Date,Open,High,Low,Close,Volume
2006-03-07,7.007664926035421,7.011118682663712,6.683012611061343,6.731365203857422,14823970
2006-03-08,6.7955063080196885,7.010466013948497,6.7608357278921565,6.95499324798584,13107704
2006-03-09,6.941123786823263,7.048603014862584,6.857913433858491,6.871781826019287,5833783
2006-03-10,6.889115682229225,7.055535537479726,6.847510515614938,6.920319557189941,6099239
2006-03-13,6.954992191673548,7.0832740081881145,6.951525093627024,7.055537223815918,4702036
2006-03-14,7.055538829854219,7.138749201911821,7.0000652484824855,7.121413707733154,4272203
2006-03-15,7.079806327819824,7.124878598717401,7.000063079308728,7.079806327819824,5559617
2006-03-16,7.083273112208841,7.301700261510543,7.038200843305315,7.267029285430908,7327404
2006-03-17,7.270496964509006,7.2947666497057595,7.169951125836742,7.242760181427002,7658857
2006-03-20,7.242759608225371,7.332904146107725,7.086740215736682,7.152615070343018,6837954
2006-03-21,7.090208232034412,7.187286977717095,6.961926415017711,6.972327709197998,5580103
2006-03-22,6.986191433521579,7.176881721556742,6.965389667851414,7.069401741027832,4157630
2006-03-23,7.10754314287235,7.277430933966465,7.079806360652903,7.18381929397583,6125000
2006-03-24,7.194222831802579,7.322505489589874,7.124880854620257,7.215025424957275,6349362
2006-03-27,7.173418401928405,7.235826165413285,7.111010638443525,7.201155185699463,3877821
2006-03-28,7.218492302850605,7.312103969181186,7.204623907838668,7.263564586639404,5403705
2006-03-29,7.27396297454834,7.308633948215683,7.215022319313857,7.27396297454834,5389720
2006-03-30,7.225422518007529,7.4542509095839184,7.225422518007529,7.429981231689453,10493253
2006-03-31,7.426515145396126,7.454251923906886,7.367574491060759,7.41611385345459,5916217
2006-04-03,7.454251923906886,7.540929356753013,7.357173199119224,7.41611385345459,4855741
2006-04-04,7.381446741477974,7.4577229222818815,7.35024284933092,7.402249336242676,5771099
2006-04-05,7.461188573538672,7.627609299361745,7.457721475084025,7.617208003997803,7126472
2006-04-06,7.63800703101239,7.800959771143986,7.624138643664462,7.7905592918396,8670510
2006-04-07,7.797497123639466,7.800963410887174,7.5513331333595035,7.617208003997803,9372424
2006-04-10,7.665747977634985,7.742024149560338,7.627609891672308,7.696951866149902,4412659
2006-04-11,7.696947027957667,7.7766902484814375,7.495855428375985,7.5929341316223145,4121565
2006-04-12,7.592935533718901,7.651876185859466,7.492389715361466,7.599869728088379,3787537
2006-04-13,7.509724855032592,7.606803571729257,7.46465259370914,7.568665504455566,2713199
2006-04-17,7.610273865268485,7.7142868197030765,7.558267388051188,7.710819721221924,3420020
2006-04-18,7.783624215817617,7.995116287692318,7.755887444265988,7.981247901916504,6102184
2006-04-19,7.995118832584033,8.078329173725244,7.842566540491815,8.057526588439941,5143278
2006-04-20,8.043659228845707,8.092198600730532,7.818297859380443,7.9292449951171875,2866413
2006-04-21,8.002053767084373,8.00552086495229,7.807896286481022,7.884172439575195,5179588
2006-04-24,7.898040975459312,7.929244856841115,7.690015910787442,7.773226261138916,4889352
2006-04-25,7.787096337642392,7.828700710612633,7.679616278517876,7.717754364013672,6722890
2006-04-26,7.766295317133553,7.908445580630824,7.627611341812161,7.690019130706787,4365064
2006-04-27,7.627610427598159,7.766294386297463,7.450788380256548,7.683084011077881,4989818
2006-04-28,7.714285372155363,7.742022154799916,7.575601458932595,7.603338241577148,4208783
2006-05-01,7.638009473345617,7.714285628149318,7.61720688567188,7.6553449630737305,5477306
2006-05-02,7.717753819597487,7.839101453680803,7.717753819597487,7.807897567749023,7180692
2006-05-03,7.807895846954302,7.939645558518614,7.748955997724392,7.797495365142822,5102306
2006-05-04,7.627609206624091,7.81483170969183,7.436918793936929,7.638010501861572,9073970
2006-05-05,7.794030212668901,7.894575259065331,7.738556636060136,7.8633713722229,6915604
2006-05-08,7.832168276305837,8.008990319602512,7.742024516420455,8.002056121826172,5271222
2006-05-09,8.015919953150041,8.095663182172517,7.922308336471483,8.067926406860352,5232949
2006-05-10,8.005521898351123,8.137271634338983,8.005521898351123,8.085265159606934,2963322
2006-05-11,8.137271348355165,8.137271348355165,7.880706082027355,7.932712554931641,3955962
2006-05-12,7.870302695032053,7.887638181391301,7.658810572655887,7.6692118644714355,6090162
2006-05-15,7.58946933607153,7.638008702410977,7.40224606590509,7.499324798583984,7154073
2006-05-16,7.540932297833507,7.599872975156651,7.384912857860478,7.409182548522949,9729146
2006-05-17,7.367573266026021,7.443849394247888,7.21155391284493,7.246224880218506,5470805
2006-05-18,7.239293865654958,7.4542539577641795,7.13874801612,7.173418998718262,6256624
2006-05-19,7.176886358219162,7.277432211414023,7.045136619550034,7.221958637237549,6045633
2006-05-22,7.194222238549759,7.208090632842603,6.968861642498022,7.135281562805176,6773675
2006-05-23,7.215022624940444,7.3502394279708305,7.069404529369257,7.086740016937256,5378435
2006-05-24,7.090210518779733,7.2219602875555085,6.937658966141206,7.072875022888184,6313543
2006-05-25,7.107543074084234,7.3745096003626625,7.034734021462844,7.3121018409729,5884323
2006-05-26,7.280899944194891,7.402248398279188,7.228893463873049,7.3987812995910645,3496811
2006-05-30,7.870304777278044,7.974317722952231,7.610273224299453,7.641477108001709,10261408
2006-05-31,7.7246846039471535,7.842565087517694,7.6900136348950605,7.835630893707275,5570412
2006-06-01,7.835633805510307,7.950048045899735,7.731621670908612,7.932712554931641,5713935
2006-06-02,7.9569816717729545,8.067928806013876,7.904975202597522,8.064461708068848,8944308
2006-06-05,8.07832918194169,8.092197572145997,7.814829768059853,7.82869815826416,4796614
2006-06-06,7.773224595377893,7.908440574516153,7.599869735961352,7.7142839431762695,7548332
2006-06-07,7.658585754793642,7.731690506971559,7.491489178386975,7.519338607788086,6859053
2006-06-08,7.484529957411195,7.484529957411195,7.112043683081844,7.404462814331055,12598135
2006-06-09,7.387054104372611,7.5158577203437416,7.387054104372611,7.484527111053467,4849239
2006-06-12,7.456677648008932,7.515857687521004,7.296543423446853,7.31743049621582,8031158
2006-06-13,7.265214142785976,7.282620039942898,7.063305735765673,7.077230453491211,6704367
2006-06-14,7.063303208572823,7.251286830608566,6.983236924799554,7.240843296051025,4415726
2006-06-15,7.310467662543517,7.571556055152633,7.293061769702909,7.547187805175781,5694063
2006-06-16,7.547189921072365,7.592445255145529,7.404461559764694,7.550671100616455,4099730
2006-06-19,7.536746944741379,7.543709304349005,7.209516043182933,7.265214920043945,6543670
2006-06-20,7.265215405854037,7.355726086805446,7.178185904939221,7.209516525268555,4113837
2006-06-21,7.2861006604657,7.467121977011754,7.247807689657881,7.338318347930908,4022571
2006-06-22,7.306987812718537,7.32439370872433,7.153815927867566,7.18862771987915,4664622
2006-06-23,7.884862304929987,7.884862304929987,7.57155700883759,7.7456159591674805,13822130
2006-06-26,7.738653601154285,7.76302185420047,7.623774693936557,7.7456159591674805,6563665
2006-06-27,7.763021249238396,7.971891158855901,7.7490965342971405,7.944041728973389,7912905
2006-06-28,7.9405596528390685,8.048476181437666,7.891823156052606,8.024107933044434,4663273
2006-06-29,8.058920017107724,8.21209186986509,7.985815269200799,8.132024765014648,7106845
2006-06-30,8.163355371260474,8.198167155978057,8.041514124748932,8.132024765014648,4965775
2006-07-03,7.940561445768575,8.264311104665028,7.940561445768575,8.26082992553711,3253557
2006-07-05,8.152914852756373,8.184245470595805,8.003224123079086,8.142471313476562,4603165
2006-07-06,8.142469117612789,8.177280905824103,7.978853713019612,8.034552574157715,5530177
2006-07-07,8.058920026630359,8.093731811389077,7.870936388933283,7.957965850830078,5226938
2006-07-10,7.933601672698835,8.01366881873107,7.8918275095515815,7.954488754272461,2717615
2006-07-11,7.978856967029304,8.072848833532467,7.909233362212147,8.041518211364746,3827159
2006-07-12,8.05891764506938,8.065879999963617,7.9405576118673435,8.013662338256836,3450810
2006-07-13,8.006703274813482,8.041515063595341,7.860493761929681,7.933598518371582,5946271
2006-07-14,7.971893953718101,8.076329352391477,7.88486445482362,8.06240463256836,4285819
2006-07-17,8.010189292411072,8.045001102221718,7.797838067067995,7.877904415130615,3983317
2006-07-18,7.937078779974847,7.9823341001611805,7.86397403198154,7.957965850830078,4983194
2006-07-19,8.006701434972287,8.107655599241653,7.916190804937684,8.06936264038086,4202527
2006-07-20,7.989299876811034,8.07632937595948,7.888345657798838,7.895308017730713,3162414
2006-07-21,7.989300370745199,7.989300370745199,7.825685716732363,7.839609622955322,5366781
2006-07-24,7.818724438600092,8.135511064432038,7.811762077274075,8.065887451171875,4061212
2006-07-25,8.090247955569767,8.309562126971029,8.083285600922109,8.22949504852295,4021344
2006-07-26,8.229499881447326,8.448814181644924,8.163357473451224,8.389634132385254,4832802
2006-07-27,8.44533209353492,8.494068599445756,8.260829606872475,8.326972007751465,4621565
2006-07-28,8.393114375091377,8.396595554071096,8.229498963044527,8.302603721618652,3963567
2006-07-31,8.33741717929642,8.549769139539858,8.326973640268054,8.441852569580078,5570412
2006-08-01,8.441849666892152,8.581096806057595,8.420962596017336,8.504510879516602,5282507
2006-08-02,8.553250347907879,8.657684924040302,8.351341926015504,8.46622085571289,5163886
2006-08-03,8.647241801802283,8.675090423522391,8.518438159277224,8.595024108886719,5671982
2006-08-04,8.6820505950787,8.685531773729299,8.424444189435716,8.511473655700684,4238960
2006-08-07,8.6820495840867,8.70989901004853,8.567171516495383,8.57413387298584,5308513
2006-08-08,8.494071422657612,8.64376216913712,8.434891360095946,8.501033782958984,4111874
2006-08-09,8.52888172903701,8.66812809615266,8.448814599607132,8.507994651794434,4444921
2006-08-10,8.462739647636809,8.514957342778638,8.35830425735315,8.441852569580078,3288273
2006-08-11,8.424442107923241,8.54280215279918,8.40007386338996,8.476659774780273,3111506
2006-08-14,8.441855529876849,8.584583946648275,8.400081359114479,8.56369686126709,6089794
2006-08-15,8.570660638615582,8.668132905324725,8.532367642425497,8.643765449523926,4754293
2006-08-16,8.692494844285719,8.842185538544205,8.654201875987036,8.723825454711914,5544774
2006-08-17,8.647239229169898,8.720343163001075,8.54976623139328,8.6159086227417,3380888
2006-08-18,8.64375882018321,8.682050972503104,8.518436383313665,8.678569793701172,3733440
2006-08-21,8.678569642486035,8.77604264724176,8.657682570038379,8.668126106262207,4093106
2006-08-22,8.56717362755478,8.73426940999903,8.56717362755478,8.730788230895996,10919406
2006-08-23,8.69585046360224,8.804155663729567,8.566583784110826,8.598027229309082,2274411
2006-08-24,8.64693846406392,8.667900758944915,8.545620705472441,8.653925895690918,4873773
2006-08-25,8.678382654642785,8.863548791288748,8.657420357954404,8.79367446899414,3187071
2006-08-28,8.748257383838466,8.863550031760001,8.671396435992305,8.807650566101074,3973871
2006-08-29,8.762231439934233,8.825118332984832,8.699344546883633,8.814637184143066,2593351
2006-08-30,8.814639467587154,8.814639467587154,8.47924343520062,8.608510971069336,4811580
2006-08-31,8.612001278956187,8.653925868586871,8.56308925772039,8.605013847351074,2713567
2006-09-01,8.66091660332278,8.713321542912839,8.566586240677697,8.674891471862793,1817223
2006-09-05,8.671392887978513,8.751747519550207,8.598024869320655,8.723797798156738,3063665
2006-09-06,8.716810032118698,8.720303747158335,8.465263366699219,8.465263366699219,6407753
2006-09-07,8.55959551480272,8.632963546424001,8.433821746309095,8.55610179901123,4232458
2006-09-08,8.542126967591859,8.591038988854493,8.339491450932373,8.367441177368164,4966143
2006-09-11,8.29407235336227,8.377921524661764,8.091436856055159,8.18576717376709,4778705
2006-09-12,8.122883127043636,8.220707194329222,8.080958526778385,8.161314010620117,5781035
2006-09-13,8.178783273673524,8.29058221700404,8.126377518987345,8.147339820861816,4985402
2006-09-14,8.157818756459438,8.22769307706592,7.860852893881892,7.941208362579346,10187316
2006-09-15,8.011081041029076,8.073967916684001,7.853864669326323,8.049511909484863,7462341
2006-09-18,8.077460932134084,8.224196962615103,8.007586631905026,8.203234672546387,4703754
2006-09-19,8.175286343971308,8.2486543716998,7.993613132453139,8.035537719726562,3065873
2006-09-20,8.018071465953087,8.122882964519123,7.860854218104032,7.8643479347229,10561580
2006-09-21,7.902779068503028,8.15432667305004,7.902779068503028,8.021565437316895,6958170
2006-09-22,8.032044651721135,8.05999437882359,7.8608525732185965,7.972651481628418,4090162
2006-09-25,7.96566278148572,7.997106219469265,7.801458978339551,7.909763336181641,6511163
2006-09-26,7.9097657449232806,8.175288190976561,7.86085371538715,8.150832176208496,5241290
2006-09-27,8.210222403891848,8.325515003501133,8.112398379980938,8.241665840148926,5427870
2006-09-28,8.227693883484134,8.377923687512494,8.213719017993125,8.363948822021484,6432041
2006-09-29,8.349973946957803,8.395392259751517,8.24166873952664,8.339492797851562,4073970
2006-10-02,8.381417803843696,8.398886386541053,8.266125158041136,8.335999488830566,4772080
2006-10-03,8.33250524595282,8.335998962271605,8.035539358856147,8.0460205078125,5584642
2006-10-04,8.105416979108538,8.196253640311104,7.941212245396205,8.018074035644531,10370461
2006-10-05,8.147338506107673,8.360455207440351,8.147338506107673,8.273112297058105,7782507
2006-10-06,8.224200551262062,8.318530897732531,8.147338787471309,8.311543464660645,4336359
2006-10-09,8.31503592335519,8.423341119585768,8.213718159139487,8.248655319213867,2773553
2006-10-10,8.20673090059491,8.349973259927662,8.16480630761947,8.329010963439941,3003189
2006-10-11,8.440808307854766,8.440808307854766,8.2311853819723,8.252147674560547,2590407
2006-10-12,8.252151929337398,8.51767443902421,8.220708474242906,8.468762397766113,5522080
2006-10-13,8.496709813383427,8.587546436607528,8.433822920382125,8.472253799438477,3627208
2006-10-16,8.440811203785158,8.591041018876115,8.412861470744978,8.587547302246094,3154686
2006-10-17,8.57706572749688,8.584053160410807,8.437317069218343,8.542128562927246,3940751
2006-10-18,8.552608284755522,8.629470033979482,8.367441343443254,8.423340797424316,4130275
2006-10-19,8.384909464245705,8.584051258162269,8.363947170149224,8.566582679748535,4725343
2006-10-20,8.591037874547121,8.612000166655033,8.437314399089095,8.573569297790527,4608194
2006-10-23,8.507189078412836,8.67139370711085,8.437314768328573,8.521163940429688,4062561
2006-10-24,8.465265615586613,8.60501425429786,8.461771899618832,8.601520538330078,5250736
2006-10-25,8.601519879556056,8.748255121529978,8.486227261449319,8.6399507522583,5623773
2006-10-26,8.639953190884373,8.692358123744071,8.47574850662802,8.594534873962402,12403214
2006-10-27,8.594535684894062,8.772714435272691,8.55261108070263,8.563092231750488,4677502
2006-10-30,8.570078952591109,8.570078952591109,8.41984913340708,8.45478630065918,9927870
2006-10-31,8.489722678009027,8.549115856811525,8.287087126800502,8.535140991210938,4091021
2006-11-01,8.591041267274989,8.601522417468104,8.374430829950596,8.503698348999023,5125981
2006-11-02,8.503697543609615,8.695851128182884,8.437316932006823,8.535140991210938,4991781
2006-11-03,8.629471648685522,8.734282327077,8.552609885079551,8.646940231323242,4999632
2006-11-06,8.681876890629647,8.74825668334961,8.61549628047489,8.74825668334961,5559617
2006-11-07,8.748257359967909,8.751751076562059,8.657421545954872,8.734282493591309,6129539
2006-11-08,8.727291704957796,9.020763786033045,8.657418217374426,8.992814064025879,7496933
2006-11-09,9.03823600169741,9.286289884394415,9.017273701751183,9.247859001159668,9525638
2006-11-10,9.258340020396542,9.268821170221651,9.108110206236638,9.265327453613281,4386899
2006-11-13,9.223403136762576,9.380620388953707,9.164009952601482,9.30375862121582,3848135
2006-11-14,9.314235935112672,9.34917308787671,9.19544961571494,9.279298782348633,2824215
2006-11-15,9.324722148729313,9.450495967035238,9.279303825452173,9.293278694152832,5323479
2006-11-16,9.363151229529851,9.41206326053671,9.198946554006824,9.226896286010742,5060967
2006-11-17,9.195452068606597,9.38411274385774,9.160514906523051,9.331707000732422,4353042
2006-11-20,9.310746589311037,9.398089512210618,9.254847118655306,9.258340835571289,3940996
2006-11-21,9.293272926019421,9.429527811280382,9.258335775952508,9.408565521240234,4163150
2006-11-22,9.373634879355635,9.457484097733342,9.205936442600217,9.328216552734375,2725834
2006-11-24,9.345683082786984,9.436519716035148,9.293277332836121,9.296771049499512,1119971
2006-11-27,9.321227343233874,9.516874664764863,9.279302742026896,9.310746192932129,3561212
2006-11-28,9.338692514022577,9.558795772482327,9.335198798532192,9.527352333068848,5834028
2006-11-29,9.572772246944334,9.894194126202303,9.537835086155425,9.750951766967773,7991904
2006-11-30,9.754446828252428,9.8313085925878,9.628673032067276,9.69854736328125,5166830
2006-12-01,9.702042861780557,9.76492977142334,9.614699931721134,9.76492977142334,5317713
2006-12-04,9.74746254463235,9.74746254463235,9.660119602393516,9.712525367736816,2646835
2006-12-05,9.729989598389347,9.782395340261553,9.670596424267512,9.73348331451416,4271099
2006-12-06,9.736985206604004,9.831621227585082,9.708944904091092,9.736985206604004,3876840
2006-12-07,9.726473711660022,9.81409968961199,9.642352772826134,9.680908203125,3279931
2006-12-08,9.715957628235973,9.715957628235973,9.575756077453242,9.610806465148926,2979146
2006-12-11,9.5722545691557,9.61782008996572,9.509164668118379,9.544214248657227,3274289
2006-12-12,9.568745806930266,9.63884658090783,9.502150891735507,9.589776039123535,3809004
2006-12-13,9.659878443841173,9.758019543977529,9.614312933063578,9.698433876037598,2681551
2006-12-14,9.659881579663734,9.821113439370222,9.656376539235334,9.694931983947754,3287659
2006-12-15,9.701941583485562,9.701941583485562,9.512670229826051,9.516175270080566,4287291
2006-12-18,9.5336974082412,9.544211705542283,9.277829551870214,9.284839630126953,4399166
2006-12-19,9.27082407844686,9.463601326259964,9.165672852366985,9.414530754089355,6905299
2006-12-20,9.389988784531448,9.47761474389552,9.305867863541941,9.309372901916504,2685231
2006-12-21,9.35494012266022,9.379475395798135,9.141132742458408,9.253293991088867,3228288
2006-12-22,9.2848416375406,9.36195251503636,9.186700520727813,9.260306358337402,2309127
2006-12-26,9.22174730089606,9.333908533240493,9.130616299616209,9.21123218536377,2934372
2006-12-27,9.253294849785387,9.281335164545114,9.169173905506202,9.242779731750488,2967002
2006-12-28,9.298859786640433,9.347930334437608,9.246284199714887,9.284839630126953,3411310
2006-12-29,9.253295335015887,9.295355809361073,9.13061895150909,9.15515422821045,3130643
2007-01-03,9.15514929677585,9.15514929677585,8.90278658664027,9.004432678222656,11185599
2007-01-04,9.162163350239474,9.319890112558667,8.86072998225168,8.979901313781738,5996811
2007-01-05,8.955368688890772,9.085055176273652,8.916813246695861,9.028974533081055,5845559
2007-01-08,9.02897347429103,9.19371034435128,9.018458354925482,9.0885591506958,4716757
2007-01-09,9.050004597790839,9.071034838577944,8.8361971497886,8.972893714904785,6088322
2007-01-10,8.972890269645381,8.972890269645381,8.822173601874109,8.874749183654785,7153582
2007-01-11,8.874750899277085,9.155154056313492,8.832690425721625,8.888771057128906,5975098
2007-01-12,8.888770015737652,9.092062280771716,8.874749859528407,9.053506851196289,5579858
2007-01-16,9.064022734315982,9.11309328519509,8.951861475163737,8.997426986694336,4224607
2007-01-17,8.997425475385857,9.137627025776338,8.95536501026871,9.109586715698242,4881501
2007-01-18,9.148141647007058,9.256797842679788,8.990414911353094,9.021960258483887,4925662
2007-01-19,9.078041570449706,9.24978847352974,9.067526453934603,9.23576831817627,4572866
2007-01-22,9.284843627026383,9.365459561682085,9.24278313937993,9.30587387084961,5061335
2007-01-23,9.31638666953297,9.533699134848414,9.31638666953297,9.509163856506348,3757974
