Date,Open,High,Low,Close,Volume
2005-10-10,16.183460428927177,16.202008415197405,15.905235367056015,15.9608793258667,1177501
2005-10-11,16.10926089600505,16.178817134396535,15.854220916251636,15.88204288482666,642801
2005-10-12,15.84958935085054,15.993338871638175,15.46934774834788,15.492532730102539,759092
2005-10-13,15.44615718725854,15.87276859917343,15.441518875628649,15.849583625793457,1063891
2005-10-14,15.84958917029857,16.475596840086894,15.84958917029857,16.24837875366211,1309278
2005-10-17,16.33648065200429,16.452408167356396,16.099988626042318,16.206642150878906,448189
2005-10-18,16.248375506839643,16.387489318847656,16.09998902104268,16.387489318847656,872852
2005-10-19,16.1880957488965,16.429224813253516,15.984063970192224,16.40140151977539,893698
2005-10-20,16.424584294872634,16.508052840452667,16.044342795531648,16.067527770996094,1233190
2005-10-21,16.438501251673433,16.526606824351973,16.183461161101498,16.45241355895996,1200432
2005-10-24,16.45242111737272,16.911493227913788,16.45242111737272,16.81411361694336,1217555
2005-10-25,14.412089887018487,14.745960201989682,14.147774515838849,14.282251358032227,10639501
2005-10-26,14.622196838676759,15.027333500254477,14.435926789982721,14.775870323181152,4269261
2005-10-27,14.70135714529809,14.878313840582704,14.342788426536979,14.440579414367676,2074177
2005-10-28,14.5197452888629,14.63150756288058,14.338133246754863,14.589597702026367,1369433
2005-10-31,14.71532621309633,15.129776000976562,14.654788440171144,15.129776000976562,1667382
2005-11-01,15.190316080316219,15.320704946023962,15.041300611660633,15.111151695251465,1613927
2005-11-02,15.204286720648373,15.48834904114128,15.199630069700659,15.371930122375488,1540817
2005-11-03,15.44178084825489,15.562856415138873,15.376586413974012,15.479035377502441,1847105
2005-11-04,15.59546246039605,15.930748109056665,15.57683452474919,15.90280818939209,1335782
2005-11-07,15.949363407467285,16.168231246387155,15.884168985295958,16.089065551757812,920202
2005-11-08,16.019226108907937,16.168241649022836,15.888835858136082,16.08441925048828,754327
2005-11-09,16.079753057363163,16.368471982892352,15.949364206488372,16.214799880981445,628060
2005-11-10,16.354506445559537,16.508178588939106,15.981966393233549,16.233430862426758,960852
2005-11-11,16.233433037187375,16.4662709317181,16.163581933335518,16.438329696655273,937474
2005-11-14,16.419697215682373,16.67581827904792,16.401070613993628,16.508174896240234,979911
2005-11-15,16.508165926930694,16.82948124416433,16.424344942337108,16.75963020324707,1330719
2005-11-16,16.768960828574976,16.922634335432214,16.592004058195567,16.885379791259766,979911
2005-11-17,16.95055926063173,17.104232631580672,16.908649423356774,17.025068283081055,1726793
2005-11-18,17.13684014419019,17.430214460460917,17.048361126158902,17.416244506835938,1012818
2005-11-21,17.462811974988526,17.52334976196289,17.136839784563687,17.52334976196289,717549
2005-11-22,17.36967443433608,17.39295768737793,17.23928557222894,17.39295768737793,1612140
2005-11-23,17.39296565013549,17.905209354396447,17.32311453649468,17.886581420898438,1038875
2005-11-25,17.821384685901116,17.849325921314197,17.57923480669641,17.7981014251709,204291
2005-11-28,18.082158380040564,18.082158380040564,17.718931686679024,17.85397720336914,1968607
2005-11-29,18.044911998083737,18.31965980624684,17.43487724966323,17.518699645996094,1293643
2005-11-30,17.569908600932198,17.984359626555936,17.52334211016005,17.788776397705078,1193880
2005-12-01,17.844671353909987,17.92849242486816,17.64908665077929,17.695655822753906,1052127
2005-12-02,17.64908381738628,17.686338355462926,17.1880660173229,17.44418716430664,1997642
2005-12-05,17.25325934503108,17.341738371257808,16.489552605688136,17.015766143798828,2082515
2005-12-06,17.02042668729927,17.118217716629353,16.671169799244893,16.885379791259766,1238104
2005-12-07,16.84346287863885,16.95056716862274,16.65253490739114,16.722387313842773,745245
2005-12-08,16.764290561907906,17.24393598124942,16.582677286308765,16.959875106811523,1038726
2005-12-09,16.852774388601652,17.150805295614298,16.76429538852154,17.11355209350586,623742
2005-12-12,17.229980426519212,17.453503729130947,17.15081468363244,17.42556381225586,854835
2005-12-13,17.46281299555804,17.551290694366877,17.30913953231751,17.318452835083008,637888
2005-12-14,17.406930869227608,17.639768715306523,17.299825248425464,17.555946350097656,684196
2005-12-15,17.509381233195505,17.546635770461833,17.090273309730414,17.160125732421875,523979
2005-12-16,17.090267546721527,17.225314372187377,16.931938792437315,16.964536666870117,844710
2005-12-19,16.908660106613535,16.908660106613535,16.554746655244426,16.587343215942383,700872
2005-12-20,16.573379039191146,16.764304448248936,16.391764290619538,16.424362182617188,583390
2005-12-21,16.396421901571195,16.624601850336056,16.22877843760228,16.33588409423828,1004331
2005-12-22,16.373129683430538,16.470920666591756,16.06578413735634,16.205486297607422,1419315
2005-12-23,16.228775787867978,16.39641922446511,16.130983452552133,16.210147857666016,790808
2005-12-27,16.256715394363347,16.359164379673384,15.758443068373417,15.972654342651367,801380
2005-12-28,15.916773747360857,16.26137260727579,15.851579296969557,16.186864852905273,689705
2005-12-29,16.144946673981263,16.219455718636667,15.832945835582647,16.089065551757812,547356
