Date,Open,High,Low,Close,Volume
2005-11-22,17.97520083963936,18.033943549395904,17.834219008478044,17.916458129882812,2776400
2005-11-23,17.939959681642513,17.986953635892572,17.828348620139526,17.85771942138672,1814200
2005-11-25,17.79897669846808,17.91646214430536,17.769605897220888,17.85771942138672,532900
2005-11-28,17.9458283573161,17.975200271477984,17.740230560302734,17.740230560302734,2475500
2005-11-29,17.91763617832873,17.93537681865709,17.840762326026613,17.846675872802734,1334900
2005-11-30,17.846666383737162,17.89988714853106,17.68700408935547,17.68700408935547,1523900
2005-12-01,17.834849423159227,18.03590550923134,17.740234927112795,17.970857620239258,2466500
2005-12-02,17.888073588468043,18.065475520006004,17.864419396052863,18.01225471496582,1310100
2005-12-05,17.876235669535482,17.876235669535482,17.61604647785745,17.710660934448242,1503400
2005-12-06,17.84666782238782,18.02406963407273,17.692919059244062,17.941282272338867,1435800
2005-12-07,17.94719779731875,17.988591482754394,17.781621927682842,17.811189651489258,1206800
2005-12-08,17.852588442708733,17.888068593530306,17.545090794538694,17.627878189086914,1243800
2005-12-09,17.692921043344917,17.805276138221345,17.58647949324023,17.72840118408203,1502500
2005-12-12,17.734312841362357,17.81710020356888,17.556911028664597,17.67517852783203,1433500
2005-12-13,17.645614950684337,17.876237572183935,17.627874315225363,17.734315872192383,2207900
2005-12-14,17.817102596354747,18.3020031301096,17.817102596354747,18.225128173828125,2403400
2005-12-15,18.213299196838356,18.266519967859413,18.083204605394243,18.201473236083984,2025900
2005-12-16,18.236948758073595,18.34930381600068,18.213294586765592,18.33747673034668,2697400
2005-12-19,18.28426328476191,18.307916337635916,18.183735272287183,18.1955623626709,1608900
2005-12-20,18.272436636883345,18.30200436355867,18.083207697735038,18.100948333740234,1818900
2005-12-21,18.213303471030258,18.213303471030258,18.077295303344727,18.077295303344727,1549800
2005-12-22,18.118690166209237,18.183738045346182,18.02407568449746,18.05955696105957,1291400
2005-12-23,18.071379039509733,18.201474769809458,18.000418757431106,18.160079956054688,683800
2005-12-27,18.21329348739396,18.331562081009242,18.00632514040656,18.041805267333984,1059400
2005-12-28,17.964939109159573,18.065467124417626,17.893978820679447,17.9945068359375,1258400
2005-12-29,17.89397009466896,18.04771881525813,17.882143009725276,17.988584518432617,1022800
2005-12-30,17.888060742423033,18.018155323599117,17.888060742423033,17.947195053100586,1161200
2006-01-03,17.94128068422471,18.18373033174993,17.787531934690385,18.136423110961914,1728800
2006-01-04,18.018156493450174,18.171905260036873,17.89988899230957,17.89988899230957,1520400
2006-01-05,17.905810859140935,18.089126304244182,17.8703295772032,17.970857620239258,2483600
2006-01-06,18.118690166209237,18.213304647921017,17.94720184106674,18.05955696105957,3149600
2006-01-09,18.095036141984732,18.62724285512385,18.05364244943631,18.355226516723633,2834000
2006-01-10,18.35522404069629,18.721854806291546,18.296089718792526,18.68637466430664,3234100
2006-01-11,18.715939831481688,18.8460355553098,18.378875688642104,18.45574951171875,2412900
2006-01-12,18.455756331538772,18.715946747447962,18.378882480055495,18.514890670776367,1893300
2006-01-13,18.59767599500781,18.76916430858956,18.58584890361775,18.72185707092285,1676200
2006-01-17,18.520793873101542,18.786897687097344,18.455746023481886,18.680456161499023,2120700
2006-01-18,18.680454971058335,18.922904595962667,18.63906129771755,18.85785675048828,2151500
2006-01-19,18.922909595930495,18.922909595930495,18.73368068043412,18.81055450439453,1906100
2006-01-20,18.816476755745907,18.822390303078148,18.343404248104974,18.491239547729492,2499700
2006-01-23,18.491239547729492,18.56219985992872,18.390711498869067,18.491239547729492,1873300
2006-01-24,18.49714684491925,18.816470397704748,18.473492663582984,18.7159423828125,1707700
2006-01-25,18.692290470341227,18.81647154625627,18.627242595589433,18.72185707092285,1436900
2006-01-26,18.86969152644886,18.92291230754531,18.775077055142614,18.780990600585938,1870400
2006-01-27,18.686373905520846,18.822382050851342,18.656806181822912,18.6627197265625,1719300
2006-01-30,18.538547010877082,18.692295859595237,18.396625256958902,18.656814575195312,1787900
2006-01-31,18.662722011855777,18.82238435569564,18.644982503358104,18.674549102783203,1752800
2006-02-01,18.538540908746768,18.75142290560506,18.538540908746768,18.72776985168457,1650100
2006-02-02,18.710020471040426,18.828289069049475,18.485311488294762,18.562185287475586,1512100
2006-02-03,18.55628004247303,18.78099025359379,18.55628004247303,18.7159423828125,1563600
2006-02-06,18.745510198050674,19.18310127590468,18.745510198050674,19.171274185180664,2737600
2006-02-07,19.177188464529955,19.33685080234427,19.14762186622068,19.218582153320312,2624700
2006-02-08,19.21858290917199,19.248149508644094,18.97022076666196,19.242237091064453,2162300
2006-02-09,19.242234359108135,19.395982008006612,19.242234359108135,19.319107055664062,2277700
2006-02-10,19.336850447453994,20.04646007278738,19.336850447453994,19.85723114013672,4385500
2006-02-13,19.79809586752508,19.804010540603887,19.41372558151562,19.537906646728516,2633600
2006-02-14,20.058283784616304,20.070110874218365,19.76852798461914,19.76852798461914,5308500
2006-02-15,19.738963637929267,19.857232291640933,19.573386620418155,19.83357810974121,4493500
2006-02-16,19.869048669656436,19.975490187112015,19.768521823051714,19.96366310119629,3009800
2006-02-17,19.957760184904075,20.02280806050673,19.845406198909437,20.01689338684082,2637000
2006-02-21,20.016892250270185,20.188381684251357,19.96958614256427,20.04646110534668,2906500
2006-02-22,20.10559155468748,20.229772608195287,20.07602495944085,20.182466506958008,1922600
2006-02-23,20.182473428341087,20.223867127039256,20.058290076459183,20.10559844970703,2965800
2006-02-24,20.135162440238894,20.158816623790965,19.934106391620485,20.034635543823242,1911900
2006-02-27,19.987326785872447,20.093768353988235,19.928193583935702,20.01689338684082,2023600
2006-02-28,19.928188800181246,19.993236660169185,19.662084943769916,19.667997360229492,2043400
2006-03-01,19.70348947055784,19.99324766385476,19.668008184912985,19.928199768066406,2799400
2006-03-02,19.88057912503957,20.005576227563942,19.76748456223241,19.993671417236328,2219800
2006-03-03,19.999613847349092,20.059137872677802,19.844855922713233,19.850807189941406,2508800
2006-03-06,19.928197723696027,19.99367305054147,19.76153490671533,19.862722396850586,1918200
2006-03-07,19.827008754593383,20.082956501927736,19.827008754593383,20.059146881103516,3094800
2006-03-08,20.08294592506574,20.267464712748964,19.993661029302796,20.207942962646484,3850500
2006-03-09,20.237702783970068,20.36269981504252,19.98770872182516,20.041276931762695,2397000
2006-03-10,20.03533274349351,20.297231701685945,20.029381474934322,20.160329818725586,2788000
2006-03-13,20.225806110296624,20.416278501999393,20.112713837288737,20.37461280822754,4993300
2006-03-14,20.416274148902506,20.523415130217284,20.33889404670638,20.493654251098633,2273800
2006-03-15,20.505559576324373,20.529369188466266,20.39246505395518,20.46389389038086,1960100
2006-03-16,20.475811106819283,20.67223484951814,20.46390629353284,20.588903427124023,2247800
2006-03-17,20.523421009472656,20.588896324655845,20.451994425004717,20.55913543701172,3742600
2006-03-20,20.58293548810918,20.58888675462769,20.36865356369668,20.422224044799805,2654200
2006-03-21,20.446042884391307,20.446042884391307,20.29723616100968,20.332950592041016,2916600
2006-03-22,20.309143012012363,20.416284045261477,20.279382118467748,20.398427963256836,3089100
2006-03-23,20.416278501999393,20.440088118614742,20.303186228991503,20.37461280822754,2702200
2006-03-24,20.37461314465149,20.451993264624065,20.10080936088399,20.416278839111328,3057600
2006-03-27,20.434134231176504,20.45199030604479,20.356754122397714,20.380563735961914,2886800
2006-03-28,20.42818608517371,20.47580532487278,20.190094427899016,20.386520385742188,3050000
2006-03-29,20.392476691882216,20.731758182007162,20.386525420755166,20.642473220825195,12343000
2006-03-30,20.707937404276684,20.80317358529745,20.559130729518635,20.773412704467773,3621000
2006-03-31,20.803174771310044,21.041264102130874,20.707938584859757,21.011503219604492,3494700
2006-04-03,21.011498536345048,21.303160569558425,21.011498536345048,21.178163528442383,3517800
2006-04-04,20.83293880419876,21.404356009310355,20.83293880419876,21.356739044189453,3352900
2006-04-05,21.386495932923737,21.42816162109375,21.24364052304817,21.42816162109375,3951800
2006-04-06,21.37459497165419,21.392451049622426,21.059125484294718,21.291263580322266,2896800
2006-04-07,21.565056984004777,21.565056984004777,20.880547834502966,21.118637084960938,1716700
2006-04-10,21.130540017361096,21.29125143926197,21.118635215300788,21.255537033081055,2019700
2006-04-11,21.32101769648788,21.493633964065612,21.261495941755264,21.4400634765625,2456600
2006-04-12,21.463870644707384,21.52934365922049,21.32696880791048,21.33292007446289,2319600
2006-04-13,21.332929046521425,21.54125752261037,21.332929046521425,21.499591827392578,1830000
2006-04-17,21.505544727909136,21.553161690767098,21.178170444951817,21.27935791015625,1084000
2006-04-18,21.273409314327345,21.60673490804623,21.26745577409076,21.517452239990234,1838900
2006-04-19,21.56506943363075,21.83292198181152,21.309121695436943,21.832921981811523,2226200
2006-04-20,21.934110654790913,22.148392705000195,21.743638225851658,21.886493682861328,1913700
2006-04-21,21.874585091762636,21.94006040363423,21.678159156147856,21.797204971313477,1621700
2006-04-24,21.72577633167786,21.755537214996544,21.576969644474584,21.731727600097656,1185400
2006-04-25,21.72577821176011,21.850775294881362,21.612685937118513,21.77339744567871,2278700
2006-04-26,21.821015660236544,22.297196673677213,21.654352873184855,22.213865280151367,3863800
2006-04-27,22.23171576414888,22.666233242093814,22.08290909298159,22.642423629760742,4091800
2006-04-28,22.505514626399602,22.535275497071506,22.0531412179947,22.297183990478516,2896500
2006-05-01,22.231714597798536,22.434091750793048,22.082907934438147,22.136478424072266,3035100
2006-05-02,22.285285420684982,22.40433120727539,22.190049245534556,22.40433120727539,2503900
2006-05-03,22.40433570079903,22.481715818193962,22.059105348116216,22.44005012512207,2548000
2006-05-04,22.410291293361006,22.588858890116395,22.36862559647175,22.50552749633789,1416800
2006-05-05,22.606715783462697,22.70195198987235,22.41624337064339,22.654335021972656,2007600
2006-05-08,22.648374718330842,22.815039732733975,22.570994614165443,22.66623306274414,2261800
2006-05-09,22.6186128050334,22.725753784179688,22.535281436943954,22.725753784179688,1336000
2006-05-10,22.737664881155524,22.82099627230253,22.451956281247163,22.559097290039062,1524200
2006-05-11,22.469810698699266,22.475761967365646,22.2436238890078,22.309099197387695,1612300
2006-05-12,22.2019516192589,22.36266307296024,21.99362321850306,22.02338409423828,2530100
2006-05-15,22.023393383592712,22.023393383592712,21.434117804801055,21.75554084777832,2941000
2006-05-16,21.74958711895588,21.928154699103256,21.684111809759514,21.874584197998047,2693400
2006-05-17,21.684110665922486,21.910297466503128,21.48768474869486,21.547208786010742,3641100
2006-05-18,21.0829305316351,21.95196331792623,21.0829305316351,21.61268424987793,1991800
2006-05-19,21.844821589395014,21.90434335454421,21.571017836733038,21.850772857666016,2910500
2006-05-22,21.850780365460412,21.922209232913723,21.541262084994454,21.737688064575195,2728200
2006-05-23,21.844821448222156,22.02338901312554,21.58887377263705,21.600778579711914,1534400
2006-05-24,21.612687867930756,21.67220964503645,21.065077981995298,21.20793342590332,2624100
2006-05-25,21.34482679028986,21.374587666936247,20.922216438326885,21.243637084960938,2857100
2006-05-26,21.39840209863582,21.648396243532957,21.24364187222438,21.547208786010742,1588800
2006-05-30,21.517448791145146,21.612684984173146,21.148406556377942,21.469829559326172,2641100
2006-05-31,21.50554510829828,21.916250786479093,21.48173549114314,21.797204971313477,2586600
2006-06-01,21.827149301133648,22.180455779835324,21.77924225382927,22.04871368408203,2517900
2006-06-02,22.18643680198265,22.33614285636085,21.94091896417573,22.156496047973633,2328800
2006-06-05,22.006790150456023,22.066671658900887,21.533718467008992,21.56964874267578,1441500
2006-06-06,21.64750429009446,22.006798038209197,21.617561240806616,21.952903747558594,2799400
2006-06-07,21.946913530780357,22.36608875193372,21.89301924744155,22.07865333557129,2928200
2006-06-08,21.94691892221071,22.036741226951847,21.174434766032295,21.845117568969727,3468400
2006-06-09,21.815168131324253,22.18045129804273,21.809178609454577,21.970861434936523,2508300
2006-06-12,21.970861401533984,21.97685092339455,21.395990656916563,21.437908172607422,1892400
2006-06-13,21.28820461547747,21.557676022627014,20.83908636500607,20.886993408203125,2859500
2006-06-14,20.9289098919954,20.98879140869158,20.515719660058085,20.67740249633789,2722100
2006-06-15,20.73129497283883,20.922918550808074,20.6714134613484,20.8690242767334,2824600
2006-06-16,20.809143049844067,21.030707386588805,20.749261537534657,20.91094207763672,3330100
2006-06-19,21.04867518655672,21.04867518655672,20.46182535877952,20.47979164123535,2493800
2006-06-20,20.407929112975214,20.839080968428,20.24624631055556,20.689374923706055,3129200
2006-06-21,20.731304038658152,21.33611807713011,20.70136326981981,21.162458419799805,2987700
2006-06-22,21.15646723290069,21.162454471817707,20.821124745202408,20.976818084716797,1407600
2006-06-23,20.940887660636424,21.21035678307929,20.839086336150423,20.988792419433594,1365300
2006-06-26,20.970824215328573,21.270236321856395,20.96483469397149,21.1923885345459,2204300
2006-06-27,21.174429138762374,21.19838266072785,20.827109923263702,21.024723052978516,3395300
2006-06-28,21.174433453958404,21.258268513588966,20.976820283971456,21.11454963684082,1414500
2006-06-29,21.108548837450158,21.348079383381208,20.940878825897975,21.306161880493164,2329500
2006-06-30,21.306172010222394,21.527736385732197,21.2343114416784,21.48581886291504,2751200
2006-07-03,21.485815156698752,21.49779191605681,21.22832054133373,21.34209632873535,1051000
2006-07-05,20.83908740128259,21.31215919687721,20.79716987856749,20.863040924072266,3482200
2006-07-06,20.869022797615088,20.95884734281754,20.611528204656686,20.89896583557129,3597700
2006-07-07,20.95885188741587,21.018733407646486,20.707346761246995,20.737287521362305,2093900
2006-07-10,20.80915076816074,20.83310429570241,20.69537493883899,20.803163528442383,1361000
2006-07-11,20.821119294426207,20.982802114864363,20.737284265532324,20.92291831970215,4169600
2006-07-12,20.940883057384454,21.078612349609113,20.767223490709995,20.85704803466797,3221000
2006-07-13,20.875017707720374,20.875017707720374,20.425899434436662,20.431886672973633,2791500
2006-07-14,20.354038896665866,20.366013372413956,19.77317859654671,20.09654426574707,2926100
2006-07-17,20.066600854082164,20.47380155202574,20.036660096596123,20.39595603942871,2329100
2006-07-18,20.3600274374981,20.67740360480177,20.318109916696994,20.647462844848633,2938300
2006-07-19,20.719326613726746,20.90496302954117,20.641481074095616,20.70136260986328,1977600
2006-07-20,20.569614588057426,20.623508868518428,20.204333669747868,20.22229766845703,1979300
2006-07-21,20.180376508397806,20.228281257758916,19.922881913124204,20.072587966918945,2934700
2006-07-24,20.120500659617093,20.36601859339474,20.120500659617093,20.210325241088867,2408100
2006-07-25,20.228285201625308,20.958851617567245,20.222297963412764,20.892980575561523,3262300
2006-07-26,20.89298493930793,20.89298493930793,20.557644705360556,20.68339729309082,2334200
2006-07-27,20.389962548020698,20.827103918352073,20.389962548020698,20.545658111572266,3120500
2006-07-28,20.53967929415227,21.02472794736752,20.36003240625799,20.803163528442383,3807100
2006-07-31,20.839079040512154,20.869019789819998,20.521702986050048,20.587574005126953,1895600
2006-08-01,20.50973061057959,20.50973061057959,20.090553177730296,20.234272003173828,2306900
2006-08-02,20.342063519260844,20.922921574528264,20.31212047485511,20.839086532592773,2715200
2006-08-03,20.80315280220275,21.186399907928294,20.743269014225046,21.078611373901367,2151300
2006-08-04,21.282219912632186,21.36605496388089,20.928913422131334,21.06664276123047,2192600
2006-08-07,21.06664591731486,21.06664591731486,20.56962048997342,20.70136260986328,1836600
2006-08-08,20.851064162677428,21.168440344472817,20.851064162677428,20.863040924072266,2276700
2006-08-09,20.928910307437818,20.958851066380237,20.156426391322626,20.27619171142578,2328700
2006-08-10,20.21031416771641,20.68338577351171,20.17438389794735,20.587574005126953,2127500
2006-08-11,20.491768759317512,20.599557318601292,20.234274121509987,20.28217887878418,1389300
2006-08-14,19.803114651951677,20.59356235495654,19.755209907334983,20.419902801513672,1781800
2006-08-15,20.569622209862118,20.87502400708161,20.569622209862118,20.845083236694336,2261400
2006-08-16,20.8989736663474,20.958855196031056,20.77920832264615,20.94687843322754,1910200
2006-08-17,20.89896993101856,20.982804971325194,20.86303964902992,20.940887451171875,2006900
2006-08-18,20.946873914590704,20.95885067481061,20.443861407021913,20.575603485107422,1774800
2006-08-21,20.58757466889521,20.593561905216717,20.3061265907952,20.425891876220703,1591100
2006-08-22,20.37799004019575,20.533685636216678,20.120495410443247,20.43787384033203,1874200
2006-08-23,20.515721643597825,20.55165192768947,20.132474417288204,20.240262985229492,1190500
2006-08-24,20.17438832954646,20.300143159195688,19.91090647969394,19.988754272460938,1666500
2006-08-25,20.000738303001288,20.0306790697711,19.719290069830077,19.857019424438477,1704000
2006-08-28,19.886955541589654,20.09055590608983,19.886955541589654,19.92887306213379,2257900
2006-08-29,19.988757529221427,20.018698289984435,19.689345352924125,19.904922485351562,2596600
2006-08-30,20.024681406620466,20.3600237974083,19.96479989742017,20.300142288208008,2620700
2006-08-31,20.342339602434638,20.716035271339724,20.31220326287469,20.661788940429688,2481200
2006-09-01,20.78836088750878,20.84863355399367,20.625621928893764,20.740140914916992,1788400
2006-09-05,20.85465611061833,20.939041047317044,20.776302118279737,20.806438446044922,1314900
2006-09-06,20.661793315197034,20.818505992898416,20.444807945614087,20.716039657592773,1450900
2006-09-07,20.722068920816184,20.722068920816184,20.047002795594313,20.113304138183594,2626400
2006-09-08,20.25192909806323,20.318230427311782,20.131383734980865,20.143436431884766,1748500
2006-09-11,20.179603117845247,20.390562119495826,20.028919102061526,20.306177139282227,1314000
2006-09-12,20.432751927285896,20.661789958632653,20.432751927285896,20.589462280273438,1507600
2006-09-13,20.511099484572647,20.697948418925076,20.390554158414652,20.63164710998535,1180200
2006-09-14,20.631648407654975,20.854660034179688,20.505074427675122,20.854660034179688,1782400
2006-09-15,20.98726702703693,21.318771362304688,20.951102039837497,21.318771362304688,3722900
2006-09-18,21.119863391917068,21.318765014148017,21.095753407630088,21.198217391967773,2184700
2006-09-19,21.391105721070307,21.391105721070307,21.143984006028617,21.306720733642578,1438800
2006-09-20,21.51164316493886,21.656300790739394,21.379042832147906,21.48753547668457,1631900
2006-09-21,21.680414009742343,21.698495353441846,21.228362023212302,21.300689697265625,1916300
2006-09-22,21.306720733642578,21.397132070544384,21.252474391352656,21.306720733642578,1423000
2006-09-25,21.427261954400986,21.668357247259173,21.12589398795581,21.547809600830078,2064300
2006-09-26,21.662326714126714,21.903421985991823,21.529726383930328,21.61410903930664,2322800
2006-09-27,21.638229044861987,22.060142517089844,21.638229044861987,22.060142517089844,2095400
2006-09-28,22.150544204495663,22.43383081171611,22.066161546835524,22.421775817871094,2479900
2006-09-29,22.506158257138267,22.566430926523505,22.108352661132812,22.108352661132812,2042900
2006-10-02,22.06616100899138,22.22287132664696,22.0119146876385,22.09027099609375,2157400
2006-10-03,22.18670284977161,22.25300184810253,21.969717621039674,22.023963928222656,2408900
2006-10-04,22.03601891862491,22.09629157138186,21.873279997075958,22.023963928222656,3219400
2006-10-05,22.02396624526129,22.19876017560175,21.921499965689286,22.174650192260742,2366500
2006-10-06,22.192725014305708,22.469982843560093,22.011904790846497,22.36149024963379,2401600
2006-10-09,22.33136515780799,22.488077783058596,22.1384898492342,22.45793914794922,1122200
2006-10-10,22.48204397765629,22.602591592668087,22.391634990838327,22.59656524658203,1448200
2006-10-11,22.469991343506493,22.825605580508018,22.469991343506493,22.729167938232422,1918800
2006-10-12,22.723134792468,23.114911591064132,22.66888849121573,22.9642276763916,1904200
2006-10-13,22.90396479602216,23.024512439010127,22.8436921241557,23.000402450561523,2394500
2006-10-16,22.92204561764095,23.090813233696874,22.86779929448994,23.078758239746094,1424000
2006-10-17,22.934101994685193,23.01245831046322,22.560406356694436,22.747255325317383,2447100
2006-10-18,22.831632023920243,22.90395967383582,22.554371817277204,22.777385711669922,1499100
2006-10-19,22.674932549628316,22.686987548129885,22.349456787109375,22.349456787109375,2532200
2006-10-20,22.463969724237202,22.530271048364778,22.228903065425058,22.524242401123047,2585100
2006-10-23,22.439855011405637,22.855741912608874,22.41574502602305,22.729167938232422,1306600
2006-10-24,22.6930117394972,22.891913427563864,22.45794276377418,22.620681762695312,2259200
2006-10-25,22.451909506974374,22.60259346339702,22.174651578977834,22.53026580810547,2937200
2006-10-26,22.482045212129695,22.75930313240271,22.391636220347436,22.686975479125977,1988500
2006-10-27,22.59054587180726,22.75328487396882,22.355479190659054,22.494108200073242,1428300
2006-10-30,22.421779650540227,22.566435002897148,22.33136833087562,22.488080978393555,1202900
2006-10-31,22.602596833821586,22.662869505676426,22.439857860707466,22.59054183959961,2833800
2006-11-01,22.632736330750475,22.861776654446867,22.42780599886536,22.488080978393555,2261100
2006-11-02,22.379581851682822,22.608619809981857,22.240952887684553,22.53026580810547,2381800
2006-11-03,22.60260040136897,22.65684673430247,22.403696414194325,22.554380416870117,1282800
2006-11-06,22.662859464183963,22.91600963216925,22.650806774557356,22.879844665527344,1537000
2006-11-07,22.90396602981609,22.952186009310818,22.813554717891062,22.897939682006836,1217800
2006-11-08,22.90396379744555,23.18725040122817,22.8135524943326,23.072729110717773,3726200
2006-11-09,23.12698419748612,23.289723225211908,23.05465650713771,23.11492919921875,2466400
2006-11-10,23.241498141945335,23.28368947283882,23.042594182657393,23.217388153076172,2613700
2006-11-13,23.199295197667325,23.271622828813076,23.024501314748985,23.10285758972168,1655300
2006-11-14,23.157107525257487,23.157107525257487,22.83163195203487,22.922040939331055,2915300
2006-11-15,22.946153127341606,23.09683708656988,22.934098134692775,23.02450942993164,2803700
2006-11-16,23.145056423250853,23.22341042444012,23.102865099762884,23.18121910095215,1282600
2006-11-17,23.04259927810618,23.09684561542983,22.958216597659522,23.03054428100586,1607400
2006-11-20,23.030540328179406,23.030540328179406,22.76533733525699,22.849720001220703,1630400
2006-11-21,22.861774420128476,22.964238426429375,22.747255419100092,22.795473098754883,1533500
2006-11-22,22.79546553190106,22.903958149179626,22.638755250973336,22.65081024169922,2337500
2006-11-24,22.584512624446408,22.843689219172337,22.554373993090795,22.729167938232422,691900
2006-11-27,22.620680351187254,22.626708998505602,22.084245702617668,22.15054702758789,2154600
2006-11-28,22.1686277274096,22.52424203344373,22.102326404364305,22.373558044433594,1906900
2006-11-29,22.445893993514517,22.566439377428026,22.216853625418377,22.343427658081055,1437300
2006-11-30,22.44042733808597,22.519251430364196,22.191830412883608,22.197895050048828,2857400
2006-12-01,22.28278906221138,22.39192943857507,21.979621864086056,22.100889205932617,2014900
2006-12-04,22.210028857423232,22.6102094533686,22.070572228394916,22.555639266967773,2411300
2006-12-05,22.610212555110472,22.767858496904747,22.513199134087284,22.65871810913086,1711000
2006-12-06,22.658719116221004,22.955824032362248,22.507135494573586,22.919443130493164,2282800
2006-12-07,22.913378752480977,22.980075910113325,22.798173730031543,22.846681594848633,1435800
2006-12-08,22.85881037564701,22.94975915992536,22.719353722700887,22.761796951293945,1396200
2006-12-11,22.749665204539237,22.792108424215197,22.585954651653974,22.70722198486328,1910900
2006-12-12,22.707206895840727,22.779966322224602,22.555623408302377,22.64657211303711,2684700
2006-12-13,22.773910415783924,22.828480579189215,22.640516169019627,22.676897048950195,1435000
2006-12-14,22.695092261912155,22.78604332901056,22.537444054005817,22.616268157958984,1408700
2006-12-15,22.616261074360448,22.616261074360448,22.385853472729963,22.41617202758789,3187600
2006-12-18,22.616272517552805,22.658715740251775,22.058445983233646,22.100889205932617,3593700
2006-12-19,22.100885395663493,22.167582537829393,21.828034501794708,21.85835075378418,3955700
2006-12-20,21.834098648731825,22.246406186538554,21.834098648731825,21.882606506347656,2641500
2006-12-21,21.918989458345337,22.173648795801974,21.918989458345337,21.955368041992188,2408200
2006-12-22,22.009938781895006,22.05844664528238,21.627947453157237,21.670392990112305,2092100
2006-12-26,21.670377318391672,22.088746929128558,21.646123404238082,21.97960662841797,2830800
2006-12-27,22.00387883260073,22.47075665972224,22.00387883260073,22.32523536682129,2150000
2006-12-28,22.325230542384247,22.40405465537947,22.185773919689307,22.282787322998047,1616900
2006-12-29,22.282785374780776,22.416179660035674,22.161518053001938,22.294912338256836,1885700
2007-01-03,22.294912616265037,22.767852632819903,22.294912616265037,22.452558517456055,2530700
2007-01-04,22.35553523075654,22.35553523075654,22.10087604619686,22.173635482788086,2264700
2007-01-05,22.149387970504748,22.149387970504748,21.78558836937936,21.81590461730957,2507500
2007-01-08,21.731017276741742,21.931106354984557,21.591560691789148,21.870473861694336,2457400
2007-01-09,21.870473783900298,21.918981628745016,21.524863484816404,21.640066146850586,3121500
2007-01-10,21.646124598127297,22.270647887654068,21.60368140250785,22.240331649780273,2570100
2007-01-11,22.28278259243689,22.5980766644999,22.28278259243689,22.458620071411133,2829000
2007-01-12,22.470743071418646,22.52531323413452,22.313094906692307,22.373729705810547,1894100
2007-01-16,22.42831052321873,22.592018776155772,22.355548729710954,22.391929626464844,1875100
2007-01-17,22.361616361876283,22.55564321123457,22.313108493045466,22.41012191772461,2676300
2007-01-18,22.422247970528087,22.47681816424608,22.270664356087266,22.34342384338379,1655100
2007-01-19,22.4222401940963,22.452556443873767,22.270656632227357,22.379796981811523,1630700
2007-01-22,22.361596729291726,22.72539617419158,22.300961946488112,22.64657211303711,2924100
2007-01-23,22.64658082184554,22.91336934281483,22.60413761405158,22.79816436767578,2606700
2007-01-24,22.81029401374743,23.034639353328952,22.81029401374743,22.913372039794922,1900300
