Date,Open,High,Low,Close,Volume
2006-01-13,53.78044201476738,53.93758350592644,53.1911749101746,53.54473876953125,268000
2006-01-17,53.07332332811403,53.5683055104369,52.625480593345344,53.4504508972168,531200
2006-01-18,53.4583055328566,54.97468625896338,53.450446960731455,54.40898895263672,642600
2006-01-19,54.55039625888217,55.05323681998414,54.25183654895672,54.542537689208984,368800
2006-01-20,55.11611775114151,55.18682692645808,53.13617692158788,53.26974868774414,449600
2006-01-23,53.23046639440375,54.23614804763238,53.23046639440375,54.055442810058594,245100
2006-01-24,54.05540819517052,54.89609522579346,54.01612134555019,54.48753356933594,389700
2006-01-25,55.23395173890688,55.35180032041333,54.01613111245659,54.471832275390625,459900
2006-01-26,55.469675114956495,56.78963365794836,55.092547528007344,56.687496185302734,678700
2006-01-27,56.553918520677044,57.31603210736891,56.05107185327506,56.56962966918945,633200
2006-01-30,56.50679629085152,57.01749574506037,56.3575193385156,56.96249771118164,318900
2006-01-31,56.92317290003167,56.96245975276643,55.650360394342414,56.4753303527832,442600
2006-02-01,57.952438355477256,61.15019323061243,57.771727197963614,60.70235061645508,1654800
2006-02-02,60.694477396454744,60.757333957317186,59.78307524694404,59.92449951171875,1106200
2006-02-03,59.08382402319811,59.248824026248094,58.109571117010816,58.533843994140625,810600
2006-02-06,60.49808975780798,63.1851463317871,60.41952200893757,63.18514633178711,1310900
2006-02-07,62.06944545174133,62.54085776263484,61.040194540285015,61.07947540283203,1068900
2006-02-08,61.16589026317795,61.16589026317795,59.81450416195623,60.317344665527344,669100
2006-02-09,61.330907413872445,62.84728806628831,61.27590940033752,62.03017044067383,842600
2006-02-10,61.79445259458077,61.88087888027522,60.36449858718052,61.11090087890625,640400
2006-02-13,61.110912766915774,61.456617976944194,60.1916577249769,60.19951629638672,554300
2006-02-14,60.11309234247273,61.64518413889571,59.80667398318814,61.35447692871094,637900
2006-02-15,61.456621333918214,62.195171234108855,61.126633248684335,61.865177154541016,434100
2006-02-16,61.85730119850632,62.02229517876495,61.18946071427111,61.95158004760742,627400
2006-02-17,61.95946825160181,62.06946429105185,61.01664334364878,61.16592025756836,442300
2006-02-21,61.008757813672105,61.13446494849804,60.46663043425967,60.76519012451172,695300
2006-02-22,61.238887652198194,61.815200579062456,60.93099634239972,61.79151153564453,924700
2006-02-23,61.791503116804655,62.88886643267727,61.58624628700347,62.786231994628906,539400
2006-02-24,62.7151952197336,63.149398004519696,61.92572904032365,63.02308654785156,448800
2006-02-27,63.04677018852599,63.74939461324732,62.66782376850316,63.23624038696289,413400
2006-02-28,62.52570389884029,62.95201625553685,62.13097090447098,62.36781311035156,570100
2006-03-01,62.48626781131005,63.31520393130481,61.90206435200649,63.1967887878418,337300
2006-03-02,62.880963135449434,63.15727500898432,62.10728386640465,63.102012634277344,524900
2006-03-03,62.74675628444561,63.24411766404398,62.24938888170005,62.580963134765625,388200
2006-03-06,62.38360366410817,62.56518350300859,61.720455083389155,61.81519317626953,437500
2006-03-07,61.65729700580029,62.06782272280184,60.63099475959226,60.90730667114258,806200
2006-03-08,60.70993992059211,61.057300883824524,59.69152800218898,60.98625183105469,452800
2006-03-09,61.10468146676873,61.45993882647516,60.70994839013993,61.12046813964844,324900
2006-03-10,61.1204669108244,61.56257204350131,60.986259113024545,61.159942626953125,497900
2006-03-13,61.18362116155593,62.13097804770138,61.16783449015105,61.50730514526367,362900
2006-03-14,61.50730254817738,62.794130035100416,61.50730254817738,62.69150161743164,540800
2006-03-15,68.68355416690602,69.15723264618599,66.90725535224465,67.10462188720703,1653900
2006-03-16,67.18352628918565,67.70457651455985,66.81247646623342,67.34142303466797,1036000
2006-03-17,67.93356471543636,69.22828872146512,67.67303944000224,68.38356018066406,910200
2006-03-20,68.35196289125537,68.43090828104232,67.1677639750097,67.7835464477539,334500
2006-03-21,67.62566538832262,68.17828921940952,67.18356030030506,67.42040252685547,489100
2006-03-22,67.49932634163982,68.0598463405297,66.93880634274993,68.03616333007812,518500
2006-03-23,68.01251107318093,69.19671031639423,67.9651390077112,68.52566528320312,585500
2006-03-24,68.53356894523566,68.75461854994936,67.2309543427228,68.23357391357422,458000
2006-03-27,68.18617492270013,68.60459090423007,67.94143638729525,68.10722351074219,239900
2006-03-28,68.28092131166416,68.59670895633613,67.77566348944835,67.96513366699219,434800
2006-03-29,68.2888497737191,68.7309490702793,67.84675047715888,68.43095397949219,440700
2006-03-30,69.51250764816571,70.38881569180286,68.80988314804577,69.28356170654297,712000
2006-03-31,69.11773171306227,69.21246375221183,68.0519480874623,68.40721130371094,684600
2006-04-03,69.03879718148202,70.99667545185028,68.4861734076247,70.15984344482422,881200
2006-04-04,70.16772238815544,71.44665922999751,70.16772238815544,71.35981750488281,614000
2006-04-05,71.58087518052788,73.688747790246,71.37561837323459,73.62559509277344,1024400
2006-04-06,72.23612901844251,72.99401555094038,71.95981716125269,72.56770324707031,634600
2006-04-07,72.56772549095123,72.66246359523316,70.0098569068249,70.19143676757812,994200
2006-04-10,70.22298839846091,70.9571919159599,69.68615135315899,70.79930114746094,835500
2006-04-11,70.79929031486557,70.8466563335387,68.70720482504528,69.07825469970703,498000
2006-04-12,69.31514817137688,69.72566802456548,68.99936042568935,69.44145965576172,397400
2006-04-13,71.20984133033356,72.39404050560395,71.20984133033356,71.80194091796875,764000
2006-04-17,71.84930038660467,72.47297923236992,71.21772519457349,71.74666595458984,537400
2006-04-18,72.53615643428817,74.0203568299498,71.64406174562411,73.80719757080078,722200
2006-04-19,73.60983507764175,74.02036092076162,73.23878495821988,73.72825622558594,593800
2006-04-20,73.736145458228,74.012457427996,72.84404478321372,73.57035827636719,456900
2006-04-21,73.65717445308327,73.799278562904,72.78086677971334,73.62559509277344,300700
2006-04-24,73.7993037627746,74.0914024048746,72.34668280823848,72.59141540527344,446200
2006-04-25,72.64665855231243,72.98612917268926,71.78614350481512,72.67823791503906,689000
2006-04-26,71.8493208312396,72.68615307912518,68.77040143449291,69.07039642333984,1587800
2006-04-27,68.40723706153757,68.79407375439693,66.53620028292295,67.7046127319336,1056900
2006-04-28,67.73617541116954,67.73617541116954,66.77302606678622,67.0730209350586,959300
2006-05-01,67.27038995030948,68.09933157100754,66.82829096494888,67.6572265625,814800
2006-05-02,67.54670945887771,68.43880989932218,66.09409490082115,68.32038879394531,975600
2006-05-03,68.01249229433905,68.10722435282453,67.53091758654739,67.7835464477539,473500
2006-05-04,68.17038519551959,68.74669800287997,67.96512235716759,68.53353881835938,455100
2006-05-05,68.53353095288661,69.93877925225102,68.03616961799875,69.36247253417969,611000
2006-05-08,71.39143839089614,71.62828069228252,69.25988177101844,69.5282974243164,652600
2006-05-09,68.95985393273652,69.20459248860949,68.25722967420761,68.48617553710938,742500
2006-05-10,68.4861883662905,69.28355086256988,68.25724246050143,69.03092193603516,593700
2006-05-11,69.03093486618481,70.00987138697737,68.43883514404297,68.43883514404297,616300
2006-05-12,68.24934740597786,68.26514010220673,66.03094941457904,66.25989532470703,867300
2006-05-15,65.5651777497389,66.03885631879089,63.986245170798995,65.0757064819336,1411400
2006-05-16,64.89410355335488,66.15725398671708,64.53884625843905,65.71514892578125,845200
2006-05-17,64.89411059733247,65.16253220165963,62.56518802642822,63.15728759765625,1004600
2006-05-18,63.90727560330304,64.54674721220218,62.99149809921191,63.03886413574219,779200
2006-05-19,62.999370072737804,63.55989003969804,62.21779463348082,63.14936447143555,912400
2006-05-22,62.52570030469279,63.12569610812605,60.88361572010003,61.63360595703125,1047600
2006-05-23,62.2494086482969,63.56781575637951,61.77573013305664,61.77573013305664,717400
2006-05-24,61.57742125663417,63.24318146599693,60.102037446593236,61.18081283569336,1363800
2006-05-25,61.55362058903976,62.98141320612291,60.80006707276815,62.81483840942383,792300
2006-05-26,62.81487331198282,63.497040602322684,62.56897185966314,63.409786224365234,548400
2006-05-30,63.251129941810426,63.251129941810426,61.4029386957478,61.664695739746094,532000
2006-05-31,61.95814403405263,62.3388845818725,61.43461821609795,61.910552978515625,688600
2006-06-01,61.89470290507873,64.25849151611328,61.61707824902525,64.25849151611328,643400
2006-06-02,64.52819746154167,65.2024306564881,64.2743682804407,64.95653533935547,744200
2006-06-05,64.80581453253802,64.80581453253802,62.18820254614614,62.45789337158203,1056000
2006-06-06,62.42613228176783,62.489591050279444,60.839699379544896,61.41081619262695,1512300
2006-06-07,61.44256322274782,61.791580498035735,60.276533736456834,60.33999252319336,1143600
2006-06-08,59.87991419884549,60.284456323933625,57.14331958905588,59.41985321044922,1506200
2006-06-09,59.44367574495088,60.157566105401315,58.91221582866797,59.21364212036133,909300
2006-06-12,59.269141291770744,59.491240956392694,57.91274172417643,58.0158576965332,666100
2006-06-13,58.02380522898709,58.30142987518289,56.254929251630806,56.35805130004883,1121100
2006-06-14,55.92179718365798,57.02436830356334,55.87420610134316,56.683284759521484,628700
2006-06-15,56.88156432192548,58.777351600509995,56.88156432192548,58.309356689453125,1274100
2006-06-16,58.22212664497581,58.230060509147805,57.17508048958454,57.46856689453125,1402400
2006-06-19,59.32469343122019,59.792688503321294,57.555817058961566,57.769989013671875,1267700
2006-06-20,57.904815710021026,59.05497743698071,57.65892048398092,57.809627532958984,963000
2006-06-21,57.80965519976688,60.08619026363875,57.80965519976688,59.641990661621094,620000
2006-06-22,59.37226389213614,60.10995560441793,59.14223034188024,59.66575622558594,859200
2006-06-23,59.24535314190928,60.94283627779019,59.102573903762156,60.4669075012207,556400
2006-06-26,59.98303120061906,61.37116001295011,59.98303120061906,60.7445182800293,435700
2006-06-27,62.061283212764934,62.11680814890894,59.88787078857422,59.88787078857422,743500
2006-06-28,60.03068337947139,60.27657879719482,58.6266914709859,59.51509094238281,760400
2006-06-29,60.00684038860599,61.72811905537407,59.9513154655413,61.712257385253906,625700
2006-06-30,61.79156731573032,62.14057846479894,61.27597537407508,61.870887756347656,484100
2006-07-03,61.99782478252268,62.64826228277167,61.87090719624795,62.44202423095703,256700
2006-07-05,62.259579345624275,62.259579345624275,61.07768811427045,61.13321304321289,649400
2006-07-06,61.29980677529746,61.87092396479338,61.23634796496119,61.490177154541016,359400
2006-07-07,61.27600489189447,61.704342739680634,60.15756616960317,60.23689270019531,332900
2006-07-10,60.014782726808974,60.45104831200881,58.95186912573608,59.39606857299805,565800
2006-07-11,59.19777288737004,59.19777288737004,58.261776737783904,58.95187759399414,556400
2006-07-12,58.9518949113372,59.308840187334596,57.10369760709091,57.64308547973633,693800
2006-07-13,57.50822404807323,57.51615791140152,55.38240255843249,55.66796112060547,1361500
2006-07-14,55.52515132038786,55.533085179355346,53.74041431366111,54.66847610473633,1242400
2006-07-17,54.2560367293004,54.747827330173195,53.93081489809711,54.557456970214844,731800
2006-07-18,54.66849001207961,54.91439128853766,52.8123659577421,53.9387321472168,1130300
2006-07-19,54.53364341538991,56.50875113332286,54.53364341538991,56.04075622558594,837500
2006-07-20,55.929717974557875,56.45323791294547,54.018062591552734,54.018062591552734,671400
2006-07-21,54.6129611110286,54.6129611110286,52.78856658174938,53.145511627197266,792900
2006-07-24,54.33532657613842,55.699659832171434,53.62143056405589,55.68379211425781,864300
2006-07-25,55.52519197543804,57.508234545989396,55.18410841123258,55.977325439453125,1010600
2006-07-26,55.977308298472956,55.98524216082009,53.63732120246311,55.14442825317383,2045700
2006-07-27,60.13375771620075,60.13375771620075,53.68490794948559,53.986328125,868800
2006-07-28,53.97839654368504,54.89059086820311,53.700765869166084,54.517784118652344,1147600
2006-07-31,54.49400423829584,54.50193810260948,52.820315922269685,53.121742248535156,1341100
2006-08-01,52.352285293881664,56.87361660310333,52.23330161695242,55.89002990722656,2244700
2006-08-02,56.55637972887869,57.032308762353026,55.794886013200546,56.63570022583008,1192600
2006-08-03,56.080442662747295,58.055557462137465,55.81075177228548,57.52409744262695,1185700
2006-08-04,58.69801712036133,59.3643160314768,57.74615980397888,58.69801712036133,1546100
2006-08-07,58.7376833106531,59.97509909439082,58.499715943736675,59.89577865600586,1243000
2006-08-08,59.89578214912582,60.10201409060186,58.063447841235366,58.21416091918945,1409300
2006-08-09,58.460085896193114,58.460085896193114,56.20735269764826,56.35013198852539,1692500
2006-08-10,56.159765692221235,57.36545286239224,55.95352757893322,56.82606506347656,879400
2006-08-11,56.7149841835998,57.198846770565886,56.41356406867097,56.70705032348633,605200
2006-08-14,57.20681102074994,57.6906738647593,56.72294817674058,57.008506774902344,619300
2006-08-15,57.92067906776659,58.61871361636569,57.75410429187716,58.4124755859375,722100
2006-08-16,58.499726460690546,60.04649646843766,58.30935616398997,59.792667388916016,726200
2006-08-17,59.475405318357254,60.87939655662613,59.451603728077586,59.7054328918457,503500
2006-08-18,59.75304105656217,60.76835789915575,59.221587092355485,60.593849182128906,538000
2006-08-21,60.165492950257004,60.55416748699184,59.61024361206439,59.82440948486328,601900
2006-08-22,60.16548757561195,61.07768802266679,59.864067397771265,60.79212951660156,677800
2006-08-23,60.776220379065954,61.39793025061939,60.2581267923965,60.513187408447266,606600
2006-08-24,60.816052188523734,61.38196751811819,59.923337342349775,60.69649124145508,563800
2006-08-25,60.49719279211626,61.055135473016755,60.14648248919644,60.8239860534668,421000
2006-08-28,60.68055875958152,61.995717279963564,60.68055875958152,61.85224533081055,573400
2006-08-29,61.77248783344216,61.78842644493287,60.73630173411124,61.67683792114258,837500
2006-08-30,61.565260908807986,61.971765510691284,61.27035093269937,61.812355041503906,535200
2006-08-31,61.69279449078798,62.70506374608625,61.38990608408674,62.65724182128906,578000
2006-09-01,62.88845485086892,63.813047458216936,62.218916821090346,63.22322082519531,410700
2006-09-05,63.1992765413068,63.24709848926477,62.657272167000365,62.721038818359375,618700
2006-09-06,61.89209117840978,62.115268379150855,61.421819721600265,61.684852600097656,722600
2006-09-07,61.19062067343172,62.08333483542319,60.4493506670675,61.262359619140625,698300
2006-09-08,61.278348907612084,62.12324185862656,61.031260728180975,61.96382522583008,421500
2006-09-11,61.77248694679953,61.92393111882053,60.800067469625816,61.37395477294922,1085800
2006-09-12,61.37398206295389,62.24277966932252,60.84791644061903,62.1949577331543,748100
2006-09-13,62.13121073003177,63.64563535881203,62.09933348326094,62.66524887084961,901800
2006-09-14,62.25077212829306,63.04783708788996,61.629062432787165,62.50583267211914,543300
2006-09-15,62.89639313285924,63.430425147516395,61.70876207318452,61.95585632324219,1071100
2006-09-18,62.12321842766509,62.33045085045472,61.09500433814873,61.53338623046875,783000
2006-09-19,61.46964452848328,61.78049933909307,59.89145342136087,60.361724853515625,954700
2006-09-20,60.975447926074295,61.62904071942267,60.385621766496705,60.640682220458984,479400
2006-09-21,60.65661017552507,61.047170096753135,59.724046124765884,59.971134185791016,970800
2006-09-22,60.13056795399454,60.87183843037134,59.72406322020815,60.26606750488281,592400
2006-09-25,60.27402686086613,60.95153055036693,58.94292436561414,60.43343734741211,902700
2006-09-26,60.35377494628867,62.099349594329176,59.947270011582404,61.23851776123047,1289700
2006-09-27,61.33410141585238,62.529697982096046,61.32613515048282,62.09131622314453,927500
2006-09-28,62.60145309870461,63.64560575681225,62.43407026595516,63.366634368896484,737400
2006-09-29,63.52607252730277,63.9086663696302,62.234831231833695,62.370330810546875,657200
2006-10-02,62.95216423118511,63.29490224942183,61.90003921166403,62.410160064697266,499400
2006-10-03,62.418119689311624,62.418119689311624,61.66888318678742,61.812355041503906,689900
2006-10-04,61.66893571649296,63.49421572472722,61.22257507654226,63.14350509643555,696200
2006-10-05,63.13549318765609,63.836907923680464,62.72898849418513,63.70140838623047,528300
2006-10-06,63.64563562269402,63.91664087035367,62.976103977516715,63.908668518066406,442300
2006-10-09,63.709392297752586,64.37095756812194,62.71306125724046,63.8050422668457,471700
2006-10-10,63.805043041061936,65.04048989761476,63.613743100554466,64.92092895507812,607400
2006-10-11,64.79337948519945,65.23973369747772,64.27528629959356,64.8332290649414,618500
2006-10-12,65.15206667724571,66.63460750122897,65.03250575638492,66.41143035888672,688000
2006-10-13,66.41144242376554,66.41144242376554,65.47887801765154,65.90132141113281,608500
2006-10-16,65.90131079168732,67.16864076791151,65.90131079168732,66.17230987548828,481900
2006-10-17,65.83754913133647,65.84552148179237,65.08034002831076,65.57451629638672,422900
2006-10-18,65.90132051212342,67.04112346442123,65.71799292518342,65.94914245605469,565600
2006-10-19,66.15639371374112,67.33605256649965,65.81365552715994,67.11286926269531,522800
2006-10-20,64.29923386350309,67.112872418106,62.41019365333407,63.310874938964844,2529000
2006-10-23,63.08770224086173,63.518118113405244,62.76090263941937,63.19131851196289,832400
2006-10-24,62.808734880142914,64.0680931679726,62.63337957799433,64.05215454101562,581200
2006-10-25,64.1636877432488,64.28324862607495,63.677477945909814,63.8926887512207,525400
2006-10-26,63.892721367174545,64.5223972479989,63.62968850690783,63.95648193359375,691800
2006-10-27,65.00067070142228,66.00496849369169,64.02825016635589,64.13186645507812,1020700
2006-10-30,64.13977495831438,64.13977495831438,63.15141677856445,63.15141677856445,691600
2006-10-31,63.518115209316846,65.04847863208641,63.32681522062789,64.94486236572266,1076100
2006-11-01,65.47887226771921,66.10058181720069,64.59412988388122,64.76151275634766,973200
2006-11-02,63.932570171253886,65.10425646058367,63.6934543676108,64.95281219482422,548100
2006-11-03,65.15208254214846,65.30352681752441,64.26734002590827,64.57022857666016,499200
2006-11-06,65.16002932461825,66.14042143235125,64.75352468666846,65.75782775878906,535200
2006-11-07,65.69407902576583,66.09261142375925,64.78542564483058,65.47887420654297,720800
2006-11-08,64.98470244552556,68.05340119448248,64.7535528872447,67.78240203857422,1250200
2006-11-09,67.79034435357514,70.06994951842364,67.23239550390616,69.5040283203125,2204500
2006-11-10,69.10552406898032,70.85907048931642,69.10552406898032,69.79100036621094,1275200
2006-11-13,69.79895112855299,70.86702092129654,69.3685354879955,70.65978240966797,660000
2006-11-14,70.74746835114732,71.6720602916251,70.43661358760447,71.41699981689453,955300
2006-11-15,71.41699539837981,72.06262193597324,71.050346368709,71.95899963378906,652200
2006-11-16,71.95899762428074,72.67635704539563,71.53655432104665,72.1502914428711,477100
2006-11-17,72.1104298340568,72.11840218216233,71.02642157426043,71.91913604736328,714700
2006-11-20,71.25758798103013,71.39308752547619,70.30907900766506,70.74746704101562,990700
2006-11-21,70.74748105563397,71.3931016679878,70.50038680556075,70.92283630371094,470900
2006-11-22,70.9228154406923,71.57113173636836,70.70670593779147,71.1549301147461,559300
2006-11-24,70.71469387208207,71.24295598556913,70.66667226413296,71.0108413696289,198600
2006-11-27,70.61067196603739,70.62667713929115,69.24200065856537,69.55415344238281,523400
2006-11-28,69.47411507873473,69.57015833089221,68.79377614121121,69.362060546875,539500
2006-11-29,69.44212003309191,70.49863887812026,69.24202172072657,70.13845825195312,741000
2006-11-30,70.3385083257828,71.38702691592817,70.3385083257828,71.0108413696289,1087500
2006-12-01,70.9388403011158,70.9388403011158,69.42609778699702,70.32254028320312,1105800
2006-12-04,69.97835513266747,71.49109730386375,69.97835513266747,71.27499389648438,814000
2006-12-05,71.15492027129538,71.6431603618467,70.92280562935194,71.6351547241211,908500
2006-12-06,71.6431671542327,72.67567468428034,71.57112862089717,72.28347778320312,654000
2006-12-07,72.31550769179627,72.49960077213245,71.34703287632284,72.35552978515625,800400
2006-12-08,72.45158563350233,72.87579913471384,71.97935660363736,72.64368438720703,570800
2006-12-11,72.72369649558728,73.50807808680204,72.69968568658255,73.01984405517578,716800
2006-12-12,73.02784898083273,73.02784898083273,71.70719942941625,72.1634292602539,994100
2006-12-13,72.79574132382936,73.3880365439077,72.52361063339931,73.00384521484375,611100
2006-12-14,73.15590635234635,73.63614083212286,72.75570993478047,72.96381378173828,478000
2006-12-15,73.38005647659352,73.46810022630108,72.22748819425182,72.67571258544922,750600
2006-12-18,72.8677983800622,73.45208200218099,72.65168879428029,72.77975463867188,444300
2006-12-19,72.7877286079701,73.54809938200438,72.00334091867636,73.23594665527344,351000
2006-12-20,73.03587612820829,73.4680891690365,72.13943358724809,72.27550506591797,568300
2006-12-21,72.42757629084281,72.7317296038115,71.58716712570235,71.6031723022461,563800
2006-12-22,71.49910130480775,71.56313420423572,70.69870838149816,70.8027572631836,274800
2006-12-26,70.8347562949105,71.81924203536602,70.8347562949105,71.7151870727539,214100
2006-12-27,71.73922489181,72.8677819922676,71.73922489181,72.80374908447266,210200
2006-12-28,72.54762619627192,73.29999762391904,72.29950630269231,72.51560974121094,188700
2006-12-29,72.45959175914938,72.83577752119137,71.8753081723092,71.93133544921875,211800
2007-01-03,72.21948419251846,73.51611732346126,71.37106321202623,71.99536895751953,550400
2007-01-04,72.0673677011193,72.53959651712039,71.39503458067061,71.7872314453125,383700
2007-01-05,71.51512578615653,71.54714224451526,70.1944758848053,70.6427001953125,680300
2007-01-08,70.64268263233657,71.18695007609077,69.85028922461933,71.12291717529297,734000
2007-01-09,71.14695036763709,72.11542539743766,71.11493390716656,71.83528900146484,488800
2007-01-10,71.63516878140179,72.21945831978087,70.90680826825208,72.09139251708984,418300
2007-01-11,72.29149393413276,73.73220374521823,72.07539051572685,73.35601806640625,511200
2007-01-12,73.11589384994636,74.5325927734375,72.85176271417498,74.5325927734375,516700
2007-01-16,74.47659060762724,75.74120723804276,74.23647020210315,75.73320770263672,615300
2007-01-17,75.73316733975633,76.74165784983325,75.32496531052769,76.64561462402344,808200
2007-01-18,76.67764863541296,77.14987755453436,76.02132664712548,76.48554992675781,735000
2007-01-19,76.83770546217822,77.73414755758135,76.51754713478337,77.47001647949219,1003700
2007-01-22,77.47804727038479,77.7181615140004,76.62962651136998,76.83773040771484,566200
2007-01-23,76.95777438926275,80.22337871000293,76.83771423946101,80.11932373046875,1087200
2007-01-24,80.03929944237561,82.30441308215819,79.47902678888455,81.43998718261719,1256900
2007-01-25,81.23990273203646,81.688120930956,79.87123121189428,80.64761352539062,833100
2007-01-26,80.70361074900107,80.99175265715948,80.01527242467964,80.55953979492188,422200
2007-01-29,80.75164835498732,80.79966998035188,80.26340814206796,80.51152801513672,483700
2007-01-30,80.53551315649679,81.07177478318171,80.11129990927896,80.92770385742188,621100
2007-01-31,80.61557254187413,82.00825445519192,80.43948512972219,81.51200866699219,779700
2007-02-01,83.04074858842155,83.96120148082456,82.44045402031247,82.60853576660156,1279100
2007-02-02,82.60858671549771,83.07281626671217,81.90424285285626,82.46451568603516,707700
