Date,Open,High,Low,Close,Volume
2005-10-10,41.85446002982373,41.86419878563217,40.93886092593497,41.250553131103516,253900
2005-10-11,41.34796016473038,41.786278498904906,40.695352041478486,41.11418914794922,393000
2005-10-12,41.01678369488303,41.406397073182355,40.052483430939034,40.442100524902344,424900
2005-10-13,40.49079261217739,40.812227199643544,39.8284459310318,40.37390899658203,512300
2005-10-14,40.373923693339876,41.21159796063698,40.35444246437198,40.88042449951172,344000
2005-10-17,40.92911546342724,41.065480316385525,40.47131598649849,40.763526916503906,273100
2005-10-18,40.76353045845984,40.76353045845984,40.0330012121386,40.04274368286133,299900
2005-10-19,39.83818169158307,40.627150608578795,39.575190814030314,40.58818817138672,246300
2005-10-20,40.588206133552454,40.958342019354475,39.69209197553764,40.0037841796875,255700
2005-10-21,40.10118713784928,40.636911604350836,40.04274717107763,40.38365936279297,296600
2005-10-24,40.44209265659921,40.909630848993835,40.071956860913076,40.78300476074219,343300
2005-10-25,40.69533881567972,40.860927339514255,40.071954594412645,40.3252067565918,340600
2005-10-26,40.03301089085997,40.19859949220545,39.175859043222054,39.604434967041016,543000
2005-10-27,39.59467514512056,39.83818482321931,38.91284730331152,39.16609573364258,389400
2005-10-28,39.2440334389637,40.20832999859225,39.16610853298837,40.11092758178711,534500
2005-10-31,40.29600191216774,41.00705010431949,40.29600191216774,40.67587661743164,530400
2005-11-01,40.67586414066821,40.880415140168076,39.99403986121416,40.45183563232422,548700
2005-11-02,40.39341270720998,41.33822834242528,40.364189000293685,41.07523727416992,346100
2005-11-03,42.17588668403653,43.627206385129114,42.17588668403653,43.34473419189453,1036700
2005-11-04,43.442131728269786,44.026557274455286,42.99407474382527,43.12070083618164,553400
2005-11-07,43.03304751803494,43.5882495049793,42.77979527254128,43.422664642333984,622800
2005-11-08,43.412912977851214,43.83174999730072,42.90641230978056,43.70512390136719,780400
2005-11-09,43.685638529884045,45.01033188742166,43.59797488958632,44.56227493286133,1215500
2005-11-10,44.75709035404095,45.68242809674633,44.70838914982776,45.58502197265625,715600
2005-11-11,45.58502153336751,46.247368308142406,45.53632032962364,45.740867614746094,521400
2005-11-14,45.701900482177734,46.00385385950889,45.58501686203738,45.701900482177734,975800
2005-11-15,45.049294432308464,45.71164111256627,44.708382339085986,45.43891143798828,555400
2005-11-16,45.68242297520708,45.73112417396029,45.30254470734017,45.701900482177734,640300
2005-11-17,45.72139303191889,46.403221130371094,45.52658818864473,46.403221130371094,709300
2005-11-18,46.26684551415327,46.461654027871845,45.75060611111288,45.90645217895508,655400
2005-11-21,45.487621845700055,46.25711354411952,44.805793805526655,46.2181510925293,683100
2005-11-22,46.15969685908651,47.21166051747036,45.92592963433213,46.95840835571289,693600
