Date,Open,High,Low,Close,Volume
2005-10-10,14.81837686649025,14.83985281193081,14.501011128610534,14.555893898010254,2133400
2005-10-11,14.44134838351599,14.586907393126246,14.209885636413308,14.300561904907227,3828400
2005-10-12,14.288635619945028,14.415104546152532,13.792303159647457,13.875821113586426,3844400
2005-10-13,13.756513182777368,13.81616848554697,13.379491232344995,13.50357437133789,3934200
2005-10-14,13.570387290020118,13.902070609955004,13.553683878963517,13.868663787841797,3180600
2005-10-17,14.054787282099705,14.472374329748044,13.964110982592587,14.460442543029785,3259400
2005-10-18,14.460443931646697,14.460443931646697,14.114443930011895,14.221822738647461,2831600
2005-10-19,14.150233123276433,14.453282073954878,14.030922555777867,14.450896263122559,3113400
2005-10-20,14.388858084698056,14.479534394985357,14.133533475174124,14.224209785461426,2097400
2005-10-21,14.34351651843451,14.596454338045369,14.274316171071492,14.59406852722168,2670600
2005-10-24,14.651342493906036,15.123812375178833,14.558279458424165,15.076087951660156,1356800
2005-10-25,15.018823681713233,15.362438012001347,14.942464941649208,15.140521049499512,2241600
2005-10-26,15.033135593028467,15.119039370631452,14.83746628194062,14.875645637512207,4700200
2005-10-27,14.913823486914282,14.928141085158037,14.670429778375736,14.77303695678711,2093400
2005-10-28,14.782583104599645,15.104721351395543,14.770652226990096,15.068928718566895,2768200
2005-10-31,15.154832328129327,15.154832328129327,14.906666966747533,15.006887435913086,2410600
2005-11-01,14.87803319269244,14.935302687895602,14.739633353875393,14.813606262207031,3014200
2005-11-02,14.670427548848965,14.925752095320785,14.508165101149643,14.91382122039795,2959400
2005-11-03,14.937686247891273,15.24312199248599,14.920982837280734,15.212100982666016,3197200
2005-11-04,15.271761128011947,15.295622890667307,15.030754048228383,15.159608840942383,2686600
2005-11-07,15.140520897767097,15.240741401746265,14.935306444551113,15.033141136169434,1508600
2005-11-08,14.961552901768751,15.104725290960321,14.832697205335629,14.88042163848877,2375000
2005-11-09,14.918594819368403,15.018815268208687,14.835076868400694,14.944843292236328,1704400
2005-11-10,14.916203868725967,14.985404202980863,14.546341362932226,14.768259048461914,1630200
2005-11-11,14.768262875544972,14.768262875544972,14.536800068011978,14.58691120147705,807800
2005-11-14,14.393624947470897,14.608384305580843,14.393624947470897,14.489073753356934,926800
2005-11-15,14.474762361510646,14.739632046581312,14.415107059837709,14.68236255645752,2182000
2005-11-16,14.722925088368651,14.95677370536328,14.708607491719714,14.782580375671387,1300800
2005-11-17,14.835075186565446,15.164372600205331,14.825531033187053,15.097558975219727,1515600
2005-11-18,15.111883689630806,15.2526693485243,14.551123224887302,14.775426864624023,4136000
2005-11-21,14.81837363161727,14.96870521688357,14.718153181618058,14.780194282531738,1502400
2005-11-22,14.758717402164459,14.835076095474138,14.59884167250589,14.734855651855469,3721000
2005-11-23,14.73008908372205,14.992572994733683,14.715771481579226,14.918600082397461,1591600
2005-11-25,14.966322420727444,15.004501777504089,14.894735330287027,14.985411643981934,424600
2005-11-28,14.889964143386601,15.021205629259406,14.672818874682816,14.928143501281738,2218000
2005-11-29,15.057000137006197,15.226421912102765,15.03313837670585,15.064159393310547,1902000
2005-11-30,14.968708710497403,15.061770838721852,14.866101515206934,14.966322898864746,1439000
2005-12-01,15.009279521906217,15.245514089520551,14.963940894183963,15.140521049499512,2721600
2005-12-02,15.164381375527034,15.190629860608668,15.040298207129789,15.159608840942383,3248200
2005-12-05,15.11188183174102,15.474585273877965,15.054612340195998,15.46504020690918,2638800
2005-12-06,15.438560686608591,15.664820195110439,15.40727022036157,15.501143455505371,1621800
2005-12-07,15.501145970773408,15.647973739085193,15.308584421261973,15.375981330871582,1226200
2005-12-08,15.39283010433568,15.737031711296227,15.363946239610623,15.6455659866333,1370800
2005-12-09,15.650381323567533,15.818873158908557,15.582985323992427,15.717779159545898,882000
2005-12-12,15.7779509021603,15.876637354838993,15.481887871318532,15.50595760345459,1538600
2005-12-13,15.5853860341087,15.81405119502885,15.55650125989041,15.8116455078125,1377400
2005-12-14,15.81886944725954,15.912742686985167,15.626307919595122,15.780356407165527,2361600
2005-12-15,15.886266162043386,16.216027196512062,15.842939908145333,16.0258731842041,3079800
2005-12-16,16.033095759975975,16.266576052969846,15.982548764029334,16.00661849975586,4000400
2005-12-19,16.006612730044285,16.006612730044285,15.664817831282184,15.679259300231934,2396600
2005-12-20,15.703338541475759,15.883864358332772,15.647978319358943,15.859794616699219,2879200
2005-12-21,16.00180242008433,16.054755094633766,15.64315662732709,15.664820671081543,1678000
2005-12-22,15.826089326657929,15.965696334838867,15.657599376372472,15.965696334838867,1789200
2005-12-23,15.982546446226202,16.066791427253325,15.970510661906816,16.037906646728516,1973400
2005-12-27,15.989770559514676,16.021061034390055,15.72981298909337,15.854978561401367,4319200
2005-12-28,15.8549767223339,15.917557664825699,15.797207155783427,15.893487930297852,2362600
2005-12-29,15.86941912657014,15.960884857701979,15.68408013979156,15.698521614074707,1661200
2005-12-30,15.633538296595749,15.669643834849191,15.50596698631702,15.63835334777832,1209400
2006-01-03,15.765911945086684,16.04512592360263,15.532431733907568,16.035497665405273,2204400
2006-01-04,16.06679059811226,16.12696584379807,15.744252162709623,16.06197738647461,2082200
2006-01-05,16.102893425094884,16.112521683165905,15.922367718168712,15.972914695739746,1473200
2006-01-06,16.0860420387093,16.273788452148438,15.953655805436995,16.273788452148438,1127000
2006-01-09,16.18714723239035,16.271392241040314,16.06438917041271,16.235286712646484,3484200
2006-01-10,16.16307348678479,16.16307348678479,15.939221469901435,16.15825843811035,1358000
2006-01-11,16.126960430820233,16.146216943712954,15.948842277567955,16.03067970275879,1537200
2006-01-12,16.023467598898996,16.10049185554883,15.944035817740476,16.054758071899414,1302400
2006-01-13,15.669638158667004,16.46154484217469,15.669638158667004,16.40859031677246,1509200
2006-01-17,16.213618769490132,16.728718739150306,16.213618769490132,16.714277267456055,2068800
2006-01-18,16.69983909058792,16.974238155508022,16.642071349658256,16.873144149780273,2783200
2006-01-19,16.82500862884027,16.94535918865114,16.755205083781508,16.921289443969727,3149200
2006-01-20,16.950158661963517,17.135499402207362,16.84425150394078,16.962194442749023,2272000
2006-01-23,17.010337042665203,17.14994404545608,16.945348589036435,17.063291549682617,2115400
2006-01-24,17.015148079096978,17.19807945024571,16.849063861951883,17.142719268798828,2561800
2006-01-25,17.034410060024605,17.438787839547004,16.849071086094888,16.880361557006836,2238400
2006-01-26,17.065704026925303,17.08736623895485,16.673360158182682,16.764827728271484,2486400
2006-01-27,16.805741887032994,17.19567812499262,16.7431591197648,16.82740592956543,3245600
2006-01-30,16.738351817052937,16.812968557488023,16.46876597061143,16.562639236450195,2158200
2006-01-31,16.60836931506297,16.86591931649261,16.495239549092418,16.757604598999023,2120400
2006-02-01,16.704644828291862,16.844251807751576,16.502455093142906,16.755191802978516,1760400
2006-02-02,16.560234203191673,16.668548949166407,16.31231056071907,16.42303466796875,2194000
2006-02-03,16.423032421976107,16.475985107084263,16.110120341992797,16.3074951171875,1335400
2006-02-06,16.2352794547553,16.432654173815717,16.22565303213028,16.35081672668457,1865400
2006-02-07,16.302681006963926,16.302681006963926,16.03790841398438,16.146224975585938,1498000
2006-02-08,16.151039967912315,16.151039967912315,15.91515396904793,15.9271879196167,1362600
2006-02-09,16.136592455854796,16.35562937285703,15.82608799945162,16.167882919311523,2307200
2006-02-10,16.184738264374218,16.567453892979152,16.160668526392286,16.40859031677246,2425600
2006-02-13,16.353226229593286,16.44709947097011,16.32193392486577,16.370075225830078,1281000
2006-02-14,16.367664566610298,16.44468879699707,15.984950938364232,16.44468879699707,2441600
2006-02-15,16.444690667891322,16.661321914375797,16.290642189591853,16.435062408447266,1279800
2006-02-16,16.394143691781984,16.439877465064757,16.191953916155306,16.278606414794922,1157200
2006-02-17,16.242507359734844,16.403776619496746,16.170296311517426,16.401369094848633,1913800
2006-02-21,16.410995413858096,16.65650964320084,16.353227683966217,16.557823181152344,2065400
2006-02-22,16.69501206660204,16.73352324989612,16.630021804965615,16.680570602416992,1174400
2006-02-23,16.656511991931872,16.885179092186682,16.593931040892404,16.72150230407715,1620000
2006-02-24,16.7214979672989,16.76482421869118,16.65410198433376,16.704648971557617,1050400
2006-02-27,16.704647436743784,17.089768615733302,16.704647436743784,16.995895385742188,1364600
2006-02-28,16.88517131151345,16.92127681980085,16.521712377851177,16.702238082885742,4234600
2006-03-01,16.656506221296002,16.656506221296002,16.44469003093919,16.54578399658203,2308000
2006-03-02,16.427844479349954,16.654104023930632,16.25935450130245,16.59633445739746,1972600
2006-03-03,16.54820009708742,16.84907646248901,16.524130355136013,16.735946655273438,1703600
2006-03-06,16.721377821887792,16.721377821887792,16.146200601468937,16.170469284057617,1538200
2006-03-07,16.1267844938568,16.185031552447537,16.00301366041041,16.14620018005371,1186400
2006-03-08,16.104949228181034,16.379188954324764,15.816146806180008,16.260271072387695,1498800
2006-03-09,16.308807983040975,16.354919790688676,16.066117377033923,16.09281349182129,785400
2006-03-10,16.117081026122403,16.473834595050736,16.09281048878485,16.374332427978516,1212200
2006-03-13,16.405882841437034,16.405882841437034,16.231145327543906,16.296672821044922,903400
2006-03-14,16.286966349102176,16.53936479583407,16.25784281046999,16.505388259887695,1343600
2006-03-15,16.478695472142117,16.541795559458247,16.299104909946823,16.4884033203125,999600
2006-03-16,16.551493168474508,16.728658067534834,16.507808799636468,16.575763702392578,934800
2006-03-17,16.660705835606617,16.68012152306308,16.23599739330133,16.473833084106445,1852600
2006-03-20,16.522379076256215,16.53936734684966,16.255419744823858,16.289396286010742,1119400
2006-03-21,16.248133433136072,16.272403972166956,15.952052483730244,16.017578125,1100400
2006-03-22,16.007872612656264,16.29667503465729,15.956907806111806,16.260271072387695,966800
2006-03-23,16.277253907630516,16.325791273399144,16.172896904804336,16.223861694335938,2588200
2006-03-24,16.16319398975322,16.30638241012022,16.087960494397397,16.09281349182129,911800
2006-03-27,15.87439411007923,16.092814183608976,15.835562722689298,15.869539260864258,1089200
2006-03-28,15.871963936846171,16.039419174114435,15.680238160871017,15.779740333557129,1742400
2006-03-29,15.821000481525392,15.96418704382466,15.767608254368955,15.920502662658691,984600
2006-03-30,15.799156425212475,15.896233027759505,15.524916735730638,15.660822868347168,1616200
2006-03-31,15.672959503934191,15.726351732567393,15.53947893235119,15.541906356811523,1580000
2006-04-03,15.49579819550397,15.765184974923635,15.476383424209688,15.522494316101074,2617000
2006-04-04,15.507922165007459,15.73604995893693,15.449676041998732,15.665671348571777,3423000
2006-04-05,15.653539918287956,15.930206987321844,15.515206383771012,15.884095191955566,2354800
2006-04-06,15.842838565312528,15.87196209743637,15.524914542183772,15.588014602661133,1162000
2006-04-07,15.580726734900479,15.65110719023516,15.16329977475093,15.175434112548828,3080800
2006-04-10,15.158453961893287,15.345325826458346,15.107489160409486,15.19243049621582,1677600
2006-04-11,15.240963035140613,15.289501319726472,14.99099211934099,15.041956901550293,1102600
2006-04-12,15.049239677388906,15.08564362797798,14.913333570210323,15.066228866577148,1847200
2006-04-13,14.98128790590131,15.0443879688837,14.859942627940868,14.913334846496582,2985200
2006-04-17,14.876931821146648,14.986142763284258,14.799270912469026,14.879359245300293,1229200
2006-04-18,14.84537614304303,15.37686888409339,14.84537614304303,15.338038444519043,2388600
2006-04-19,15.323486707170149,15.483662490925571,15.289510166038895,15.389013290405273,1027000
2006-04-20,15.37687723489669,15.588018732676744,15.350181119605564,15.476380348205566,2617600
2006-04-21,15.495794009001129,15.532197968305802,15.2967877965955,15.347753524780273,1918800
2006-04-24,15.289501335374919,16.14862591831434,15.238536553113455,16.041841506958008,2462800
2006-04-25,16.029712620624508,16.029712620624508,15.728774985726295,15.811290740966797,2022400
2006-04-26,15.592864952184106,15.702074938843023,15.02739563093932,15.058945655822754,7857600
2006-04-27,14.925467035424775,15.427836339627024,14.862367907338442,15.284648895263672,5856000
2006-04-28,15.260383022411718,15.338043929331592,15.124475972406422,15.21669864654541,3233800
2006-05-01,15.071086542606729,15.29921630899632,15.017695237831656,15.03953742980957,3633600
2006-05-02,15.095357841152218,15.427843755382607,15.095357841152218,15.389013290405273,3734000
2006-05-03,15.338042871932576,15.49579117320488,15.294358499077852,15.415703773498535,4658800
2006-05-04,15.483659973850898,15.665678848219754,15.461817782989929,15.571029663085938,2558000
2006-05-05,15.738477422607614,15.879238346862193,15.704500903178088,15.850114822387695,2203600
2006-05-08,15.750618649640288,15.828279559388767,15.48123196391665,15.779740333557129,2528400
2006-05-09,15.816135916699865,15.816135916699865,15.670522019459744,15.716633796691895,2895400
2006-05-10,15.689947050139638,15.850121877087679,15.609858710874487,15.847696304321289,5665200
2006-05-11,15.83555993606119,15.871963892437527,15.391435741750565,15.527342796325684,3908400
2006-05-12,15.471524926301035,15.534624997384661,15.168161692451994,15.206992149353027,3677400
2006-05-15,15.206984344169157,15.381721773433087,15.046808675940769,15.228826522827148,6514400
2006-05-16,15.221547199914166,15.313768915733108,15.071078435764022,15.173008918762207,2102400
2006-05-17,15.04681583170399,15.156026776931025,14.665791698416061,14.719183921813965,3129800
2006-05-18,14.529883323761904,15.005557516967999,14.529883323761904,14.913334846496582,6482400
2006-05-19,14.97400482519465,15.097776579376966,14.318740255464382,14.925466537475586,5945000
2006-05-22,14.8162556215554,15.049238291657902,14.801694783293268,14.925466537475586,2522200
2006-05-23,14.92789543270506,15.27737041977602,14.913334592104428,14.94245719909668,3888800
2006-05-24,14.90119692991739,15.061372621376584,14.590552463306544,15.000699996948242,5105600
2006-05-25,15.058952061645348,15.165736521816399,14.930326335484255,15.163309097290039,2539800
2006-05-26,15.253097371290712,15.469092691357991,15.095349103661844,15.466665267944336,1876600
2006-05-30,15.45939280447374,15.45939280447374,15.168163872954759,15.211848258972168,1879000
2006-05-31,15.253097371290712,15.55160749739752,15.248244376044955,15.466665267944336,4944400
2006-06-01,15.46909434474042,16.01029409998353,15.447252160636847,15.995733261108398,9591800
2006-06-02,15.995735370800515,16.269975031415136,15.901084350883298,16.267547607421875,6141000
2006-06-05,16.211728081198345,16.413159813108,16.102516232176598,16.170469284057617,3575200
2006-06-06,16.17047501037006,16.17047501037006,15.766581791229413,16.0064697265625,3271400
2006-06-07,16.033394032239833,16.226774123300597,15.959957892702315,15.977092742919922,3985400
2006-06-08,15.886517700508543,16.19005002020367,15.832664800590813,15.986878395080566,4242200
2006-06-09,15.947715767439272,16.241456516543618,15.920789314222924,16.182708740234375,4001200
2006-06-12,16.021146394323416,16.354053497314453,16.00645992046013,16.354053497314453,3468000
2006-06-13,16.32712567389998,16.48378760709494,16.143537295853623,16.26348304748535,3587800
2006-06-14,16.314896450328078,16.314896450328078,15.71517296837958,15.979540824890137,4368800
2006-06-15,15.972195544177913,16.202293671475157,15.881624567621726,16.082347869873047,2070200
2006-06-16,16.10682518476693,16.248798813658258,15.920788391749081,15.994222640991211,2744400
2006-06-19,16.057869817206452,16.057869817206452,15.597675429183704,15.612361907958984,1874200
2006-06-20,15.813083747995641,16.13864769282887,15.746992732061685,16.133752822875977,7221600
2006-06-21,16.13375758215654,16.190057007234255,15.98443879251069,16.09459114074707,3131000
2006-06-22,16.087246369126955,16.376092310581804,15.891417915830653,16.302656173706055,6041000
2006-06-23,16.234112405839117,16.481345341381225,16.20229108445569,16.30754852294922,2519800
2006-06-26,16.32713503434581,16.395676303526596,16.246357521038917,16.319791793823242,1833800
2006-06-27,16.327128436614203,16.44462584017094,16.052970940911603,16.060314178466797,3532400
2006-06-28,16.20473590255535,16.2341107198603,15.981982940889106,16.03093910217285,3488000
2006-06-29,16.05297325984735,16.09458619037657,15.844906739643081,16.033390045166016,3250800
2006-06-30,16.033396326028985,16.194955109101198,15.945273693000297,16.185163497924805,3372000
2006-07-03,16.23656868059649,16.44463529031288,16.082353133083764,16.429948806762695,758400
2006-07-05,16.376083401619425,16.52295372791158,16.246347915602065,16.305095672607422,2172400
2006-07-06,16.305102170423897,16.319788648638625,16.13130533050261,16.243906021118164,2026000
2006-07-07,16.236560164254808,16.41770021407897,16.20473697650926,16.312442779541016,1844200
2006-07-10,16.33692086180515,16.46665637860724,16.22921692633136,16.312442779541016,3303400
2006-07-11,16.302653790678242,16.562126733501366,16.278175704483907,16.55722999572754,3521800
2006-07-12,16.51071902731162,16.608633231953473,16.376088630042428,16.395671844482422,1956400
2006-07-13,16.38343465022902,16.601292812078174,16.34182171314737,16.4274959564209,3787400
2006-07-14,16.376093048272587,16.559681531173492,16.351614957397523,16.47645378112793,2405000
2006-07-17,16.49603307644588,16.733474423319812,16.476449861381226,16.618425369262695,3416800
2006-07-18,16.598838083402462,16.65758771418832,16.488685793904985,16.589046478271484,2444800
2006-07-19,16.579268994822293,16.806918846595075,16.55968577008592,16.691869735717773,2267000
2006-07-20,16.716340458113063,16.868107581526203,16.691862371771144,16.728578567504883,2486000
2006-07-21,16.91951640131381,16.99539904842863,16.73103116694902,16.858320236206055,6323000
2006-07-24,16.890142835363484,17.037013269115736,16.80446857130458,16.941547393798828,2559400
2006-07-25,16.95622917351309,17.073726608458273,16.934199454962453,16.988052368164062,5382600
2006-07-26,17.01252947945065,17.10799532280837,16.914615267208344,17.0272159576416,4793000
2006-07-27,17.085970353513876,17.10800007692211,16.709001745538696,16.738374710083008,4514600
2006-07-28,16.706547761830755,17.014976858811607,16.706547761830755,16.902376174926758,5380800
2006-07-31,16.865656741306573,17.10064969736047,16.483791553605734,16.505823135375977,8625600
2006-08-01,16.518067011583646,17.04190595000197,16.403017941149617,16.990501403808594,7113600
2006-08-02,17.024771311056536,17.134923644605614,16.963575155182944,17.019874572753906,3747000
2006-08-03,16.988056361545883,17.002742844031996,16.552339950575746,16.603744506835938,12754600
2006-08-04,16.694303282001503,16.772634252596674,15.641730981351262,15.910993576049805,30810200
2006-08-07,16.351610599314032,16.75305715885784,16.27817447870265,16.40301513671875,33113000
2006-08-08,16.493582794730134,16.601288597535717,16.415251811114608,16.461761474609375,3871600
2006-08-09,16.498479531707456,16.633109917656473,16.449521499724028,16.461761474609375,3468800
2006-08-10,16.5229636378016,16.60863789055995,16.44463262562844,16.57681655883789,5065200
2006-08-11,16.55233896960495,16.70165775789375,16.520515769359292,16.642908096313477,3760000
2006-08-14,16.694310288576933,16.948886516745883,16.662488960390228,16.90482521057129,3251000
2006-08-15,17.012531672936795,17.19612014422748,16.941543906597374,17.14226722717285,3547400
2006-08-16,17.154505724698065,17.196118659717545,16.914615987861744,16.958677291870117,2373600
2006-08-17,16.897477713380265,17.085962868576566,16.682067974999597,17.081066131591797,8911200
2006-08-18,17.098211474378736,17.577989277785825,17.07862824953132,17.455596923828125,14586800
2006-08-21,17.391953347035898,17.666111010517536,17.32586043347585,17.502105712890625,3582200
2006-08-22,17.551045496324758,17.773800257207565,17.52656742319277,17.668542861938477,5563000
2006-08-23,17.502097004663415,17.62448929140931,17.379704717917516,17.526575088500977,2469600
2006-08-24,17.526578423722743,17.62938751593942,17.504548704344213,17.624492645263672,1797800
2006-08-25,17.61225543744643,17.65142187924662,17.33075457413219,17.492311477661133,4953600
2006-08-28,17.372358081402894,17.54126000169277,17.252414186769798,17.421314239501953,9889600
2006-08-29,17.379704600395677,17.399287814356537,16.907270302048794,17.355226516723633,9709000
2006-08-30,16.60863891015954,16.890141644411486,16.481351707898526,16.78733253479004,11899600
2006-08-31,16.694312117659603,17.181434908060172,16.686968877085693,17.139820098876953,3577200
2006-09-01,17.112893480723404,17.164298026215906,16.8020159711222,16.80446434020996,8937200
2006-09-05,16.779984704056403,16.941541565335186,16.708996947527247,16.926855087280273,3221200
2006-09-06,16.882430944975212,16.9046437655285,16.74174409889545,16.791107177734375,2655200
2006-09-07,16.69732370539754,16.907119704678703,16.69732370539754,16.8157958984375,3624800
2006-09-08,16.828127392570885,16.924386697097912,16.598585539526336,16.65041732788086,2079200
2006-09-11,16.63561629381377,16.77630317802765,16.462841704884326,16.55169677734375,2353000
2006-09-12,16.598582277741556,16.635605514456614,16.28758972564711,16.32708168029785,2678400
2006-09-13,16.253033914017585,16.391253861220413,16.09260115640067,16.32461166381836,2851800
2006-09-14,16.4208722479733,16.487514450676418,16.225884958815357,16.32708168029785,3437400
2006-09-15,15.243550768622946,15.490369926377166,15.199124186444323,15.302787780761719,26254000
2006-09-18,15.218869696757935,15.379302530840404,15.115206099257554,15.159632682800293,7160400
2006-09-19,15.142355258491865,15.275637832350037,15.115205941482579,15.179378509521484,8366400
2006-09-20,15.204063369334374,15.258363898291472,15.102867528167431,15.15470027923584,5843000
2006-09-21,15.14235159640222,15.16950184838576,14.925151463614213,14.999197006225586,5404400
2006-09-22,14.969584078458455,15.179380010936509,14.93256082376681,15.04362964630127,4446000
2006-09-25,15.14975799460926,15.22874003844396,15.048562192099789,15.147289276123047,3178600
2006-09-26,15.253424193088978,15.34227924304455,15.13741982590511,15.236146926879883,2525800
2006-09-27,15.186779867255103,15.408917447701725,15.18431209037912,15.332403182983398,3017600
2006-09-28,15.349685893999427,15.399049922902337,15.097930193981066,15.211467742919922,3452800
2006-09-29,15.211460497234837,15.211460497234837,15.023877465063435,15.102859497070312,4582000
2006-10-02,15.092991566356067,15.1275460970925,14.962176775159127,14.979454040527344,2992600
2006-10-03,14.976984290776103,15.014007535426437,14.858511226051348,14.930088996887207,4867400
