Date,Open,High,Low,Close,Volume
2011-05-05,7.009683020290655,7.092011904838029,6.939116366367256,7.033205986022949,412200
2011-05-06,7.123377016267524,7.123377016267524,7.021446380776909,7.044968605041504,405600
2011-05-09,7.190024912057837,7.276273577842674,7.174342928592523,7.252751350402832,965400
2011-05-10,7.2919571321606345,7.354683584018328,7.244911919388219,7.335081100463867,666400
2011-05-11,7.354681395298754,7.354681395298754,7.205705555652544,7.244909763336182,371000
2011-05-12,7.370364421781288,7.413489135494634,7.07241416556002,7.221389293670654,722000
2011-05-13,7.3115531251373485,7.3115531251373485,7.080249235179122,7.162578105926514,810300
2011-05-16,7.2213857320697485,7.25274894082245,6.895992160851272,6.990081787109375,988800
2011-05-17,7.00184337029628,7.017524601016519,6.586279913720533,6.735255718231201,980900
2011-05-18,6.809746425654099,7.127299143068147,6.735258492714636,6.997925758361816,823900
2011-05-19,7.037617257357376,7.144789278232248,6.902660065979194,7.053494930267334,369400
2011-05-20,7.049524468635636,7.176542804758782,7.049524468635636,7.0852484703063965,508200
2011-05-23,6.91059931370332,7.1408202849750015,6.898691058312158,6.986016750335693,309200
2011-05-24,7.017769144141825,7.1328792151994875,6.958229400002418,6.974106311798096,205900
2011-05-25,6.98601584965397,7.029677932947385,6.851058667643647,6.894721508026123,285000
2011-05-26,6.874876731841474,7.132882928832054,6.874876731841474,7.045557975769043,430700
2011-05-27,7.081281062714713,7.339287225837,7.065403387647881,7.220207691192627,622800
2011-05-31,7.164637011179285,7.216238701122787,7.105097240320005,7.152729511260986,329100
2011-06-01,7.093187690812677,7.184482030223198,7.021739683590862,7.117003440856934,770100
2011-06-02,7.1249407048674644,7.1249407048674644,7.029676211526876,7.089216709136963,70100
2011-06-03,6.970137630014168,7.1328799678080745,6.970137630014168,7.0852484703063965,75800
2011-06-06,7.085248620852706,7.101125534660948,6.878843441722426,6.906628608703613,183600
2011-06-07,6.926477243926446,6.934415324058539,6.688317426912365,6.716102600097656,219700
2011-06-08,6.72404379336404,6.767705899201517,6.644656907513159,6.648626327514648,180600
2011-06-09,6.608929677651439,6.728009948644877,6.434279067781182,6.466034412384033,250900
2011-06-10,6.521604671428956,6.537481586446944,6.144518286865999,6.2080278396606445,335300
2011-06-13,6.188182454190027,6.267568939015073,6.061164078469956,6.15642786026001,560500
2011-06-14,6.200089058750223,6.362831792394218,6.200089058750223,6.350923538208008,114700
2011-06-15,6.291385497104488,6.450158477438974,6.271538779926516,6.339017391204834,210800
2011-06-16,6.267567067013206,6.370769277188939,6.204057898122139,6.29932165145874,187600
2011-06-17,6.339017367617416,6.354894665591785,6.2755081757199385,6.33107852935791,200300
2011-06-20,6.3231386754963985,6.346954427934655,6.200089359416876,6.231843948364258,45000
2011-06-21,6.2794755272689144,6.470003051713775,6.255659775985578,6.350923538208008,244900
2011-06-22,6.339014829216531,6.533511367609702,6.339014829216531,6.477941036224365,295200
2011-06-23,6.4382474350459855,6.4660333570384365,6.350922522908027,6.390615940093994,146800
2011-06-24,6.354892956270078,6.426340967209171,6.346954120145938,6.350923538208008,174100
2011-06-27,6.358863280103907,6.450157637268455,6.346955024221456,6.398556709289551,24600
2011-06-28,6.517635408346732,6.771672111386409,6.450156814465681,6.585114002227783,378500
2011-06-29,6.517635666104888,7.017771012810325,6.462065324389548,6.799457550048828,515200
2011-06-30,6.827245235443116,6.855030413453157,6.767704703033806,6.827245235443115,227800
2011-07-01,6.7954896159116265,6.839151707464048,6.700225081222765,6.803427696228027,150400
2011-07-05,6.779609994938572,6.847088579337341,6.712131410539804,6.7438859939575195,158700
2011-07-06,6.712131699094283,6.747855701611111,6.628776197947699,6.700223445892334,141800
2011-07-07,6.815335688859812,6.815335688859812,6.652593313782435,6.696256160736084,164900
2011-07-08,6.858997087953011,6.858997087953011,6.628776160312233,6.7478556632995605,139400
2011-07-11,6.6883155227326565,6.743885853282232,6.493818608720171,6.5652666091918945,50700
2011-07-12,6.648622577796056,6.708162330060007,6.454125649953004,6.60892915725708,75900
2011-07-13,6.664499525519187,6.664499525519187,6.370768699664108,6.505725860595703,102100
2011-07-14,6.45015646329005,6.648622816006667,6.358862122741779,6.454125881195068,131500
2011-07-15,6.501756633211643,6.668468380580607,6.438247468222416,6.549388885498047,162800
2011-07-18,6.4739725394998775,6.56129822362774,6.259629261463225,6.311230182647705,160100
2011-07-19,6.402524458836751,6.446187300430438,6.283444945330984,6.350923538208008,320300
2011-07-20,6.3628314499627905,6.497788628453785,6.33504590356819,6.485880374908447,146500
2011-07-21,6.600994044586229,6.72404379336404,6.517638495823311,6.648626327514648,310100
2011-07-22,6.664500278900661,6.747855781028277,6.569235766341917,6.7240400314331055,194000
2011-07-25,6.84709157485334,6.918539608073057,6.708164927713814,6.827245235443115,287600
2011-07-26,6.831210470138431,6.926474971359259,6.787548393925237,6.858996391296387,280300
2011-07-27,6.886785108404941,6.898692609384174,6.61687064889882,6.672441005706787,98300
2011-07-28,6.652593313782435,6.743887669149905,6.57717587552318,6.696256160736084,101000
2011-07-29,6.644654784816274,6.898691527041566,6.481912402192045,6.870906352996826,153600
2011-08-01,6.926477059340272,7.120974023543282,6.735948756552951,6.946323394775391,250600
2011-08-02,6.99792358504443,6.99792358504443,6.497789019468524,6.676408290863037,226500
2011-08-03,6.648623441201331,6.898690736019838,6.442218233265631,6.640684604644775,349600
2011-08-04,6.600990805311132,6.735947990777015,5.874604336007697,5.926205635070801,347400
2011-08-05,5.957959179987862,6.104824215374035,5.140277752693942,5.576903820037842,326300
2011-08-08,5.378438037464833,5.612628385665609,5.084707937046189,5.2553887367248535,817600
2011-08-09,5.1402787762264115,6.049254712507941,5.060892305959486,5.612628936767578,837400
2011-08-10,5.557056527942903,5.636442974061772,5.168062752688229,5.402252674102783,397700
2011-08-11,5.2831731941966975,5.4141609249289395,5.160123918804125,5.402252674102783,393200
2011-08-12,5.545149749919334,5.545149749919334,5.199818357247583,5.271265983581543,675200
2011-08-15,5.223636193022369,5.477673350749608,5.215697732945243,5.291114807128906,292400
2011-08-16,5.291111632594663,5.640412372943688,5.2871422156653205,5.624535083770752,419200
2011-08-17,5.5649962002430575,5.823002283636395,5.5649962002430575,5.731707572937012,154800
2011-08-18,5.497594969241704,5.687306505605184,5.408793767229083,5.6429057121276855,166000
2011-08-19,5.578323126681518,5.683269966170756,5.509704068934122,5.590432643890381,298800
2011-08-22,5.63079722754706,5.650979373727427,5.166609790110703,5.33613920211792,191600
2011-08-23,5.396685852428827,5.424940629240024,5.259447705158792,5.388613224029541,397400
2011-08-24,5.408796746103947,5.408796746103947,5.27155893915516,5.319995880126953,459000
2011-08-25,5.388615389892598,5.392651513243261,5.186794594539956,5.247340679168701,117300
2011-08-26,5.247339546014442,5.247339546014442,4.932499281037485,5.04955530166626,375600
2011-08-29,5.12220893934217,5.219083163032531,4.997080327195013,5.0899176597595215,453300
2011-08-30,5.069737328541388,5.206975113001503,5.037445654909126,5.166611194610596,305800
2011-08-31,5.235230922698975,5.348250447002657,5.202939630040779,5.235230922698975,405700
2011-09-01,5.247339684464549,5.247339684464549,5.170647966143249,5.21101188659668,374900
2011-09-02,5.110102543380043,5.134321208512953,4.851772168322993,4.892136096954346,176700
2011-09-06,4.851770482095825,4.948644339073822,4.847733975152786,4.920389175415039,110600
2011-09-07,4.9930447118544485,5.089918567886313,4.710495772623602,4.811406135559082,241800
2011-09-08,4.787187011841079,4.787187011841079,4.504638100187558,4.5288567543029785,118600
2011-09-09,4.492530329499064,4.742788034936656,4.476384683501237,4.6418776512146,288800
2011-09-12,4.585367273887014,4.585367273887014,4.310891317296077,4.379510402679443,296700
2011-09-13,4.528857971253777,4.6539866271365415,4.4400567288920225,4.573258399963379,642800
2011-09-14,4.613623714375723,4.839662799863724,4.565186767485437,4.77508020401001,751200
2011-09-15,4.7992968722448,4.815442514487691,4.7306777964768925,4.779114723205566,207900
2011-09-16,4.803333247702994,4.843697547912598,4.762969332435887,4.843697547912598,164600
2011-09-19,4.734715083529691,4.803334176184547,4.641877714021691,4.787188529968262,76300
2011-09-20,4.807371865735739,4.839663166106247,4.649951872665176,4.686279296875,110900
2011-09-21,4.678203150276743,4.758931340564988,4.464273349777298,4.484455108642578,94700
2011-09-22,4.440055858591574,4.508674934474296,4.153470419593873,4.177689075469971,384800
2011-09-23,4.181724901652964,4.181724901652964,3.967795060467439,4.056596279144287,374900
2011-09-26,4.290709297596913,4.371437522610358,4.0041238100922785,4.036415100097656,318200
2011-09-27,4.100996574146761,4.359327209465412,4.064668786451996,4.096960067749023,412200
2011-09-28,4.109070063090548,4.1252157056099765,3.97990453799264,4.02430534362793,199200
2011-09-29,4.068705733602943,4.141361316863079,3.9960501503428087,4.137324810028076,192200
2011-09-30,4.13732441309447,4.226125630232577,4.080814477653413,4.1332879066467285,169500
2011-10-03,4.141363183799545,4.242273590510395,3.8345954550123227,3.878995895385742,539200
2011-10-04,3.834593467889399,4.0444871898515125,3.572226700379211,3.9960498809814453,464400
2011-10-05,3.9758688262670208,4.234199133230264,3.8991767276804166,4.157507419586182,932700
2011-10-06,4.0969619621874935,4.201908867401581,4.016233721616124,4.173654079437256,433500
2011-10-07,4.197870872783202,4.197870872783202,4.121179167630544,4.137324810028076,78800
2011-10-10,4.218054294586182,4.35125598078787,4.141362566295929,4.218054294586182,120300
2011-10-11,4.181726309201566,4.335110144019843,4.17769018626779,4.246309280395508,222700
2011-10-12,4.2987800006942445,4.419872476405851,4.226124823221175,4.375472068786621,238200
2011-10-13,4.347218357112803,4.363363998808292,4.238234986961414,4.3310723304748535,241300
2011-10-14,4.371436784431938,4.436019353537021,4.282635559441211,4.3472185134887695,218200
2011-10-17,4.399691562179792,4.407764575789166,4.322999857603126,4.3472185134887695,275000
2011-10-18,4.371436627184804,4.411800923894755,4.278599283671364,4.3310723304748535,345800
2011-10-19,4.347218920292549,4.468311056224894,4.218053385052862,4.25438117980957,524800
2011-10-20,4.282635114316787,4.460237545838771,4.242271205292654,4.399691104888916,267800
2011-10-21,4.452165122504325,4.5894032782291205,4.415837330113351,4.549039363861084,227700
2011-10-24,4.581329389157729,4.7670044220164955,4.512710330170203,4.750858783721924,412000
2011-10-25,4.730677367496494,4.74682300827529,4.658021791520691,4.718567848205566,88000
2011-10-26,4.791224605533136,4.9890088500758125,4.754896808588046,4.900207996368408,191800
2011-10-27,5.097991378807646,5.368431171507378,5.097991378807646,5.364394664764404,317600
2011-10-28,5.3240299732692975,5.380539908662083,5.271556929263246,5.360357761383057,133200
2011-10-31,5.267521688688025,5.404759861234987,5.267521688688025,5.348249912261963,140000
2011-11-01,5.126247584947173,5.235230987729266,5.089919784019808,5.174684524536133,176100
2011-11-02,5.275595977536265,5.3199968031711,5.1464307792007205,5.2836689949035645,220700
2011-11-03,4.944609092626423,5.400724100016909,4.916354306707328,5.263485908508301,191700
2011-11-04,5.235228856158502,5.348248335849172,5.211010203753577,5.33613920211792,128000
2011-11-07,5.324029771062851,5.630797320214198,5.324029771062851,5.614651679992676,354900
2011-11-08,5.638870453658273,5.667125228415936,5.513741450552675,5.5742878913879395,188300
2011-11-09,5.473377541604933,5.606579172523107,5.404758472957094,5.5742878913879395,309000
2011-11-10,5.634833733771617,5.655015879951986,5.198901070022324,5.33613920211792,329800
2011-11-11,5.404759105022804,5.485487317301575,5.2190840243103915,5.303848743438721,316500
2011-11-14,5.311922646526544,5.311922646526544,5.202939630040779,5.235230922698975,132500
2011-11-15,5.1060643651607895,5.202938609068319,4.9526809476040725,5.142392158508301,272700
2011-11-16,5.102029244248277,5.275594846050432,5.102029244248277,5.235230922698975,98500
2011-11-17,5.194866551325605,5.243303489724746,4.863880613126858,4.884062767028809,161000
2011-11-18,4.92442556878663,5.081845871452177,4.908279926329328,4.964789867401123,59000
2011-11-21,4.884061884532927,4.884061884532927,4.540966485021007,4.730678081512451,226600
2011-11-22,4.7142526114821,4.792276178518725,4.570525626961651,4.755317687988281,17000
2011-11-23,4.726572101536032,4.747104638625464,4.586951319278581,4.652655124664307,193800
2011-11-25,4.623908705917991,4.644441238114879,4.558204916188329,4.566417694091797,31900
2011-11-28,4.726572714807116,4.87440629610635,4.701933588777766,4.76353120803833,230000
2011-11-29,4.825127204602142,5.075623029132469,4.821020619374057,4.960641384124756,136000
2011-11-30,5.02223968707619,5.211138340723715,4.972961828510611,5.14132833480835,171700
2011-12-01,5.14132811127863,5.202925333901138,5.100263035113232,5.194712162017822,191700
2011-12-02,5.243991275747109,5.404144237653992,5.243991275747109,5.338440418243408,105400
2011-12-05,5.428781653365453,5.83532420145348,5.428781653365453,5.6751708984375,381000
2011-12-06,5.666958806892276,5.765514516877218,5.613574366077371,5.736769199371338,90800
2011-12-07,5.740874278025305,5.740874278025305,5.498591635964742,5.580721378326416,283900
2011-12-08,5.5150182520112825,5.576615468332296,5.285054553936769,5.408249378204346,380200
2011-12-09,5.441102287474987,5.642320315814101,5.3959310132434375,5.568403720855713,305200
2011-12-12,5.4985925693459325,5.506805349163461,5.350758616374735,5.416462421417236,195000
2011-12-13,5.363078380374886,5.50269877045537,5.363078380374886,5.441101551055908,211800
2011-12-14,5.391822079725609,5.391822079725609,5.067409345515749,5.215242862701416,78800
2011-12-15,5.248096816129696,5.293268480059312,5.0181334768766925,5.161860466003418,145300
2011-12-16,5.190605424113743,5.235776689864632,4.7635303215466696,4.8292341232299805,353600
2011-12-19,4.907257083092324,5.009919366803985,4.582844282228494,4.862085819244385,551900
2011-12-20,4.919576041982066,5.005812368856775,4.841552885107567,4.972960472106934,253100
2011-12-21,4.964748040192639,5.030451838277402,4.907257021055707,5.026345252990723,56000
2011-12-22,5.059196481433696,5.059196481433696,4.940108265283892,5.0386643409729,181400
2011-12-23,5.046877797334956,5.059197161592745,4.956534878984934,5.0509843826293945,68400
2011-12-27,5.030451847782727,5.075623111144973,4.956534878984934,5.0509843826293945,132900
2011-12-28,5.034558762079976,5.1372210513966525,5.026345590954375,5.124901294708252,137400
2011-12-29,5.120794830753521,5.149540144926284,5.0304519112634365,5.046877861022949,174700
2011-12-30,5.022239144622911,5.10026270597694,5.009919779218535,5.096156120300293,144100
2012-01-03,5.133114023565036,5.46573998460728,5.133114023565036,5.358971118927002,465400
2012-01-04,5.322014446481845,5.420570175284592,5.256310627280013,5.383611679077148,97200
2012-01-05,5.3425436527098915,5.588932820903891,5.313797956034868,5.502696514129639,248400
2012-01-06,5.457526136096944,5.744980407375564,5.4493133583249405,5.720341682434082,214500
2012-01-09,5.740876392459717,5.740876392459717,5.547871524730125,5.55197811126709,80100
2012-01-10,5.613574760556376,5.708023891356045,5.613574760556376,5.691597938537598,69900
2012-01-11,5.666957285595886,5.724447905174271,5.53554931593356,5.5766143798828125,57400
2012-01-12,5.568402487279618,5.6874907217133925,5.535550195922388,5.6258931159973145,85000
2012-01-13,5.580721304557866,5.687490164029473,5.54376282307727,5.60536003112793,84500
2012-01-17,5.543765006271489,5.901029815236129,5.543765006271489,5.798367500305176,550400
2012-01-18,5.843538215534657,5.950307106778065,5.761408449818811,5.942094326019287,204700
2012-01-19,5.9503061495830725,6.0899269246527465,5.859963617641385,6.057075023651123,104400
2012-01-20,6.130992135301631,6.254186571029611,6.0817142826853265,6.143311500549316,2252600
2012-01-23,6.151525013635277,6.291145808508277,5.765514926303105,6.221335411071777,149700
2012-01-24,6.1720558470908005,6.1720558470908005,5.9626251042777145,6.118671417236328,1515800
2012-01-25,6.122779810594149,6.200803381743413,5.937987739827092,5.942094326019287,145600
2012-01-26,5.995477663671278,6.11045931442475,5.970838542697049,6.01600980758667,303800
2012-01-27,5.987263515973693,6.229546534251684,5.93387908892723,6.204907417297363,221200
2012-01-30,6.14741688470691,6.188481558048599,5.798365007362394,5.921559810638428,174000
2012-01-31,5.9174541197946,6.18437629915546,5.888708804950178,6.110459327697754,164200
2012-02-01,6.151524285069208,6.250080382005827,6.011903898357988,6.028329849243164,204800
2012-02-02,6.040649622034811,6.143311919899696,5.987265180150001,6.007797718048096,108900
2012-02-03,6.065290235011562,6.143313428230178,6.007799193106589,6.098142147064209,115500
2012-02-06,6.089926179405762,6.130991246445281,6.036541748904589,6.0940327644348145,107700
2012-02-07,6.073500979910283,6.356848724224315,6.036542493342028,6.196695804595947,359800
2012-02-08,6.184377123741917,6.225441808762753,6.085821018115602,6.163844585418701,278600
2012-02-09,6.184379518092267,6.348639105021701,6.139207837967363,6.299361228942871,347800
2012-02-10,5.8271118521009235,6.217228897127636,5.757301849877031,5.913348197937012,751900
2012-02-13,6.024223667565804,6.085820889609186,5.864070341977188,5.913348197937012,242700
2012-02-14,5.958520412445068,6.044756766282081,5.90513596562924,5.958520412445068,283500
2012-02-15,6.044756465810963,6.147418768055457,6.024223927036943,6.085821151733398,429800
2012-02-16,6.040646911584464,6.102244106014376,5.90513277053833,5.90513277053833,353300
2012-02-17,5.942093159574111,6.040648859086439,5.913347453497196,5.950305938720703,291600
2012-02-21,5.958787403505941,6.005439685335132,5.8527591593313355,5.903652667999268,40800
2012-02-22,6.01816446804813,6.081781673159011,5.916377425229626,6.005441188812256,268900
2012-02-23,6.026646145986228,6.060575155879824,5.895170929299267,5.907894611358643,189700
2012-02-24,5.963030123204089,6.03937020308509,5.907895373894295,6.005441188812256,197000
2012-02-27,5.975752899516573,6.013923138477517,5.9248593823905535,5.950305938720703,378000
2012-02-28,5.950306079787636,5.97575304118679,5.903653789099206,5.916377067565918,158800
2012-02-29,5.946065902709961,5.9503067263491864,5.8824486945322825,5.946065902709961,136400
2012-03-01,5.971512054474103,5.971512054474103,5.895171571662277,5.920618534088135,106000
2012-03-02,5.903652667999268,5.963028630344682,5.869723662220646,5.903652667999268,144800
2012-03-05,5.895169545774217,5.979992455066997,5.878205044808782,5.9630279541015625,468800
2012-03-06,5.895171067231674,5.924859254932477,5.80186649007404,5.865483283996582,240500
2012-03-07,5.895172982773196,6.035130298452233,5.801868375297732,5.87396764755249,310900
2012-03-08,5.963030410664187,5.963030410664187,5.84427845051883,5.946065902709961,162500
2012-03-09,5.979994086974898,6.0436108818395535,5.920618115159693,6.030887603759766,119600
2012-03-12,6.081779852834406,6.081779852834406,5.984233662647034,6.0520920753479,125400
2012-03-13,6.064813912289377,6.073295959074146,5.975750196488852,6.04360818862915,214500
2012-03-14,6.052093058942031,6.149638860517042,5.988475862533125,6.098745346069336,220700
2012-03-15,6.09874534450068,6.132674354123756,6.060575107558293,6.0902628898620605,85200
2012-03-16,6.132674958183064,6.23870322481523,6.06905815999006,6.183568477630615,464300
2012-03-19,6.1835673180140915,6.192049771897488,6.001198604177694,6.11570930480957,219600
2012-03-20,6.056335375795374,6.183569395534034,6.043612095161248,6.073299884796143,164800
2012-03-21,6.077540750809757,6.175086975097656,6.0181647706142645,6.175086975097656,304900
2012-03-22,6.149637861069639,6.230219144732569,6.0351271688234585,6.0520920753479,126500
2012-03-23,6.081778652572971,6.086019878367059,5.958785935803269,6.047849655151367,150800
2012-03-26,6.0945057132189175,6.153881697841616,6.06481792314047,6.1114702224731445,116300
2012-03-27,6.128432995248541,6.1496387269241755,5.996958186897844,6.013922691345215,176700
2012-03-28,6.030884916219229,6.145395176839597,5.941821200418704,6.04360818862915,155200
2012-03-29,6.018164984721961,6.217498264037417,6.005441704393763,6.107228755950928,272800
2012-03-30,6.149638515353455,6.149638515353455,5.9884755264152085,6.056333541870117,115400
2012-04-02,6.0945054756227295,6.179328018587033,5.971512687208041,6.107228755950928,201400
2012-04-03,6.0817814128641885,6.234461970557351,6.026646665914112,6.128433704376221,215200
2012-04-04,6.098746495964107,6.098746495964107,5.899413223444479,5.99271821975708,265800
2012-04-05,5.988477573613165,6.14115816058151,5.988477573613165,6.086023807525635,66100
2012-04-09,5.992717909576381,6.035128975184547,5.937583160266587,6.005441188812256,103500
2012-04-10,5.9969587914934985,6.018164120841302,5.755214073164374,5.789143085479736,131600
2012-04-11,5.9078935221360025,5.954545801022115,5.840035514859611,5.933340072631836,131200
2012-04-12,5.742492385068566,5.886690929578082,5.742492385068566,5.87396764755249,185300
2012-04-13,5.848520973200768,5.861244255866307,5.734010620279185,5.750975131988525,155600
2012-04-16,5.755213433481125,5.8654829134826345,5.598291667847755,5.6491851806640625,178300
2012-04-17,5.661909300202617,5.784902066806066,5.5304340785741015,5.729767322540283,266600
2012-04-18,5.721282882976936,5.907892784141961,5.670389383877088,5.81882905960083,204200
2012-04-19,5.776419611780999,5.878206645287498,5.6279802890337844,5.729767322540283,217700
2012-04-20,5.763698207846738,5.763698207846738,5.466819061352671,5.509230136871338,173900
2012-04-23,5.471057111033605,5.509227342767781,5.309894539546972,5.492262840270996,244200
2012-04-24,5.4965048460484,5.653426617501082,5.471057886463724,5.60677433013916,217300
2012-04-25,5.6534267855709555,5.776419550877637,5.5389164751999065,5.611015319824219,317100
2012-04-26,5.63222012930903,5.63222012930903,5.509227384166706,5.555880069732666,282500
2012-04-27,5.581328704075894,5.640704687649436,5.500747387658612,5.560122966766357,173600
2012-04-30,5.560122760653858,5.594051777305056,5.424406694049065,5.44561243057251,172000
2012-05-01,5.445612997336221,5.530435547792304,5.415925205793049,5.4753007888793945,172600
2012-05-02,5.43712906125352,5.51346953813363,5.326859977884791,5.365029811859131,207000
2012-05-03,5.356547114217609,5.394717348046236,5.208107405876425,5.233554363250732,149000
2012-05-04,5.216591096716304,5.216591096716304,5.08087463265004,5.157215118408203,154300
2012-05-07,5.07663373861915,5.216591024254511,5.07663373861915,5.174179553985596,405000
2012-05-08,5.500747905587227,5.64918727179885,5.326861571315016,5.449854373931885,621500
2012-05-09,5.428648378239944,5.483783136045771,5.0978402358708035,5.106322288513184,355500
2012-05-10,5.131767097571949,5.339582355751019,5.089355638795726,5.102078914642334,357500
2012-05-11,5.089357209933567,5.186903028980391,4.911229675228631,5.068151473999023,518300
2012-05-14,5.029980898812459,5.102080153560227,4.979087378602108,5.0427045822143555,253600
2012-05-15,4.983329519868092,5.017258539560992,4.86881877505519,4.923953533172607,307200
2012-05-16,4.962122380375491,5.068150638094906,4.85185289527553,4.860335350036621,521200
2012-05-17,4.821314414908636,4.851664283718751,4.548164355159749,4.665228843688965,1268500
2012-05-18,4.678235183796866,4.777956816425594,4.526485035073714,4.569842338562012,373600
2012-05-21,4.517815251018145,4.786629542582388,4.517815251018145,4.773622512817383,316800
2012-05-22,4.7649493956526205,4.87767805436796,4.7172566924203885,4.851663589477539,297800
2012-05-23,4.847327480526118,5.077120163904973,4.8213130194427425,5.064113140106201,724200
2012-05-24,5.068449226088912,5.133485180870214,4.9817350331997305,5.085792064666748,365800
2012-05-25,5.077119436737704,5.129147937966875,5.038097957444384,5.124812126159668,152000
2012-05-29,5.17684166885185,5.259220455818441,5.124813157155724,5.2071919441223145,159200
2012-05-30,5.150827321241068,5.150827321241068,5.046770303879228,5.064113140106201,253300
2012-05-31,5.081457344831636,5.103135999325136,4.955721644952463,5.059778690338135,255200
2012-06-01,4.860334681518926,5.081456161588672,4.76494887205016,4.925370216369629,395100
2012-06-04,4.934043133483699,4.968728816284368,4.882014609282694,4.951385974884033,312800
2012-06-05,4.925371030220274,5.051106721597369,4.790964125723678,5.029428482055664,331700
2012-06-06,5.072785044465756,5.224535192296609,4.9427135482515805,5.202856540679932,339200
2012-06-07,5.276563456617078,5.441320622171661,5.250548993219673,5.419641971588135,255200
2012-06-08,5.38929212004562,5.502020359039307,5.384956307222744,5.502020359039307,223800
2012-06-11,5.528034955186753,5.53670658104066,5.441320764077078,5.471670627593994,268500
2012-06-12,5.406634887418841,5.515027725663484,5.406634887418841,5.493349075317383,332100
2012-06-13,5.458663065433467,5.580062921047203,5.432648603916176,5.5063557624816895,141200
2012-06-14,5.502020765641771,5.567056722333495,5.467335087467212,5.5323710441589355,93400
2012-06-15,5.528036045990443,5.632093095854809,5.523700232207937,5.5627217292785645,210300
2012-06-18,5.571391168439585,5.571391168439585,5.4413197004573215,5.541040897369385,108100
2012-06-19,5.584400789037261,5.636429317736511,5.549715103237762,5.597407817840576,262500
2012-06-20,5.61908647483676,5.61908647483676,5.562722132041077,5.597407817840576,233600
2012-06-21,5.61908647483676,5.64510094592938,5.536708074434447,5.597407817840576,261700
2012-06-22,5.601743565651294,5.640765065085485,5.567057880262232,5.593071937561035,110400
2012-06-25,5.549711757417439,5.5670545898615105,5.467332993193795,5.515026092529297,298800
2012-06-26,5.532369671491107,5.580062363776346,5.484676565720072,5.497684001922607,327500
2012-06-27,5.497685775644915,5.536707269870459,5.376285479501903,5.489014148712158,145200
2012-06-28,5.45866456750364,5.476007408792148,5.293907368519842,5.31125020980835,387900
2012-06-29,5.432649406517701,5.445656845940941,5.332928185188254,5.376285076141357,314200
2012-07-02,5.393630051026377,5.536709046938127,5.371951803708473,5.5193657875061035,236300
2012-07-03,5.515027725663484,5.536706376009586,5.48901326255099,5.493349075317383,78100
2012-07-05,5.523702339152388,5.593073732189448,5.471673794374593,5.536709785461426,85900
2012-07-06,5.510692804804008,5.510692804804008,5.371950081710799,5.449992656707764,51600
2012-07-09,5.428314899593817,5.445657741524411,5.3459360903090145,5.36761474609375,89600
2012-07-10,5.31992075778413,5.480342110524835,5.20285629272461,5.419641971588135,394300
2012-07-11,5.463000984034498,5.597407915480629,5.4153078551137455,5.441322326660156,136500
2012-07-12,5.393626594555206,5.554048333607669,5.363276736970804,5.541040897369385,161000
2012-07-13,5.571392947450377,5.610414028167725,5.515028612877414,5.610414028167725,53300
2012-07-16,5.562721990495921,5.636429174315853,5.515029277106663,5.623422145843506,91700
2012-07-17,5.593070241461572,5.675449029393702,5.56272037932124,5.649434566497803,136600
2012-07-18,5.6537724785073955,5.718808039666443,5.554051229598721,5.705801010131836,929900
