Date,Open,High,Low,Close,Volume
2006-04-10,16.257621355349666,16.316489708806497,15.767047376629925,15.874974250793457,567000
2006-04-11,15.874975576896947,15.874975576896947,14.913450011724262,15.315720558166504,2015000
2006-04-12,15.31572390326457,16.355741463883124,15.31572390326457,16.296873092651367,1519700
2006-04-13,16.188943339339335,16.33611517723686,15.924032908288925,15.99271297454834,547600
2006-04-17,15.973087673677286,16.159504417798825,15.88478421745508,16.022144317626953,522400
2006-04-18,16.061393662557077,17.02291825816122,16.061393662557077,16.91499137878418,1437000
2006-04-19,16.875748718206726,16.964052200317383,16.581403154040686,16.964052200317383,614800
2006-04-20,16.875748549587723,16.964052030816067,16.60102640005603,16.787445068359375,734400
2006-04-21,17.081788897079928,17.081788897079928,16.424419571141545,16.60102653503418,992500
2006-04-24,16.581403090942135,16.581403090942135,15.953468884003938,16.238000869750977,1170700
2006-04-25,16.23800511380265,16.44404724892624,15.963284762160587,16.404800415039062,940500
2006-04-26,16.47348231615435,16.591219074615925,16.022153085006213,16.287063598632812,933400
2006-04-27,15.305908510334204,16.012334365989794,15.031186408550312,15.874974250793457,5943900
2006-04-28,15.727806854028264,16.031962282371794,15.69837173332725,15.914223670959473,1563000
2006-05-01,15.874978981963096,16.120266044425094,15.79648719683093,15.816110610961914,572300
2006-05-02,15.845542958370517,16.267436981201172,15.698371103553042,16.267436981201172,1305000
2006-05-03,16.30668067140111,16.610836029052734,16.198753791973534,16.610836029052734,1489400
2006-05-04,16.973865517406146,18.03350564874931,16.679521764241024,17.876522064208984,4568500
2006-05-05,17.856900282075003,18.180679154805098,17.562554661434607,17.94520378112793,1606500
2006-05-08,17.905953354930443,18.563322676241082,17.87651823735837,18.543699264526367,2192500
2006-05-09,18.445585744215848,18.543700940264255,18.15124202746233,18.249357223510742,1097400
2006-05-10,18.180676462961568,18.318036609420965,18.05312615148501,18.21010971069336,771500
2006-05-11,18.180675598588675,18.229732256737094,17.856896789191076,17.935388565063477,802700
2006-05-12,17.444816209524003,17.817651713648914,17.34670101220953,17.3957576751709,1203500
2006-05-15,17.238774336395657,17.376134491620558,16.84631541333039,17.26820945739746,984600
2006-05-16,17.20934495363357,17.484065325811574,16.807072361787437,16.8463191986084,948400
2006-05-17,16.483284940869844,16.738383634439813,16.228188118691087,16.4538516998291,870800
2006-05-18,16.45384865678278,16.87574249999119,16.22818511737996,16.306676864624023,785500
2006-05-19,16.267437366399164,16.88555991982581,16.267437366399164,16.738388061523438,1594000
2006-05-22,16.493103919893166,16.650087512657787,15.963284762160587,16.404800415039062,1779700
2006-05-23,16.610842079819918,16.86594087868721,16.13989131486122,16.179136276245117,1158600
2006-05-24,16.090825821027895,16.375359621529732,15.541383499324045,15.884785652160645,1826100
2006-05-25,16.130076715966748,16.18894508318868,15.884789669251768,16.14969825744629,1121100
2006-05-26,16.23800533488119,16.43423576420464,16.149701828824846,16.2183837890625,561300
2006-05-30,16.090827809323294,16.139886335156927,15.62968889483562,15.63949966430664,798000
2006-05-31,15.757235536470553,16.404793033079535,15.6591213029909,16.33611297607422,1547100
2006-06-01,16.581399127461886,16.77762945592058,16.13007199195444,16.72857093811035,1618200
2006-06-02,16.924805389776477,16.93461709572884,16.336116132375505,16.659894943237305,1104100
2006-06-05,16.414606442175746,16.414606442175746,15.757237173226995,15.796483993530273,995100
2006-06-06,15.865166428649173,16.012338283997867,15.561010075713817,15.600255966186523,1484300
2006-06-07,15.600252931807812,15.688556402119604,15.345155161201768,15.423646926879883,1299600
2006-06-08,15.25685259257145,15.52176208346735,14.66816337949835,15.39421272277832,1188900
2006-06-09,15.551196626727661,15.619876689303245,15.011565023888389,15.139114379882812,498700
2006-06-12,14.815337424551547,15.070435232169173,14.609296275828525,14.74665641784668,933500
2006-06-13,14.648538904959253,15.011563527039383,14.226644995330318,14.364006042480469,1192500
2006-06-14,14.285515927131412,14.619105475985261,14.197212453492336,14.432687759399414,2971700
2006-06-15,14.491557031562822,15.42364748445804,14.452310211609305,15.345155715942383,938000
2006-06-16,15.335347589796317,15.482519456185063,14.80552756082256,15.050814628601074,2217500
2006-06-19,15.011567913012751,15.090059695547271,14.334575119032694,14.44250202178955,983000
2006-06-20,14.364007074336323,14.785900078576871,14.324761191716373,14.452309608459473,1183200
2006-06-21,14.383630448737195,14.619105759206217,14.344384563659025,14.393442153930664,1686700
2006-06-22,14.991942369470824,15.266664505004883,14.82514712135933,15.266664505004883,2034500
2006-06-23,15.178361740494513,15.610066503354625,14.9723205970237,15.364779472351074,862600
2006-06-26,15.53157585146673,15.776862900208398,15.374592289983397,15.541387557983398,1110500
2006-06-27,15.590444683004842,15.688558938114447,14.98213293282039,15.011567115783691,807800
2006-06-28,15.050812071822318,15.08024625296071,14.736844977824129,15.041000366210938,701100
2006-06-29,15.207788796724236,16.130068125160122,15.188165394304383,16.120256423950195,1868500
2006-06-30,16.247807793745526,17.003292083740234,15.914217376641137,17.003292083740234,6242400
2006-07-03,16.81687670788932,16.865935232435735,16.630459928787044,16.777631759643555,831600
2006-07-05,16.6795138992456,16.748193951172862,16.19875166436368,16.37535858154297,1057400
2006-07-06,16.434230374171147,16.87574775964576,16.296870241530804,16.630460739135742,1191900
2006-07-07,16.532344748861185,16.532344748861185,16.041770731811244,16.16931915283203,628900
2006-07-10,16.198755880328225,16.238000832475997,15.806297001892755,15.845541954040527,376200
2006-07-11,15.776859822543525,16.081015179660536,15.678744647908303,15.973090171813965,784100
2006-07-12,15.914223479396775,16.012338675827387,15.580633870063588,15.67874813079834,626700
2006-07-13,15.551199585800651,15.551199585800651,14.991944466841812,15.168551445007324,2609900
2006-07-14,15.080246535713446,15.256853497246661,14.766279435828412,15.001754760742188,1543600
2006-07-17,14.942885838555231,15.060624439677486,14.609296254361471,14.717222213745117,1115700
2006-07-18,14.844771040149293,14.903639402853123,14.677975786328847,14.82514762878418,1098500
2006-07-19,14.785904059289514,15.453085179145136,14.785904059289514,15.35496997833252,799500
2006-07-20,15.433456444850103,15.511949139861601,14.874202425800288,14.884014129638672,1625400
2006-07-21,14.83496035050629,14.844772056860844,14.491559049359202,14.52099323272705,906500
2006-07-24,14.61910746826895,14.628919174609468,14.256082754932148,14.491559028625488,1237600
2006-07-25,14.481744974999627,14.874203808050158,14.305138032279054,14.38362979888916,1544000
2006-07-26,14.285516340512848,14.697597669926827,14.128531863003095,14.540614128112793,1178700
2006-07-27,14.589672902818565,15.011566907452643,14.57986119673503,14.776091575622559,1403100
2006-07-28,14.88401759155624,15.737617310125396,14.88401759155624,15.561009407043457,1596900
2006-07-31,15.53157500372238,15.727805380561737,15.325533856597684,15.659124374389648,922300
2006-08-01,15.60024957007602,15.904404862611711,15.40402019816663,15.806291580200195,1409700
2006-08-02,15.247036527266339,16.856119230017498,15.01156128365264,16.424413681030273,4236700
2006-08-03,16.43423160288915,17.022920870405287,16.0908293742221,16.954240798950195,1346100
2006-08-04,16.97385775864327,17.464431703938057,16.97385775864327,17.405563354492188,2104600
2006-08-07,17.327075881435913,17.405567657230975,16.69914167507542,16.905181884765625,1089800
2006-08-08,17.042544570824273,17.07197781829324,16.57159202601294,16.581403732299805,1598600
2006-08-09,16.728571781384026,16.816875246502633,16.267432919068902,16.33611297607422,850800
2006-08-10,16.306683807228055,16.43423224903209,16.15951008101891,16.267436981201172,788500
2006-08-11,16.169310926339787,16.23799095436169,15.933835742525954,16.188934326171875,363200
2006-08-14,16.287054907003792,16.463661821841455,16.061391347551684,16.19875144958496,765500
2006-08-15,16.42442383198265,16.48329221142137,16.11045664645341,16.404800415039062,1073500
2006-08-16,16.532346792707102,17.022920870405287,16.37536323755501,16.954240798950195,1316900
2006-08-17,16.846310278144504,17.219145673558806,16.836498574134758,17.130842208862305,859100
2006-08-18,17.11122016137146,17.297636917817467,16.826686367757343,17.209335327148438,1156300
2006-08-21,17.17990394526784,17.17990394526784,16.620649811749338,16.787445068359375,846900
2006-08-22,16.7089504067817,17.11122092005121,16.67951529432617,17.062162399291992,776800
2006-08-23,17.15046662965722,17.170090038835514,16.3851723856167,16.55196762084961,596700
2006-08-24,16.640272217911505,16.777634235520622,16.345928512762157,16.699142456054688,568700
2006-08-25,16.679516631613392,16.914991935963325,16.561778043742745,16.83650016784668,396100
2006-08-28,16.83650370632979,17.376134491620558,16.807068585327986,17.26820945739746,810700
2006-08-29,17.278016402251748,17.327073052342058,16.875745883059203,17.297637939453125,607100
2006-08-30,17.356505395052373,17.670472396858774,17.111218440967257,17.6312255859375,905500
2006-08-31,17.62142131901997,17.62142131901997,17.317265891597668,17.3957576751709,641800
2006-09-01,17.454627724346025,17.552741049189247,17.071978646168944,17.52330780029297,500200
2006-09-05,17.52331078396785,17.52331078396785,17.121040095162964,17.24858856201172,967000
2006-09-06,17.121036203366096,17.170092862989424,16.65989536878375,16.767822265625,878100
2006-09-07,16.72857169048872,16.993482084405137,16.53234322459563,16.82668685913086,616700
2006-09-08,16.83650023660857,16.905180300067205,16.56177811138264,16.59121322631836,871300
2006-09-11,16.53234783417846,16.89537162656486,16.365552562397983,16.738388061523438,537200
2006-09-12,16.699145238424787,17.189719409673046,16.650086698464793,17.03273582458496,378800
2006-09-13,17.05235083938518,17.268204589769205,16.914990722879878,17.179901123046875,425500
2006-09-14,17.07197752961847,17.170092719436422,16.87574902137415,16.954240798950195,333300
2006-09-15,17.101417143425838,17.160285524234688,16.836506622697886,16.99349021911621,507600
2006-09-18,17.013107181342722,17.484057791907933,16.993483771387996,17.199525833129883,946300
2006-09-19,17.160279571988347,17.346698229845614,16.875747603945452,17.121034622192383,820000
2006-09-20,17.238769128001454,17.680286452672945,17.21914571992912,17.434999465942383,976300
2006-09-21,17.464435927794465,17.552739409015427,17.08178875676465,17.150468826293945,849400
2006-09-22,17.062161850928618,17.33688394417726,16.95423685150939,17.140653610229492,1108300
2006-09-25,17.219147371693236,17.356509369984952,16.699140107632584,17.199525833129883,903300
2006-09-26,17.09160221249745,17.199529116459946,16.86593856911381,16.97386360168457,1187100
2006-09-27,16.90517931819176,17.287828304565856,16.797254312478632,16.865934371948242,689300
2006-09-28,16.865937236564488,17.18971605147902,16.78744545935465,16.895370483398438,644100
2006-09-29,16.82668623206223,16.85612134297529,16.51271920122073,16.54215431213379,972000
2006-10-02,16.542154557655525,16.91498994446572,16.306679281029435,16.473474502563477,667100
2006-10-03,16.404788273475443,16.453846779525076,16.022141283241584,16.120256423950195,739100
2006-10-04,16.031961279976812,16.699142336350544,16.012337867403083,16.581403732299805,1658900
2006-10-05,16.52253321220188,16.787443633240347,16.512721507194,16.650081634521484,1294000
2006-10-06,16.532345397188728,17.05235267796364,16.463665331531015,16.816877365112305,1119300
2006-10-09,16.679517878094792,17.336887186969484,16.63046122112759,17.160280227661133,858600
2006-10-10,17.101411819458008,17.278018778295813,16.9738615174567,17.101411819458008,661900
2006-10-11,17.013105492411803,17.219145662308225,16.66970333785991,16.82668685913086,833400
2006-10-12,16.89536859300573,17.307450845098135,16.87574705444238,17.199525833129883,564700
2006-10-13,17.179900775175653,17.542924467557818,17.13084225499482,17.434999465942383,1138000
2006-10-16,17.582175335272332,18.818422257837373,17.464436731098296,18.396528244018555,2304400
2006-10-17,18.24935639234473,18.62219187467786,18.24935639234473,18.396528244018555,1965600
2006-10-18,18.39652793925115,18.641814978441165,18.367092820847372,18.406339645385742,1442700
2006-10-19,18.445581028915754,18.681058187792875,18.396524379127904,18.64181137084961,1330400
2006-10-20,18.622189734748417,18.681059965766302,18.416149540360063,18.52407455444336,937300
2006-10-23,18.475015450520342,18.77917078488804,18.45539204278277,18.602563858032227,596500
2006-10-24,18.494642045967918,18.838044254999073,18.396526861760233,18.622190475463867,756200
2006-10-25,18.641813409637916,18.887100428185782,18.563321638558254,18.759552001953125,828400
2006-10-26,18.838042267460693,18.975402388024158,18.641811919748925,18.867475509643555,562200
2006-10-27,18.769365562100354,18.769365562100354,18.268981591747337,18.278791427612305,734900
2006-10-30,18.180672743633963,18.5436964482655,18.11199081306329,18.26897621154785,782400
2006-10-31,18.308221430011184,18.347468248064043,17.91576260643901,17.955007553100586,681000
2006-11-01,18.0629355056502,18.0629355056502,17.72934501792569,17.73915672302246,732100
2006-11-02,16.934617386708286,17.464436417498696,16.67951864173824,16.954240798950195,3364000
2006-11-03,16.777632244736733,17.052352504574202,16.748197129157827,16.944427490234375,1680200
2006-11-06,16.738381450886532,16.797251668070714,16.4734729591216,16.52252960205078,2524500
2006-11-07,16.63046273484804,17.209340322430283,16.63046273484804,17.111225128173828,1283400
2006-11-08,16.973859234707557,17.189712987098424,16.93461428879456,17.052350997924805,700100
2006-11-09,17.071973554765123,17.562547518243377,16.97385838779124,17.140653610229492,1071900
2006-11-10,17.189716281999754,17.56255176089846,17.15046945717273,17.493871688842773,550800
2006-11-13,17.38593932244641,17.748964852324285,17.376127619326358,17.670473098754883,1018200
2006-11-14,17.66066319976374,17.89613848452698,17.356507857535128,17.85689353942871,1251100
2006-11-15,17.955007553100586,18.05312272684145,17.739155667983713,17.955007553100586,664400
2006-11-16,18.013875807422192,18.072744156663333,17.84708059174639,17.896137237548828,655400
2006-11-17,17.89614398639053,18.092374386383185,17.807840493533018,17.984447479248047,569500
2006-11-20,17.935382005835717,18.06293039321025,17.86670008959772,18.023685455322266,1201400
2006-11-21,17.994254877383725,18.023689991751464,17.748967871826576,17.81764793395996,585700
2006-11-22,17.84708569002978,17.964822422145296,17.77840561773046,17.9157657623291,483500
2006-11-24,17.788210858139088,17.905949431236024,17.748965914700864,17.758777618408203,244900
2006-11-27,17.71953186723829,17.80783533451385,17.28782810654806,17.297637939453125,926300
2006-11-28,17.20933475332011,17.75877704340298,17.18971134654081,17.533113479614258,1903200
2006-11-29,17.621414798969916,17.90594857876317,17.58216985740008,17.84708023071289,1091800
2006-11-30,17.817652200671827,18.17086617210189,17.758783829230747,17.984447479248047,1101100
2006-12-01,17.994252036534107,18.102178900785482,17.631226502210136,17.84708023071289,1185100
2006-12-04,17.905950249937653,18.30822076337564,17.82745848808125,18.21991729736328,780500
2006-12-05,18.11199356376033,18.730117933033082,18.062936905865083,18.543699264526367,1242200
2006-12-06,18.582947696073376,19.201070247445223,18.524077455834757,18.91653823852539,1621000
2006-12-07,18.906722782381493,19.03427120148732,18.641812368017845,18.671247482299805,670500
2006-12-08,18.681062891746034,19.07352180304496,18.553512575954066,18.91653823852539,912300
2006-12-11,18.92634488109611,19.12257334854473,18.847851248447217,18.955778121948242,805000
2006-12-12,18.90672599096621,19.04408613814353,18.671250650922943,18.690872192382812,656200
2006-12-13,18.730119625617064,18.838046528409485,18.102185365133984,18.249357223510742,1526300
2006-12-14,18.27878987945919,18.90672599096621,18.219921512296285,18.690872192382812,941700
2006-12-15,18.808604129570952,19.03426768318018,18.720300674438477,18.720300674438477,721100
2006-12-18,18.730112458118153,18.95577601270006,18.51426060652559,18.53388214111328,471800
2006-12-19,18.504450962564334,19.063704995449264,18.465204146239888,18.955778121948242,1226200
2006-12-20,18.95577773675086,19.67201527759662,18.857662569324734,19.45616340637207,1990700
2006-12-21,19.426730214257784,19.436541919108997,18.867476137478167,19.152009963989258,764300
2006-12-22,19.181441701640196,19.27955687106011,18.936154713786017,18.955778121948242,298200
2006-12-26,18.995031599548657,19.41692566603243,18.887104688199265,19.348243713378906,643100
2006-12-27,19.407109910125406,19.583714994504216,19.230502954355128,19.416921615600586,469800
2006-12-28,19.348233339978094,19.672012029043046,19.289364997800153,19.43653678894043,596900
2006-12-29,19.377678493941236,19.475793696037027,19.279563291845445,19.29918670654297,568500
2007-01-03,19.416921963699338,19.49541373751647,18.514265629106593,18.798797607421875,1472600
2007-01-04,18.720298937793466,19.044077619445915,18.602560384742205,18.838037490844727,1431400
2007-01-05,18.720309353919763,18.730121061415915,18.35728366212963,18.445587158203125,892100
2007-01-08,18.406337067936157,18.81841931092694,18.308221891720954,18.671247482299805,824900
2007-01-09,18.651621680836065,18.916532061226775,18.51426157458507,18.808605194091797,700700
2007-01-10,18.70068016457395,19.436541157041034,18.64181180916614,19.358049392700195,1135400
2007-01-11,19.46598233225023,19.613154202295487,19.230506965899444,19.348243713378906,1655200
2007-01-12,19.35804936747823,20.29014070527861,19.35804936747823,20.21164894104004,1264100
2007-01-16,20.35882056753054,20.505992390126003,20.113533572741016,20.339197158813477,1311600
2007-01-17,20.358828789086676,20.506000671114926,20.182221782095976,20.260713577270508,713900
2007-01-18,20.241086106600918,20.427504784575188,19.95655410785332,19.966365814208984,1016400
2007-01-19,19.87806164269717,20.02523349017204,19.701454677170698,19.9271183013916,985800
2007-01-22,19.966359355410713,20.025227703110065,19.4267269087617,19.622957229614258,1425000
2007-01-23,19.662201355628696,19.85842977827688,19.348232510888213,19.524839401245117,4327900
2007-01-24,20.496181877576372,20.829772359598998,20.27051827838206,20.54524040222168,4016200
2007-01-25,20.40788135151895,20.574676616615616,20.21165283877628,20.329389572143555,2061600
2007-01-26,20.427502721230187,20.604109675010047,20.241084062085726,20.515806198120117,1667000
2007-01-29,20.584489057516794,20.60411247090881,20.28033363550734,20.427505493164062,1347100
2007-01-30,20.427509922774217,20.604116938815373,20.260714615556694,20.407886505126953,3375500
2007-01-31,20.427499814628888,20.4667466305029,19.946737548519305,20.182212829589844,2675600
