Date,Open,High,Low,Close,Volume
2005-10-10,33.2328692984149,33.3444027526647,32.746160279921675,32.77151107788086,1556200
2005-10-11,32.83236130061379,33.065574018976385,32.629566455258065,32.87291717529297,1216100
2005-10-12,33.004742813149576,33.15683995291161,32.39636199008332,32.60929489135742,1546200
2005-10-13,32.355799209449266,32.512963402637006,32.071886766988236,32.07695770263672,2290500
2005-10-14,32.19356135264242,33.232882597049816,32.19356135264242,32.796875,2187900
2005-10-17,32.84757493846653,33.00981006437321,32.68026887700292,32.85264587402344,899000
2005-10-18,32.7765870147097,33.121337032444835,32.624489939713,32.994590759277344,1520800
2005-10-19,32.99966161760981,34.38373278157305,32.97938561540345,34.36345291137695,2786600
2005-10-20,34.49019125707718,34.525680054750936,33.66887797720201,33.74492263793945,1811400
2005-10-21,33.871678913505434,34.48513052213555,33.84126104021485,33.96293640136719,1857400
2005-10-24,34.26712158934873,35.2760247391111,34.02377090360934,35.174625396728516,1559500
2005-10-25,35.04788931727674,35.10872894040819,34.65244143689864,34.870445251464844,1854200
2005-10-26,34.87549897681807,35.9401667142915,34.7893124542391,35.58020782470703,2461800
2005-10-27,35.48896277305357,36.5333510111895,35.311518732786304,36.09734344482422,2820200
2005-10-28,36.17338738136754,36.300133660817316,35.72217093596551,36.05171203613281,2577800
2005-10-31,36.158166262507834,37.197486950972255,36.051699887804695,36.90343475341797,3185600
2005-11-01,36.959220944572735,37.025127626475296,36.40660507880966,36.502933502197266,2795600
2005-11-02,36.21902506423135,36.99471182573514,36.04664807945816,36.39646911621094,2668500
2005-11-03,37.897150133469,38.93647151710158,37.765332876054295,38.328086853027344,4568200
2005-11-04,38.20132116373387,38.22667196238085,36.842601131216725,37.48140335083008,3532200
2005-11-07,37.66900180349682,37.88700559361628,37.44085614333081,37.62337112426758,2341500
2005-11-08,37.52703719764664,37.60815667416719,37.26847756921386,37.369873046875,1563500
2005-11-09,37.92248976316824,37.957978568009054,37.55238891155147,37.57773971557617,2045000
