Date,Open,High,Low,Close,Volume
2006-02-06,14.127377617442109,14.192567330276175,14.085470167115803,14.155315399169922,387935
2006-02-07,14.108753978810098,14.281039318252851,14.108753978810098,14.141348838806152,353958
2006-02-08,13.96906467854264,14.038909924161882,13.764184461809155,13.959752082824707,564827
2006-02-09,13.987690140930734,14.085473175597906,13.945782681653517,14.034253120422363,437325
2006-02-10,13.992344328517753,14.155315500835062,13.969062065842774,14.024937629699707,273481
2006-02-13,13.992346223484816,14.104097366333008,13.96440688230338,14.104097366333008,249137
2006-02-14,14.173935491454822,14.197217745592607,14.015619896442542,14.150654792785645,210518
2006-02-15,14.038908320172638,14.178598795451043,14.038908320172638,14.122721672058105,215948
2006-02-16,14.169285845814443,14.262413345490023,14.03890796845633,14.108753204345703,257719
2006-02-17,14.127379307242883,14.327602433445009,14.127379307242883,14.17859935760498,327599
2006-02-21,14.122723983949829,14.495232497495032,14.122723983949829,14.388136863708496,337495
2006-02-22,14.397435978500887,14.644223434817347,14.327590794829229,14.560408592224121,338983
2006-02-23,14.555765833152588,14.565076873303202,14.434698979152804,14.495231628417969,374362
2006-02-24,14.504543049019496,14.555763093022394,14.262412497540042,14.295005798339844,261834
2006-02-27,14.271720874714916,14.434691996970313,14.243781545899749,14.34156608581543,334342
2006-02-28,14.346226726262357,14.52782465106081,14.211193329136893,14.434697151184082,406062
2006-03-01,14.457972732713204,14.551100189547501,14.313626807862008,14.364845275878906,448709
2006-03-02,14.295011359335811,14.322950707274742,14.15532084152023,14.248448371887207,389161
2006-03-03,14.246086617829032,14.335715588265213,14.198914719555411,14.29797649383545,527522
2006-03-06,14.307403985281876,14.647046216765968,14.307403985281876,14.614025115966797,468149
2006-03-07,14.614025052524719,14.637611778108889,14.420617999840776,14.529115676879883,364204
2006-03-08,14.576297462114734,14.703663975888842,14.576297462114734,14.670642852783203,907751
2006-03-09,14.694225440926923,14.996128714756503,14.647051971021176,14.9866943359375,443805
2006-03-10,14.972543475378915,15.170668601989746,14.887634057526459,15.170668601989746,566140
2006-03-13,15.142366288517941,15.36879459032511,15.137649885794655,15.335773468017578,499850
2006-03-14,15.30746653659191,15.411246280558712,15.30746653659191,15.354640007019043,420336
2006-03-15,15.354638699007383,15.604652082892544,15.354638699007383,15.59521770477295,388723
2006-03-16,15.581067659975227,15.873538152480617,15.581067659975227,15.812213897705078,549852
2006-03-17,16.038630965065867,16.038630965065867,15.873528634583757,16.03391456604004,399407
2006-03-20,15.991464460215042,16.05750667521016,15.70371202138424,15.75560188293457,355884
2006-03-21,15.722588514307601,15.793345581836167,15.566918868636037,15.647111892700195,239679
2006-03-22,15.585779994624593,15.61408312293255,15.54332451425752,15.590497970581055,610976
2006-03-23,15.614092660691778,15.755609964486691,15.543334008794323,15.599940299987793,537592
2006-03-24,15.576348291551238,15.590500646039013,15.515024048455118,15.54804515838623,353170
2006-03-27,15.59050042294177,15.642388711763166,15.382940964414104,15.458415985107422,306320
2006-03-28,15.458414631349433,15.59993185856667,15.382939617265777,15.557477951049805,251326
2006-03-29,15.510306963774593,15.967879824930046,15.510306963774593,15.741453170776367,330489
2006-03-30,15.708426816306146,15.760316667346995,15.415956460292241,15.552757263183594,340034
2006-03-31,15.552761291546144,15.656541020508113,15.349919810307078,15.651823043823242,412017
2006-04-03,15.566917293872585,15.566917293872585,15.208406135174046,15.227274894714355,386622
2006-04-04,15.236705269802334,15.28859513280535,15.06216692621227,15.184815406799316,463858
2006-04-05,15.184819269170717,15.354641255216244,15.184819269170717,15.316902160644531,266913
2006-04-06,15.23671134728462,15.30746999309222,15.16595270147702,15.213126182556152,336882
2006-04-07,15.213127910545778,15.288602967547497,15.081044984981487,15.095195770263672,310611
2006-04-10,15.071610602856273,15.22727869582796,14.981981608949813,15.095195770263672,289594
2006-04-11,15.118782513482348,15.165954424108424,15.048023859637595,15.095195770263672,266651
2006-04-12,15.095188435863092,15.15179627692123,14.977257928691952,15.048016548156738,197295
2006-04-13,15.048012009781045,15.048012009781045,14.887626064140216,14.953666687011719,212445
2006-04-17,14.930090774353346,15.132932340923503,14.882918866713023,15.06689167022705,238716
2006-04-18,15.066890946737052,15.4348365360969,15.033869825068862,15.401815414428711,329351
2006-04-19,15.34048561484423,15.765037337480372,15.34048561484423,15.694278717041016,249049
2006-04-20,15.708430813023192,15.798058187330453,15.453699468470155,15.788623809814453,192041
2006-04-21,15.802784435911866,15.859390730638257,15.684852291514881,15.807500839233398,254829
2006-04-24,15.80749582632007,15.80749582632007,15.472571415872663,15.576351165771484,393102
2006-04-25,15.548034715187637,15.566903457957345,15.43010270916273,15.467840194702148,378215
2006-04-26,15.46785587648422,15.46785587648422,15.137649391621986,15.198973655700684,334517
2006-04-27,15.19896393004137,15.453695204305975,15.014991255527482,15.349915504455566,231360
2006-04-28,15.392377541873607,15.467852573353788,15.255576683599658,15.411246299743652,192742
2006-05-01,15.378222913722238,15.491437020028,14.986692306233223,15.048016548156738,340034
2006-05-02,14.859324787485455,15.213119435423986,14.463076231539869,15.109339714050293,1153034
2006-05-03,15.142361918261585,15.463135515878053,15.081039245690489,15.364073753356934,465872
2006-05-04,15.359348427436853,15.741446090618801,15.288589834375,15.656535148620605,232148
2006-05-05,15.6518243191818,15.977314311023202,15.576349292558081,15.661258697509766,231535
2006-05-08,15.566914332922835,15.80277693393555,15.51974086723394,15.746169090270996,322082
2006-05-09,15.944297935921794,16.26507001429066,15.864104916329579,15.911276817321777,675778
2006-05-10,15.915999239888432,15.963171154053445,15.807501473591808,15.826370239257812,304043
2006-05-11,15.826362462159857,15.826362462159857,15.151797329931197,15.236706733703613,473316
2006-05-12,15.142360323569445,15.217836919710123,14.812153958003947,15.048016548156738,606597
2006-05-15,15.062172915224236,15.194255825620514,14.859331359108921,15.165952682495117,495559
2006-05-16,15.203692566100756,15.326339525965594,15.057457288698986,15.06689167022705,345376
2006-05-17,15.000844741923249,15.000844741923249,14.694225074241045,14.873479843139648,407025
2006-05-18,14.953673636573837,15.31690117069836,14.859328269958496,14.859328269958496,327424
2006-05-19,14.859329356245661,15.246143654254665,14.595163571059556,15.227274894714355,1061173
2006-05-22,15.109335824264328,15.147073322026651,14.8357358138675,15.033859252929688,461231
2006-05-23,15.090469811613804,15.283878482436439,14.972539309503384,15.029147148132324,405799
2006-05-24,15.029155223083587,15.029155223083587,14.576298573980417,14.713099479675293,520954
2006-05-25,14.713100441012132,15.142368798932822,14.684795716735318,14.977266311645508,291608
2006-05-26,15.00084946499827,15.326339568140117,14.981980701890217,15.302754402160645,243445
2006-05-30,15.321622684036589,15.491443122486398,15.227277295648413,15.335773468017578,345464
2006-05-31,15.331057546822722,15.496161587734948,15.071609690370238,15.302754402160645,301504
2006-06-01,15.255570507516943,15.566909613762046,15.227267382170144,15.552757263183594,361664
2006-06-02,15.552756332218966,15.632949303806383,15.496150084913735,15.581059455871582,466223
2006-06-05,15.583454196121272,15.798299366159304,15.120341476075662,15.526161193847656,285215
2006-06-06,15.521384023110901,15.588225584285262,15.32086252935452,15.406801223754883,286004
2006-06-07,15.406813506537723,15.54049514057818,15.254034724046432,15.335198402404785,257981
2006-06-08,15.36383444442494,15.411577285469559,15.010532636043916,15.258798599243164,359300
2006-06-09,15.254025460783039,15.382931931987855,15.17286023682901,15.30176830291748,618332
2006-06-12,15.287443595176777,15.301767244267957,15.039177643486607,15.125116348266602,179694
2006-06-13,15.029630470495448,15.153763457860284,14.895948914478216,15.058276176452637,472790
2006-06-14,15.039178970347306,15.182409094361692,14.991436127303738,15.067826271057129,220151
2006-06-15,15.096463239091468,15.507056236267088,15.096463239091468,15.50705623626709,267089
2006-06-16,15.50706546091108,15.516614029673242,15.335189628308472,15.411578178405762,127765
2006-06-19,15.444999883939724,15.516614951351684,15.153764532185317,15.18241024017334,155962
2006-06-20,15.134664694502716,15.273119722528834,15.086921856370177,15.158536911010742,141513
2006-06-21,15.158532355646857,15.382926019761438,15.015302289408483,15.378150939941406,319631
2006-06-22,15.330414546485537,15.449774048338114,15.220605208278828,15.411578178405762,264111
2006-06-23,15.46886372871637,15.56434937030678,15.325632076564874,15.430667877197266,450810
2006-06-26,15.492736618059427,15.58345038322353,15.4020244477785,15.57390022277832,127765
2006-06-27,15.573905372551922,15.659844085910498,15.425901759958894,15.468871116638184,188888
2006-06-28,15.540490804685753,15.68372097298953,15.44500349418851,15.674172401428223,233462
2006-06-29,15.750560603951557,16.232769038565504,15.7219148899405,16.137283325195312,316128
2006-06-30,16.208898779455605,16.399871805460556,16.13728369534323,16.175477981567383,458429
2006-07-03,16.165923725104555,16.49535331515116,16.08476009797813,16.4571590423584,178993
2006-07-05,16.36167463907476,16.543099061587352,16.194572273933012,16.50012969970703,249662
2006-07-06,16.495353924229946,16.54309676698377,16.371220938186337,16.509675979614258,282501
2006-07-07,16.46193210719653,16.538322245708255,16.11818047110271,16.185020446777344,238278
2006-07-10,16.20890084948338,16.466715504190113,16.20890084948338,16.37600326538086,226193
2006-07-11,16.40463910876553,16.466705591886782,16.237536793457014,16.328248977661133,163143
2006-07-12,16.29482919423541,16.371217727661133,16.1850182851109,16.371217727661133,265162
2006-07-13,16.30437471398316,16.409408927814933,16.280502504307137,16.35211753845215,212007
2006-07-14,16.37121782183631,16.37121782183631,16.108629844349828,16.16114616394043,265250
2006-07-17,16.089535294057576,16.18502258106808,15.9988230890953,16.151601791381836,147118
2006-07-18,16.127731541166217,16.47148323059082,16.113407889571935,16.47148323059082,155962
2006-07-19,16.447613572569857,16.891626064638043,16.447613572569857,16.748395919799805,179694
2006-07-20,16.781816339553085,16.82955918847762,16.638586197895595,16.662458419799805,206490
2006-07-21,16.67677343492224,16.753163555828067,16.53354335374662,16.619482040405273,247648
2006-07-24,16.633812852174866,16.824785844384092,16.633812852174866,16.781816482543945,278210
2006-07-25,16.757946560686,16.781818786070392,16.66246084891666,16.72452735900879,242919
2006-07-26,16.72452300655892,16.781814418710802,16.686327136907302,16.7101993560791,264812
2006-07-27,16.757940891666504,16.7818131089752,16.624260940411823,16.66722869873047,245459
2006-07-28,16.667232923203198,17.130344168093774,16.667232923203198,17.11602210998535,659139
2006-07-31,17.11602218910339,17.139892817689095,16.987114096227845,17.05872917175293,367093
2006-08-01,17.092135803849747,17.421565197291386,16.977551458972304,17.240140914916992,437587
2006-08-02,17.35950237149811,17.42634391784668,17.244918002674122,17.42634391784668,448271
2006-08-03,17.426348835594432,17.598224639892578,17.35473218934647,17.598224639892578,435836
2006-08-04,17.75100435345374,17.94197889824279,17.75100435345374,17.875137329101562,304131
2006-08-07,17.875135100350455,17.875135100350455,17.531383514404297,17.531383514404297,202812
2006-08-08,17.531384714213964,17.6650646552103,17.39292809728544,17.445446014404297,241868
2006-08-09,17.49796485900879,17.67938924057516,17.321313963860728,17.49796485900879,211832
2006-08-10,17.536153622157933,17.765322365231572,17.33085708832868,17.66506004333496,297826
2006-08-11,17.674610202939142,17.755773800510426,17.593445010484828,17.66506004333496,229083
2006-08-14,17.712810082449344,17.95152746599389,17.68893786562983,17.875137329101562,265512
2006-08-15,17.95153731447005,18.018377325397147,17.87992062472153,17.97063446044922,207804
2006-08-16,18.04701287406465,18.23798741600247,18.04701287406465,18.109079360961914,380141
2006-08-17,18.109081493648763,18.1520508503894,17.980175018310547,17.980175018310547,333729
2006-08-18,17.96107879632497,18.042242432134795,17.889463729734903,18.03269386291504,208504
2006-08-21,18.023145668730553,18.12340644506617,17.922883297511113,18.11863136291504,182759
2006-08-22,18.309602791234823,18.371669279219297,18.05178827152113,18.156824111938477,444155
2006-08-23,18.156812897034456,18.1854585826683,17.999259233724484,18.066099166870117,212883
2006-08-24,18.113862562178006,18.12818462256926,17.989729532737893,17.994503021240234,245196
2006-08-25,17.99448813918724,18.056554602576224,17.946745319227603,17.984939575195312,145016
2006-08-28,18.018370811730716,18.381221238817268,18.018370811730716,18.319154739379883,118044
2006-08-29,18.381213941924823,18.51967053758428,18.228435295086147,18.462377548217773,245634
2006-08-30,18.619942109244164,18.882530212402344,18.562649086542145,18.882530212402344,271117
2006-08-31,18.930263888903387,19.126011881523095,18.906391676791667,19.12123680114746,358512
2006-09-01,19.126022905981912,19.126022905981912,18.935048288774656,18.954145431518555,295023
2006-09-05,18.958914948608392,19.10691855886414,18.958914948608392,19.025754928588867,314727
2006-09-06,19.03052580402279,19.087817202771582,18.954135677474408,18.98755645751953,207891
2006-09-07,18.906401550813552,18.93027377539273,18.71065345596281,18.734525680541992,213058
2006-09-08,18.782266224454816,19.13079300499595,18.64380957176446,19.073501586914062,490742
2006-09-11,19.073498597114646,19.126016519566047,18.892072611859742,18.949365615844727,192742
2006-09-12,18.901627491530764,19.02098702600634,18.82523892055518,18.954145431518555,317354
2006-09-13,18.911161430716824,18.97800137296722,18.77747835645048,18.80612564086914,387935
2006-09-14,18.794075766756208,18.794075766756208,18.567409051736327,18.63974952697754,562024
2006-09-15,18.673503547668687,18.876056176467724,18.63492079039021,18.760311126708984,524457
2006-09-18,18.760311537761257,18.803716133751607,18.615630625152356,18.7747802734375,221902
2006-09-19,18.663867296267778,19.01592445373535,18.663867296267778,19.01592445373535,230046
2006-09-20,19.04968171482364,19.170248647648027,18.784432207155465,18.818191528320312,295724
2006-09-21,18.79890569114844,18.856777446856558,18.586706031473295,18.779613494873047,643027
2006-09-22,18.779616202612942,18.80855369567871,18.57224157590552,18.80855369567871,211832
2006-09-25,18.808555379234082,18.813377221150258,18.509546405080464,18.601179122924805,351068
2006-09-26,18.6493992075688,18.687980373838307,18.581880555557973,18.663867950439453,602744
2006-09-27,18.678331719532544,18.736205069556807,18.53847421146511,18.697622299194336,401333
2006-09-28,18.71208756345099,18.71208756345099,18.55776134378583,18.610811233520508,451073
2006-09-29,18.543297733105625,18.716916187890163,18.53365244239971,18.586702346801758,257719
2006-10-02,18.634928800331334,18.712092737017688,18.495071279576052,18.586702346801758,456240
2006-10-03,18.572232727055656,18.803721284010606,18.548118698003318,18.75067138671875,684710
2006-10-04,18.750671096090937,18.895352046084838,18.702444649772566,18.832656860351562,832178
2006-10-05,18.832658658077428,18.929113170960306,18.779608756543794,18.818191528320312,1231322
2006-10-06,18.81819548890504,18.909826570461448,18.71691911513424,18.726564407348633,294936
2006-10-09,18.567406809390565,18.567406809390565,17.97903617818207,18.1574764251709,1422312
2006-10-10,18.181600821118632,18.543303359944186,18.162310233853205,18.38897705078125,904861
2006-10-11,18.30698128446276,18.403435779326966,18.089959879297286,18.273221969604492,591185
2006-10-12,18.27322637126194,18.596347637507673,18.25393578985011,18.586702346801758,602219
2006-10-13,18.567408248039573,18.702443903380694,18.49988961484965,18.692798614501953,512197
2006-10-16,18.74102789433703,18.74102789433703,18.634928089579667,18.7362060546875,291083
2006-10-17,18.731380580811237,18.731380580811237,18.615635498217536,18.63974952697754,289244
2006-10-18,18.663872836980165,18.80855385941013,18.591532325765183,18.716922760009766,253603
2006-10-19,18.76031078070815,18.77477951580052,18.538467582880553,18.548112869262695,365517
2006-10-20,18.552943536071137,18.639752765860266,18.384150138537606,18.615638732910156,224354
2006-10-23,18.61563578530937,18.774785477709976,18.519182890859444,18.745849609375,178205
2006-10-24,18.67351706865473,18.769970004094006,18.644579576983432,18.765148162841797,206315
2006-10-25,18.76513806035444,19.006273491212863,18.7603146106595,18.929109573364258,244583
2006-10-26,18.94840570322608,19.26670514521628,18.929115120870147,19.208831787109375,373749
2006-10-27,19.29081736758897,19.29081736758897,18.649396703758033,18.827836990356445,429356
2006-10-30,18.837489577704893,18.96288001085793,18.678339810001514,18.80855369567871,366218
2006-10-31,18.880880627835015,18.919461776123793,18.726554423641478,18.79889488220215,369983
2006-11-01,18.803731520910826,18.82784556309104,18.64458174239286,18.687986373901367,223304
2006-11-02,18.61563362380212,18.620457073483962,18.229817257684044,18.364852905273438,672012
2006-11-03,18.3021639712272,18.36485917225401,17.747554064641566,17.81507110595703,820443
2006-11-06,17.776493659702005,18.00798392902185,17.728265580487314,18.00316047668457,992694
2006-11-07,17.925990736050387,17.93081418683227,17.699323992160036,17.800601959228516,661154
2006-11-08,17.795779192822906,17.858474389164428,17.60287176387003,17.839183807373047,739791
2006-11-09,17.84400177001953,17.853648669858135,17.728256693382157,17.84400177001953,784802
2006-11-10,17.844004381945926,17.844004381945926,17.704146868356467,17.776487350463867,194143
2006-11-13,17.795783320970063,17.83436449350263,17.723442816951785,17.7572021484375,304393
2006-11-14,17.72344405623142,17.897060955807245,17.72344405623142,17.81989860534668,585143
2006-11-15,17.81988935353917,17.91634224153805,17.771661298501012,17.84400177001953,523669
2006-11-16,17.844001606294917,18.065846468734275,17.800598612613015,18.022441864013672,885508
2006-11-17,17.988691686867377,18.123727396374647,17.935641771235304,18.1092586517334,288806
2006-11-20,18.205710975970526,18.68798038781771,18.205710975970526,18.581880569458008,718950
2006-11-21,18.67832836055589,19.300456692444573,18.67350652202701,19.088258743286133,867906
2006-11-22,19.049681054211312,19.30046020134786,19.030388863472602,19.068971633911133,473754
2006-11-24,19.073789308982526,19.09790333386199,18.9387536695269,19.0496768951416,148869
2006-11-27,18.962871475003087,18.962871475003087,18.01762181036082,18.11407470703125,1317578
2006-11-28,18.18160315735034,18.67351963998526,18.080326755673656,18.601179122924805,2198007
2006-11-29,18.71209930744362,18.91465370546933,18.659049384414022,18.716922760009766,933496
2006-11-30,18.692806093038648,19.05933205018515,18.692806093038648,18.78443717956543,1752976
2006-12-01,18.736199126352027,18.919461186046405,18.697616368228175,18.7747802734375,1213808
2006-12-04,18.82301417100234,19.29081801458015,18.82301417100234,19.242589950561523,640224
2006-12-05,19.285999621548655,19.430680629469343,19.15096390675338,19.20401382446289,436712
2006-12-06,19.146140454670952,19.29082307363108,18.97252356737401,19.20401382446289,462632
2006-12-07,19.20883226667303,19.26670562622479,19.06897473558132,19.136491775512695,311749
2006-12-08,19.13649211640379,19.28117310130176,19.08826565845086,19.15578269958496,274444
2006-12-11,19.155782822219717,19.382451203647566,19.131670398608478,19.353513717651367,321732
2006-12-12,19.35350909354621,19.483722916299723,19.271523328570506,19.406558990478516,425503
2006-12-13,19.387268818262516,19.483723324801623,19.290815922762256,19.42102813720703,612202
2006-12-14,19.39209678578996,19.560890197753906,19.314932840376187,19.560890197753906,532426
2006-12-15,19.65734472676132,19.686280602151776,19.440323244774056,19.560890197753906,1213808
2006-12-18,19.55606723039736,19.7730886998781,19.541598488016326,19.695924758911133,667021
2006-12-19,19.695921585222315,19.744149644695145,19.445140831287965,19.715213775634766,1072820
2006-12-20,20.13478874731127,20.255357290000653,19.86954085326471,20.139612197875977,1599816
2006-12-21,20.20229679332896,20.20229679332896,19.850239862075178,19.908111572265625,605021
2006-12-22,19.874366644920617,19.898480680461493,19.6766357421875,19.6766357421875,315602
2006-12-26,19.74896735412292,20.052797943317135,19.74896735412292,19.990102767944336,233812
2006-12-27,19.95152794304686,20.168549400982855,19.912946780135314,20.11549949645996,724379
2006-12-28,20.11306027675673,20.478220731220556,19.986471102350436,20.4197940826416,612640
2006-12-29,20.449010916054984,20.643762641963782,20.30294671501302,20.604812622070312,775432
2007-01-03,20.604818990077,20.629163573254942,20.30295298972674,20.39546012878418,859850
2007-01-04,20.449015923552345,20.449015923552345,20.11793579405953,20.38085174560547,654323
2007-01-05,20.38085641973227,20.39546349733996,20.06438329191752,20.12767791748047,719037
2007-01-08,20.205568082382666,20.205568082382666,19.986471802034277,20.166616439819336,614304
2007-01-09,20.278606937493386,20.49770329089686,19.91831428890536,20.424671173095703,1125537
2007-01-10,20.337032240458225,20.497703552246094,20.239657166443024,20.497703552246094,543197
2007-01-11,20.492823985182575,20.731395220829448,20.468479417269712,20.580461502075195,445644
2007-01-12,20.556129796283624,20.750883208563295,20.502572689228813,20.746013641357422,445819
2007-01-16,20.449012220035087,21.023531555865162,20.395455126045643,21.00892448425293,3011182
2007-01-17,20.984577083581158,21.266967938816354,20.93102000094882,21.062477111816406,673413
2007-01-18,21.06248043621785,21.13064459812361,20.892071657894924,21.07221794128418,830864
2007-01-19,21.072218486674775,21.106300568509763,20.901811330382838,21.023530960083008,498098
2007-01-22,21.052751437095903,21.276717396993348,20.90181923436595,21.213422775268555,1043659
2007-01-23,21.116050013165285,21.42278567023021,21.00893576765786,21.325408935546875,621134
2007-01-24,21.447122540531954,21.656481387553967,21.315663752062218,21.641874313354492,534615
2007-01-25,21.744114971900732,21.972948774542907,21.578574137287646,21.880441665649414,586106
2007-01-26,21.880441612943258,21.938866641648488,21.748982858694358,21.919391632080078,495559
2007-01-29,21.82202091338329,22.036249329985086,21.80254589849983,21.992429733276367,580326
2007-01-30,21.98269072138661,22.35758879834067,21.93400156106828,22.33811378479004,614829
2007-01-31,22.391664149972552,22.635104999013155,22.211517889153683,22.518253326416016,908889
2007-02-01,22.591288974569345,22.70814066556006,22.47930522304742,22.639976501464844,683922
2007-02-02,22.781183903932746,22.902903593885444,22.732494726797814,22.8834285736084,780336
2007-02-05,22.902891106171538,22.985660710440335,22.868809026048673,22.94184112548828,339859
