Date,Open,High,Low,Close,Volume
2005-11-21,27.263311766781662,27.41734023140973,27.008363769463163,27.385473251342773,2429500
2005-11-22,27.300485332419843,28.160928051593473,27.300485332419843,27.78913116455078,4348800
2005-11-23,27.64573254235793,28.107822035836694,27.422655554516695,27.459835052490234,2721300
2005-11-25,27.54481382625777,27.91661078858864,27.45451932308735,27.831628799438477,987700
2005-11-28,27.84224700591426,27.937851987465233,27.130524183904058,27.14645767211914,2601300
2005-11-29,27.311107088343775,27.741329473318824,27.22081462700153,27.31641960144043,4458300
2005-11-30,27.040214542443312,27.57666261519171,27.018968552637865,27.188932418823242,3563000
2005-12-01,27.475761944134987,28.61239666887662,27.396092478813863,28.607086181640625,4396000
2005-12-02,28.469002824335515,28.7717513949284,28.304351301529902,28.72926139831543,3498800
2005-12-05,28.511467589110552,28.64425199404265,27.911281511501283,28.10249137878418,3336900
2005-12-06,28.415880629884757,29.21258756343293,28.3096526335189,28.516796112060547,4922800
2005-12-07,28.522105255341177,28.745182197827482,27.847559888189785,27.921918869018555,3995500
2005-12-08,28.04408604304358,28.2352960475536,27.103971538289766,27.459835052490234,5072200
2005-12-09,27.486385659993378,27.794446607082683,27.103965732883967,27.757265090942383,3406000
2005-12-12,27.884733581985415,28.102499991770962,27.624475177056418,27.964405059814453,2492100
2005-12-13,27.964412416494795,28.49555033873682,27.80506941891788,28.304340362548828,3167900
2005-12-14,28.229978098488107,28.38931905142597,27.65103774944743,27.709461212158203,3502400
2005-12-15,27.67228228728265,27.86880475849872,27.273928883764395,27.47045135498047,3142100
2005-12-16,27.645720945244673,27.682900427621778,26.907439757856682,26.912750244140625,4568800
2005-12-19,27.034915386400673,27.17301032574331,26.355057610651667,26.408172607421875,3695200
2005-12-20,26.445351058019284,26.94461985135692,26.27538712726052,26.631248474121094,3510300
2005-12-21,26.65780696424351,26.912752879564813,26.37099407583831,26.525022506713867,2043500
2005-12-22,26.530333770222715,26.86495115475527,26.530333770222715,26.854328155517578,2962400
2005-12-23,26.949934101085603,27.151765015540494,26.65249619001996,26.843706130981445,1119400
2005-12-27,26.992428199565776,27.103966673466633,26.40817731387816,26.54627227783203,2444300
2005-12-28,26.567523973827498,26.732177489250454,26.355067955612768,26.610013961791992,1694300
2005-12-29,26.615330875081682,26.89683342352631,26.413497827035737,26.49847984313965,1507400
2005-12-30,26.34975635137143,26.562210334460946,26.041695340615238,26.201038360595703,1523700
2006-01-03,26.20104332411231,27.034929975157116,25.823933735000445,26.923389434814453,4348200
2006-01-04,26.81715212850141,27.056162550707807,26.540960191104702,26.71092414855957,3368600
2006-01-05,26.71092698835843,27.093344920223927,26.620632486662547,26.827775955200195,4254500
2006-01-06,27.03491838878248,27.619169235229496,26.886198407439647,27.619169235229492,4008600
2006-01-09,27.85818652021696,28.336209470477478,27.77851501544161,28.155622482299805,5027100
2006-01-10,27.847555989718135,28.144993897524156,27.72539453458262,28.02814292907715,2444400
2006-01-11,27.852863566123244,28.522098282227457,27.709456126958052,28.251216888427734,4753800
2006-01-12,28.43181221768013,28.522106717694733,27.783825332856384,27.948476791381836,4799800
2006-01-13,27.751950806611937,27.91129174573013,27.28454896255261,27.629789352416992,3806900
2006-01-17,27.3589103471042,27.672281766351208,27.23674888212725,27.518253326416016,3854400
2006-01-18,27.528888702392578,27.842258236384733,27.18364812685425,27.528888702392578,6213500
2006-01-19,28.283087188680483,28.80891448988267,28.229974220374345,28.468984603881836,4999200
2006-01-20,28.2565441224189,28.389328632368116,27.406722043065436,27.41734504699707,4850100
2006-01-23,27.624483154675406,27.92192112818651,27.337670209148392,27.497011184692383,2686500
2006-01-24,27.43327130766865,27.964409168214956,27.34828933102645,27.709461212158203,3668800
2006-01-25,27.82099868272034,27.92191413586276,27.247368883056247,27.7838191986084,5056300
2006-01-26,28.18217676670828,28.952325075206417,28.1290617627955,28.686756134033203,6735800
2006-01-27,29.1700831746941,29.22850864920616,28.447737563455796,28.777042388916016,7569000
2006-01-30,28.93638349515938,29.212575359879253,28.299017809354265,28.415868759155273,4021600
2006-01-31,28.32558066232486,28.33089114898064,27.22612352062075,27.608543395996094,9082300
2006-02-01,27.566064997875035,28.384016036987305,27.43328048830171,28.384016036987305,4788500
2006-02-02,28.309661337504902,28.64427891979199,27.66167421009336,27.959110260009766,4476700
2006-02-03,27.730711171458594,28.033459633097447,27.502321696730277,27.539501190185547,3953000
2006-02-06,27.401410471119924,28.224673995039264,27.374853975405898,27.99628448486328,3472400
2006-02-07,27.99097461658317,28.325592143162694,27.688226101245295,28.283100128173828,4528500
2006-02-08,28.415876766927447,28.68144570867443,28.09188233381529,28.601774215698242,3618100
2006-02-09,28.580529875715804,29.016062772535875,28.28309193534567,28.352140426635742,4843200
2006-02-10,28.3255793720636,28.399938338637238,27.682901104970302,28.129056930541992,3867200
2006-02-13,28.091791365966053,28.320699434101623,27.7617386752224,28.155672073364258,2462100
2006-02-14,28.198275884961323,28.560270141433232,27.980014821270807,28.39524269104004,4147900
2006-02-15,28.342003943014667,28.741262062607444,28.08115441135872,28.688026428222656,3606800
2006-02-16,28.95419649958759,29.06066573024028,28.21423849418545,28.54961585998535,4691200
2006-02-17,28.570899190705155,28.58154631353037,27.958704858738066,27.964027404785156,5146900
2006-02-21,28.017268979829772,28.043885777190248,26.888698089016113,27.149547576904297,5424200
2006-02-22,26.909982015058223,27.964022625850948,26.755601806572088,27.60735321044922,6174200
2006-02-23,27.745780827278903,28.075835713532026,27.596725092024002,27.644636154174805,5941300
2006-02-24,27.697849683904348,27.830935645531,27.50088302930148,27.575410842895508,4670400
2006-02-27,27.426361253063796,27.825619225832273,27.41571413010224,27.665916442871094,3080900
2006-02-28,27.479596844617106,28.123734631095616,27.479596844617106,27.8043270111084,3973600
2006-03-01,27.841581498665505,28.847710997842196,27.841581498665505,28.831741333007812,4111500
2006-03-02,28.66673217446874,28.97549276170509,28.42717892729852,28.688026428222656,3252600
2006-03-03,28.23554629305424,28.57624637001549,28.02793231057677,28.059871673583984,4092300
2006-03-06,28.15566571681692,28.24084065102875,27.426355215707456,27.575410842895508,2968200
2006-03-07,27.500887461816433,27.575415287422643,26.707694109155483,26.8780460357666,3852600
2006-03-08,26.83546624686221,26.931288348203033,26.281827890388925,26.420238494873047,5557400
2006-03-09,26.537362034202975,26.814181308586498,26.244573080959814,26.36701202392578,4687400
2006-03-10,26.377650741466056,26.8620838094664,26.175359407248827,26.500089645385742,3705000
2006-03-13,26.58526301624054,27.03243213126506,26.3776491468955,26.48944091796875,2966600
2006-03-14,26.532026044877323,27.186808945958575,26.43620395879409,27.069692611694336,2267300
2006-03-15,27.043078660676077,27.271986775865575,26.771584075377476,27.138900756835938,2522900
2006-03-16,27.09631449547975,27.12825384062477,25.903862862265562,25.9091854095459,5015300
2006-03-17,25.797392173954698,26.186003086741778,25.430075510541776,26.138092041015625,6751000
2006-03-20,26.239243426466803,26.361682336278506,25.999688154777928,26.345712661743164,2468400
2006-03-21,26.1806755065918,26.96322175943255,26.16470583799701,26.180675506591797,4478800
2006-03-22,25.90917895147231,26.20196974719791,25.600420517885766,26.042264938354492,4979800
2006-03-23,25.962421615199823,26.340385433212266,25.85062984323528,26.026302337646484,2888600
2006-03-24,26.074219359938418,26.345716046308198,25.781430448363416,26.329744338989258,2929200
2006-03-27,26.356353510583364,26.553322274861454,26.0635646838018,26.11680030822754,2815700
2006-03-28,26.143416227582406,26.35103007904575,25.605747607951912,25.65898323059082,3136000
2006-03-29,25.76012558981534,26.462819500666345,25.658980961841593,26.308439254760742,3010700
2006-03-30,26.28715322854394,26.56929496246371,25.86660088613894,26.186006546020508,3623500
2006-03-31,26.324412869020808,26.510732468497864,25.65365824944075,25.744157791137695,2976800
2006-04-03,25.882562555588862,26.335056136338558,25.493951711644723,25.706890106201172,4718900
2006-04-04,25.760134273673618,25.88789776904854,25.302317958783632,25.323612213134766,3878400
2006-04-05,25.38748318788683,26.111471311708648,25.32360248011758,25.999679565429688,3587900
2006-04-06,25.871912166011676,26.39893350909126,25.871912166011676,26.148731231689453,2511300
2006-04-07,26.19131935393391,26.201966475242653,25.2171290768569,25.344892501831055,4339500
2006-04-10,25.078742218380135,25.35023693864824,24.807245467379527,24.935009002685547,3728600
2006-04-11,25.052117715670175,25.153262378297207,24.280218252412034,24.381362915039062,4975700
2006-04-12,24.573012108738368,25.12665065238722,24.562364979352935,24.754009246826172,4976800
2006-04-13,25.02550002121695,25.579138478201823,24.97226641335501,25.24376106262207,4673800
2006-04-17,25.286351024363288,25.504612078291665,24.44524616290675,24.636890411376953,3934600
2006-04-18,24.722064048780602,25.62172705124701,24.658183313044873,25.584463119506836,4558200
2006-04-19,25.701574776237095,25.95177717524801,25.36619942563768,25.893218994140625,4118800
2006-04-20,25.637679966316544,26.38828472036638,25.552505030776516,26.35102081298828,5286900
2006-04-21,26.542672556627217,26.56396680431696,25.824006927582605,26.036945343017578,5631100
2006-04-24,26.010335722848946,26.015658270873814,25.414110838206128,25.845308303833008,3055800
2006-04-25,25.951762852389205,25.978379638912195,25.504593934318812,25.96240997314453,3609900
2006-04-26,25.930475505734904,26.351027749106226,25.754803043387746,26.308439254760742,4335800
2006-04-27,26.12212526488107,26.59058864938278,25.813366737656764,26.17003631591797,6544800
2006-04-28,25.903865472078074,26.595912439941177,25.568488099145544,25.637693405151367,6725700
2006-05-01,25.584448078620717,25.68559268663454,25.1372791298936,25.222454071044922,3664000
2006-05-02,25.339569107297738,25.52589069279205,25.08404427616604,25.47797966003418,3861700
2006-05-03,25.520576302749134,26.462825635920623,25.446048451096868,26.36168098449707,5234800
2006-05-04,26.382962913274188,27.410386744248935,26.212613037429424,26.643810272216797,5679200
2006-05-05,26.941930172640998,27.13889688409273,26.633169677801504,26.824813842773438,4445400
2006-05-08,26.79820750269667,26.973880035295377,26.329744031213455,26.340391159057617,2785900
2006-05-09,26.31909288379879,26.36700393641433,25.674956978092204,26.17535972595215,3337600
2006-05-10,26.17535551925532,26.186002643762283,25.584455339603988,25.696247100830078,3404300
2006-05-11,25.70158282334265,25.760286930621024,24.81035366242136,25.114545822143555,5069600
2006-05-12,25.162573253267556,25.429408591962684,24.8316959675153,24.87972640991211,4009300
2006-05-15,24.783666616552793,25.146562856022925,24.266007421025943,24.52216911315918,5049000
2006-05-16,24.511510030402423,24.88508015032568,24.239336671058226,24.50617218017578,3124400
2006-05-17,24.308700292295747,24.778331084392633,23.80705056069165,24.079221725463867,5482000
2006-05-18,24.116581699399138,24.351398144377676,23.7803705753857,23.791044235229492,3373100
2006-05-19,23.983158133144737,24.249993456531808,23.657620748677754,24.143260955810547,5474800
2006-05-22,22.76105722808,22.883801250494553,21.61366435539051,21.635011672973633,13613500
2006-05-23,21.741748536777763,21.88050204423643,20.823834141029376,20.85051727294922,11192000
2006-05-24,20.962591148466156,21.352170639760164,20.637051591630573,21.04264259338379,12192800
2006-05-25,21.56564203626023,21.608336687516985,21.213419306564095,21.3521728515625,8511600
2006-05-26,21.501593580212642,21.688377516009133,21.346828584385715,21.677703857421875,5105300
2006-05-30,21.720407097466815,22.0245993624529,21.512275762033497,21.67237663269043,6996100
2006-05-31,21.731075256482793,22.03526744442653,21.576310238534575,21.9018497467041,5545700
2006-06-01,21.816464109552978,22.515571594238285,21.78444312685422,22.51557159423828,5031400
2006-06-02,22.723698329885778,22.723698329885778,21.944537596799584,22.408832550048828,3852100
2006-06-05,22.27542921012056,22.446203773193815,21.709737197569545,21.763103485107422,3470700
2006-06-06,21.816462346208993,22.20604177648866,21.688380461559003,22.003246307373047,4182700
2006-06-07,21.987236330301663,22.280754849301637,21.704389435301007,21.715063095092773,3254100
2006-06-08,21.77376825858693,22.08863411239093,21.325484704625175,21.949880599975586,6156100
2006-06-09,22.02458814221242,22.387484349916676,21.47490801986273,21.640344619750977,3707900
2006-06-12,21.618998792192734,21.875162515316855,20.925227301194564,20.999940872192383,4472200
2006-06-13,20.983938142390965,21.496261681599382,20.957255006435005,21.234764099121094,6125200
2006-06-14,21.42154014085281,21.709722788186117,21.362836042048762,21.68837547302246,5158700
2006-06-15,21.81646120899088,22.56893689813028,21.80044970187395,22.520906448364258,4907900
2006-06-16,22.510236131100154,22.590287571193322,21.99791261472342,22.23272705078125,4063100
2006-06-19,22.334116063023703,22.39815800729527,21.44288704772695,21.640344619750977,3847500
2006-06-20,21.613667229550206,21.92319726828961,21.346831831654526,21.54962730407715,2682700
2006-06-21,21.613663533224567,22.40883377871398,21.522940490635722,22.131324768066406,3896800
2006-06-22,22.061942844611465,22.13665640342385,21.480241804982747,21.651016235351562,2746400
2006-06-23,21.586987524957443,21.69905792128033,21.02663350755016,21.50160026550293,4359100
2006-06-26,21.59231866045794,21.82713509993407,21.48558410031356,21.66703224182129,2183900
2006-06-27,21.65101797695279,21.784435638647494,21.250764991868685,21.32014274597168,2932300
2006-06-28,21.38952826482409,21.48558714318662,20.845183763208695,21.40019989013672,2829600
2006-06-29,21.501591994943034,22.47287246105863,21.314806037125685,22.408832550048828,4510500
2006-06-30,22.11531841972144,22.392827495082088,21.789780924114243,22.184696197509766,3818000
2006-07-03,22.16868602750155,22.302103730552293,22.03526832445081,22.248735427856445,885100
2006-07-05,22.0993049133166,22.16334483108442,21.51760373446217,21.533613204956055,3042600
2006-07-06,21.57630661557833,21.949876513632148,21.52827617103152,21.72039794921875,2084400
2006-07-07,21.565635696995454,21.859154212829665,21.266779333426705,21.474912643432617,2859800
2006-07-10,21.554970638734808,21.752428332066277,20.823841963366657,20.989280700683594,3054600
2006-07-11,20.781134874489318,22.73970726538325,20.71175915410244,22.713024139404297,13438800
2006-07-12,22.59028682819062,22.713030872715073,21.57097360580633,21.875167846679688,8845900
2006-07-13,21.619004254280927,22.403501019547054,21.426884467086545,21.61366844177246,7585700
2006-07-14,21.69371866323592,21.928533080498813,21.320148699023463,21.54962730407715,4654900
2006-07-17,21.576309188963627,21.912522340891094,21.496257759907238,21.66703224182129,3108000
2006-07-18,21.672374784411954,21.816466166452603,20.83984747788583,21.50160026550293,4977700
2006-07-19,21.592319641556358,22.627642275469103,21.560300697112872,22.323450088500977,5370700
2006-07-20,22.147335945568198,22.216713712527977,21.282789907594378,21.309473037719727,5417100
2006-07-21,20.903879847767378,21.03729751961412,20.482281551933678,20.839839935302734,6337200
2006-07-24,20.89321788228909,21.389532013817,20.89321788228909,21.240102767944336,3620300
2006-07-25,21.074663385208535,21.46424287292924,20.95725514328431,21.224090576171875,3731700
2006-07-26,21.074652966195046,21.832464243763894,20.829162942102798,21.229415893554688,5096100
2006-07-27,21.453560553167637,22.243392871461996,21.341490205174082,21.3895206451416,6758400
2006-07-28,21.357501317741487,22.68100438834266,21.33081819032539,22.606290817260742,6028300
2006-07-31,22.520909442584404,22.915824716905803,22.222053044773965,22.51557159423828,4043000
2006-08-01,22.35013366660167,22.35013366660167,21.9018501133188,22.120655059814453,2960200
2006-08-02,22.195375497187293,22.590292906705443,22.05128409246283,22.35547637939453,2397200
2006-08-03,22.13132928152088,22.873131386365408,21.976564257056065,22.6596622467041,3517600
2006-08-04,22.942506011137763,23.56156398818133,22.1366620535961,22.42484474182129,4756300
2006-08-07,22.398164639612236,22.707692652077814,22.0779609308149,22.248735427856445,2237900
2006-08-08,22.280748648908247,22.659654305006214,22.06727958406303,22.339452743530273,4423500
2006-08-09,22.563598958734655,23.091933904012308,22.035266049249383,22.1099796295166,6013000
2006-08-10,22.093967981613094,22.515566290985053,21.96055030548208,22.131324768066406,3739800
2006-08-11,22.20091468696285,22.22232396668376,21.558650587244568,21.740625381469727,3556700
2006-08-14,21.93329220212046,22.361467341796534,21.654977850905983,21.79413604736328,2810600
2006-08-15,22.20626244052759,22.99838721558677,22.093864771123318,22.89669418334961,4798200
2006-08-16,22.752176734424747,24.047408797551036,22.74682543855194,23.999238967895508,6126900
2006-08-17,23.951073661309458,24.513053752285007,23.822620077403396,24.020652770996094,5710600
2006-08-18,23.940372734883926,24.32573150460464,23.640649020467734,24.25080108642578,3143900
2006-08-21,24.13839977160965,24.19727424605804,23.613884881879248,23.91360855102539,2998900
2006-08-22,23.967131016574537,24.17586631632648,23.367685686725263,23.447969436645508,4306600
2006-08-23,23.544309069708117,23.683465255346082,23.03049674637428,23.185710906982422,3803700
2006-08-24,23.23387653769082,23.28739766668998,22.86457584751612,23.12148094177246,4142400
2006-08-25,23.11077261993779,23.282042655446464,22.848514229608956,22.90738868713379,3423800
2006-08-28,22.928804433133163,23.201765491350027,22.741478416876536,23.051904678344727,4940400
2006-08-29,23.169650490227074,23.394441679305285,22.853870932926608,23.303455352783203,4734700
2006-08-30,23.40515485363812,24.07953275034735,23.062614607176695,23.956430435180664,4238600
2006-08-31,24.079529669861994,24.079529669861994,23.469377636995574,23.50149154663086,2790400
2006-09-01,23.646003203643524,23.688819711973224,23.14824878889311,23.180362701416016,2019400
2006-09-05,23.158957681749825,23.603188990587473,22.896699118876093,23.522907257080078,2783700
2006-09-06,23.271344184282285,23.3997977657728,22.816408414833347,22.848520278930664,3115200
2006-09-07,22.736126448567777,23.68881660300509,22.72007051526396,23.447969436645508,5584200
2006-09-08,23.480083715705227,23.742342222916506,23.233883185148212,23.66741180419922,3372800
2006-09-11,23.603180922813106,24.186570303711232,23.367685059970935,23.811918258666992,3157900
2006-09-12,23.967126103382103,24.962634598153965,23.736981578603658,24.77530860900879,6738800
2006-09-13,24.753898823656915,25.064327075407476,24.384598149191696,24.67896842956543,5343900
2006-09-14,24.459530055161824,24.721786450692463,24.28290665100017,24.59868621826172,2980200
2006-09-15,24.609384837363358,25.08572971998472,24.245435525353827,24.32036590576172,5539600
2006-09-18,24.261499486975932,24.475586049354504,23.961775849605637,24.154455184936523,3893300
2006-09-19,24.10629391708135,24.127703193436894,23.28740645094001,23.699525833129883,4352700
2006-09-20,23.897553181406128,23.924313749958216,23.50148982505349,23.779804229736328,3549100
2006-09-21,23.913615726460307,23.945729642622812,23.153602710889526,23.30881690979004,3972500
2006-09-22,23.35698758672432,23.656711356372433,23.185717444554296,23.362340927124023,3007500
2006-09-25,23.57106749740017,24.250796513961618,23.12683432809844,24.106287002563477,4055300
2006-09-26,24.191930654450843,24.400666009105723,23.87079761200393,24.282917022705078,3499800
2006-09-27,24.245438487123838,24.48628762621348,23.704867789789304,23.822614669799805,3103500
2006-09-28,23.69951626991941,23.95107006133784,23.480076380075715,23.94571876525879,2982600
2006-09-29,23.908250747792152,24.009943745285742,23.538950079352475,23.80120849609375,2794000
2006-10-02,23.876143501399152,24.15980919825911,23.560363897805804,23.576419830322266,2451900
2006-10-03,23.426555301831264,23.758390785335322,23.212466707615658,23.469371795654297,2568300
2006-10-04,23.40514711236091,24.224032245816932,23.217821115067128,24.154455184936523,3535300
2006-10-05,24.04206561892558,24.159814594882686,23.779809134640487,24.111644744873047,2733100
2006-10-06,24.256148737035875,25.10179656750637,24.12234385563488,24.882356643676758,5771600
2006-10-09,24.807428660619312,25.968856301931364,24.764612152547887,25.62631607055664,5056300
2006-10-10,25.63701519690574,26.07054169080168,24.941228204583147,25.551380157470703,4924800
2006-10-11,25.55138684577141,26.209706766568104,25.476454380163684,25.86716651916504,4959700
2006-10-12,26.038425964713408,26.14546821685399,25.331936483745118,26.134765625,4268500
2006-10-13,26.033069416636657,26.26321390541719,25.851094752059023,26.12405776977539,4253100
2006-10-16,26.439857233449384,26.584364773443014,26.097314868486382,26.514787673950195,3105000
2006-10-17,26.225752435619484,26.2792735626856,25.690532998157863,25.86180305480957,4641800
2006-10-18,25.631668401493027,25.70124752682686,24.700387365121014,24.834192276000977,7019600
2006-10-19,24.83419062045248,25.1767308427979,24.507706332998005,24.866302490234375,4093800
2006-10-20,24.877011187583115,24.909125104307115,24.41672192304465,24.668275833129883,2683800
2006-10-23,24.539812599354825,25.41222093260424,24.475586832755575,24.989397048950195,4171700
2006-10-24,25.032222603015626,25.20884402108622,24.49164962768555,24.491649627685547,4154400
2006-10-25,25.62630775011472,27.012526202546223,25.46038898616958,26.541532516479492,10018300
2006-10-26,26.466599890917422,26.63786993656878,26.059832001220457,26.584346771240234,3687600
2006-10-27,26.434486685585608,26.541530977352455,25.529966605640844,25.79222297668457,3706000
2006-10-30,26.081250355725743,26.760979479509366,25.958150095124086,26.42914390563965,4062000
2006-10-31,26.525475419292867,26.675336204843084,26.02772119105813,26.31673812866211,2984900
2006-11-01,26.407731462030966,26.407731462030966,25.540676402653425,25.711946487426758,3055900
2006-11-02,25.513918972990375,25.792233427676955,25.257013793672197,25.36941146850586,3321700
2006-11-03,25.433636206197413,25.647722825968128,25.037572794985365,25.513917922973633,2684900
2006-11-06,25.620954792677363,26.14546961466867,25.337289134279057,26.022369384765625,2741000
2006-11-07,26.070551954041015,26.8947908091455,26.033086737145464,26.418445587158203,4498000
2006-11-08,26.30069054914596,26.637879465383932,26.038434091172544,26.477313995361328,3179600
2006-11-09,26.611120265831598,26.664641411364634,25.567441594330727,25.610258102416992,3776100
2006-11-10,25.74406173854148,26.038434149560523,25.4603960061421,25.98491096496582,2337400
2006-11-13,26.119047697867707,26.57511077406952,25.91515973646424,26.4892635345459,2872700
2006-11-14,26.494633529178255,27.337010314426006,26.033203790148807,27.26189422607422,5125200
2006-11-15,27.288715385709548,27.481872170543838,26.848748063257876,27.058000564575195,4250100
2006-11-16,26.934601903502806,27.578457328651233,26.644866655172017,27.39066505432129,4678800
2006-11-17,27.36919192599421,27.948662193925646,27.21895980323828,27.73404312133789,5513000
2006-11-20,27.868186707410644,28.03451663384205,27.26189145770458,28.002323150634766,3719800
2006-11-21,27.9111016407938,28.21693246119868,27.578443950429694,27.852081298828125,3250200
2006-11-22,27.921845249124065,28.31352345611219,27.72868842447022,28.1310977935791,2864500
2006-11-24,27.85745629324198,28.029152828191222,27.723319846421457,27.75014877319336,955200
2006-11-27,27.497972443907564,27.825265711697106,26.83802135086496,26.913137435913086,3328000
2006-11-28,26.854106106778403,27.497961217815636,26.773625497123106,27.417478561401367,3847200
2006-11-29,27.54089928313724,27.766247556221202,27.015082552421376,27.39066505432129,2949400
2006-11-30,27.304809310111178,27.84135498976519,27.04190307326594,27.72331428527832,4233500
2006-12-01,27.675041913053366,27.970141785047435,26.618045704904716,27.176054000854492,4650900
2006-12-04,27.154579296694255,28.093534309460946,26.913133312630922,27.73941421508789,3613700
2006-12-05,27.89501149970789,28.013050160456405,27.594545174578396,27.67502784729004,2425700
2006-12-06,27.52478520127462,28.114986510649352,27.41747568622842,27.85744285583496,2561100
2006-12-07,27.98621724358095,28.10962248080833,27.632097244262695,27.632097244262695,3578500
2006-12-08,27.481873849080127,27.803800478960245,27.21896553216234,27.396026611328125,3850700
2006-12-11,27.363830774233335,28.007686025331886,27.240425508509688,27.664297103881836,3771900
2006-12-12,27.793064560338987,27.99695248263008,27.18676739620874,27.49796485900879,2960900
2006-12-13,27.739420291648543,27.77697833664587,26.693155496020378,26.762907028198242,4726100
2006-12-14,26.88630949596992,27.127755507513438,26.6931526867351,27.041908264160156,5357600
2006-12-15,27.04189573849034,27.342359927673463,26.93458622231403,27.02043342590332,4554000
2006-12-18,27.176043152860764,27.626741666334144,26.902403673202134,27.111656188964844,3079600
2006-12-19,26.907775709719512,26.939967151407473,26.51609543059579,26.66096305847168,2941500
2006-12-20,26.585837904049207,27.22969312623823,26.585837904049207,27.031171798706055,3374700
2006-12-21,27.036541517348606,27.117024203024602,26.483900019103242,26.714614868164062,3243600
2006-12-22,26.8219091847475,26.998968127109933,26.430229187011715,26.43022918701172,2144800
2006-12-26,26.473168362352627,26.95069376996693,26.440974879332906,26.832653045654297,1414900
2006-12-27,27.052628845282662,27.12238034811746,26.85410754141648,26.93995475769043,1420600
2006-12-28,26.86483933223904,27.14920785907898,26.69314489564597,26.768260955810547,1575400
2006-12-29,26.773628417145105,27.122381857205554,26.687781196094615,26.693145751953125,1929400
2007-01-03,26.827280029059906,27.4443082884319,26.043923943433526,26.285369873046875,4829000
2007-01-04,26.446335025543696,26.929224872369286,26.113675255847884,26.854108810424805,3303500
2007-01-05,26.61267213008052,26.929234249043308,26.43024646751281,26.907773971557617,3898400
2007-01-08,26.85411553549434,27.573086953350625,26.7897306158122,27.133119583129883,4028300
2007-01-09,27.35846026635774,27.819887749954766,27.036531687459636,27.417478561401367,4448200
2007-01-10,27.208223257605646,27.92182979291794,27.095549187848576,27.85744285583496,3604400
2007-01-11,28.013045209759778,28.351069509947088,27.75550356806055,27.937929153442383,4551200
2007-01-12,27.916474423151584,28.292056853542906,27.66966387197656,27.99159049987793,3069300
2007-01-16,27.74477470793418,28.00768297357469,27.041901225539533,27.208229064941406,6111600
2007-01-17,27.095555617169637,27.862816068683696,26.91849456831597,27.49796485900879,4876500
2007-01-18,26.795089148713792,26.875571815291575,25.539572240007615,25.65224838256836,10811100
2007-01-19,25.614692188579173,26.1995270736319,25.400073093478227,25.759557723999023,4971200
2007-01-22,25.716633857996033,26.01710016688827,25.29812889473411,25.84540367126465,4569700
2007-01-23,25.88833317672257,25.893697733801524,25.137168286569757,25.201555252075195,5303100
2007-01-24,25.303490761777162,25.781016024856488,25.196181230951016,25.60932159423828,3691900
