Date,Open,High,Low,Close,Volume
2005-10-10,12.152909986349831,12.152909986349831,11.831568417955124,11.878026962280273,838201
2005-10-11,11.823822570329758,11.998044060802295,11.750262561649096,11.854795455932617,1627872
2005-10-12,11.788978494907331,12.001915699988016,11.53345416594445,11.69218921661377,1851729
2005-10-13,11.645726202310462,11.692185516891302,11.386329750027985,11.583781242370605,1576337
2005-10-14,11.676702971566954,11.788978694858748,11.525710743466218,11.76187801361084,1157397
2005-10-17,11.7425193930469,11.97868585497943,11.734775775455368,11.893510818481445,1207967
2005-10-18,11.816078446649719,11.889638447245456,11.614755505193234,11.661214828491211,1104144
2005-10-19,11.591527732920587,11.69218921661377,11.4211776517221,11.69218921661377,1143011
2005-10-20,11.684444120212238,11.711545590406185,11.239211910727557,11.28567123413086,1149238
2005-10-21,11.246957353896104,11.560555261074791,11.231470910247115,11.490866661071777,1507623
2005-10-24,11.517970165053944,11.881898880004883,11.517970165053944,11.881898880004883,999141
2005-10-25,11.812205656500131,11.990298531066447,11.672829279181249,11.773489952087402,1265085
2005-10-26,11.69219372606401,11.761882350446852,11.494742887924343,11.587660789489746,1231157
2005-10-27,11.568299252262598,11.73090572656688,11.494739237184584,11.541197776794434,1089650
2005-10-28,11.637985726451259,11.939969350035755,11.576039961185334,11.936097145080566,1280653
2005-10-31,12.013527521926669,12.19549179222019,11.951581766095474,12.133546829223633,1526627
2005-11-01,11.634115551688053,12.056118574490148,11.61475769487313,11.916741371154785,1952330
2005-11-02,11.885770324779731,11.947715313486674,11.529583666583681,11.711548805236816,2053683
2005-11-03,11.668958678874578,11.746390891181145,11.409562947943327,11.436663627624512,2740069
2005-11-04,11.645725303079631,11.688312410197733,11.428916770779225,11.51021957397461,1091583
2005-11-07,11.459892846999017,11.51409499521976,11.29728560950203,11.409562110900879,1189929
2005-11-08,11.332131991970998,11.576042100316792,11.320517753463516,11.479252815246582,939446
2005-11-09,11.459897508292276,11.653476121507865,11.405695338024895,11.614760398864746,1650848
2005-11-10,11.618627231208013,11.676700788310802,11.250826450554266,11.514094352722168,1404123
2005-11-11,11.405692742429919,11.463766313178784,11.084350414815763,11.212113380432129,1586858
2005-11-14,11.19275188446045,11.328257641251422,11.126935504815565,11.19275188446045,918188
2005-11-15,11.21211140302929,11.21211140302929,10.93722845619438,11.034018516540527,3148164
2005-11-16,11.111443842836549,11.169517371526187,11.03788388126281,11.072728157043457,1173502
2005-11-17,11.142427351304152,11.42892465122237,11.130812317338384,11.374722480773926,1355379
2005-11-18,11.60701821375971,11.60701821375971,11.227602208057482,11.41343879699707,1089757
2005-11-21,11.440532733996566,11.498607079729318,11.366972741758712,11.467634201049805,794396
2005-11-22,11.467633912990246,11.541193903380321,11.38633030670748,11.533451080322266,2192506
2005-11-23,11.475375288938148,11.57990814404753,11.425045359738403,11.51021957397461,956839
2005-11-25,11.626374385379192,11.626374385379192,11.479254335455263,11.579915046691895,637750
2005-11-28,11.614751689781889,11.614751689781889,11.42117242888265,11.517962455749512,1328430
2005-11-29,11.525711354946322,11.614757814344877,11.47538060957585,11.479252815246582,1673610
2005-11-30,11.517974080817377,11.57217626514856,11.378596808869968,11.382468223571777,1458128
2005-12-01,11.43666132237029,11.490863463642112,11.386330592724743,11.467634201049805,1350655
2005-12-02,11.413438203546376,11.471511787705047,11.328263137745937,11.374722480773926,1003650
2005-12-05,11.324389513568445,11.37084884752779,11.204370162132998,11.332132339477539,1230406
2005-12-06,11.40181687638495,11.436661166214979,11.289541183748035,11.343743324279785,983251
2005-12-07,11.324224177674735,11.425751964535921,11.164123036697356,11.191457748413086,2997960
2005-12-08,11.183644581605547,11.367174843478123,11.183644581605547,11.328125953674316,1578699
2005-12-09,11.332031397404062,11.527276658394499,11.324221139156048,11.519466400146484,1132811
