Date,Open,High,Low,Close,Volume
2006-02-02,28.770653081405136,28.78374582820375,28.39097091580378,28.43679428100586,14745100
2006-02-03,28.345138355454388,28.50879389156808,28.09638124134969,28.20766830444336,17097000
2006-02-06,28.410610598419158,28.57426618366999,28.305871123746066,28.39097023010254,12554600
2006-02-07,28.54152882536459,28.718277130819175,28.44988211079977,28.46952247619629,13914200
2006-02-08,28.5087930747676,28.6200801346728,28.3713230276952,28.58734703063965,11101600
2006-02-09,28.63972763123585,28.836113835555683,28.606997013380223,28.69209861755371,13766200
2006-02-10,28.65281524410423,28.816470801246346,28.41715084226988,28.751007080078125,9038900
2006-02-13,28.606994628906246,28.777195325880438,28.345144713515023,28.60699462890625,8329500
2006-02-14,28.75100875886827,29.124145748350784,28.62663142716461,28.908119201660156,17049200
2006-02-15,28.849196689939845,29.196145615177965,28.757549992494695,29.039037704467773,12818500
2006-02-16,29.058675963624232,29.281247587807183,28.98666712974368,29.255062103271484,11773700
2006-02-17,29.313993297429917,29.667490029227352,29.14379255463108,29.23543930053711,11938900
2006-02-21,29.268168750973643,29.346725241903275,29.13724376327736,29.163429260253906,10380500
2006-02-22,29.09797261093822,29.56929914502847,29.078332236510455,29.510385513305664,14729600
2006-02-23,29.58237266801095,29.916231347230614,29.457995364348157,29.700204849243164,17345700
2006-02-24,29.418721885001197,30.040613498029522,29.418721885001197,29.92932891845703,13832400
2006-02-27,30.00788826006424,30.11262773490691,29.916241531725163,30.09953498840332,18460200
2006-02-28,29.962060611068054,30.145354041533707,29.948967866436835,30.014429092407227,20699000
2006-03-01,30.014429751932916,30.226218256543834,29.987958082395146,30.179889678955078,15576200
2006-03-02,29.94824395930246,30.02104672426336,29.716601093261307,29.882061004638672,14367400
2006-03-03,29.8357404658607,30.107094692603507,29.769554968656013,29.908540725708008,12399500
2006-03-06,29.848973038189136,29.981341499000116,29.723224389013822,29.921775817871094,11318400
2006-03-07,29.842354327413346,30.239457166181055,29.815880131570626,30.19312858581543,12823300
2006-03-08,30.060749574150243,30.371814954262074,30.060749574150243,30.252683639526367,14201200
2006-03-09,30.246083711071673,30.318886503487825,30.107097939032926,30.146806716918945,11922800
2006-03-10,30.11371066513791,30.444630562557006,30.08061918033969,30.41153907775879,12535400
2006-03-13,30.41815004472105,30.576992673354923,30.30563851484042,30.4049129486084,10090800
2006-03-14,30.444637204217674,30.709374189794126,30.404925898965505,30.616714477539062,14364000
2006-03-15,30.477726092999166,30.795408933724826,30.358594712137194,30.70937156677246,11344600
2006-03-16,30.762306100936726,31.04028006201805,30.762306100936726,30.947620391845703,13005400
2006-03-17,31.0866232417129,31.093240530332753,30.868214846472096,31.040294647216797,18970500
2006-03-20,30.914543440968195,31.1064776322915,30.81526896335614,31.040294647216797,11243700
2006-03-21,30.941011710637394,31.093234566889276,30.788788854385512,30.821880340576172,11774400
2006-03-22,30.70937169689101,31.19913179831535,30.70937169689101,31.099857330322266,11157200
2006-03-23,31.020436226209185,31.09323902108899,30.848358958536036,30.90792465209961,10793900
2006-03-24,30.9608720354643,31.1064776322915,30.881451948430843,31.040294647216797,10495000
2006-03-27,30.96748272769603,31.06013988939716,30.888060139336517,30.987337112426758,10450300
2006-03-28,30.8549673919907,31.113084481784732,30.41153598638931,30.484338760375977,16077800
2006-03-29,30.55712669085724,30.643166527675252,30.259300953294517,30.424760818481445,11836200
2006-03-30,30.312260639475532,30.504194776671724,30.10047211729985,30.186511993408203,12825100
2006-03-31,30.265923476133935,30.391672086545213,30.08060920295571,30.140174865722656,10968800
2006-04-03,30.345360700740205,30.59024330006316,30.2196120191261,30.23284912109375,11832600
2006-04-04,30.292397833969492,30.709357475662816,30.246069265416637,30.636554718017578,8823300
2006-04-05,30.583613912797453,30.821876624191084,30.583613912797453,30.808639526367188,10249600
2006-04-06,30.663051022645618,30.795417014140423,30.47773409005788,30.577011108398438,7795500
2006-04-07,30.715978122795228,30.75568941078066,30.2195983842079,30.272546768188477,9406600
2006-04-10,30.378454718018855,30.497586111008655,30.20637491715845,30.23284912109375,9100000
2006-04-11,30.27917388236951,30.444633848939834,30.080622427428864,30.153425216674805,8570000
2006-04-12,30.193128094843466,30.391679510998667,30.160036612937308,30.259313583374023,7157300
2006-04-13,30.265920639038086,30.398289046636293,30.179880795391643,30.265920639038086,7642200
2006-04-17,30.41154469491571,30.41154469491571,29.95487353630821,30.100479125976562,10618900
2006-04-18,30.080612834832237,30.64317553188468,30.027664450549786,30.418149948120117,16356400
2006-04-19,30.358598402021684,30.603481006178907,30.305652517824917,30.47772979736328,10493000
2006-04-20,30.841724690622563,31.00718459244933,30.51742469688403,30.62993621826172,17056200
2006-04-21,30.676268852156156,31.07337418397138,30.676268852156156,31.02042579650879,16502600
2006-04-24,31.00719404043953,31.199128190973784,30.914536871138445,31.152799606323242,12568100
2006-04-25,31.119702307792497,31.218976745763122,30.99395367647583,31.166030883789062,12677000
2006-04-26,31.172679644535044,31.622731286958718,31.139588131799307,31.57640266418457,19058900
2006-04-27,31.49695490149423,32.549280241667745,31.444006507783637,32.45662307739258,34554500
2006-04-28,32.38382340221517,33.07875472560273,32.36396901502995,33.03904342651367,29595900
2006-05-01,32.986103979584904,33.09199827306996,32.49634129426706,32.54928970336914,21093000
2006-05-02,32.60223918389638,32.866976209170026,32.60223918389638,32.7346076965332,19227800
2006-05-03,32.60884205872046,32.827247845103905,32.57575057893123,32.62869644165039,13745200
2006-05-04,32.79415950961849,33.05889642275152,32.78092241149001,33.052276611328125,15863000
2006-05-05,33.09198401137743,33.422903851491206,33.058892532309656,33.40304946899414,19401000
2006-05-08,33.22433767941519,33.303757698807935,33.09196929728268,33.164772033691406,10721900
2006-05-09,33.16480085059159,33.323641027393336,33.11847225529782,33.21774673461914,10343700
2006-05-10,33.11185634828573,33.383210663328136,32.919924655733325,33.20451354980469,11892500
2006-05-11,33.29055991164032,33.29055991164032,32.72137696378331,32.886837005615234,11227700
2006-05-12,32.886811460334776,32.99270570386362,32.5161828703428,32.5625114440918,15232200
2006-05-15,32.43013626283611,32.93975299278962,32.16539944672192,32.79414749145508,13367300
2006-05-16,32.84047689564176,32.95960821346883,32.68825410613326,32.85371398925781,8121100
2006-05-17,32.62871051941312,32.63533033305795,31.96687053920304,32.13895034790039,20638000
2006-05-18,32.198511305963365,32.45662845628317,31.82788006272128,31.847734451293945,13165300
2006-05-19,31.99994254215638,32.15216786663736,31.7682997000638,31.946996688842773,15761800
2006-05-22,31.947024707386277,32.25147057392157,31.84113038316879,31.940404891967773,16162600
2006-05-23,32.26468535865708,32.35734251265525,31.887436931825615,31.920528411865234,12592100
2006-05-24,31.90066141226697,32.2381984147262,31.774910303244887,32.085975646972656,17052700
2006-05-25,32.26468071545345,32.47646918689029,32.046272434130486,32.370574951171875,13871200
2006-05-26,32.529440599352846,32.83388642701434,32.33750637224122,32.681663513183594,15352800
2006-05-30,32.54927684060727,32.58236832085949,32.19850260544114,32.23159408569336,14796800
2006-05-31,32.33189625551744,32.47901221970238,32.03098094827802,32.365333557128906,15518900
2006-06-01,32.36533740733434,32.592697310436165,32.32521417117227,32.565948486328125,14188200
2006-06-02,32.91368340791231,33.05411094165599,32.7130697300969,32.9404296875,13392700
2006-06-05,32.90030481719705,33.08754150509258,32.53920330404834,32.59270095825195,10750300
2006-06-06,32.63281742633198,32.82005664091318,32.11791405032309,32.452266693115234,15816700
2006-06-07,32.43221009432181,32.927053185171005,32.31184292495062,32.666255950927734,12480200
2006-06-08,32.53921598271323,32.90031763656253,32.445597602287755,32.78663635253906,15392800
2006-06-09,32.66626129022487,32.900309735994504,32.51914782098768,32.62614059448242,11685300
2006-06-12,32.63282689442694,32.77325443292534,32.331908918423956,32.372032165527344,9570900
2006-06-13,32.1981569075992,32.53250951286645,31.261968592487726,31.475954055786133,22932100
2006-06-14,31.415767751788103,31.60300437815858,30.666818695398486,31.18840789794922,20908100
2006-06-15,31.335541288984626,32.144674361482934,31.29541803918379,32.037681579589844,21674900
2006-06-16,31.897240192076705,32.02429326828986,31.68994065107922,31.71000099182129,21387400
2006-06-19,32.05104776899455,32.05104776899455,31.462586344180377,31.522769927978516,10154500
2006-06-20,31.43583712852762,31.736755043791575,31.429151197481065,31.482648849487305,12954900
2006-06-21,31.449218172644244,31.8103197470998,31.449218172644244,31.636457443237305,11575200
2006-06-22,31.636446966199536,31.89724161108045,31.516079814576322,31.79024887084961,10268800
2006-06-23,31.6966450603478,31.917316572128012,31.509405765999606,31.703330993652344,12398500
2006-06-26,31.663193568425058,31.783560721304088,31.53614048523416,31.736751556396484,8859800
2006-06-27,31.73674966245238,31.897240040349608,31.623070997577354,31.629756927490234,10128700
2006-06-28,31.69662376851089,31.977478695008198,31.69662376851089,31.863800048828125,12517900
2006-06-29,31.90394076373215,32.56596037203014,31.810322396094076,32.499088287353516,16028900
2006-06-30,32.632832122309864,32.639520606686425,32.104554096573814,32.164737701416016,14414500
2006-07-03,32.22490439613787,32.78661689626821,32.218218466179145,32.639503479003906,6660400
2006-07-05,32.43221001021234,32.833432206470114,32.3118428411533,32.679630279541016,12059500
2006-07-06,32.67964214813673,32.973874246432956,32.626147026297964,32.806697845458984,7653500
2006-07-07,32.69968837152264,32.91367385154756,32.532512055821414,32.632816314697266,7583700
2006-07-10,32.846813114543345,32.94711995889555,32.793318001555456,32.86018753051758,7321900
2006-07-11,32.74649990534253,32.92705064547326,32.539200340546145,32.86686706542969,11447500
2006-07-12,32.88692984321033,32.906990187740554,32.43220999386287,32.47901916503906,7977600
2006-07-13,32.47903196476552,32.612773599793364,32.03100042096816,32.084495544433594,12113600
2006-07-14,32.09785712881303,32.432209807238166,31.82368803454076,32.30515670776367,10613100
2006-07-17,32.17143326362125,32.40547925010443,32.01094276509712,32.244991302490234,10434700
2006-07-18,32.20485693383195,32.485714571663976,31.95743661188899,32.392093658447266,9437000
2006-07-19,32.75318009668795,33.421885290701766,32.666247707211944,33.401824951171875,24176600
2006-07-20,33.32159246100505,33.48208033405698,33.16778796887621,33.20122528076172,15785300
2006-07-21,33.33495593685646,33.60912498933287,33.28146084293594,33.52888107299805,19627600
2006-07-24,33.53557411734088,33.903361547405204,33.52888563537312,33.816429138183594,13098200
2006-07-25,33.82311535370338,34.164153934861,33.80305246005297,33.9769172668457,15198200
2006-07-26,33.85654810735878,34.23770990237895,33.829799284678174,34.09728240966797,14242200
2006-07-27,34.297883130758336,34.40487583829441,34.09058364388523,34.117332458496094,13054100
2006-07-28,34.2109810364787,34.70582434110139,34.2109810364787,34.54533386230469,12051700
2006-07-31,34.53194346331719,34.53863194524797,34.23771403107406,34.4583854675293,10928400
2006-08-01,34.3313323708374,34.491822775366295,34.15747010426384,34.4583854675293,11102900
2006-08-02,34.54531482853926,34.752614384661,34.45169649703532,34.74592590332031,9711300
2006-08-03,34.68574862600922,35.00004098249517,34.61219062335007,34.752620697021484,11329500
2006-08-04,35.10701567452699,35.274191939643785,34.8595955164082,34.98664855957031,19869100
2006-08-07,34.906429467186115,35.013422250841714,34.839557383083125,34.87968063354492,9614800
2006-08-08,35.006731645351316,35.22740568315318,34.739250977877894,34.812808990478516,12969100
2006-08-09,34.939864396174286,35.15384996448004,34.33802839099613,34.465084075927734,12412600
2006-08-10,34.311270798604596,34.5386307088517,34.15078039982085,34.451698303222656,10816200
2006-08-11,34.3246584041344,34.44502306085023,33.90337317744632,34.37146759033203,11741200
2006-08-14,34.5051963161677,34.692435555712436,34.11734852529155,34.1909065246582,8245700
2006-08-15,34.63893743131554,34.90642059794534,34.525258743588424,34.87298583984375,12396900
2006-08-16,35.093668140968454,35.093668140968454,34.705820235366126,34.97330093383789,9384100
2006-08-17,34.81948188309209,35.0401558382513,34.725863556991115,34.86629104614258,9622900
2006-08-18,34.926480788756294,35.10703154279972,34.81280210152998,35.100345611572266,8985600
2006-08-21,35.01341079264443,35.21402187748472,35.01341079264443,35.08028030395508,7274400
2006-08-22,35.08695718051334,35.24744497494041,34.99333887527963,35.107017517089844,7504200
2006-08-23,35.100345611572266,35.207338367571126,34.97997844220998,35.100345611572266,7575900
2006-08-24,35.10034426354692,35.24745770307765,35.02678626832735,35.11371612548828,9418600
2006-08-25,34.89973220068658,34.95991578577927,34.67906075595238,34.85961151123047,11392400
2006-08-28,34.85292913193329,35.01341957058583,34.81280843545189,34.89973831176758,8147700
2006-08-29,34.95322409948939,35.03346801609805,34.76598744376647,34.96659851074219,16074400
2006-08-30,35.05448204059096,35.182910566802306,34.899015115643444,34.94633102416992,12362200
2006-08-31,35.02744257251934,35.081519368340786,34.790863037109375,34.790863037109375,10533100
2006-09-01,35.034208181991204,35.040966493117764,34.67595580770978,34.91929626464844,9775300
2006-09-05,34.892255731522845,35.074761063077574,34.80438479962607,34.98012924194336,8992800
2006-09-06,34.811140104778985,35.08827723354017,34.757063309643385,34.912532806396484,10342800
2006-09-07,34.905771297904046,35.06123821337293,34.76382358097899,34.81789779663086,9487400
2006-09-08,34.7435518115949,35.02068898121418,34.608362382348545,34.91929626464844,10082700
2006-09-11,34.54076420371464,34.67595362444923,34.337981361874625,34.59484100341797,13728000
2006-09-12,34.66919388343329,35.047721151645106,34.66919388343329,34.94633102416992,13893100
2006-09-13,34.94633826678577,35.11532442612369,34.79762962144068,35.08152770996094,8985200
2006-09-14,34.87872092086972,35.13558044793096,34.85168511159162,35.101783752441406,8290500
2006-09-15,35.14911269549767,35.14911269549767,34.77058286127769,34.77734375,15843600
2006-09-18,34.736771279346776,35.10178175835234,34.64889781324786,35.000389099121094,11259500
2006-09-19,35.06800150384194,35.209949230489514,34.81790018143587,35.16939163208008,14284600
2006-09-20,35.270780092733396,35.5884747957189,35.24374169704882,35.480323791503906,13629000
2006-09-21,35.57495057704766,35.61550558632751,35.22345921832542,35.31133270263672,9765700
2006-09-22,35.34513412451816,35.63579042962273,35.27077982620909,35.43976593017578,11521500
2006-09-25,35.63578154679854,35.94671528174613,35.50735048954256,35.80476760864258,13046100
2006-09-26,35.80477133306627,36.16302099631363,35.64930444942076,36.14950180053711,14145600
2006-09-27,36.02784063296909,36.30497776943333,35.91293130789729,35.98728561401367,11387100
2006-09-28,36.048119484324715,36.39285002623759,35.838575772323715,36.17654800415039,12219800
2006-09-29,36.217110926225025,36.50100640501703,36.115718210357095,36.210350036621094,10701400
2006-10-02,36.18330932975751,36.284702039165,36.027842399583434,36.244144439697266,7378600
2006-10-03,36.25090512424264,36.88629204117495,36.21034752500385,36.778141021728516,13591200
2006-10-04,36.69702522593946,37.075552471981595,36.60239341442893,37.055274963378906,12570700
2006-10-05,36.879524049132826,37.089065143883005,36.6834995720569,36.85248565673828,8653700
2006-10-06,36.737574980334735,36.81869016017237,36.575349777705675,36.66322326660156,8968900
2006-10-09,36.55506852535574,36.86600228062871,36.53478844321336,36.84572219848633,5886000
2006-10-10,36.87276494843048,36.94036093269218,36.69025965870859,36.926841735839844,10630800
2006-10-11,36.64971588475313,36.64971588475313,36.26442768114964,36.528045654296875,12485000
2006-10-12,36.73757765375463,36.88628624908882,36.60239083456714,36.67674255371094,9426000
2006-10-13,36.63617799963426,36.83220244634574,36.419876051029405,36.76460647583008,7951400
2006-10-16,36.7037809068969,36.73757761165504,36.30497360229492,36.30497360229492,8634300
2006-10-17,36.04135049216734,36.37932264800426,35.77097173608864,36.284690856933594,10068900
2006-10-18,36.446921757815176,36.46044095558942,36.05487533645528,36.3725700378418,12417500
2006-10-19,36.3117413477784,36.3117413477784,35.71015112249486,36.00080490112305,16086300
2006-10-20,36.04812248857916,36.284702039165,35.656073429295525,36.244144439697266,16555700
2006-10-23,36.014327160781114,36.480730581124256,35.98053044676941,36.27118682861328,14966300
2006-10-24,36.1359925368321,36.23062435475456,35.90617130251026,36.11571502685547,14260800
2006-10-25,36.19006941196589,36.56183837396411,36.19006941196589,36.50100326538086,11578600
2006-10-26,36.49423310461375,36.62266159057617,36.291447756168175,36.62266159057617,9950800
2006-10-27,36.52127810290421,36.53479730143606,36.237382669305944,36.2982177734375,9197700
2006-10-30,36.23062029167373,36.54831499780585,36.223861981947316,36.446922302246094,7471300
2006-10-31,36.58887107234172,36.69702207313681,36.386088268166326,36.413124084472656,11782300
2006-11-01,36.60238244046337,36.60238244046337,36.16301764329464,36.21709442138672,12654100
2006-11-02,36.06839460878136,36.2914549262092,35.97376280268935,36.19682312011719,8920300
2006-11-03,36.19682764528563,36.29145946320809,36.09543751687884,36.11571502685547,7531600
2006-11-06,36.2846984159426,36.669986547579995,36.277937527444564,36.642948150634766,11139700
2006-11-07,36.64970621861327,36.920082431687334,36.609148626316696,36.78489303588867,8579500
2006-11-08,36.77137094988458,37.00795042346562,36.636181574185606,36.9133186340332,9559600
2006-11-09,36.852483085374736,36.987672459391675,36.75785129711973,36.84572219848633,9004900
2006-11-10,36.84572974980826,37.02147674560547,36.66998533253441,37.02147674560547,9612200
2006-11-13,36.88629355188982,37.12963400024146,36.81193923950195,36.81193923950195,8669900
2006-11-14,36.872764616530326,37.16342089993154,36.54831163056405,37.06203079223633,13716200
2006-11-15,37.021479228633936,37.041756737769255,36.72406458771393,36.82545471191406,12612500
2006-11-16,36.99443260631357,37.17017957482675,36.89980081335554,37.109344482421875,10064100
2006-11-17,37.0755615234375,37.21075096368142,37.055284009884346,37.0755615234375,13267400
2006-11-20,37.07554520334575,37.231014667231626,36.98767429761213,37.109344482421875,8949900
2006-11-21,37.20398436734333,37.21074267751472,36.84573204369472,36.9876823425293,9191500
2006-11-22,36.96063843870912,37.12286364389092,36.78489145815183,36.926841735839844,11706600
2006-11-24,36.7511007585368,37.01471869391131,36.68350734175693,36.87953186035156,4835400
2006-11-27,36.87952890191417,36.96739982097438,36.3184937892573,36.446922302246094,14859600
2006-11-28,36.44692011466718,36.83221078755475,36.352288313037086,36.683502197265625,11998100
2006-11-29,36.92255728082035,36.977195299064434,36.683508460453524,36.89523696899414,9322900
2006-11-30,36.895250537670215,36.98404028105473,36.6493728516265,36.77914047241211,11314900
2006-12-01,36.76545817574712,36.88156555746203,36.205402375862576,36.540069580078125,14482400
2006-12-04,35.85708003444748,36.2122361874376,35.65218295533218,35.959529876708984,28801800
2006-12-05,35.966366997557536,36.08247701942838,35.72048940339181,36.05515670776367,16918300
2006-12-06,36.02782738107089,36.21906430405513,35.92537754066781,35.986846923828125,13045300
2006-12-07,35.9390487982488,36.09613669144139,35.78879228607806,35.85026168823242,12408800
2006-12-08,35.72048548877827,35.775126106119615,35.051153558795065,35.28337097167969,32237800
2006-12-11,35.419967962538365,36.04149062088593,35.39947903486569,35.891231536865234,18229300
2006-12-12,35.822927437188426,36.16442340397686,35.75462668058626,36.061973571777344,14986000
2006-12-13,36.335169809499234,36.46493733329694,36.16442183351983,36.260040283203125,13299700
2006-12-14,36.26686896741362,36.52640661978341,36.00733392045118,36.31467819213867,13389700
2006-12-15,36.34885040344699,36.51959847545806,36.10297276288564,36.41714859008789,22369800
2006-12-18,36.51957805816009,36.724475108938144,36.444448531613084,36.62885665893555,12915300
2006-12-19,36.48543388972782,36.8064409854567,36.47177634155067,36.5947151184082,10902300
2006-12-20,36.676684787062115,36.738154194517534,36.485445183084856,36.64936447143555,8999000
2006-12-21,36.80644708256881,36.88840541224787,36.49227131429212,36.54690933227539,10445800
2006-12-22,36.635694210567856,36.64935436461407,36.225900010813454,36.437625885009766,8402700
2006-12-26,36.4717767936603,36.888399758833245,36.45811663990592,36.676673889160156,10028200
2006-12-27,36.79962450118656,36.915731937323535,36.540086707209674,36.72449493408203,8905300
2006-12-28,36.74497961476276,36.85425826187979,36.546911252673006,36.64253234863281,7024400
2006-12-29,36.642529979989824,36.73131708381472,36.369332077153054,36.46495056152344,7612900
2007-01-03,36.47177468677611,37.004507625382665,36.191748064507564,36.42396545410156,16028200
2007-01-04,36.4239741253753,36.80644807782536,36.232734543741884,36.65618896484375,13175000
2007-01-05,36.60154158148859,36.60154158148859,36.21906512148037,36.36249542236328,10205000
2007-01-08,36.51276444495053,36.63570325631335,36.06198967175639,36.50593566894531,9685900
2007-01-09,36.60836773339189,36.68349726528155,36.17808467778159,36.540069580078125,12546500
2007-01-10,36.376155266455335,36.67667343451059,36.30785710393799,36.5947151184082,10083900
2007-01-11,36.540082757302805,36.642532629626864,36.32152546139274,36.376163482666016,14645200
2007-01-12,36.36250376782271,36.608378757035524,36.36250376782271,36.45812225341797,13012400
2007-01-16,36.51276370328416,36.56057295057539,36.41031643283519,36.49910354614258,12006200
2007-01-17,36.540087410368564,36.68351516555975,36.301041151716596,36.41714859008789,12746800
2007-01-18,36.50593086123181,36.574229033923785,36.34201159919948,36.39665222167969,10111100
2007-01-19,36.512761342932016,36.63570014385031,36.36933361033014,36.6015510559082,12794000
2007-01-22,36.63570096764574,36.91572766372115,36.56740279022577,36.64253234863281,15563000
2007-01-23,36.3693393383575,36.55374756877851,36.13029307970553,36.41714859008789,17367300
2007-01-24,36.51959037948122,36.52641915446792,35.89806763936179,36.335182189941406,25262700
