Date,Open,High,Low,Close,Volume
2005-11-18,11.086996102935712,11.097946473171898,10.961069978073926,11.004870414733887,546600
2005-11-21,10.988445254584231,11.086996501684778,10.961070372294,11.070570945739746,403500
2005-11-22,11.026773547220635,11.207450535283359,10.955598207074457,11.180075645446777,969500
2005-11-23,11.20197577664112,11.267676976759418,11.169125698724546,11.240302085876465,707700
2005-11-25,11.295049667358398,11.3279007831607,11.14174863742077,11.295049667358398,121000
2005-11-28,11.278624318585619,11.349799642317011,11.136272626837966,11.169122695922852,502300
2005-11-29,11.262198817276863,11.28409955963105,11.191023493195502,11.20744800567627,637800
2005-11-30,11.180075645446777,11.333377743672918,11.114374447839829,11.180075645446777,467400
2005-12-01,11.169122750841316,11.234823933619003,11.114371939240723,11.20744800567627,620500
2005-12-02,11.234823621268351,11.327899685116197,11.180072811189941,11.30052375793457,409400
2005-12-05,11.262200355529785,11.333376733617678,11.136274202648147,11.262200355529785,471400
2005-12-06,11.273149578290703,11.36075046216703,11.207448393241004,11.229349136352539,1308800
2005-12-07,11.212926578639847,11.295052298708114,11.196502061197307,11.223876953125,456600
2005-12-08,11.240295794624833,11.278621038124193,11.054143716812609,11.065093040466309,574600
2005-12-09,11.097949360839,11.207449958838371,11.065098241582637,11.125324249267578,474600
2005-12-12,11.086998310552644,11.141749128350643,10.955596974408442,10.993922233581543,596200
2005-12-13,11.004869971654452,11.141746461241485,10.982969232063851,11.103421211242676,615200
2005-12-14,11.081520471652073,11.240297700829709,11.010345156552102,11.103421211242676,713600
2005-12-15,11.08699722791145,11.141748040363053,10.966546275945836,11.119847297668457,656000
2005-12-16,11.086997419768215,11.223873931123379,11.048672163674356,11.108898162841797,1045300
2005-12-19,11.119847543621459,11.240299542536164,11.092472658932614,11.147223472595215,982500
2005-12-20,11.103426655309097,11.136276736516818,11.015825742565003,11.037725448608398,323300
2005-12-21,11.114373542865698,11.21292480910915,11.06509790974397,11.097949028015137,320400
2005-12-22,11.103425542891395,11.322427802810475,11.103425542891395,11.240302085876465,495000
2005-12-23,11.267674427225009,11.267674427225009,11.114372357826706,11.147223472595215,433600
2005-12-27,11.169120445328957,11.366222908691563,11.119844829488306,11.141745567321777,391500
2005-12-28,11.141745723304934,11.196496524370458,11.037719305708904,11.054144859313965,1110600
2005-12-29,11.0760498046875,11.185551458736871,11.032249351924786,11.0760498046875,653300
2005-12-30,11.032245213506394,11.092471205070078,10.98844477717411,11.048670768737793,330800
2006-01-03,11.021294332690013,11.114370386119116,10.780392466166813,10.950119018554688,1183800
2006-01-04,10.928219400272562,10.928219400272562,10.791342898499902,10.862519264221191,1314800
2006-01-05,10.851569971791951,10.873470715508615,10.687318571056721,10.736594200134277,1144500
2006-01-06,10.80229135865012,10.961068573879926,10.742066418635925,10.944643020629883,756800
2006-01-09,10.977493320108362,11.486673994733794,10.977493320108362,11.054144859313965,1820800
2006-01-10,11.661875216428717,11.809702059602497,11.448348250256343,11.804226875305176,2475800
2006-01-11,11.776857424082408,11.820657874356632,11.55785517271129,11.618080139160156,1008000
2006-01-12,11.58522560609743,11.672826472948907,11.47024985996163,11.524999618530273,590700
2006-01-13,11.557856201956342,11.782333660137443,11.54690582734136,11.771383285522461,820400
2006-01-17,11.744003295898438,11.771378176268886,11.59070125068359,11.744003295898438,1009200
2006-01-18,11.689254338631354,11.809705293300043,11.667353595445277,11.749479293823242,747900
2006-01-19,11.804229949120876,11.979431715119087,11.754954321898268,11.913731575012207,1234600
2006-01-20,11.913733965529985,11.924684339173316,11.459303902182866,11.497629165649414,865500
2006-01-23,11.497624739245952,11.634501224236974,11.47024985996163,11.524999618530273,526600
2006-01-24,11.552380596069325,11.727582406420094,11.51405533059074,11.711156845092773,504300
2006-01-25,11.711157283898139,11.75495773812699,11.612606000811923,11.650932312011719,432300
2006-01-26,11.744008250612248,11.815183596174633,11.667356673523694,11.77685832977295,810400
2006-01-27,11.782329559326172,11.891830134508966,11.73305393499422,11.782329559326172,387600
2006-01-30,11.83730860809709,11.947269040024212,11.716350769705738,11.732845306396484,487100
2006-01-31,11.699859597203528,11.749342168398464,11.54591370363366,11.655875205993652,834700
2006-02-01,11.661370895647632,11.73834435725187,11.518422428390785,11.600893020629883,823600
2006-02-02,11.57340735629039,11.677870712977361,11.408466097244395,11.457948684692383,1111400
2006-02-03,11.32049563329096,11.490935049246099,11.32049563329096,11.408464431762695,746700
2006-02-06,11.820815772607052,12.04073771678191,10.996107695448421,11.336987495422363,1734800
2006-02-07,11.20503543425355,11.446950143685786,11.05109056807274,11.265514373779297,1429400
2006-02-08,11.249018137903212,11.457944780079602,11.232524646821798,11.282007217407227,1213300
2006-02-09,11.287507596031759,11.501931411222765,11.27101305306676,11.408464431762695,943200
2006-02-10,11.430457365462733,11.479938897924113,11.2215306787555,11.271013259887695,862300
2006-02-13,11.2710146609226,11.293007388013283,11.216033891866836,11.23802661895752,1331800
2006-02-14,11.227028157234095,11.298502409579363,11.13356118190828,11.265514373779297,1867400
2006-02-15,11.282005527651748,11.353479758530918,11.14455419631682,11.232522964477539,1527500
2006-02-16,11.227025217730478,11.271009603504652,11.155550984098872,11.199535369873047,1729800
2006-02-17,11.161056473840947,11.21603725940431,11.08958218667846,11.13906478881836,1312200
2006-02-21,11.155550499892609,11.172043988422978,11.007102811096708,11.078577041625977,1340500
2006-02-22,11.106070347766778,11.216030806963378,11.012603380680805,11.177544593811035,984000
2006-02-23,11.194042213447098,11.342488926625428,11.144559626164007,11.23802661895752,1270700
2006-02-24,11.23252605671586,11.25451773047498,11.111568180693162,11.183043479919434,960500
2006-02-27,11.205039022582065,11.271016163981626,11.13906292985359,11.161054611206055,1725900
2006-02-28,11.16104999563621,11.221528929519268,11.111567422217465,11.155552864074707,5165000
2006-03-01,11.260014533996582,11.29850074487127,11.232524682991974,11.260014533996582,2061300
2006-03-02,11.238024781350234,11.325993577986688,11.232526600476607,11.304000854492188,2246200
2006-03-03,11.293003846548475,11.342485369643308,11.265512946306215,11.320493698120117,1291000
2006-03-06,11.325993552829276,11.446950385768037,11.298502648522213,11.369977951049805,1041800
2006-03-07,11.39746806978603,11.435954288033564,11.353483670550162,11.408464431762695,1170500
2006-03-08,11.380972693871163,11.468941477798985,11.331490121827935,11.452446937561035,1117600
2006-03-09,11.430456008492975,11.507428437262671,11.3644788919256,11.435953140258789,686200
2006-03-10,11.424957542679989,11.463443756103516,11.380973148957294,11.463443756103516,516500
2006-03-13,11.45794179685124,11.540412376797772,11.446945439879615,11.507424354553223,560400
2006-03-14,11.463441171048734,11.523919043360257,11.27100909865469,11.501927375793457,862600
2006-03-15,11.485438516408161,11.573407327503343,11.430458795976882,11.567910194396973,897200
2006-03-16,11.556908332229103,11.556908332229103,11.386467924238238,11.51842212677002,785500
2006-03-17,11.507430824027539,11.507430824027539,11.468944601660235,11.490936279296875,723800
2006-03-20,11.4744401738574,11.545914420761303,11.380973205647267,11.485435485839844,746500
2006-03-21,11.452450056929571,11.512929005604427,11.452450056929571,11.490936279296875,895500
2006-03-22,11.496438980102539,11.518431715055392,11.386477402680914,11.496438980102539,702800
2006-03-23,11.452450495386158,11.468945040748313,11.304002733139605,11.41396427154541,880900
2006-03-24,11.408466089758026,11.496434901014291,11.408466089758026,11.41396427154541,753500
2006-03-27,11.397466925873943,11.468942222877823,11.353482531052588,11.435953140258789,1072100
2006-03-28,11.430456744444289,11.551413575823158,11.336989768347195,11.529420852661133,1400800
2006-03-29,11.545918219692195,11.628388854384365,11.534921855420968,11.5954008102417,936700
2006-03-30,11.57890626383486,11.666875080662642,11.534921855420968,11.5954008102417,681200
2006-03-31,11.589896662019209,11.68336361286898,11.545912276246991,11.600893020629883,673000
2006-04-03,11.639381079445702,11.666870931676781,11.463443508357255,11.468941688537598,795100
2006-04-04,11.452447452551171,11.551412601087861,11.452447452551171,11.485435485839844,1400600
2006-04-05,11.446945439879615,11.53491419831196,11.419455596120878,11.507424354553223,855100
2006-04-06,11.4799399161431,11.523924320087293,11.463446420083347,11.490936279296875,555100
2006-04-07,11.512926060777968,11.694361811723194,11.419459095220086,11.424957275390625,556100
2006-04-10,11.452446770232834,11.589898124195624,11.44694859023385,11.523921012878418,887200
2006-04-11,11.556908332229103,11.573401821042738,11.441448667181406,11.51842212677002,843400
2006-04-12,11.534920683241067,11.534920683241067,11.419462016139155,11.490936279296875,743600
2006-04-13,11.452451216036266,11.589902623357235,11.408466807640396,11.551416397094727,639900
2006-04-17,11.534918253519518,11.573404467780065,11.331490821379289,11.347984313964844,682300
2006-04-18,11.325990050804156,11.51842212677002,11.293002024506436,11.51842212677002,1271600
2006-04-19,11.490931230963211,11.584398179365463,11.48543305180185,11.51842212677002,776600
2006-04-20,11.48543382558891,11.545912751767975,11.391966870889682,11.479935646057129,1204500
2006-04-21,11.518420711524845,11.540412376797772,11.446945439879615,11.507424354553223,836300
2006-04-24,11.397467381565008,11.589899509853717,11.188541759978033,11.44694995880127,1664500
2006-04-25,11.419460239839404,11.419460239839404,11.10057309867926,11.133561134338379,1242700
2006-04-26,11.161047349415579,11.227024447887999,11.095071299613565,11.106067657470703,730900
2006-04-27,11.078415242330175,11.161378697312852,10.97332763671875,10.97332763671875,1145300
2006-04-28,10.973324917397942,11.05628835182129,10.857175265255412,10.901422500610352,983700
2006-05-01,10.95120688357325,11.061825561160006,10.918021702272378,10.984393119812012,1309400
2006-05-02,10.989922523450305,11.039699760523844,10.895896977977646,10.951205253601074,854600
2006-05-03,10.962267330700854,11.00651458416224,10.90695800013969,10.951205253601074,2089100
2006-05-04,10.956739144582578,11.034172649502016,10.940147079551133,10.989925384521484,1219300
2006-05-05,11.012047357193016,11.067356696465819,10.95120697849914,11.023109436035156,815600
2006-05-08,11.01204759053544,11.106073152810215,10.978862408243733,11.045232772827148,984200
2006-05-09,11.045229642841152,11.144786216441956,11.045229642841152,11.078415870666504,706400
2006-05-10,11.045232810804253,11.139258373402317,11.000985549283866,11.028640747070312,5779700
2006-05-11,11.006516222366628,11.056294521786878,10.945676899138014,10.984393119812012,941300
2006-05-12,10.973332264552031,11.028641609512198,10.879306694601148,10.989925384521484,1287100
2006-05-15,10.984386168929747,11.000978221611842,10.890360668961389,10.97885513305664,1748300
2006-05-16,11.012046877538848,11.012046877538848,10.790810585021973,10.790810585021973,1878700
2006-05-17,10.757623566717944,10.80740185589583,10.680190086364746,10.680190086364746,1622600
2006-05-18,10.680189159649919,10.74102952001884,10.613818816463443,10.624879837036133,845700
2006-05-19,10.647004505506791,10.7631531391968,10.597226218228892,10.691251754760742,913100
2006-05-22,10.669129679067611,10.746562108941017,10.602758271363452,10.619351387023926,1744500
2006-05-23,10.635942689941484,10.702314092916716,10.492138862609863,10.492138862609863,1250400
2006-05-24,10.492142587005276,10.514266747496318,10.309622482706308,10.453426361083984,1653600
2006-05-25,10.497670584844247,10.597227168325816,10.2764343187395,10.32068157196045,1751300
2006-05-26,10.381523404059918,10.470017922975488,10.34280718390159,10.387054443359375,974500
2006-05-30,10.387053187972137,10.392584226603109,10.22665623248719,10.232187271118164,1113300
2006-05-31,10.23218931000072,10.364931098781147,10.215596190801431,10.254313468933105,1259300
2006-06-01,10.281962376144216,10.403642023488038,10.237715135752152,10.337271690368652,1853200
2006-06-02,10.348335099617051,10.425768579392527,10.232186462360339,10.42023754119873,2620900
2006-06-05,10.387052773366166,10.44236104759272,10.24324893951416,10.24324893951416,2324600
2006-06-06,10.315147155006168,10.370456467151788,10.248776824381332,10.293024063110352,1352100
2006-06-07,10.2930295115858,10.331745734100426,10.116040462982975,10.138163566589355,2115800
2006-06-08,10.143692119800214,10.21559350756889,10.099444868495407,10.182408332824707,1330400
2006-06-09,10.1768775335295,10.281965153447834,10.15475443482642,10.24324893951416,1848000
2006-06-12,10.232183486946127,10.232183486946127,10.110503846878812,10.121564865112305,863900
2006-06-13,10.09944168742401,10.165812016007383,9.994354103073425,10.066256523132324,1478800
2006-06-14,10.060728131784396,10.077320190823986,9.933516367834303,9.950109481811523,2413600
2006-06-15,9.950109892210298,10.010950257698543,9.939047815769221,9.977765083312988,2581200
2006-06-16,9.955640085536842,10.1270980360719,9.950109047785702,10.016480445861816,2340000
2006-06-19,10.03307596741384,10.066262205375978,9.92798937868091,9.93351936340332,1431200
2006-06-20,9.961168170806387,9.97223024302988,9.900327828514436,9.922451972961426,1034600
2006-06-21,9.905863046937894,9.977765491810958,9.905863046937894,9.966703414916992,1583800
2006-06-22,9.950107716883904,10.016479106082347,9.933514605849933,9.9722318649292,2067400
2006-06-23,9.961172103881836,10.027542453553973,9.950110027290584,9.961172103881836,993700
2006-06-26,9.955641746520996,10.055198332776246,9.939048630499201,9.955641746520996,883700
2006-06-27,9.955641746520996,9.983295884952895,9.911394492067302,9.955641746520996,1427100
2006-06-28,9.955641746520996,9.966703823868858,9.927987608089097,9.955641746520996,1213600
2006-06-29,9.9556413034726,10.016481671240555,9.933517149761448,9.983295440673828,1945500
2006-06-30,9.972233198790269,10.049665617431083,9.950109047785702,10.016480445861816,1533200
2006-07-03,10.016483950845572,10.044138094340477,9.972236688290952,10.027544975280762,897600
2006-07-05,9.999886512756348,10.038602718902563,9.939046157419439,9.999886512756348,1388800
2006-07-06,9.988824438161002,10.060726868093257,9.966701343907806,9.999886512756348,876200
2006-07-07,9.972232926563148,10.07731947615338,9.95563981376269,10.01094913482666,1022800
2006-07-10,10.022011483612959,10.093912864502633,9.999887332608392,10.016480445861816,919200
2006-07-11,9.999890151716968,10.044137411262438,9.894802514694774,10.033075332641602,879000
2006-07-12,10.049664870828373,10.066257982849073,9.867144858350684,9.872675895690918,1304100
2006-07-13,9.84502045725683,9.889267699909812,9.795242177405042,9.811835289001465,887800
2006-07-14,9.800774254294206,9.811836329865312,9.612723189335744,9.684625625610352,1359800
2006-07-17,9.69015755702229,9.977765218768715,9.684626518726665,9.961172103881836,1785200
2006-07-18,9.955642644378964,9.96670472272447,9.717813234639854,9.861617088317871,1150800
2006-07-19,9.90033200849091,9.966703414916992,9.861615794299745,9.966703414916992,1024900
2006-07-20,9.950109190481754,9.950109190481754,9.750996048335479,9.778651237487793,1076600
2006-07-21,9.784182607706354,9.800774666823811,9.656970843159266,9.673563957214355,2273400
2006-07-24,9.402552510603714,10.608291766047678,9.402552510603714,10.59169864654541,3550600
2006-07-25,10.647005524853647,10.757624186048,10.586165155702979,10.619351387023926,1717400
2006-07-26,10.586164370328556,10.669128887538154,10.519794022486066,10.54744815826416,916400
2006-07-27,10.56404216773442,10.569573206346188,10.243249312816056,10.287496566772461,780800
2006-07-28,10.34316300172108,10.632638217959212,10.34316300172108,10.582536697387695,1607500
2006-07-31,10.526871249913304,10.532438205109402,10.254096816033348,10.409968376159668,1959800
2006-08-01,10.39326780477294,10.42666847510686,10.237396240234375,10.237396240234375,1471700
2006-08-02,10.237391490196172,10.437797542789792,10.215124740901144,10.359862327575684,1479400
2006-08-03,10.32646356220806,10.454501388950876,10.287495943464238,10.421099662780762,1024200
2006-08-04,10.576967096562036,10.688304017030347,10.409962777647134,10.471197128295898,887300
2006-08-07,10.432230713197573,10.448931571706794,10.382129199457594,10.404397010803223,971900
2006-08-08,10.421100041871775,10.515736145887079,10.332030892420667,10.337597846984863,861400
2006-08-09,10.370995162098257,10.460065344562109,10.242958433849708,10.298626899719238,950300
2006-08-10,10.259663565563187,10.398834257311384,10.24296270030968,10.32089900970459,865700
2006-08-11,10.320899713013782,10.393268010467553,10.30419884662221,10.326465606689453,410600
2006-08-14,10.426668179959824,10.493470580524857,10.343165975594635,10.409968376159668,609300
2006-08-15,10.48233306802176,10.638204574584961,10.48233306802176,10.638204574584961,629300
2006-08-16,10.671610380046845,10.905417221776677,10.649342556173393,10.877583503723145,899400
2006-08-17,10.84974265810189,11.04458176091252,10.816342002753341,10.977779388427734,1022300
2006-08-18,11.02787805242647,11.0724126019781,10.916542209441099,11.03901195526123,856000
2006-08-21,11.016747231903139,11.050147884745847,10.933244007114952,11.005613327026367,709800
2006-08-22,11.033451070703983,11.111386309826,10.994483451142974,11.094686508178711,624600
2006-08-23,11.122521352309354,11.122521352309354,10.844179970749332,10.92211627960205,1468300
2006-08-24,10.910977719274712,10.938811420852806,10.877577065023468,10.905410766601562,1285500
2006-08-25,10.910978431741821,10.916545384778482,10.827476259767343,10.894277572631836,1198500
2006-08-28,10.910983365928551,11.133656279153989,10.894282499266065,11.105822563171387,1304600
2006-08-29,11.12808358476332,11.167051191758357,11.055715323456486,11.122516632080078,2837800
2006-08-30,11.133648669038955,11.322920781355617,11.111380862042889,11.244985580444336,2092300
2006-08-31,11.24499460213409,11.311795953141054,11.133657601404712,11.30066204071045,1413200
2006-09-01,11.328492291173848,11.428695339398336,11.250555997117075,11.29509162902832,934800
2006-09-05,11.295090196729305,11.384159325681374,11.26168847703145,11.334057807922363,1008700
2006-09-06,11.3173538296066,11.322920781355617,11.18375017299263,11.244985580444336,1179200
2006-09-07,11.606834084338582,11.645801702032303,11.350759499541642,11.411994934082031,2569100
2006-09-08,11.489931568159852,11.67920378724519,11.46766481039056,11.573434829711914,1794300
2006-09-11,11.57343558691135,11.835076113099985,11.551167765897093,11.762706756591797,1431400
2006-09-12,11.734869705465242,11.990944265377221,11.69033513788766,11.985377311706543,1908500
2006-09-13,11.946407914114,12.180214645214788,11.940842022567502,12.091145515441895,1972100
2006-09-14,12.096711524208121,12.263716925832565,12.068877821497896,12.230315208435059,1586500
2006-09-15,12.302685374178097,12.330519078788374,12.068878645373344,12.185781478881836,1778700
2006-09-18,12.185784947549774,12.336089543519932,12.15238428015243,12.174652099609375,807500
2006-09-19,12.141241732799534,12.308247074550053,12.113408040068107,12.285979270935059,1449300
2006-09-20,12.31381677718128,12.358351332575944,12.10784379486374,12.319382667541504,1008700
2006-09-21,12.336088797673636,12.358356615784256,12.146816590885393,12.263720512390137,991800
2006-09-22,12.219181173232775,12.291549430297135,11.985374483181433,12.20248031616211,844900
2006-09-25,12.118979812959662,12.358353488128023,12.118979812959662,12.33051872253418,852800
2006-09-26,12.297116419166294,12.452987900259195,12.285982514419459,12.402886390686035,818600
2006-09-27,12.408453343059453,12.447420947885778,12.35835183348629,12.402886390686035,641000
2006-09-28,12.464123132270773,12.603293782918861,12.397321814560858,12.581027030944824,1122700
2006-09-29,12.475251045800357,12.664523124694824,12.45855019350239,12.664523124694824,1336800
2006-10-02,12.664529208976116,12.686797022737956,12.558759217182985,12.581027030944824,1696200
2006-10-03,12.575461033611944,12.642262356400739,12.503091695171555,12.519792556762695,1148600
2006-10-04,12.525359369960531,12.753599166870115,12.514225462358144,12.753599166870117,1370100
2006-10-05,12.658963456309579,12.686798226152161,12.48639213043717,12.592162132263184,1590000
2006-10-06,12.592162132263184,12.642262594404029,12.508658884523335,12.592162132263184,1598000
2006-10-09,12.581030932135233,12.709067715604704,12.47526090754439,12.686800956726074,1545500
2006-10-10,12.725766166785236,12.814835308977901,12.69236444212204,12.803701400756836,1429400
2006-10-11,12.781435012817383,12.803702831748252,12.709066724868157,12.781435012817383,984400
2006-10-12,12.798130050861484,12.859365463256834,12.736894638466135,12.859365463256836,1257600
2006-10-13,12.803699729298142,12.898335813247074,12.775866024166959,12.892768859863281,1048500
2006-10-16,12.915034294128418,12.937301041773718,12.859365832333772,12.915034294128418,1274300
2006-10-17,12.848238639975696,13.04864478242039,12.83153777417592,13.037510871887207,1412200
2006-10-18,13.08204581189094,13.132147348879533,12.970708827074468,13.031944274902344,1535700
2006-10-19,12.948441015017615,13.070910838933518,12.92060624018121,12.987408638000488,1420000
2006-10-20,13.031939504084729,13.031939504084729,12.848234289641283,12.970704078674316,955400
2006-10-23,13.44388255045919,14.445911716437365,13.24904345748113,14.100768089294434,7610000
2006-10-24,14.145304564511573,14.239940647534334,14.017267823300713,14.162005424499512,3400400
2006-10-25,13.917065852032076,13.983868235308488,13.805728900500675,13.944899559020996,3850400
2006-10-26,13.922634926125342,14.084072362465228,13.91706797152217,14.033970832824707,1314300
2006-10-27,14.00613511233343,14.084070342021514,13.911499021231668,13.972734451293945,1502000
2006-10-30,14.073419867041485,14.29716241920259,14.006297634837477,14.263601303100586,3008900
2006-10-31,14.263607022898853,14.52091079434243,14.241232225265984,14.498537063598633,4551000
2006-11-01,14.498529551307008,14.968389389252629,14.481748461777336,14.901266098022461,5752000
2006-11-02,14.822960798751705,15.175355246423019,14.783805978664763,14.878896713256836,5610100
2006-11-03,14.93483024373403,15.382315354565938,14.733461410415341,15.108230590820312,6022200
2006-11-06,15.203317870134521,15.281627480088599,14.951606885441532,15.102633476257324,2560200
2006-11-07,15.102628692364728,15.287216333706997,15.018725413006985,15.158564567565918,2272200
2006-11-08,15.130600889272804,15.208911566115301,15.063478671280286,15.102633476257324,2338500
2006-11-09,15.102634826546815,15.125009612470409,15.03551153566455,15.097041130065918,2293200
2006-11-10,15.102638055068192,15.152980267269518,15.041108447513517,15.063483238220215,1799400
2006-11-13,15.091449958510957,15.108231050761269,14.85652000145005,14.962798118591309,2303800
2006-11-14,15.018733931025883,15.085856165825865,14.940423234574325,15.07466983795166,2359800
2006-11-15,15.046702511901799,15.08585732970404,15.013141391912558,15.029922485351562,2151500
2006-11-16,15.041099712888967,15.097035590284044,14.962790124668732,15.052287101745605,1472400
2006-11-17,15.018733819545574,15.046701239356524,14.929236795884123,15.007546424865723,1614200
2006-11-20,15.013136474341689,15.175349390230622,14.951606885441532,15.102633476257324,2108300
2006-11-21,15.102628692364728,15.175344583304618,15.029912801424839,15.158564567565918,2173800
2006-11-22,15.175352246850121,15.320785169061535,15.119417410289946,15.270442962646484,2987600
2006-11-24,15.220099572468062,15.231286965665431,15.136196257264874,15.203319549560547,411000
2006-11-27,15.197730201769199,15.231291324076231,14.990767635950009,15.001955032348633,1920900
2006-11-28,15.001954470240314,15.001954470240314,14.71108857610758,14.884490013122559,1605700
2006-11-29,14.884487381280572,15.04670032674517,14.867706290278601,14.95160961151123,2334800
2006-11-30,14.934830698396148,15.018734025870323,14.806177791587807,14.962798118591309,1457800
2006-12-01,15.029922419573468,15.046702446050269,14.621591016121561,14.794992446899414,1404300
2006-12-04,14.867707396283592,15.013140328453552,14.778210371392646,14.962798118591309,1786700
2006-12-05,15.074665636421583,15.264847026829667,15.01872974508596,15.164162635803223,2125100
2006-12-06,15.15856494513419,15.25924930962655,15.102629068539754,15.208907127380371,1869000
2006-12-07,15.186541756560532,15.343162094658268,14.895675871617064,15.029922485351562,1952000
2006-12-08,15.02992027595553,15.06907508800202,14.783802942806517,14.839738845825195,1663700
2006-12-11,14.918043756794333,15.125006212510286,14.84532785266554,15.035508155822754,3071700
2006-12-12,14.996358120627871,15.074668811748456,14.878893684279916,14.95160961151123,2093100
2006-12-13,15.035511896889938,15.097041492769543,14.946014884822445,14.97957706451416,1442200
2006-12-14,14.962799032434798,15.158574186423847,14.946017939159592,15.130605697631836,1067200
2006-12-15,15.14179170741054,15.169760193642947,15.069075776983603,15.108230590820312,2035900
2006-12-18,15.158570685674057,15.488591308982882,15.158570685674057,15.2368803024292,2656300
2006-12-19,15.158571593213985,15.337565623306926,15.108229388889272,15.292817115783691,1869700
2006-12-20,15.30959475454715,15.477401353204124,15.136193393461497,15.343155860900879,3100900
2006-12-21,15.32638020642483,15.382316114765356,15.125012430043135,15.152979850769043,1186600
2006-12-22,15.203321695802721,15.231289115855747,15.063482461760222,15.186540603637695,742700
2006-12-26,15.119417577806367,15.264850501629114,15.108230183614934,15.19772720336914,968100
2006-12-27,15.24247185699096,15.331968854102957,15.197723358434962,15.25365924835205,1356400
2006-12-28,15.242471341754488,15.371123137393162,15.203316540202572,15.276032447814941,909400
2006-12-29,15.287224018922927,15.371127340460673,15.22010072155956,15.242475509643555,731600
2007-01-03,15.270438534722825,15.56689799021593,15.214503714381905,15.376716613769531,2260800
2007-01-04,15.371126098758344,15.488591592933046,15.315190199955559,15.399094581604004,1709700
2007-01-05,15.337570562288622,15.382319084221711,15.197731297886607,15.304009437561035,1029100
2007-01-08,15.26484978201505,15.287223502454546,15.125010561880307,15.18094539642334,1208300
2007-01-09,15.231290872747353,15.50537567505901,15.214510845535479,15.46622085571289,2202900
2007-01-10,15.466216765649905,15.550120080187359,15.343158642120875,15.538933753967285,967900
2007-01-11,15.527751466712301,15.59487371365807,15.460628152877653,15.58928108215332,812600
2007-01-12,15.634025651954184,15.639618282045767,15.421469434261303,15.606057167053223,1822100
2007-01-16,15.611648035094017,15.734706145693439,15.505369945505906,15.550118446350098,1462000
2007-01-17,15.566907422314117,15.67877926455651,15.52215889879495,15.628437042236328,1122500
2007-01-18,15.606062237447317,15.824212222997103,15.494191462162588,15.740307807922363,1503700
2007-01-19,15.76827235250568,15.891330494563775,15.678775327938212,15.82420825958252,1282400
2007-01-22,15.829796344607631,15.936074430847295,15.706738237885334,15.723519325256348,1131600
2007-01-23,15.673181355521411,16.14863495699864,15.656400263626214,16.09269905090332,3393500
2007-01-24,16.120659248083697,16.187782518703063,16.00319485811005,16.171001434326172,739900
2007-01-25,15.9976082562203,16.008795650765077,15.768272002495678,15.773865699768066,1210800
2007-01-26,15.852172093774996,15.880139507542594,15.611648494575235,15.80742359161377,912500
2007-01-29,15.80743054192266,16.087109070123226,15.729120895430954,16.02557945251465,1068500
2007-01-30,16.031197016361304,16.08174990894276,15.834598386678355,16.003110885620117,731300
