Date,Open,High,Low,Close,Volume
2005-10-10,11.383992470062314,11.44904410375687,11.221364006204281,11.377487182617188,57891200
2005-10-11,11.338458095548907,11.410015025504073,11.1498084586696,11.182334899902344,55344100
2005-10-12,11.156309959720161,11.377484721993872,11.039217292545086,11.338454246520996,85491800
2005-10-13,11.266896794284635,11.364473598611466,11.188835847125723,11.253886222839355,45537800
2005-10-14,11.286415102652773,11.29942567692371,11.16932241572766,11.234374046325684,35672800
2005-10-17,11.208350580493075,11.299423340803969,11.149804249134785,11.169320106506348,34345300
2005-10-18,11.13029140307306,11.188837743744621,11.039218628274746,11.045723915100098,40865700
2005-10-19,11.00018840499452,11.195342051286579,10.948147349932862,11.188838005065918,54073600
2005-10-20,11.188837876639896,11.279909411763317,10.993682991831212,11.013198852539062,51650900
2005-10-21,11.136798187227127,11.175828672670237,11.019705490141037,11.078251838684082,58366000
2005-10-24,11.110773097924062,11.175824711107845,11.006691013132537,11.162814140319824,44339100
2005-10-25,11.071746270373952,11.182333676957258,11.045725120233536,11.136797904968262,47079800
2005-10-26,11.110778256789178,11.195344524663785,11.084758343888106,11.123788833618164,36709500
2005-10-27,11.071743432165162,11.214855998980774,11.052227574562684,11.09125804901123,39260800
2005-10-28,11.149806022644043,11.208352363314823,11.097764968798526,11.149806022644043,42458300
2005-10-31,11.162819396923986,11.410015395276416,11.156314108466615,11.351469039916992,79135500
2005-11-01,11.273403446600978,11.390496122290035,11.221362395267679,11.370980262756348,44269500
2005-11-02,11.305929853473247,11.533609942809399,11.26039408375735,11.468558311462402,60933700
2005-11-03,11.52710258490089,11.540113156984438,11.370979442167647,11.390495300292969,48334600
2005-11-04,11.410015725202728,11.631189335364118,11.403510436557255,11.624685287475586,42839300
2005-11-07,11.631182246342272,11.696233852392139,11.546616027006774,11.61166763305664,42952500
2005-11-08,11.566136357112025,11.683227804408437,11.527104633923223,11.61817741394043,38219200
2005-11-09,11.566137185624209,11.611672958516323,11.514096125067969,11.546621322631836,70124300
2005-11-10,11.227868907509318,11.286415251745268,11.071745736465678,11.156311988830566,143451000
2005-11-11,11.156307295068999,11.383987289000233,11.117276828918433,11.364471435546875,82869100
2005-11-14,11.331949911756992,11.3579698173377,11.22786780792106,11.28641414642334,35685900
2005-11-15,11.260393954110903,11.338456158979863,11.195342323512877,11.234374046325684,44044300
2005-11-16,11.19534464895225,11.28641744700932,11.123788957112232,11.201849937438965,44170800
2005-11-17,11.227867263248129,11.31243350322874,11.201846118173178,11.299424171447754,47690900
2005-11-18,11.22787097970363,11.318942536097909,10.974170935029905,11.071747779846191,137429400
