Date,Open,High,Low,Close,Volume
2005-12-05,18.275562876435455,18.377417795446686,18.159158682009664,18.36868667602539,5347400
2005-12-06,18.514195448354158,18.549117710879464,18.29302666964431,18.316307067871094,9467800
2005-12-07,18.304668266315016,18.33376904296875,18.054397590648385,18.188262939453125,7394800
2005-12-08,18.214456282008328,18.322130500777703,18.028208624637433,18.100961685180664,8688000
2005-12-09,18.13879091101206,18.339588928837948,18.07767750547945,18.220273971557617,6037600
2005-12-12,18.220273241732723,18.272655524306217,18.071856404400027,18.144609451293945,6328200
2005-12-13,18.10968751581567,18.511284628123164,18.100957505805727,18.391969680786133,7883800
2005-12-14,18.461809697541646,18.648058398995317,18.44143893662258,18.630596160888672,9934400
2005-12-15,18.627692660633567,18.662612705769455,18.511287329604226,18.540388107299805,7543200
2005-12-16,18.650975578161432,18.764472407668684,18.540391713311422,18.552032470703125,12464800
2005-12-19,18.552019464125248,18.685884749907466,18.487996453480296,18.522918701171875,7165600
2005-12-20,18.464731426639517,18.508382607384615,18.40652874218885,18.45309066772461,5788000
2005-12-21,18.581129716919076,18.68298354939808,18.4530847403564,18.531658172607422,8066200
2005-12-22,18.54620448087563,18.61895751953125,18.4530806802063,18.61895751953125,5297400
2005-12-23,18.659704751846817,18.668434763397315,18.58695058513969,18.633512496948242,3630400
2005-12-27,18.636425085282536,18.7179081614808,18.467637444444815,18.508378982543945,4331800
2005-12-28,18.511287688959655,18.554938856350415,18.368691211186693,18.377422332763672,5146000
2005-12-29,18.383235300359132,18.46762908256569,18.33376377224552,18.351224899291992,4514600
2005-12-30,18.284297943115234,18.354140252823782,18.16789261343632,18.284297943115234,5242800
2006-01-03,18.391971037557344,18.61023018489357,18.156250758789785,18.566577911376953,11016400
2006-01-04,18.508370602217642,18.520011353581957,18.255190365721116,18.351224899291992,10870000
2006-01-05,18.33376214106555,18.365773649407732,18.223177233189748,18.330852508544922,10158000
2006-01-06,18.380329217670305,18.493823790085546,18.266834645255063,18.43853187561035,8403800
2006-01-09,18.435625076293945,18.522929636943783,18.365782759922396,18.435625076293945,5619600
2006-01-10,18.362869344301213,18.4414427713806,18.30175704883617,18.421072006225586,7157800
2006-01-11,18.42106675651637,18.56366318208721,18.37741560510555,18.517101287841797,8047000
2006-01-12,18.45308429576828,18.50255694901151,18.293027801390277,18.3017578125,10763600
2006-01-13,18.3628723770196,18.50546886677865,18.339591974479042,18.406524658203125,6365600
2006-01-17,18.31048909024981,18.37742288046616,18.159163706636985,18.217365264892578,10690400
2006-01-18,18.220277471629426,18.534570129911053,18.21736672740883,18.508378982543945,10780800
2006-01-19,18.511286170789976,18.520016181527446,18.19990320642123,18.220273971557617,8713400
2006-01-20,18.223184497415787,18.223184497415787,17.89725112915039,17.89725112915039,18166000
2006-01-23,17.90016217887901,18.025297529385426,17.897252544968353,17.929264068603516,7047400
2006-01-24,17.94090015516915,18.028203581373784,17.844865609257745,17.923439025878906,8232000
2006-01-25,17.946722472066366,18.08058893246632,17.88561017434756,18.042757034301758,8580800
2006-01-26,18.1824479940352,18.333774520114495,18.150436464078684,18.20863914489746,8598000
2006-01-27,18.208637591856625,18.39197563225527,18.06313145728202,18.246469497680664,7640000
2006-01-30,18.246459936330858,18.255189944591123,18.130054645619367,18.179527282714844,5756400
2006-01-31,18.115514259235468,18.21445847790773,18.1038735017155,18.147525787353516,11763400
2006-02-01,18.1651337509109,18.185675815331905,18.047749566112117,18.147525787353516,8224200
2006-02-02,18.091761309884912,18.132845421456036,17.959704437364817,17.989049911499023,9830600
2006-02-03,17.85699417983067,18.03013517498356,17.789498689443363,17.912752151489258,7532400
2006-02-06,17.856997386368366,17.959708809759945,17.80417462450032,17.91568946838379,7290000
2006-02-07,17.90102080747898,18.006666355292232,17.87167531951246,17.939170837402344,8095000
2006-02-08,17.901014051371337,18.033070936297683,17.839387878225107,17.99785614013672,5924400
2006-02-09,17.962640354759852,18.08589382140418,17.903948281093896,17.968509674072266,7052600
2006-02-10,17.980243425877994,18.1768605318438,17.942093420445115,18.115234375,6501200
2006-02-13,18.06241023436835,18.12110228753127,17.959699980926597,18.09175682067871,5401400
2006-02-14,18.165134593603636,18.537826990793338,18.12991866485518,18.385229110717773,8263600
2006-02-15,18.385215771485917,18.63172149658203,18.379346454286274,18.63172149658203,10144800
2006-02-16,18.59064737012331,18.78139637483865,18.490871157103644,18.7667236328125,8282600
2006-02-17,18.76965480138107,18.793132080522238,18.599449005440754,18.66694450378418,6829000
2006-02-21,18.72269191573563,18.734430549383305,18.51433620604913,18.637588500976562,6424800
2006-02-22,18.722698700220363,18.957465860957104,18.69628732467135,18.89583969116211,8381400
2006-02-23,18.86942943507122,19.016159050463944,18.699222543875752,18.89583969116211,8148800
2006-02-24,18.969203860105832,19.024961828530724,18.875296998973276,18.94866180419922,7995600
2006-02-27,18.945732033738178,19.057248002659083,18.88410584829512,18.925189971923828,6128800
2006-02-28,18.881164371244154,18.93985755620376,18.71389383167045,18.84008026123047,9832000
2006-03-01,18.913445358954107,19.010287436464523,18.872361248298073,18.983877182006836,8469600
2006-03-02,18.904641795055912,18.907577014056173,18.649332595477397,18.73443603515625,7875800
2006-03-03,18.693354234613672,18.840082738473555,18.611184884323986,18.72856903076172,6991800
2006-03-06,18.69041993298293,18.749112009083678,18.608251698116828,18.6992244720459,7712200
2006-03-07,18.699227291965947,18.96334111451964,18.61999314519984,18.925189971923828,10496800
2006-03-08,18.86942791101284,19.02496093254034,18.74323924295241,18.901708602905273,6629200
2006-03-09,18.88410751202923,18.945733702901702,18.72270510378578,18.754985809326172,5337200
2006-03-10,18.7520470165388,18.90171186487618,18.693354941101752,18.85475730895996,6338800
2006-03-13,18.857697513520606,18.963343053343344,18.828352027773633,18.887042999267578,5802800
2006-03-14,18.851825825761416,19.07485553273318,18.834218983261533,19.05137825012207,9241000
2006-03-15,19.0014918977948,19.07192151113696,18.9105202206063,19.04551124572754,5446200
2006-03-16,19.07485400295307,19.183434747133745,18.986815319680446,19.057247161865234,6533800
2006-03-17,19.159961082123495,19.168764504328728,19.06018373965754,19.092464447021484,9776600
2006-03-20,19.098325438276614,19.15408116429524,19.016157219793556,19.11299705505371,3767200
2006-03-21,19.133545405440906,19.198106809468534,18.983882774922424,19.03963851928711,8162200
2006-03-22,18.781395389007486,19.224519563363586,18.781395389007486,19.183435440063477,7438200
2006-03-23,19.13354204158941,19.14234769970424,18.966270360069704,19.06604766845703,5277400
2006-03-24,19.02495803381831,19.101255804015313,18.972135295034995,19.06897735595703,5661600
2006-03-27,18.972143509505294,19.086592453270093,18.972143509505294,19.054311752319336,4370400
2006-03-28,19.036707176257043,19.036707176257043,18.737377411631847,18.79900360107422,12745600
2006-03-29,18.775519996690978,18.95159619319568,18.693351776663608,18.84008026123047,8398400
2006-03-30,18.840082080794495,18.928120747278587,18.749110433966216,18.81954002380371,7766800
2006-03-31,18.863562432903816,18.90464655358448,18.713898690501626,18.743244171142578,7081600
2006-04-03,18.775525346869507,18.986815275641998,18.75791738636415,18.878236770629883,8248200
2006-04-04,18.878240514189663,19.151157799121293,18.857698449255764,19.03670883178711,7475600
2006-04-05,19.080716363661647,19.198100492458604,19.03669927441432,19.11299705505371,6983200
2006-04-06,19.033769881136973,19.07485400295307,18.936927777320427,19.057247161865234,4383200
2006-04-07,19.057248217817897,19.14821988703471,18.799002593331185,18.889976501464844,6489800
2006-04-10,18.939857493816294,19.066045042418693,18.87529611003143,18.901708602905273,4753800
2006-04-11,18.951601297079833,19.00148883854373,18.845955774617067,18.892908096313477,6077400
2006-04-12,18.928120385661806,18.97507493726728,18.819539664261338,18.89583969116211,4091200
2006-04-13,18.895839333065705,19.007353032641024,18.83421316443859,18.972139358520508,5030000
2006-04-17,18.928122382425833,19.045506534906345,18.825412088599066,18.916383743286133,6532600
2006-04-18,18.843024449232306,19.127680374759553,18.722706161440332,19.092464447021484,10444200
2006-04-19,19.09246250822853,19.09246250822853,18.95160328941445,18.995622634887695,6701600
2006-04-20,18.986821803542256,19.201048145240133,18.960411532891584,19.083663940429688,7559400
2006-04-21,19.203983366062705,19.206916347967788,18.986821803542256,19.083663940429688,7587400
2006-04-24,19.083650680115323,19.16875411349566,18.992679048084856,19.10419273376465,5664800
2006-04-25,19.07485850045174,19.14822334083809,19.01029708268499,19.101268768310547,9045600
2006-04-26,19.118873094519216,19.25679931834782,19.118873094519216,19.25092887878418,8547800
2006-04-27,19.192238416067692,19.82904455137564,19.16876113503558,19.711660385131836,14258200
2006-04-28,19.664708839219347,20.280972937710825,19.617754275299276,20.1577205657959,17036400
2006-05-01,20.20468030497068,20.20468030497068,19.91415611058619,19.95524024963379,13684800
2006-05-02,19.975773505658154,20.04913832714785,19.858389343491304,19.922950744628906,9664400
2006-05-03,19.922961347021054,19.979147470540784,19.801713213143596,19.91704559326172,6397400
2006-05-04,19.99097203247287,20.189106869152216,19.99097203247287,20.162492752075195,7822400
2006-05-05,20.25120098333272,20.39314738334776,20.221626748482016,20.366533279418945,7290600
2006-05-08,20.322172222838255,20.475947850719205,20.168394338760173,20.22458267211914,6428800
2006-05-09,20.195013469148826,20.292603033267252,20.16839710793587,20.19797134399414,5520200
2006-05-10,20.22458083014812,20.28964052470216,20.005745521718374,20.09446144104004,7143800
2006-05-11,20.056025773827898,20.091513508850152,19.822403261376408,19.955480575561523,7774600
2006-05-12,19.961396498339845,20.07377095528438,19.834234919287685,19.860851287841797,7781200
2006-05-15,19.872675673003183,20.109256058523744,19.86380430338077,20.008710861206055,9386200
2006-05-16,20.035331099949342,20.144749956564272,19.949570740364415,20.085603713989258,5938800
2006-05-17,19.976180240479035,20.07968330912551,19.56216570969546,19.656797409057617,10174000
2006-05-18,19.582868732265183,19.66567119736769,19.42021942138672,19.42021942138672,10211200
2006-05-19,19.4320441988921,19.647923938580384,19.4320441988921,19.535547256469727,11928600
2006-05-22,19.535548742115907,19.88746142083965,19.51780600409542,19.707069396972656,11066200
2006-05-23,19.819447309883707,20.01462648715483,19.736644842992202,19.781003952026367,9861800
2006-05-24,19.72481366622552,19.98505254378221,19.68637031213091,19.81353187561035,13867600
2006-05-25,19.95842954349414,19.95842954349414,19.6656631597681,19.840139389038086,7225400
2006-05-26,19.952531902156736,19.961403275954236,19.769181904279357,19.88747215270996,7154800
2006-05-30,19.757348427900446,19.80466541963155,19.57104284940551,19.59174346923828,8249600
2006-05-31,19.677498473749527,19.73664244113219,19.452747336539495,19.627225875854492,14804400
2006-06-01,19.665669527821017,20.02053784990409,19.627226174057974,20.008710861206055,11070400
2006-06-02,20.076722763312947,20.200926429166856,20.01462093038599,20.150653839111328,11030600
2006-06-05,20.076725139929714,20.180228207060328,19.902248863366346,19.91407585144043,7216600
2006-06-06,19.940694747168205,20.023497211386942,19.71594358986168,20.005754470825195,10172200
2006-06-07,20.017594627380365,20.419780178113253,20.011678873170055,20.17728614807129,12921000
2006-06-08,20.05011596018656,20.502573947842226,19.961397734443086,20.48482894897461,16089400
2006-06-09,20.558759605999235,20.609034469469666,20.316265684582092,20.440471649169922,9589400
2006-06-12,20.44046696262117,20.61494323827955,20.292604794287907,20.46708106994629,8986000
2006-06-13,20.372448605188282,20.375406480178885,19.739598729052297,19.834230422973633,18554200
2006-06-14,19.816492081205766,19.86380681056322,19.325588508958642,19.674543380737305,15514400
2006-06-15,19.692287341265274,19.840149545982502,19.517811022674078,19.78987693786621,13550800
2006-06-16,19.68636920603576,19.789872273704134,19.57695038810196,19.71002769470215,11961200
2006-06-19,19.76917334048117,19.843104431699274,19.582867802842777,19.653841018676758,7249400
2006-06-20,19.568083421326257,19.78396323062976,19.568083421326257,19.659759521484375,7897200
2006-06-21,19.659754676852152,19.884503545770364,19.653838926713583,19.707069396972656,7764800
2006-06-22,19.59765557384785,19.680460303498883,19.532598099133597,19.63905906677246,6289000
2006-06-23,19.491197859331912,19.4941534791077,19.293060780637603,19.372907638549805,10360000
2006-06-26,19.399514812821558,19.511891497646843,19.301925246377753,19.473445892333984,7111000
2006-06-27,19.458660265353068,19.458660265353068,19.26348114013672,19.26348114013672,8223400
2006-06-28,19.500069618007203,19.671588072536583,19.443881254376105,19.59174346923828,11937000
2006-06-29,19.591736491472453,20.04419434681221,19.298970042052176,19.931819915771484,9938800
2006-06-30,19.93773774458291,20.085599938932294,19.831276784155516,19.83719253540039,7969400
2006-07-03,19.84605972280455,19.95547853579047,19.786915760010714,19.943649291992188,2963400
2006-07-05,19.902247769527566,19.905203388284818,19.727769246355987,19.77804183959961,6975600
2006-07-06,19.795796010634618,19.967314482171354,19.78692463785496,19.961400985717773,6018600
2006-07-07,19.973219995623985,20.260072934837865,19.9022467935723,20.141782760620117,9838000
2006-07-10,20.212765455427792,20.263038069816286,20.15953496484042,20.206851959228516,4874200
2006-07-11,20.168399225087512,20.366536248968856,20.04123766775964,20.360620498657227,7012400
2006-07-12,20.36062612509653,20.446386478732663,20.11813218785578,20.132919311523438,10465800
2006-07-13,20.05307558122175,20.263039684099443,20.044204208116852,20.106306076049805,12563400
2006-07-14,20.106302331738977,20.150661445201322,19.961398000213673,20.041242599487305,7958800
2006-07-17,20.044196877045223,20.390193838781457,20.035325507184986,20.27190589904785,9472000
2006-07-18,20.124039711951337,20.366533550046828,20.06489349766135,20.183183670043945,11284600
2006-07-19,20.34583364607726,20.966854252418532,20.286687429732048,20.94615364074707,23302400
2006-07-20,20.98755664299879,21.28919447523515,20.934326171875004,20.934326171875,15528000
2006-07-21,20.848565606360552,21.188649042668366,20.848565606360552,21.052616119384766,18395400
2006-07-24,21.06444586790451,21.147248322651333,20.90475445252235,20.957984924316406,9715800
2006-07-25,20.85447294485043,20.966849602887372,20.75688565786697,20.907703399658203,9140800
2006-07-26,20.842652191153448,21.02008634148963,20.804206583512226,20.955026626586914,9591400
2006-07-27,21.0141715028612,21.070359851114112,20.682961676185673,20.721405029296875,9789400
2006-07-28,20.907711902933684,21.46367515841625,20.907711902933684,21.413402557373047,14244400
2006-07-31,21.280327642421604,21.457761831925435,21.244839902041587,21.392702102661133,11020400
2006-08-01,21.383819968894702,21.49323875451277,21.221172983794162,21.45183753967285,7252400
2006-08-02,21.49058358293019,21.657476860385913,21.359451851357623,21.577011108398438,9775200
2006-08-03,21.577013514824074,21.714104761416454,21.4607839302403,21.651519775390625,9832400
2006-08-04,21.809483018141815,21.988297673480503,21.702193770188263,21.75583839416504,10971600
2006-08-07,21.755832750342023,21.758813638054026,21.50549275256054,21.571056365966797,7244000
2006-08-08,21.57403875699386,21.66046631665544,21.20448823624363,21.299856185913086,12422400
2006-08-09,21.3445514025932,21.416076766224744,20.712737581555356,20.78128433227539,15922800
2006-08-10,20.712741899603973,20.71572278688723,20.444518887880527,20.697839736938477,13050800
2006-08-11,20.59949501345678,20.76638833604668,20.548829020169716,20.739564895629883,6047800
2006-08-14,21.18362926613097,21.213431327869728,20.56373637745795,20.65314483642578,6539400
2006-08-15,21.36243695918514,21.3683964600931,20.831952702094387,20.843873977661133,8049500
2006-08-16,21.04056938176791,21.088254484129255,20.90943989777587,20.99884605407715,7873400
2006-08-17,21.064407760991365,21.094209807189284,20.897514483282727,21.01076316833496,5339700
2006-08-18,21.064418112952417,21.32071992896292,20.861760915961586,20.945207595825195,6990000
2006-08-21,20.933280520954938,21.034610228271013,20.867714641000568,20.98692512512207,6733700
2006-08-22,21.05248911250456,21.05248911250456,20.78426611578155,20.79022789001465,8289800
2006-08-23,20.796189914633413,20.843875019283352,20.61141581849224,20.8081111907959,7197400
2006-08-24,20.86175513998238,21.004808175678356,20.84387436317696,20.98692512512207,7025200
2006-08-25,20.921357016642407,20.986922889612753,20.73658294599938,20.802148818969727,4387700
2006-08-28,20.861749859908713,20.992881586628233,20.796183996548955,20.93327522277832,4224000
2006-08-29,20.939238236803714,20.939238236803714,20.63525144753199,20.772342681884766,6449700
2006-08-30,20.730625582155493,20.86175735599352,20.67698097229004,20.67698097229004,5045600
2006-08-31,20.796190420571854,20.802152195673607,20.676979929797742,20.712743759155273,11055800
2006-09-01,20.79022319717741,20.802144469202045,20.647170206631973,20.754459381103516,6150900
2006-09-05,20.778306342590252,20.88559553987132,20.712740469390642,20.760425567626953,6165500
2006-09-06,20.760427246636358,21.004807710485256,20.68294009261086,20.885597229003906,8283200
2006-09-07,20.885598334209966,20.94520244122931,20.60545402896698,20.665058135986328,6723800
2006-09-08,20.92135408341848,20.92135408341848,20.5696844925875,20.849828720092773,6596700
2006-09-11,20.921358781822743,20.927320556459758,20.390874526669098,20.885597229003906,5197800
2006-09-12,20.974997038786107,21.129971299949418,20.88559091003816,21.06440544128418,8839300
2006-09-13,21.058455312183572,21.1836253123753,20.94520431546151,21.14786148071289,6318700
2006-09-14,21.147859071852537,21.273029057786697,21.016727311111485,21.243227005004883,7104900
2006-09-15,21.410117829956004,21.469724202339325,21.290909632690592,21.38031578063965,12860300
2006-09-18,21.320717820308914,21.445887827724803,21.129981921270048,21.326677322387695,7045800
2006-09-19,21.368406091216173,21.445893280449486,21.237276548381164,21.43993377685547,4750900
2006-09-20,21.457808764282916,21.69622977116433,21.457808764282916,21.63662338256836,7031200
2006-09-21,21.702186650007068,21.74987175512015,21.386280786761255,21.517410278320312,6262000
2006-09-22,21.624701841997183,21.624701841997183,21.404163891250853,21.463768005371094,3550400
2006-09-25,21.630656184356695,21.7498666453821,21.487603176376126,21.6783390045166,6484300
2006-09-26,21.743912091644926,21.743912091644926,21.606820811758393,21.731990814208984,6973500
2006-09-27,21.726025881320364,21.731985381672995,21.51144748861587,21.565092086791992,5727500
2006-09-28,21.606824107598968,21.67239000662227,21.49953486806111,21.52933692932129,5447100
2006-09-29,21.54721131198349,21.720064107217123,21.517406988968503,21.565092086791992,5432100
2006-10-02,21.64853600814957,21.64853600814957,21.356472778885756,21.48760223388672,4577500
2006-10-03,21.48760301851646,21.79158980558551,21.48760301851646,21.749866485595703,6904600
2006-10-04,21.62469222676989,21.892915168550427,21.56508813915208,21.833311080932617,7836700
2006-10-05,21.815430100636107,21.886957741048324,21.696221914116563,21.76178550720215,4114600
2006-10-06,21.67833838391326,21.726023476458472,21.577010972880224,21.660457611083984,4834400
2006-10-09,21.612770551568058,21.708138454228724,21.565087737112805,21.702178955078125,2392000
2006-10-10,21.70219153734532,21.797559495297413,21.594902300430288,21.624704360961914,4296700
2006-10-11,21.62469549317453,21.684301863546064,21.469723477709625,21.58893394470215,4630000
2006-10-12,21.67834671770992,21.720070052851483,21.54125543456604,21.63662338256836,5446500
2006-10-13,21.594894587777503,21.731985836261796,21.553171263184485,21.65450096130371,6359300
2006-10-16,21.6544982473959,21.666417246856703,21.451841150306645,21.577011108398438,7133700
2006-10-17,21.577010838402167,21.863114570639226,21.308787878882942,21.74390411376953,8750900
2006-10-18,21.89292196702066,22.024053729000787,21.749871202815882,21.94060707092285,6670400
2006-10-19,21.85119300592263,21.946560915395413,21.636614641171295,21.89887809753418,7139800
2006-10-20,22.00020434526264,22.047889434357046,21.749864448767603,21.833311080932617,11002100
2006-10-23,21.731986774357825,21.904841854419413,21.65450189605498,21.85715675354004,4544800
2006-10-24,21.755824765265302,21.815428855122082,21.5889314946661,21.726022720336914,7779500
2006-10-25,21.726031395310567,21.779676007101504,21.475689115702462,21.69026756286621,7103600
2006-10-26,21.654493896355316,21.743900016849196,21.505481421782267,21.71409797668457,6275300
2006-10-27,21.714110201047102,21.827358926928127,21.60682097705405,21.648544311523438,8199100
2006-10-30,21.737944749594774,21.773706295253323,21.582970472573198,21.660457611083984,5850600
2006-10-31,21.74986574478555,21.89291647309239,21.56508942415968,21.63065528869629,11531700
2006-11-01,21.80486513538244,21.80486513538244,21.486502817272886,21.618654251098633,7279600
2006-11-02,21.546560287475586,21.68471749824934,21.46246479321594,21.546560287475586,6738800
2006-11-03,21.60663495751376,21.762812011511212,21.582607013381576,21.62465476989746,6358200
2006-11-06,21.684716880334197,21.864924124533054,21.636663295596716,21.828882217407227,7950800
2006-11-07,21.834887391626943,21.967038755635752,21.744786063700214,21.858915328979492,6877000
2006-11-08,21.888956700192125,22.177285174179005,21.834894968105147,22.10520362854004,6838200
2006-11-09,22.165258423180518,22.165258423180518,21.979045407830984,22.063140869140625,5831000
2006-11-10,22.06916683157818,22.11722043768953,21.912987455995847,22.027116775512695,5366300
2006-11-13,22.051136359420266,22.195301705929346,21.858917425028455,21.918987274169922,6552100
2006-11-14,21.94300878550861,22.177275424418237,21.738775919792264,22.051132202148438,5911000
2006-11-15,22.00309037216814,22.057152109355037,21.69673976429863,21.762815475463867,9744200
2006-11-16,21.991080683146517,22.003094659465777,21.834901282427854,21.925004959106445,7102800
2006-11-17,21.804852615921355,21.924990005745713,21.78082467967046,21.786832809448242,11406500
2006-11-20,21.78683603421404,21.81086397402142,21.648678817467314,21.720760345458984,5877200
2006-11-21,21.720765014245924,21.744792959218007,21.4864982793455,21.492504119873047,7766300
2006-11-22,21.420420181434718,21.516529659146382,21.270248979295822,21.3303165435791,9128900
2006-11-24,21.228198681559775,21.4624653621879,21.19215677245144,21.366355895996094,3660000
2006-11-27,21.300277190355878,21.366352868643826,21.11406641492267,21.144100189208984,10366100
2006-11-28,21.09005355834961,21.11408151153073,20.963910241296322,21.09005355834961,9385700
2006-11-29,21.120080333265193,21.3243132845491,21.11407449268227,21.30028533935547,5941700
2006-11-30,21.300281876199673,21.312295846843167,21.017961586084628,21.168132781982422,6475300
2006-12-01,21.28226204869602,21.318303960597287,21.029973248248346,21.162124633789062,8862600
2006-12-04,21.162128521089883,21.39639526290441,21.144108707544465,21.318307876586914,8880800
2006-12-05,21.324314533169446,21.36636229400487,21.210185223963457,21.336328506469727,8803800
2006-12-06,21.396396081540015,21.43243800144085,21.330320374104033,21.336328506469727,5104800
2006-12-07,21.414417367880848,21.50451872703896,21.270251985224437,21.318307876586914,5952900
2006-12-08,21.264233462582407,21.372356862232426,21.1501019343798,21.28225326538086,8873800
2006-12-11,21.282265784230095,21.390389247481487,21.222198211948655,21.258237838745117,7216500
2006-12-12,21.216188847779414,21.306292492400008,21.138099175203624,21.22820281982422,12805500
2006-12-13,21.234203338623047,21.31830112186091,21.1981637229514,21.234203338623047,10873500
2006-12-14,21.276252268940468,21.432431583646164,21.20417074215422,21.366355895996094,14117700
2006-12-15,21.384381189170355,21.48649881211831,21.282265857653414,21.414417266845703,19638400
2006-12-18,21.46848186257693,21.510529627214417,21.342336277233144,21.480493545532227,10313500
2006-12-19,21.45044744581546,21.666694277817353,21.444441607784295,21.558570861816406,10087800
2006-12-20,21.576594083026986,21.65468373837411,21.534546335862462,21.552568435668945,6413300
2006-12-21,21.558570861816406,21.66068843978619,21.540551056292916,21.558570861816406,5323400
2006-12-22,21.504519340620487,21.6246567810235,21.336328298914918,21.528547286987305,4564000
2006-12-26,21.48048245849642,21.606627978730874,21.456456813555217,21.588605880737305,5115000
2006-12-27,21.612638222615335,21.72076166689603,21.59461841237875,21.654685974121094,5199700
2006-12-28,21.654690708926246,21.67871865544914,21.52254158591252,21.576601028442383,4328300
2006-12-29,21.516524754195245,21.570586466298458,21.312291874186467,21.360347747802734,5992100
2007-01-03,21.582600791680687,21.630654374661585,21.246216545093525,21.46847152709961,12447600
2007-01-04,21.468469361425413,21.63666032203729,21.348331978946938,21.50450897216797,11060500
2007-01-05,21.498515766835858,21.522543715736507,21.330322415962645,21.384384155273438,10329200
2007-01-08,21.390378344026853,21.558569293826636,21.258227002652834,21.324302673339844,11650400
2007-01-09,21.3723682594058,21.53455115393792,21.312298398994944,21.378374099731445,10159800
2007-01-10,21.27625780989885,21.414417351746366,21.24622402353544,21.312299728393555,9801800
2007-01-11,21.294281160319315,21.408410471747857,21.294281160319315,21.348342895507812,7089700
2007-01-12,21.348338646008642,21.456462094863102,21.264243139439774,21.3303165435791,10251800
2007-01-16,21.510528896212495,21.925000687024564,21.474486974277486,21.762815475463867,15186000
2007-01-17,21.81086074569914,21.912976037620265,21.65468145149844,21.786832809448242,11854100
2007-01-18,21.786836874103788,21.858918404874228,21.708747212434663,21.744789123535156,8292400
2007-01-19,21.798862449755962,21.822890403281633,21.546573520599946,21.648691177368164,10649900
2007-01-22,21.600626759148867,21.66069661929407,21.372368164889682,21.474483489990234,13683900
2007-01-23,21.504515842633207,21.65468704585192,21.360352770744445,21.630659103393555,8460900
2007-01-24,21.6066438248323,22.003095899992903,21.5946298478357,21.961048126220703,10893500
