Date,Open,High,Low,Close,Volume
2009-11-09,1.0770232796263917,1.1109007979898875,1.0650249305236579,1.1052545309066772,2529000
2009-11-10,1.1073724066937145,1.1073724066937145,1.0713775109133816,1.0904335975646973,1468000
2009-11-11,1.0960796798583152,1.0960796798583152,1.0671426051290032,1.0840814113616943,1535000
2009-11-12,1.086904350716922,1.125722411320114,1.086904350716922,1.1010199785232544,1300000
2009-11-13,1.101725901740972,1.1116068926570377,1.087610272548695,1.0996085405349731,621000
2009-11-16,1.103137020359857,1.144072430117651,1.096079208498669,1.1299567222595215,1556000
2009-11-17,1.1172529479252002,1.1426611111896652,1.0996084134737043,1.1341917514801025,985000
2009-11-18,1.1398378765241282,1.1398378765241282,1.1158412621951068,1.1313685178756714,1155000
2009-11-19,1.1179585405015673,1.12148744668967,1.0763173970004973,1.0989024639129639,1166000
2009-11-20,1.0981965203467707,1.1045486012225467,1.080551991473643,1.0897271633148193,4237000
2009-11-23,1.0967853451301042,1.1017257980552875,1.0692598203141759,1.0720829963684082,4653000
2009-11-24,1.0657309696228892,1.081963959350609,1.0593789704030692,1.0770235061645508,5228000
2009-11-25,1.085492477603494,1.1278394323951888,1.0840809320754465,1.0939618349075317,1353000
2009-11-27,1.0678479412164037,1.1207816133277126,1.0629074898325024,1.1193699836730957,616000
2009-11-30,1.1200757985004042,1.1285451557493427,1.0763172984653422,1.1193699836730957,2765000
2009-12-01,1.122193608245691,1.1532479586398927,1.122193608245691,1.126428246498108,4178000
2009-12-02,1.1313682133848382,1.137014394873713,1.0854923577696518,1.1017253398895264,8465000
2009-12-03,1.0996083020236445,1.1250164627128822,1.0996083020236445,1.1243107318878174,5079000
2009-12-04,1.1574828438261373,1.1793621056828247,1.1010202352971314,1.165952205657959,9468000
2009-12-07,1.1645405341868562,1.19488915461288,1.1645405341868562,1.1906545162200928,3084000
2009-12-08,1.1723035558534083,1.197711709570102,1.168068835522044,1.1821844577789307,2495000
2009-12-09,1.1723040966495175,1.1864197254180908,1.1532479305033163,1.1864197254180908,967000
2009-12-10,1.1857134102995759,1.1991233024561214,1.1821845045956032,1.183596134185791,2555000
2009-12-11,1.1779501476675427,1.1786558784943029,1.1617171607513028,1.1701865196228027,774000
2009-12-14,1.1814796496196611,1.192772189896424,1.177950741300149,1.189243197441101,2248000
2009-12-15,1.1892424006137177,1.1927713907045134,1.179361497593904,1.1814788579940796,1404000
2009-12-16,1.1913600157785302,1.2090046334626785,1.1814791106457487,1.1998294591903687,3157000
2009-12-17,1.1934773162236678,1.1984177685399977,1.1391320883367346,1.1511304378509521,1490000
2009-12-18,1.1504247031698926,1.185713770943047,1.1454842505088059,1.156776785850525,4178000
2009-12-21,1.1850081333787974,1.1892427713635545,1.1546595158770232,1.1638346910476685,1443000
2009-12-22,1.1645402710322883,1.1807732582092285,1.1454841922314323,1.1807732582092285,3127000
2009-12-23,1.1821847309435751,1.1885368129083818,1.1751269181842998,1.1843020915985107,2235000
2009-12-24,1.1800674544244043,1.1998293469775285,1.1800674544244043,1.1843020915985107,308000
2009-12-28,1.1821846099397657,1.2562917204626074,1.1821846099397657,1.2266489267349243,7954000
2009-12-29,1.236529969592932,1.2478225037816617,1.2280606110192676,1.2372357845306396,2276000
2009-12-30,1.2217083373761208,1.2548801198019848,1.2217083373761208,1.2485281229019165,3025000
2009-12-31,1.2428820523311876,1.2908751964569092,1.2428820523311876,1.2908751964569092,5558000
2010-01-04,1.2915809710878108,1.333927846794413,1.2711132640148286,1.3311047554016113,5387000
2010-01-05,1.3374567494852696,1.3579244565028836,1.277465258260773,1.340985655784607,3011000
2010-01-06,1.337457358789486,1.3621597141384763,1.3120491882047756,1.3515729904174805,5331000
2010-01-07,1.3438089853900006,1.3529841596474783,1.3162834626175675,1.3431031703948975,2718000
2010-01-08,1.333927790989241,1.3621590402792483,1.3303988848279902,1.3529839515686035,2899000
2010-01-11,1.3551016878636506,1.3798041235119067,1.3431034196704663,1.3614537715911865,5127000
2010-01-12,1.350866643904209,1.350866643904209,1.322635309373748,1.340985655784607,9167000
2010-01-13,1.3381626178833406,1.3381626178833406,1.2880521127756215,1.3000503778457642,9439000
2010-01-14,1.3042853616180823,1.3318108037361789,1.2809945575988868,1.3007564544677734,10654000
2010-01-15,1.3099313486033741,1.3099313486033741,1.280994364807369,1.287346363067627,1587000
2010-01-19,1.2633497025397424,1.280994319142535,1.2210028246188822,1.2569977045059204,3813000
2010-01-20,1.2499403805590426,1.271113827803597,1.2308842107303035,1.2675849199295044,1938000
2010-01-21,1.26123275048414,1.3049912724897152,1.2555865655738159,1.2697021961212158,3386000
2010-01-22,1.2619385289511045,1.2746426129013118,1.226649453609302,1.2393535375595093,9235000
2010-01-25,1.2471167927826465,1.256291967058707,1.2322954350774158,1.245705246925354,2614000
2010-01-26,1.2019468466545113,1.2704077104387872,1.1885370335764796,1.2534689903259277,7654000
2010-01-27,1.2450000318145902,1.26687921200566,1.2174744975837632,1.2287670373916626,6963000
2010-01-28,1.2386474901818278,1.252057386779156,1.2174740489462559,1.2506457567214966,144576000
2010-01-29,1.250645454005964,1.260526441339029,1.2174737542598482,1.2266489267349243,33570000
2010-02-01,1.226649267577792,1.2485285246258562,1.2202971844981383,1.2351186275482178,5095000
2010-02-02,1.2358246230427048,1.2562922529709875,1.2245320853428159,1.2492344379425049,17729000
2010-02-03,1.2379411094440924,1.2485279093597454,1.2337064736135694,1.2435873746871948,12857000
2010-02-04,1.2266496043522392,1.2407652362236299,1.2040645260493723,1.2153570652008057,13767000
2010-02-05,1.2174739377162664,1.2224143900593785,1.1715980684280294,1.2139450311660767,5387000
2010-02-08,1.2054756307020675,1.220297072390514,1.1906542731493928,1.2005351781845093,4983000
2010-02-09,1.2026526471884282,1.2266492652168572,1.1871254732499033,1.199123740196228,1896000
2010-02-10,1.1899480112418075,1.1955942766280203,1.1652456737958994,1.185713291168213,5780000
2010-02-11,1.1828904301964542,1.2174737598163856,1.1645400851625511,1.2090044021606445,3700000
2010-02-12,1.1984180151823414,1.2273550883467785,1.1850082012587937,1.2252377271652222,1632000
2010-02-16,1.2280605650490608,1.2358241925301658,1.2188853918811444,1.2337068319320679,4227000
2010-02-17,1.2421768547947116,1.2421768547947116,1.2118282276798136,1.2287670373916626,5077000
2010-02-18,1.2330015789075766,1.23511894047057,1.2210033088983487,1.2315900325775146,4619000
2010-02-19,1.2351184238532822,1.2435877824269466,1.2252374354042022,1.2372357845306396,3746000
2010-02-22,1.2351187300466153,1.241470729517621,1.2160626474978118,1.2245320081710815,8465000
2010-02-23,1.2245315662967136,1.2344124694940224,1.209004396642761,1.2266489267349243,18202000
2010-02-24,1.2351186290313856,1.261232524028131,1.2287666300798836,1.252057433128357,8523000
2010-02-25,1.2704076607945562,1.2979331850720521,1.2485284885150758,1.2767597436904907,23197000
2010-02-26,1.2739365176309192,1.2838175070354976,1.2675845191203694,1.2809944152832031,2807000
2010-03-01,1.3198127737807879,1.3268705893516104,1.2788774266428575,1.2915815114974976,8722000
2010-03-02,1.2838176605010303,1.3226356394820762,1.2838176605010303,1.3212240934371948,9810000
2010-03-03,1.3233414101670706,1.407329448716546,1.3233414101670706,1.3346339464187622,10634000
2010-03-04,1.341691777897858,1.3579247674187318,1.3056968917487806,1.345220685005188,3966000
2010-03-05,1.3445149039053912,1.387567605357073,1.3445149039053912,1.3663941621780396,3767000
2010-03-08,1.3748632363031768,1.377686411953917,1.3473377995570002,1.3628649711608887,2220000
2010-03-09,1.3720402875385465,1.4115640776749272,1.3515725774502947,1.3656882047653198,9227000
2010-03-10,1.3734520886107933,1.4101527937569491,1.366394273642039,1.3932139873504639,5449000
2010-03-11,1.3967429957373039,1.4094470804259789,1.3967429957373039,1.4016834497451782,3947000
2010-03-12,1.4045063361980332,1.411564150218262,1.3720403580506682,1.386861801147461,4984000
2010-03-15,1.3805093796951557,1.3805093796951557,1.3431029577288236,1.3706284761428833,1792000
2010-03-16,1.3706286758694963,1.3889790241528637,1.3522783275861292,1.3762749433517456,1623000
2010-03-17,1.3826266937309752,1.4108579419435974,1.3805093332878773,1.403800129890442,3094000
2010-03-18,1.4073290216101397,1.4115637424532854,1.37486305284137,1.4101521968841553,2112000
2010-03-19,1.4193280935287476,1.4313265321752004,1.3896852831509507,1.4193280935287476,6365000
2010-03-22,1.402388868297071,1.4221508470107045,1.3903906022041546,1.4073293209075928,4734000
2010-03-23,1.4101524387408544,1.4327374241277766,1.4080350779561308,1.4270912408828735,2819000
2010-03-24,1.425679620141662,1.425679620141662,1.3812153799184343,1.3847442865371704,1535000
2010-03-25,1.3939196151676898,1.3939196151676898,1.3628651829972147,1.386861801147461,5835000
2010-03-26,1.3875670737299894,1.4256793073315466,1.3875670737299894,1.4052116870880127,5250000
2010-03-29,1.4179160669062512,1.4397952373196754,1.407329262982633,1.4270912408828735,2961000
2010-03-30,1.4313261228989642,1.4475591118871465,1.4087410508445646,1.438383936882019,3539000
2010-03-31,1.4390896845762389,1.4595573958471855,1.4235624263238724,1.4510879516601562,6620000
2010-04-01,1.460262937112792,1.4680264810948631,1.4179160582207953,1.4468530416488647,3246000
2010-04-05,1.46026309105306,1.460968821960863,1.396742681883003,1.4299144744873047,6120000
2010-04-06,1.4150931680614067,1.4701440511491624,1.4115641768489342,1.4595574140548706,2358000
2010-04-07,1.4524990575507706,1.4637914213624599,1.4397948958553703,1.4454412460327148,1446000
2010-04-08,1.445441690679261,1.445441690679261,1.4172102676509923,1.4186218976974487,1402000
2010-04-09,1.4186215543401621,1.4214446454782341,1.3995654788187868,1.4122694730758667,1983000
2010-04-12,1.4059175340800611,1.4221506032703346,1.3882730033981452,1.4129754304885864,2867000
2010-04-13,1.4016831740261684,1.4285028843964944,1.393919629008298,1.42215096950531,2367000
2010-04-14,1.4560283755523074,1.5216660618740827,1.446853200623753,1.5209603309631348,4783000
2010-04-15,1.5244892694233045,1.5527205241451443,1.5244892694233045,1.5498974323272705,6148000
2010-04-16,1.5506028080387253,1.5513085387636538,1.5294293718472514,1.544250726699829,3439000
2010-04-19,1.5301355028239298,1.5555436665542501,1.5033158772745432,1.545662760734558,4867000
2010-04-20,1.5858916294362029,1.614828772328433,1.5654239270532082,1.578833818435669,8506000
2010-04-21,1.588009818937247,1.6113006242303027,1.5146084115789737,1.5414282083511353,5402000
2010-04-22,1.541428066001427,1.5428396961170214,1.48002493245381,1.5195488929748535,6441000
2010-04-23,1.5124908183444015,1.5259007146735342,1.4877885548660512,1.5167255401611328,1886000
2010-04-26,1.5068446703963154,1.554837905001398,1.50331584764664,1.5378990173339844,2550000
2010-04-27,1.5428394851222023,1.5428394851222023,1.4694380945806806,1.4821420907974243,2506000
2010-04-28,1.4948463140732378,1.5026098582737,1.459557247337214,1.482848048210144,3139000
2010-04-29,1.5054327338798368,1.5386046032948486,1.5054327338798368,1.5103733539581299,3185000
2010-04-30,1.5223716043646738,1.5308408781263703,1.4461471308802971,1.4475587606430054,3603000
2010-05-03,1.4574400812730592,1.5153142257628525,1.439089730463742,1.4906117916107178,4239000
2010-05-04,1.4800252228332937,1.4800252228332937,1.4059181609276143,1.4150934219360352,5540000
2010-05-05,1.4073297222055487,1.415799168108091,1.35510183706166,1.3826273679733276,6266000
2010-05-06,1.3812154436715054,1.3819211745463649,1.3092256780178273,1.355101466178894,9155000
2010-05-07,1.3579248642322626,1.3762752161529828,1.297227624004454,1.3614537715911865,6025000
2010-05-10,1.4115639454989353,1.4757901615583726,1.4115639454989353,1.4637917280197144,8944000
2010-05-11,1.434854817548547,1.468026523477814,1.42356228253035,1.4581456184387207,2174000
2010-05-12,1.4510877553999013,1.4764959162529632,1.4468530338791348,1.462380290031433,3533000
2010-05-13,1.4701436972994242,1.4701436972994242,1.4341489042622515,1.4440298080444336,2919000
2010-05-14,1.440501076478405,1.4461474284194353,1.3918021954466135,1.4277970790863037,5049000
2010-05-17,1.429208756410803,1.4482648372650146,1.4059178693928633,1.4482648372650146,2929000
2010-05-18,1.4539107962859865,1.473672773269869,1.4073291977251237,1.4172101020812988,3384000
2010-05-19,1.4002712674346962,1.4313257760520828,1.3360451420982182,1.4129754304885864,5790000
2010-05-20,1.3953310956960019,1.4327375250758074,1.3720402936945553,1.4186218976974487,11123000
2010-05-21,1.404506461604158,1.4292088970163799,1.3790982952083677,1.398154377937317,8233000
2010-05-24,1.393919845106762,1.4115643830679527,1.3628654078135902,1.36851167678833,4802000
2010-05-25,1.3409856375776124,1.3649822505687539,1.307108120736788,1.357218623161316,6804000
2010-05-26,1.3805093762437985,1.441206679579652,1.3748631095984336,1.4129754304885864,9462000
2010-05-27,1.4376776352405483,1.520959917890093,1.432031452943279,1.506138563156128,10657000
2010-05-28,1.5124910241570841,1.5167257465500565,1.432737702751868,1.4574401378631592,7955000
2010-06-01,1.458145736645375,1.4814365394236506,1.43556066477809,1.4390896558761597,4561000
2010-06-02,1.4355610952833373,1.4899064302444458,1.4355610952833373,1.4899064302444458,8618000
2010-06-03,1.4863770694112728,1.5527206583594546,1.4863770694112728,1.528723955154419,6463000
2010-06-04,1.5103737496048613,1.5131968416237462,1.4524996059956823,1.4687325954437256,3157000
2010-06-07,1.4736728356907307,1.4891999236876832,1.4503820354237629,1.4659091234207153,7353000
2010-06-08,1.4779076407923426,1.4892000078752199,1.4553225700834906,1.4884942770004272,11924000
2010-06-09,1.4997867160914653,1.5456625854394321,1.4793190075922542,1.4870827198028564,8025000
2010-06-10,1.5174316502012437,1.5506033619231947,1.5167257509526508,1.5386050939559937,10099000
2010-06-11,1.5174315388208666,1.5513089790332133,1.512490917529654,1.547780156135559,7929000
2010-06-14,1.563306823090837,1.564012722096601,1.504021234626057,1.5181368589401245,13409000
2010-06-15,1.5350760007126825,1.6021253189580813,1.5223720026110639,1.570365071296692,12082000
2010-06-16,1.5682476478010934,1.6578820349604542,1.5562493811073486,1.614829421043396,26923000
2010-06-17,1.6437663529750741,1.671997607385545,1.6254160039539582,1.6480010747909546,20536000
2010-06-18,1.6437660163153294,1.6607047318380834,1.6098884169983063,1.6261214017868042,12720000
2010-06-21,1.6508244232437663,1.6515301542322887,1.5795403769841767,1.6225931644439697,7111000
2010-06-22,1.6155347857873568,1.6261214200058727,1.5597780186400574,1.5710705518722534,12008000
2010-06-23,1.58801021339098,1.6021258462705037,1.518137780155852,1.590833306312561,11441000
2010-06-24,1.5985968087265525,1.6007140019313177,1.4630865155974857,1.4990814924240112,17771000
2010-06-25,1.5131967412312726,1.5576609844613296,1.4913174009254724,1.5153141021728516,95883000
2010-06-28,1.5202546627773548,1.5428397355751182,1.4482648904721023,1.5350760221481323,9663000
2010-06-29,1.501903912218545,1.502609642970681,1.436971971419486,1.4800245761871338,13274000
2010-06-30,1.4743783791547107,1.5040212579832062,1.4588511248594955,1.4863766431808472,13444000
2010-07-01,1.5047272288358244,1.5209602164665257,1.4595572567759165,1.5110793113708496,11503000
2010-07-02,1.5160196867397684,1.5308410436287432,1.5011983298507936,1.522371768951416,5534000
2010-07-06,1.539310611118005,1.5675418655362632,1.4644977532553112,1.4729670286178589,10588000
2010-07-07,1.4644974947220473,1.530840897238793,1.4468528796897315,1.5294294357299805,9493000
2010-07-08,1.5357818246471113,1.5527205440429714,1.5068446703963154,1.5378990173339844,2914000
2010-07-09,1.5343698322345924,1.553425908088684,1.5174311168389014,1.553425908088684,3255000
2010-07-12,1.5421328894058655,1.5795392986047359,1.5139016498800357,1.5597774982452393,4995000
2010-07-13,1.5745998899755496,1.5880097881012367,1.562601622068409,1.5865981578826904,6589000
2010-07-14,1.588009423148999,1.6134175833425888,1.5682474459888587,1.573188066482544,5384000
2010-07-15,1.5703649740842185,1.6232986608191864,1.546368441226895,1.6169465780258179,8355000
2010-07-16,1.6014190831966162,1.619769427769852,1.5513085009740866,1.5520142316818237,6599000
2010-07-19,1.5562494888808234,1.578834562028144,1.537193407031582,1.5717767477035522,5262000
2010-07-20,1.5548373108252487,1.559072031123817,1.524488706380827,1.5527199506759644,7122000
2010-07-21,1.5647187134670462,1.5781286092805595,1.532958469334313,1.5364874601364136,5036000
2010-07-22,1.5548382309092894,1.619064299205408,1.544957154941619,1.6127123832702637,8397000
2010-07-23,1.6162408828476278,1.6324738714971778,1.588009627504333,1.614829421043396,6317000
2010-07-26,1.6155350363135912,1.6197697579662962,1.5463683647101902,1.6091829538345337,6892000
2010-07-27,1.6127119819315319,1.6275333397872183,1.5689534709608501,1.5823633670806885,9720000
2010-07-28,1.5795403512398813,1.5915387874786553,1.5364877327533615,1.5386050939559937,3550000
2010-07-29,1.5463683651478264,1.5520145485053356,1.507550307682435,1.5364874601364136,5103000
2010-07-30,1.5230773396361217,1.5463681370251525,1.4884940089264214,1.5357815027236938,2775000
2010-08-02,1.5513091273335675,1.6091832755231066,1.5244894986242163,1.5407224893569946,10105000
2010-08-03,1.5329585590938732,1.5456627247994528,1.5082562951189458,1.5244892835617065,4176000
2010-08-04,1.5308410313849616,1.5844804436651667,1.4997866879400645,1.5767168998718262,6168000
2010-08-05,1.5604839241379596,1.6056540621252642,1.5604839241379596,1.6049481630325317,4639000
2010-08-06,1.5922437066950812,1.6042419685453067,1.580245444844856,1.5943610668182373,2716000
2010-08-09,1.6007137195770869,1.6183583393438397,1.5865980910723105,1.6162409782409668,2267000
2010-08-10,1.5936553528047528,1.6105942357550294,1.5668357352526592,1.5738935470581055,3722000
2010-08-11,1.4496762511449708,1.4644977777525667,1.3607477645856045,1.4277970790863037,23300000
2010-08-12,1.4433243540048073,1.4743787011048486,1.4256797353495119,1.440501093864441,18324000
2010-08-13,1.4383838815994112,1.4503821480823096,1.4080351816757564,1.4108582735061646,39578000
2010-08-16,1.4108581803567157,1.4327374350730548,1.3910962864412757,1.4306200742721558,14858000
2010-08-17,1.4390894901910254,1.4616745594580478,1.4320316770790231,1.4376778602600098,7749000
2010-08-18,1.434149304988996,1.4694383771225543,1.4179163149804022,1.4644979238510132,8339000
2010-08-19,1.458851125658601,1.4715552887084227,1.4383835878641957,1.4475587606430054,5891000
2010-08-20,1.4320318642771535,1.4503822144214622,1.4320318642771535,1.4419127702713013,4158000
2010-08-23,1.4426183473194254,1.451793521412929,1.4270912590623746,1.4397952556610107,5772000
2010-08-24,1.4115643145330146,1.4454419267366112,1.4080354071121135,1.4285030364990234,10926000
2010-08-25,1.429208183046302,1.441206445131033,1.3910958683560795,1.432031273841858,11221000
2010-08-26,1.4482648820245725,1.4835539528955142,1.4299145315173702,1.4539110660552979,7769000
2010-08-27,1.455322648895507,1.457440009906098,1.4122698660422353,1.433443307876587,10518000
2010-08-30,1.4263852293443051,1.4369720324334594,1.4066234212732525,1.4115638732910156,5904000
2010-08-31,1.3974485360534519,1.429208783595618,1.390390721963144,1.42215096950531,6339000
2010-09-01,1.43273739930992,1.5075502515024481,1.4228564946667264,1.4821420907974243,11095000
2010-09-02,1.4969633374415585,1.4990806977955542,1.4701435518052843,1.485670804977417,3047000
2010-09-03,1.4941409092038658,1.4969640015043666,1.4630863890836165,1.4807310104370117,5240000
2010-09-07,1.467320867169347,1.4814364945913332,1.4447357959855482,1.452499508857727,4393000
2010-09-08,1.451087704794441,1.4602628783456129,1.396742478428179,1.4172101020812988,10604000
2010-09-09,1.4207388487663928,1.4327371117494971,1.3755688037051594,1.3882728815078735,15500000
2010-09-10,1.3790981792285724,1.3868618083454303,1.2993447794231208,1.3162835836410522,25537000
2010-09-13,1.3247530964288827,1.345926541040804,1.3240473654232927,1.3374571800231934,11641000
2010-09-14,1.3289876489599655,1.4242681375223534,1.3134603909226568,1.4045063257217407,12115000
2010-09-15,1.3974483607818224,1.4193275312361657,1.3346337727749837,1.3487493991851807,11064000
2010-09-16,1.3416916993087744,1.3868617581182467,1.3409858842743385,1.3586304187774658,8576000
2010-09-17,1.3692172505427098,1.4341492060998189,1.362159352466878,1.4143872261047363,15408000
2010-09-20,1.4214450043282558,1.480730774552277,1.3967426561587648,1.4560283422470093,12498000
2010-09-21,1.4644976617509229,1.5470740589376544,1.4419125923188514,1.4659091234207153,9719000
2010-09-22,1.46802661549949,1.5139024893017377,1.4609688017046483,1.4652035236358643,14238000
2010-09-23,1.4574397840823883,1.5280179125944642,1.4270911719950423,1.5054328441619873,10337000
2010-09-24,1.5089616257791367,1.5371928732748181,1.504726905000483,1.5230772495269775,7934000
2010-09-27,1.5513091938828818,1.56048437026769,1.5336647404078085,1.5491918325424194,6663000
2010-09-28,1.5597779234472127,1.582362988533244,1.5393102187299663,1.5738935470581055,6547000
2010-09-29,1.573894058239787,1.5880096864352642,1.5611898919009204,1.5760114192962646,3880000
2010-09-30,1.5795400217820164,1.6232985303900511,1.5767169301912,1.5887151956558228,10464000
2010-10-01,1.5964786888989355,1.59930178010254,1.5774224446636964,1.597184419631958,6330000
2010-10-04,1.5950675744116056,1.597184935566153,1.547074335361147,1.5745998620986938,7856000
2010-10-05,1.5837749123672455,1.5964790782893574,1.5703650155399795,1.5844806432724,4099000
2010-10-06,1.5823633013775011,1.6014193801925753,1.5414278838497906,1.5724822282791138,10263000
2010-10-07,1.576717091712704,1.621181335705549,1.571070907952667,1.614829421043396,8158000
2010-10-08,1.598596971859429,1.6028315269726803,1.5562499062824102,1.5668367147445679,11144000
2010-10-11,1.5710707167987665,1.5851863427529502,1.5576608216608316,1.5767168998718262,3876000
2010-10-12,1.580245804327776,1.580245804327776,1.5343699383424518,1.5541317462921143,8550000
2010-10-13,1.5675413034494647,1.569658663598749,1.5202539860822584,1.5527199506759644,9490000
2010-10-14,1.5548378439730879,1.5880095505671745,1.5378989569705357,1.5823633670806885,8488000
2010-10-15,1.5915385436020535,1.6035368097307212,1.5463684025628952,1.601419448852539,8650000
