Date,Open,High,Low,Close,Volume
2006-03-24,47.89777431805419,48.308961613935175,47.88154394665025,48.20075225830078,954800
2006-03-27,48.179163201641906,48.179163201641906,47.93569500125517,48.02226257324219,467100
2006-03-28,47.82746045062925,47.84369082852091,47.52447826150773,47.57317352294922,1094900
2006-03-29,47.51909734596569,47.621891172437195,47.27022178159809,47.34596633911133,1071700
2006-03-30,47.14575826028799,47.226914281946186,46.84818755679686,47.01591110229492,1152000
2006-03-31,47.05921280229992,47.1457762313694,46.96182636474156,46.999698638916016,1167700
2006-04-03,46.80308585264151,47.08006048344331,46.74877815766763,47.014888763427734,1549700
2006-04-04,47.085482489366626,47.19410200920039,46.90083552076575,46.966007232666016,749100
2006-04-05,47.08546611659288,47.12891390941853,46.97685077793836,47.031158447265625,638600
2006-04-06,46.86279693610894,46.86279693610894,46.57496259948761,46.6727180480957,2022100
2006-04-07,46.3957297322047,46.504345023376,46.10789548153379,46.21651077270508,1956500
2006-04-10,46.24370801680485,46.32517162972929,46.140520497539804,46.30344772338867,1527100
2006-04-11,46.4772451002746,46.542412690284344,46.34147376320444,46.46638107299805,1237300
2006-04-12,46.48809398753715,46.55869771789648,46.162243684330036,46.18396759033203,1902000
2006-04-13,45.89067321453741,45.9667047676805,45.765761866711536,45.858089447021484,3219400
2006-04-17,45.91242659605825,46.145953414533125,45.80923907477052,46.02647399902344,1465400
2006-04-18,46.13508100069871,46.30886807981902,46.021033618470774,46.10792922973633,2680300
2006-04-19,45.8635200818454,45.93955163957917,45.65171729338573,45.825504302978516,1830300
2006-04-20,45.84723052074643,45.89611032085785,45.68430752166353,45.78749084472656,1378200
2006-04-21,45.90697267583034,46.08619171356812,45.75490954444419,46.05360794067383,1303000
2006-04-24,46.129646820704195,46.374033442980625,46.08076701020278,46.23826217651367,991500
2006-04-25,46.18395241850991,46.21653619510315,45.65172725483006,45.68974304199219,2067400
2006-04-26,45.53766169336785,45.66257302606888,45.47249416622679,45.61369323730469,1544900
2006-04-27,45.48335634171887,45.782054667595084,45.42904868521644,45.67343521118164,1864200
2006-04-28,45.60285955632095,45.73319882887297,45.48881217491158,45.70604705810547,809400
2006-05-01,45.618819631110014,45.624273027292745,45.31894939661969,45.36256408691406,1795500
2006-05-02,45.395230392271785,45.54789203975696,45.395230392271785,45.48246383666992,1097900
2006-05-03,45.48250539623426,45.487958791404026,45.22080066418966,45.38436508178711,1114000
2006-05-04,45.4606603244871,45.471567106273405,45.30799865722656,45.30799865722656,977800
2006-05-05,45.79873273564266,45.84235157467642,45.52066783645426,45.58064270019531,1685900
2006-05-08,45.65698205416716,45.673338081907126,45.5424857002652,45.607913970947266,666400
2006-05-09,45.55338404559029,45.62426153922907,45.43343431810818,45.58064270019531,341300
2006-05-10,45.689677357684765,45.80962289278743,45.44432457471405,45.66241455078125,1320200
2006-05-11,45.50430153478957,45.50430153478957,45.3025675696103,45.438873291015625,1189800
2006-05-12,45.14990133664832,45.25894839875923,45.013595628799756,45.06266784667969,1804700
2006-05-15,45.062682525397655,45.37891286894802,45.062682525397655,45.24260711669922,1433500
2006-05-16,45.29712856591877,45.60245211971219,45.29712856591877,45.58064270019531,1677600
2006-05-17,45.2044550881052,45.297142028808594,45.100861354540996,45.297142028808594,1440800
2006-05-18,45.55339342854588,45.92414531725633,45.54248663668017,45.913238525390625,2177700
2006-05-19,45.8641358250843,46.267599465432035,45.84232641753588,46.03315353393555,2619500
2006-05-22,46.256723746033956,46.42574572811303,46.060447265724825,46.131324768066406,2652000
2006-05-23,45.8260496500407,46.10411071777344,45.81514284754549,46.10411071777344,1394900
2006-05-24,46.2403737420151,46.34396747100266,46.08771192648975,46.125877380371094,1226300
2006-05-25,46.191283273930125,46.19673666747721,45.902315811741786,45.94593048095703,678000
2006-05-26,45.92959455346689,46.07135372966503,45.913238525390625,45.913238525390625,398400
2006-05-30,45.90232143076328,45.96229628796146,45.804181133504535,45.891414642333984,482200
2006-05-31,45.98409563296049,46.03316785514088,45.569729239786156,45.618797302246094,880700
2006-06-01,45.652749964704654,45.89360095716304,45.625378540512735,45.82244110107422,1561100
2006-06-02,46.375302514279056,46.468358656844195,46.25487495270432,46.41361999511719,2041900
2006-06-05,46.424568660082564,46.430043779449925,46.260352665693546,46.35340881347656,1102900
2006-06-06,46.34245612737154,46.62709964940426,46.304134473569704,46.57236099243164,2188000
2006-06-07,46.380756725378426,46.583290100097656,46.33696414522118,46.583290100097656,1324100
2006-06-08,46.659962785393226,46.955556676219615,46.58880291727146,46.67638397216797,3496700
2006-06-09,46.720161325864524,46.97743763807513,46.720161325864524,46.922698974609375,657200
2006-06-12,46.900800014659445,46.96101379394531,46.81868993597034,46.96101379394531,528700
2006-06-13,46.99390029907226,47.0431680630827,46.829684163728146,46.993900299072266,1448300
2006-06-14,46.80225908720697,46.83510144138129,46.479298134382866,46.52308654785156,1439100
2006-06-15,46.358900680683405,46.44100661939368,46.20563069336563,46.2548942565918,1734600
2006-06-16,46.3643473288209,46.397193863385944,46.0797038124382,46.15086364746094,1184600
2006-06-19,46.09615114499596,46.139943765068,45.97025258265648,46.085205078125,1233700
2006-06-20,46.05233334170771,46.08517987694703,45.9154846110374,46.008544921875,611400
2006-06-21,46.118028183566125,46.118028183566125,46.01949691772462,46.01949691772461,476000
2006-06-22,45.893566347055554,45.92641286657363,45.740296510270646,45.756717681884766,745500
2006-06-23,45.77314339557253,45.83335714283204,45.62534449728468,45.66366195678711,675500
2006-06-26,45.663680405875,45.69105182070245,45.49946444578496,45.57609939575195,526100
2006-06-27,45.64179206355172,45.83885459103632,45.64179206355172,45.800537109375,429100
2006-06-28,45.778631732222316,45.778631732222316,45.53778082794526,45.55967712402344,381300
2006-06-29,45.75127677389907,45.88265040933712,45.630849201292285,45.71295928955078,1609300
2006-06-30,45.70748542050025,46.200141787237236,45.70748542050025,46.156349182128906,1219000
2006-07-03,46.10524422627779,46.13821445323413,46.01182578820033,46.110740661621094,716800
2006-07-05,45.830487547883045,45.84147622755075,45.58319823356006,45.74256134033203,1289200
2006-07-06,45.79201572433934,46.04479725375848,45.79201572433934,46.0228157043457,451400
2006-07-07,46.27009765898038,46.41297562419364,46.204157207767786,46.319557189941406,1356900
2006-07-10,46.25912929906616,46.380025769457745,46.18769238135905,46.36354064941406,480400
2006-07-11,46.48436667906214,46.632740933103406,46.47887444191057,46.511844635009766,423800
2006-07-12,46.341551138523975,46.61081783564956,46.30857671154238,46.52289581298828,641000
2006-07-13,46.544845348633594,46.73718278129215,46.533856674577486,46.70420837402344,1347400
2006-07-14,46.61083111600895,46.79767228029711,46.61083111600895,46.731727600097656,1343900
2006-07-17,46.6932504086572,46.81414686553519,46.62730574330022,46.80315399169922,514100
2006-07-18,46.54484362987247,46.57232160282335,46.37998836981727,46.40196990966797,621000
2006-07-19,46.3415282201217,46.87456910671887,46.29206870038608,46.84159469604492,1267400
2006-07-20,46.693244481686136,47.055929613729994,46.693244481686136,46.97899627685547,1320200
2006-07-21,47.039460681642254,47.07792736331405,46.8196492752803,46.891090393066406,652100
2006-07-24,46.935012221928254,46.98996397703666,46.825104519161286,46.86357116699219,393900
2006-07-25,46.836130773058585,46.91855636820355,46.654786078633336,46.72622299194336,948200
2006-07-26,46.660272239529654,46.913053791593185,46.63829068814775,46.89656448364258,717100
2006-07-27,46.97347045438747,46.97347045438747,46.77564081739858,46.825096130371094,295500
2006-07-28,47.06690945135808,47.19879453625381,47.03943147041881,47.094383239746094,769800
2006-07-31,47.050431442294524,47.15483856201172,47.01196477870358,47.15483856201172,375100
2006-08-01,47.07314569813509,47.17245630082562,46.91866347379982,47.150386810302734,577800
2006-08-02,47.10077168175691,47.32697677612305,47.006975218894546,47.32697677612305,477400
2006-08-03,47.244254305699485,47.47046378719273,47.18356416233942,47.338050842285156,500500
2006-08-04,47.66904364540294,47.71318265823751,47.60835355508738,47.62490463256836,1246000
2006-08-07,47.630388700421854,47.66349083150357,47.54762916339265,47.65245819091797,1127600
2006-08-08,47.65799649717526,47.762825577690606,47.49799576719338,47.54765319824219,844400
2006-08-09,47.31041363485577,47.45937751664579,47.28834413212257,47.39317321777344,372400
2006-08-10,47.36558828804814,47.36558828804814,47.14489745606073,47.321449279785156,539000
2006-08-11,47.155945418095,47.1890475774241,47.09525531977266,47.11732482910156,450800
2006-08-14,47.089717544429554,47.10075439922402,47.00144375270763,47.0345458984375,662300
2006-08-15,47.326967934793174,47.4980013309719,47.326967934793174,47.43179702758789,1093800
2006-08-16,47.76280266040012,47.80142321742869,47.70211261230879,47.75177001953125,838900
2006-08-17,47.87317982554952,47.87317982554952,47.68007690358915,47.73524856567383,922300
2006-08-18,47.84558141270387,47.950410485016484,47.806960840166596,47.873165130615234,1050700
2006-08-21,47.93941369895614,48.04424285888672,47.92838104443565,48.04424285888672,676400
2006-08-22,48.00009708625621,48.126995746750204,47.983546002133004,48.060787200927734,749300
2006-08-23,48.03319395369291,48.13250465680215,47.922850598828944,48.08285140991211,801700
2006-08-24,48.22628793219842,48.24283900996267,48.1324914759876,48.171112060546875,1206700
2006-08-25,48.13250369533532,48.32560666715453,48.11043418293754,48.24285125732422,569000
2006-08-28,48.22628616609456,48.28697204589844,48.13248971331868,48.28697204589844,582300
2006-08-29,48.1380075127425,48.353179931640625,47.989043610939106,48.353179931640625,1345600
2006-08-30,48.45802920947716,48.48009872436523,48.36423692820002,48.480098724365234,1180500
2006-08-31,48.408335745076116,48.6621286635368,48.408335745076116,48.595924377441406,1272400
2006-09-01,48.53498809737227,48.690086670694136,48.45189836848722,48.6125373840332,893400
2006-09-05,48.47406370078282,48.54607255679107,48.280190452976115,48.307884216308594,2271300
2006-09-06,48.13066766672132,48.241451263427734,48.03650118690854,48.241451263427734,1853400
2006-09-07,48.152797544274385,48.36882839192427,48.04755022963232,48.335594177246094,1716100
2006-09-08,48.46301184606288,48.52394407846323,48.374385833740234,48.374385833740234,540300
2006-09-11,48.46299250059685,48.46299250059685,48.16387190443149,48.33005142211914,557600
2006-09-12,48.27467083846585,48.584868168794415,48.191581060378795,48.57379150390625,820800
2006-09-13,48.762130245025666,48.762130245025666,48.557180224072546,48.59595489501953,797000
2006-09-14,48.551648774418794,48.67351325601116,48.424243845629604,48.48517608642578,672800
2006-09-15,48.61257546196096,48.717818589940414,48.440855427459525,48.44639587402344,1047200
2006-09-18,48.17497732273572,48.402084938019364,48.17497732273572,48.36885070800781,871400
2006-09-19,48.66793808084992,48.91166687011719,48.656857194363255,48.91166687011719,1229600
2006-09-20,48.956001794876364,49.011397802291604,48.82306067454822,48.983699798583984,827400
2006-09-21,48.9393979488112,49.45454968410913,48.9393979488112,49.43239212036133,1698600
2006-09-22,49.47670691180394,49.68719742679372,49.47670691180394,49.67612075805664,1428600
2006-09-25,49.76472042403317,50.02506637573242,49.74810331666869,50.02506637573242,2607600
2006-09-26,49.85335748926493,49.90874926347315,49.75365060524154,49.81458282470703,2200000
2006-09-27,49.99184096349377,50.00845807378417,49.648405188379556,49.670562744140625,1165400
2006-09-28,49.53760062508693,49.62622658442026,49.448970439633754,49.58745193481445,1796800
2006-09-29,49.681626013980605,49.70378356188283,49.34926702156734,49.526527404785156,1398000
2006-10-02,49.550999494866986,49.745643428776994,49.478704388820276,49.662227630615234,1211900
2006-10-03,49.71783450263176,49.740080127510936,49.57880252932625,49.59548568725586,854900
2006-10-04,49.67891764557345,49.96810235258518,49.67891764557345,49.95698165893555,1155500
2006-10-05,49.79569504580229,49.79569504580229,49.467577362863445,49.60660934448242,1241600
2006-10-06,49.545448992700905,49.55101146156155,49.061620274838674,49.08942413330078,2472400
2006-10-09,48.99488203103259,49.27294606553666,48.94483254142367,49.222896575927734,834900
2006-10-10,48.91147195548435,49.00045450128982,48.73351110679474,48.833614349365234,1398700
2006-10-11,48.91146610155928,48.95595736913711,48.61671887896753,48.68901824951172,1521600
2006-10-12,48.73350292699156,48.81136052004248,48.65008710795173,48.716819763183594,586400
2006-10-13,48.54440584925357,48.583334633297916,48.44430265557967,48.472110748291016,1414100
2006-10-16,48.60559818353347,48.694576475768336,48.58891501892199,48.68901824951172,897600
2006-10-17,48.87255279497605,48.967097829278416,48.666788042315844,48.727962493896484,730800
2006-10-18,48.7668628460814,48.872524274760615,48.6890052700358,48.82803726196289,499600
2006-10-19,48.71123228740468,48.80577723864765,48.58332526859345,48.73904037475586,797300
2006-10-20,48.72238457873469,48.77243407256915,48.68901824951172,48.68901824951172,280700
2006-10-23,48.46654658453081,48.499912900281004,48.316389677816765,48.49435043334961,1200600
2006-10-24,48.477667275474516,48.5221585250875,48.46654658453081,48.49435043334961,243400
2006-10-25,48.53327386389792,48.92256589070269,48.51103248446325,48.878074645996094,558400
2006-10-26,49.022692894185596,49.2284575758448,49.022692894185596,49.195091247558594,1558300
2006-10-27,49.50653061246853,49.52321802256143,49.32856975777073,49.42311477661133,1601500
2006-10-30,49.43420725011876,49.56211853027344,49.40639915876195,49.56211853027344,901200
2006-10-31,49.63442765650071,49.9792285693529,49.57325323256048,49.945858001708984,964600
2006-11-01,50.02681534369776,50.31153560394007,49.937489670177605,50.22220993041992,1440100
2006-11-02,50.03800220513769,50.11616007619217,49.954264671353975,50.01567077636719,853300
2006-11-03,49.50205465106656,49.596960017295146,49.29549641389657,49.42389678955078,1534100
2006-11-06,49.323355262396156,49.56899642944336,49.323355262396156,49.56899642944336,528000
2006-11-07,49.84259069890658,49.97099530616195,49.75326927326713,49.79792785644531,525900
2006-11-08,49.820224033068286,49.9765396118164,49.73648232751606,49.976539611816406,706300
2006-11-09,49.94861602783204,50.015605968056,49.898369313385054,49.94861602783203,729600
2006-11-10,50.049156505173464,50.2668825526605,50.049156505173464,50.1663932800293,738100
2006-11-13,50.15519714355469,50.15519714355469,49.948639053604445,50.15519714355469,462400
2006-11-14,50.43430810061885,50.462223414107385,50.3114917953943,50.35057067871094,916400
2006-11-15,50.27247332147386,50.27247332147386,50.099405836582136,50.16081619262695,1803200
2006-11-16,50.24455433213797,50.272469677147065,49.84259721599549,49.931922912597656,1494400
2006-11-17,49.99888022118935,50.36734208973466,49.97096915372071,50.21660614013672,1752000
2006-11-20,50.24454204830578,50.31153630437859,50.166384212528804,50.29478454589844,857200
2006-11-21,50.32270101664928,50.46226919214682,50.22221175991975,50.417606353759766,605100
2006-11-22,50.445516360995306,50.529258109299725,50.39526960829976,50.5013427734375,770300
2006-11-24,50.663245453998215,50.74698720743157,50.59067153930665,50.59067153930664,533400
2006-11-27,50.37293820835739,50.7748908996582,50.31152788205826,50.7748908996582,784500
2006-11-28,50.93676586442254,50.94234978028449,50.66879753296679,50.88093948364258,1466300
2006-11-29,50.970283836086786,51.00377882501096,50.75255788951686,50.76372146606445,1206400
2006-11-30,50.95351894608701,51.154497346380886,50.88094506903433,51.098670959472656,1428600
2006-12-01,51.150221109189175,51.44161389917389,51.0773750493202,51.22867202758789,1156000
2006-12-04,51.16144224439635,51.340759280078075,51.11661191666207,51.31834411621094,460700
2006-12-05,51.195057525649744,51.28471389653405,50.99332534709141,51.0773811340332,1833700
2006-12-06,51.01019840482568,51.0942542951774,50.93174738056679,50.97657775878906,936100
2006-12-07,50.98773637316337,51.04377215683092,50.85324963731001,50.93730545043945,739200
2006-12-08,50.90929060887851,50.97653612128595,50.53945097877925,50.567466735839844,2090300
2006-12-11,50.785980224609375,50.84762084020366,50.71873902596414,50.785980224609375,727700
2006-12-12,50.8420518272696,50.97653858332318,50.685145624074046,50.89248275756836,802800
2006-12-13,50.60667542759981,50.62909059096626,50.33209715805758,50.438568115234375,1217900
2006-12-14,50.332109247676335,50.37693958517734,50.20882795717674,50.253658294677734,687600
2006-12-15,50.75802247237189,50.80285283952157,50.20886116293613,50.28171157836914,1162100
2006-12-18,50.276069635202376,50.34331086107756,50.20321927349631,50.298484802246094,441400
2006-12-19,50.15835514072048,50.32646235305846,50.15835514072048,50.231201171875,930700
2006-12-20,50.2368299877625,50.2536402894884,50.18079422359124,50.22562026977539,336800
2006-12-21,50.27048038231514,50.539458195094454,50.20883972262107,50.47781753540039,770700
2006-12-22,50.3376879411073,50.34889338202936,49.99025941896642,50.09112548828125,1433200
2006-12-26,50.12473576249468,50.25922667738377,50.07430487585116,50.24241638183594,496200
2006-12-27,50.19916254019732,50.22727758675889,49.873046875,49.873046875,840700
2006-12-28,49.98548941334149,50.01922402839705,49.513183353800265,49.760581970214844,1080200
2006-12-29,49.67622433368405,49.788680162071586,49.59750739868838,49.72120666503906,775500
2007-01-03,50.165392663005576,50.30033535421333,49.85052495360387,50.0754280090332,1870400
2007-01-04,50.165410587083734,50.407185318831985,50.165410587083734,50.37907028198242,1697000
2007-01-05,49.9292592255437,50.266618215631375,49.90114418897294,50.159786224365234,1298400
2007-01-08,50.10917783010089,50.2497444152832,50.06981935783991,50.2497444152832,414200
2007-01-09,50.31159405594356,50.31159405594356,50.165403606223464,50.2497444152832,481500
2007-01-10,50.081093822429104,50.114828451050926,49.97426177878748,50.02486801147461,519600
2007-01-11,49.92365962901203,49.929283497010495,49.6256589714089,49.732486724853516,1293500
2007-01-12,49.56379515668545,49.95175614284249,49.42322852509516,49.50194549560547,846300
2007-01-16,49.608757019042976,49.614376593363325,49.49630118636509,49.60875701904297,702800
2007-01-17,49.59753304099152,49.63126766207323,49.37824942445354,49.456966400146484,724200
2007-01-18,49.445699278973585,49.6368677598989,49.35573461283128,49.60875701904297,918300
2007-01-19,49.563776773202385,49.563776773202385,49.40634289057488,49.473812103271484,882500
2007-01-22,49.56378149771234,49.66498961615616,49.546914192930366,49.59189224243164,432000
2007-01-23,49.49069984960197,49.50757144949685,49.23768161797215,49.26579666137695,1096800
2007-01-24,49.288265940337666,49.31075281736702,49.198301273214526,49.26015090942383,463700
2007-01-25,49.17023333794518,49.18148107698446,48.84974141141427,48.90597152709961,1397000
2007-01-26,48.79346834063437,48.96214994485134,48.720375266674424,48.8665657043457,1576800
2007-01-29,48.950934231037195,48.97342541229231,48.692292081234655,48.759765625,1015300
