Date,Open,High,Low,Close,Volume
2005-10-10,38.50110940303872,38.839404652990616,38.3593472094472,38.427005767822266,1362400
2005-10-11,38.356120152312045,38.66219487853667,38.32067961036063,38.47210693359375,1631000
2005-10-12,38.388339440746655,38.88772466645612,38.35289889760954,38.481773376464844,1401000
2005-10-13,38.259460835091474,38.549427766719994,38.25623829749672,38.38511276245117,1292000
2005-10-14,38.38835224793276,38.758865576474435,38.27236542407489,38.687984466552734,1254200
2005-10-17,38.77497643996928,38.77497643996928,38.288476248868484,38.73309326171875,1372600
2005-10-18,38.51075785446398,38.75884158563174,38.20146066831662,38.636409759521484,1085800
2005-10-19,38.91993776500467,39.20345959837522,37.946937968937874,39.00370407104492,3403600
2005-10-20,39.00370304702798,39.00370304702798,37.892166129829036,38.011375427246094,1696800
2005-10-21,38.11449747101877,38.17571096717362,37.408911331025315,37.54745101928711,2164000
2005-10-24,37.727861789129705,38.29168552090856,37.54421644338765,38.20469665527344,1642200
2005-10-25,38.01783051524562,38.053271062372055,37.20592538579573,37.5087776184082,1688800
2005-10-26,37.679531996504856,37.876065028701525,37.26713562011719,37.26713562011719,2484800
2005-10-27,36.97072813710809,37.50877648825009,36.82574587274216,37.10282516479492,1965600
2005-10-28,37.37345359238523,37.627979993716295,36.89017617524232,37.5828742980957,1176200
2005-10-31,37.53132913878686,37.660203627576315,37.263917462788534,37.470115661621094,1547400
2005-11-01,37.32512897764411,37.74719296769214,37.276800739629294,37.38634490966797,1017000
2005-11-02,37.3734591805099,37.63120815808881,37.30902316515338,37.470115661621094,938800
2005-11-03,37.6634106483195,37.666633185182555,37.29289756748106,37.42177200317383,1628000
2005-11-04,37.42177516467314,37.61508560550601,37.234907340035264,37.49587631225586,1194400
2005-11-07,37.663428022976376,37.663428022976376,37.33479793745447,37.53455352783203,1062800
2005-11-08,37.34124708885406,37.8889606803887,37.34124708885406,37.7794189453125,1654000
2005-11-09,37.74719700756127,37.9598378362774,37.586104502321916,37.76008224487305,947000
2005-11-10,37.888945600057035,38.25945874477954,37.772958833742585,37.856727600097656,1859600
2005-11-11,37.695630530614395,37.879275811799495,37.292899435201846,37.486209869384766,1739200
2005-11-14,37.40566999762279,37.592537847541706,37.28324060874968,37.35734176635742,1467600
2005-11-15,37.43467261362821,37.59898517922765,37.20592157890289,37.212364196777344,1532000
2005-11-16,37.29291928623854,37.49589498146332,37.11893906544151,37.48945236206055,1085600
2005-11-17,37.61509956036986,38.08871191386548,37.48944760430897,38.050048828125,1507400
2005-11-18,38.46243490720525,38.46243490720525,37.576426376225946,37.7632942199707,1557600
2005-11-21,37.68920557436724,38.001722986057686,37.502337668598514,37.695648193359375,1186000
2005-11-22,37.69562391091936,37.81161064267589,37.34766371564977,37.41854476928711,1848400
2005-11-23,37.18657685038434,37.5699776296386,37.18657685038434,37.42499542236328,1426800
2005-11-25,37.43788247530131,37.45399270270475,37.29934287708871,37.34122848510742,529400
2005-11-28,37.405686225843596,37.47012471484563,37.05450567857129,37.064170837402344,1030200
2005-11-29,37.37344920377128,37.60864526738283,37.12858798624398,37.141475677490234,1988000
2005-11-30,37.292915735242,37.35735175544158,36.76130996532733,36.825748443603516,2409400
2005-12-01,36.97072276698333,37.45400018877396,36.9385047638125,37.29290771484375,2381800
2005-12-02,37.212350669135844,37.212350669135844,36.326342319870705,36.58409118652344,3380800
2005-12-05,36.471330682348885,36.53254660158737,36.1040400830695,36.40689468383789,3401000
2005-12-06,36.419783628838985,36.6807526272904,36.23613832287764,36.26835632324219,2061000
2005-12-07,36.519669400220224,36.519669400220224,35.601442638269305,35.79153060913086,2525200
2005-12-08,35.87207585079687,36.29413986206055,35.73031612572429,36.29413986206055,3994800
2005-12-09,36.294138261109865,36.48744875628285,36.213592016614754,36.336021423339844,1925600
2005-12-12,36.326361101034635,36.326361101034635,35.595002185254884,35.65621566772461,2081000
2005-12-13,35.656210240752976,36.419789508860376,35.656210240752976,36.113712310791016,3264400
2005-12-14,35.95584158674987,36.15237461196051,35.49511698867716,35.98161697387695,2247600
2005-12-15,36.013829117194916,37.064152619950576,36.013829117194916,36.79996109008789,3087800
2005-12-16,37.05127152463678,37.26391478456782,36.851515958466074,36.86762619018555,2828400
2005-12-19,36.819295432979736,36.99327559972159,36.51966333327034,36.6098747253418,1645600
2005-12-20,36.60020807233488,36.99971670290546,36.58410030045338,36.79029846191406,1394400
2005-12-21,36.79351125889333,37.00293191651001,36.461661235290606,36.529319763183594,1438600
2005-12-22,36.55189316157383,37.08349898892237,36.497122292679165,37.0512809753418,1226200
2005-12-23,37.115702481477236,37.19947125047481,36.89017401657135,37.03515625,539400
2005-12-27,37.03194282778516,37.35090527351359,36.89018064831637,36.97394943237305,990000
2005-12-28,36.922397775145875,37.01905425122132,36.825743757146725,36.970726013183594,537200
2005-12-29,36.97073639115912,37.051282657806524,36.89019012451172,36.89019012451172,482400
2005-12-30,36.696876677750375,36.890187210820535,36.64854842996363,36.74520492553711,546800
2006-01-03,37.03517073951307,37.0512809753418,36.62599680507834,37.0512809753418,1769000
2006-01-04,37.05127041257703,37.17692235037359,36.91917339905563,37.05449295043945,1106400
2006-01-05,37.083493417192884,37.1962576768207,36.51966966097729,36.600215911865234,1679600
2006-01-06,36.922396178587775,37.611871801088576,36.69686768826553,37.428226470947266,1435400
2006-01-09,37.405682126755025,37.524891474787516,37.292917855954954,37.43145751953125,1033200
2006-01-10,37.21236749045651,37.460448858839236,37.05771760894252,37.33479690551758,1204000
2006-01-11,37.2961318828663,37.51843783511566,37.11248655288143,37.13181686401367,1432400
2006-01-12,37.131809934729304,37.46688252759096,36.83540041499329,37.20591354370117,920800
2006-01-13,37.373461215529225,37.789080174015936,37.24780925808866,37.76008224487305,1297800
2006-01-17,37.69561672344864,37.801938283632175,37.21233958596853,37.325103759765625,1878600
2006-01-18,37.32513032035048,37.60963701417263,37.31866538030585,37.54497528076172,1095600
2006-01-19,37.522334078910184,37.53526642207279,37.23136499082436,37.515869140625,1083600
2006-01-20,37.51587021404784,37.51587021404784,37.10851002584294,37.20873260498047,1320000
2006-01-23,37.34128188407114,37.40917482786932,36.9048258358874,37.06000900268555,1115000
2006-01-24,37.19580230956599,37.50617115108045,37.114977013340585,37.43827819824219,2043600
2006-01-25,37.422118752457166,37.422118752457166,36.70762330380094,36.96626281738281,2228200
2006-01-26,37.519092417999445,38.76056741754634,37.502926376890024,38.43080139160156,3835800
2006-01-27,38.59246832880787,38.59246832880787,38.071953156363236,38.311195373535156,1233600
2006-01-30,37.98789876823234,38.18511273788847,37.59993823553437,37.920005798339844,1669800
2006-01-31,37.93939888725542,38.05255382455641,37.59346666945373,37.61933135986328,1940000
2006-02-01,37.19581337962379,37.8585795259663,37.189345972709276,37.56760787963867,1354000
2006-02-02,37.51910051799745,37.63225543041773,36.979185707434226,37.60315704345703,1926000
2006-02-03,37.34129475191963,37.85534256064384,37.27663548790408,37.77128601074219,1549400
2006-02-06,37.502927934927456,37.98787958925841,37.38977304223523,37.858558654785156,1344600
2006-02-07,38.05254278007945,38.14953410766792,37.654883763468966,37.79390335083008,1995800
2006-02-08,38.097824169297006,38.097824169297006,37.254010041990995,37.63550567626953,1893800
2006-02-09,37.59669791544481,38.09781330977045,37.37361929177781,38.02022171020508,1631600
2006-02-10,37.98789227363594,38.86080455626548,37.94586400420011,38.760581970214844,2383600
2006-02-13,38.69593245883027,38.941639664993986,38.54721416038599,38.77029037475586,1728000
2006-02-14,39.03539451844088,39.32959985712033,38.67976361595033,38.99336624145508,1835600
2006-02-15,39.074178082324245,39.116206344814856,38.6474206532021,38.73147964477539,1427000
2006-02-16,38.731486879077195,39.4233512878418,38.6053996014626,39.4233512878418,2090600
2006-02-17,39.29726191268057,39.29726191268057,38.92869874138855,39.22613525390625,1221600
2006-02-21,39.44273895776573,39.48153598241859,38.41140753505243,38.472835540771484,1654000
2006-02-22,38.72825709608589,39.184110576694415,38.608634745419145,38.860809326171875,2016000
2006-02-23,39.63672944575458,39.84687573401924,39.174408598209354,39.190574645996094,2290400
2006-02-24,39.1905707410199,39.523570572868636,39.1194440843935,39.41041564941406,2200000
2006-02-27,39.60440834471817,40.51288418764232,39.572078708775805,40.31243896484375,2843000
2006-02-28,40.089343449331864,40.22836304544081,39.652887380903515,39.85333251953125,2176600
2006-03-01,40.65513803956926,40.65513803956926,39.97943951377095,40.23807907104492,1520600
2006-03-02,40.54197080312355,40.978426927972826,40.464379206095145,40.878204345703125,1765200
2006-03-03,40.62603693413445,41.46015476497904,40.574307549310205,41.32113265991211,2223800
2006-03-06,41.104513395017804,41.42134718220571,41.01398945582127,41.11421203613281,2343800
2006-03-07,40.73595313592124,41.25646828998542,40.0214577459569,40.98166275024414,3940200
2006-03-08,40.92993375394721,41.09805176879811,40.83294486838789,41.033390045166016,1968600
2006-03-09,41.010763059001015,41.363162704041784,40.90407305454523,41.0301628112793,1938400
2006-03-10,40.897590754454676,41.026911692846404,40.606619259721235,40.83293151855469,2140200
2006-03-13,40.73595143495449,41.282331255415436,40.67129218121851,41.17887496948242,1385200
2006-03-14,41.05926203400176,41.631506673562996,41.05926203400176,41.411659240722656,1212800
