Date,Open,High,Low,Close,Volume
2006-03-28,27.222069735563643,27.511725455417036,26.969692658895358,27.130294799804688,5199875
2006-03-29,27.13028684445514,27.468699541187515,27.015573346967837,27.419944763183594,4766083
2006-03-30,27.101626372536153,27.56622672580777,27.018456806956042,27.03279685974121,7481984
2006-03-31,26.645613225738124,26.89511946828661,26.42478478536521,26.571046829223633,6705624
2006-04-03,26.958212739925223,27.388395734538832,26.79187373189978,27.024173736572266,6189374
2006-04-04,26.840631209536777,27.480171119317255,26.75746169714364,27.419944763183594,6188330
2006-04-05,27.3625902181827,27.984923978766908,27.184781877336,27.96198081970215,7899076
2006-04-06,28.076702081774183,28.234435760103764,27.546140854144692,27.82145881652832,5214488
2006-04-07,27.78990941949443,27.95624847834276,27.141763980535195,27.282291412353516,6295630
2006-04-10,27.818585850939833,28.0652236568654,27.637906769322434,27.675189971923828,5502779
2006-04-11,28.10252054606652,28.211499457440983,27.44577175929379,27.54041290283203,7182003
2006-04-12,27.718212882849674,27.913229760926317,27.494518194020046,27.629308700561523,4904278
2006-04-13,27.632180047835583,27.8874233240602,27.454369380909256,27.620708465576172,4991538
2006-04-17,28.39503465562547,29.083329482823977,28.168471512625267,29.037443161010742,10270949
2006-04-18,29.195176605879738,29.53358705837779,29.040309141112054,29.441814422607422,7843130
2006-04-19,29.39020519792337,29.763030537774522,29.117753363781095,29.38733673095703,7379276
2006-04-20,28.9944305821384,29.42748225211189,28.770735864492586,29.327106475830078,7667358
2006-04-21,29.576624865715658,30.743860577308762,29.341458469793107,30.68937110900879,9019881
2006-04-24,30.485730983650935,30.50867414472271,29.840454007554545,30.270639419555664,11371922
2006-04-25,30.71515635987047,31.001945815055766,29.59381016104849,29.97524070739746,9308171
2006-04-26,30.098561744441113,30.482860783646966,28.587181778994594,28.727706909179688,10871746
2006-04-27,28.5355627825542,29.381591290651112,27.818590128654797,29.066123962402344,10414781
2006-04-28,29.496316023031373,29.642578139354516,29.186580989694747,29.464767456054688,7089107
2006-05-01,29.53931991180375,30.158785117730034,29.53931991180375,29.909278869628906,6424432
2006-05-02,30.127243616946938,30.520143508911133,29.98958237670254,30.520143508911133,5755998
2006-05-03,30.520155618938688,30.520155618938688,29.85480373217086,30.233366012573242,8266693
2006-05-04,30.11291387046998,30.471401429744642,29.436090436518306,29.785972595214844,8765826
2006-05-05,29.95517805496447,30.239099158748452,29.70280323297625,29.960912704467773,6202525
2006-05-08,29.940843479584267,29.94370966295443,29.31277249262943,29.742958068847656,4783201
2006-05-09,29.625356810495923,30.287839889526367,29.56513273699144,30.287839889526367,5497142
2006-05-10,30.049805563084245,30.878627679911812,29.97810762657158,30.72376251220703,7398064
2006-05-11,30.95892299470811,31.122393528857508,30.365269488787376,30.47138214111328,6344270
2006-05-12,30.256313684208063,30.32801166742325,29.26688882403579,29.338586807250977,7223336
2006-05-15,28.47248296255538,28.939949515505837,28.002147942186344,28.435199737548828,10029211
2006-05-16,27.818593421276745,27.96198705550452,27.28803217863112,27.809988021850586,14491973
2006-05-17,27.77557649637344,27.961990297915477,26.38464643563932,26.63128662109375,10055096
2006-05-18,26.62553811421826,27.024177177676602,26.4190497023963,26.493616104125977,7508913
2006-05-19,26.06917644209662,27.08727879854346,25.684877293792443,26.975431442260742,15138278
2006-05-22,26.44199229543067,26.943875554098106,25.811055494984,26.702972412109375,10387225
2006-05-23,27.503109047862083,27.59775012039585,26.728776529382564,26.863569259643555,10424384
2006-05-24,26.52803815843342,27.265087847155733,26.143741316754657,26.920940399169922,12360794
2006-05-25,27.603494128122414,28.463862616108354,27.457232056117412,28.06809425354004,10311030
2006-05-26,27.961976122137507,28.15699294142547,27.818582543977826,28.030805587768555,6978676
2006-05-30,28.39216806068279,28.403639640969352,27.61210060119629,27.61210060119629,7850019
2006-05-31,27.612095899641762,28.417972564697266,27.612095899641762,28.417972564697266,9236360
2006-06-01,28.32046621000786,28.71623453344707,27.95624415705659,28.64453887939453,7723513
2006-06-02,28.96575857996532,29.017379569853027,28.598667864989878,28.93707847595215,6984103
2006-06-05,29.109139627698728,29.212383846521803,27.884549047610975,27.933303833007812,11111605
2006-06-06,27.94763606638056,28.443782368529654,27.620697246687804,28.14838981628418,10846069
2006-06-07,27.978575492604694,27.981452227002023,27.115039424211215,27.264719009399414,13743169
2006-06-08,26.81279438197933,28.110976033653664,26.395418149089597,27.915241241455078,14789657
2006-06-09,27.987197379770166,28.32685359733393,27.460441193908647,27.900842666625977,9194400
2006-06-12,27.94402261505671,28.349885007468163,27.523769678710913,27.707990646362305,9278111
2006-06-13,27.057476056823507,27.29926620694414,26.45299953541236,26.510568618774414,14928897
2006-06-14,26.43571846451537,26.971111899572126,26.26301127453228,26.887636184692383,9125093
2006-06-15,27.135176600176468,28.064916135936585,27.071849502383667,27.99295425415039,8718648
2006-06-16,27.849031213324675,28.059158796033845,27.345300361427444,27.843273162841797,7186387
2006-06-19,27.915244935600512,27.915244935600512,26.671753150017548,26.737957000732422,7643143
2006-06-20,26.8905054708792,27.14668828294983,26.559484049699087,26.576753616333008,6402304
2006-06-21,26.559484121192806,27.423019760650746,26.464494627798057,27.014278411865234,7312057
2006-06-22,27.01427838750718,27.411505927408413,26.772488408676974,27.273340225219727,5438065
2006-06-23,27.75980866052083,28.18581972066311,27.707995358448436,27.837526321411133,7083471
2006-06-26,28.00735848703965,28.83059734007157,27.802988860124003,28.784542083740234,7104346
2006-06-27,28.78453709340838,29.06374531734723,28.36140278005844,28.47078514099121,7350886
2006-06-28,28.73847688385155,29.386126982759055,28.585918326984846,29.23932647705078,7193067
2006-06-29,29.489755184839485,29.80350712470524,29.265237004239594,29.432186126708984,9329673
2006-06-30,29.507048496899102,29.826556428717407,29.50129044079149,29.51856231689453,6076228
2006-07-03,29.518544661692154,30.194980608788843,29.518544661692154,30.105749130249023,2261442
2006-07-05,29.64806317086166,30.223753584341452,29.11842799046025,30.169063568115234,8579199
2006-07-06,30.09710573414027,30.359044334386454,29.636553341523793,29.87258529663086,7181168
2006-07-07,30.05104858800489,30.1892142970226,29.380368635760348,29.53868293762207,6384977
2006-07-10,29.538687234862298,29.941670611455987,29.319924830425723,29.625041961669922,4350034
2006-07-11,29.688370081938885,29.93591818696013,29.167369513964594,29.360227584838867,7366751
2006-07-12,29.532928528400543,29.93591186477916,29.463845670735637,29.696998596191406,7149646
2006-07-13,29.791987575644043,29.938788072550988,29.39763903034048,29.475358963012695,6331953
2006-07-14,29.65670543595295,29.855319251765142,29.0867706367132,29.68836784362793,6591853
2006-07-17,29.20191204831274,29.426430227850908,28.335497154491353,28.49093246459961,7774032
2006-07-18,28.712565394385084,29.043586805836043,28.28655449258694,28.82770347595215,7304125
2006-07-19,28.870888024940374,29.129949929423855,28.436242214500016,29.04071617126465,6947363
2006-07-20,28.942857481408552,29.167375717881896,28.6406192779541,28.6406192779541,6009427
2006-07-21,28.824831805188396,29.311290896978143,28.606069394396215,28.657882690429688,6943187
2006-07-24,28.928460451584503,29.835172638443062,28.72121182074721,29.745941162109375,6748002
2006-07-25,29.87834022817372,30.030898765354365,29.576102179020136,29.935909271240234,6683705
2006-07-26,29.791995248981795,30.934741700183142,29.76033283800711,30.675682067871094,9523398
2006-07-27,31.116086023874654,31.36075512837542,30.511611974646318,30.7044677734375,7138164
2006-07-28,30.50871335671542,30.900182755642124,30.21798918592884,30.68429946899414,5046858
2006-07-31,30.71887202105037,31.20533138434154,30.577827183370804,31.015352249145508,4882150
2006-08-01,30.986555293561022,31.27440060562653,30.810969080146492,31.02397346496582,4606177
2006-08-02,31.375133889230593,31.919161893970937,30.854133500646267,30.99517822265625,6349697
2006-08-03,30.468429253908177,31.0297269568876,30.451157391613542,30.78217887878418,5583358
2006-08-04,30.65840771246868,30.998066296024586,29.95030716286872,30.292844772338867,6265569
2006-08-07,30.48281087713868,31.11894931019277,30.338889430487193,30.882917404174805,5711116
2006-08-08,30.799460435477712,30.88581289747722,30.281338786824637,30.344663619995117,5910060
2006-08-09,30.62386892807609,31.179410951128197,30.393592679372443,30.60947608947754,6097730
2006-08-10,30.33889985661173,30.511607027275623,30.12301646633638,30.419496536254883,5198414
2006-08-11,30.347543274497436,30.428139977066447,30.02515646422139,30.27558135986328,3929811
2006-08-14,29.96469362785905,30.076954984677894,29.374610344050605,29.47247886657715,6243232
2006-08-15,29.64805936612139,29.93590453592207,29.345821364776388,29.88121223449707,4839356
2006-08-16,30.051052060331862,30.2237592165599,29.429306297910934,29.584741592407227,3368573
2006-08-17,29.58474435196298,29.861075827703015,29.285385253244606,29.59625816345215,4083037
2006-08-18,29.79198441499513,30.235267176312114,29.504139210314438,30.177698135375977,3482553
2006-08-21,30.511604677727995,30.672798024601594,30.22375941545371,30.436763763427734,2953673
2006-08-22,30.442509546127642,30.695813274844923,30.315857681769003,30.68429946899414,2271566
2006-08-23,30.68432420449794,30.793704302146317,29.976223427746035,30.13741683959961,2168441
2006-08-24,30.252544044474348,30.454036882493437,29.993484443841798,30.402223587036133,2212802
2006-08-25,30.48283427984478,30.94338693025909,30.367696117241206,30.747652053833008,3883154
2006-08-28,30.171953020850733,30.678560798287638,30.154683447274593,30.29860496520996,3041037
2006-08-29,30.304366634133114,30.304366634133114,29.832300239734725,30.246797561645508,3164098
2006-08-30,30.252528316213223,30.477048659436974,29.40050674767291,29.809247970581055,4238872
2006-08-31,29.694108603792124,29.79197479567552,29.199015011598597,29.354450225830078,3802261
2006-09-01,29.642320015679047,29.648078068815952,29.216308895636356,29.636564254760742,2355486
2006-09-05,29.527181815803022,29.878354289890613,29.245094518126482,29.400529861450195,4123118
2006-09-06,28.851255603037973,29.070964510948194,27.52143852884454,27.625511169433594,7070528
2006-09-07,27.52723234193147,27.85101404511337,27.02999615490212,27.65443229675293,6548849
2006-09-08,27.770049096513556,28.018665864178214,27.006849904126458,27.053104400634766,5202902
2006-09-11,26.62525756678169,26.839183520387788,26.023948948238797,26.52118492126465,8142067
2006-09-12,26.365066528320312,26.816050152840294,26.365066528320312,26.365066528320312,6679426
2006-09-13,26.526976254543367,26.885448844411886,26.50385129281744,26.53853988647461,7135242
2006-09-14,26.706197489740102,26.879651863421,25.61343378448287,25.717506408691406,9059023
2006-09-15,25.71749831333781,25.83313452605844,25.445754364511536,25.468881607055664,8254586
2006-09-18,25.567180235368383,26.659943981252265,25.54983594842305,26.50961685180664,8916652
2006-09-19,26.48071322326633,26.625259727058012,25.919878405766013,26.064422607421875,8285586
2006-09-20,25.815795203108507,26.214739062544144,25.630777227223025,25.659685134887695,8596630
2006-09-21,25.671234477342917,26.40552531171616,25.659670860282972,26.307235717773438,6157747
2006-09-22,26.34772565522724,26.474925531856066,25.960343061699117,26.15114402770996,6270579
2006-09-25,26.006589941869507,26.56164608847039,25.468882681109996,26.289899826049805,8287569
2006-09-26,26.081748327718397,27.00683784480582,26.023930232900433,26.97214698791504,7895423
2006-09-27,27.17452965774186,27.608164508025197,26.833401518944573,27.55034637451172,7210394
2006-09-28,27.752706155800215,28.168996679073157,27.492525729822276,27.50408935546875,7420610
2006-09-29,27.446259757726423,27.88567734866421,27.226550962257527,27.816295623779297,5507998
2006-10-02,27.752694642249992,27.978186399875764,27.26702486871967,27.29593276977539,4368092
2006-10-03,26.463365744272068,26.98372895139551,25.954566163973592,26.006601333618164,8391738
2006-10-04,26.018167090364205,26.174277216348628,25.295441505707274,25.87362289428711,11262743
2006-10-05,26.347724133509104,26.798705488237516,25.93143365222134,26.39975929260254,7768500
2006-10-06,26.047076945898993,26.49805842267228,25.775330546006213,26.359294891357422,6739965
2006-10-09,26.625263741317983,26.775590930815362,25.995044757357057,26.070209503173828,4598870
2006-10-10,25.9256494645199,26.63681348753447,25.804232564279342,26.34193992614746,5525846
2006-10-11,26.145364338890626,26.208965436238962,25.769547625573086,25.821582794189453,5987612
2006-10-12,25.89096889268312,26.226314120179293,25.844714378545717,26.1164608001709,9210787
2006-10-13,26.25520508665805,27.122476590665624,26.24942212556424,26.983713150024414,6272875
2006-10-16,26.850737834526807,27.7006652958543,26.77557543434673,27.648630142211914,5897221
2006-10-17,27.723806665197408,27.72958963084515,26.775589074119907,26.816062927246094,6231646
2006-10-18,26.821830763465982,27.677538912033143,26.68884794066174,26.787139892578125,6549371
2006-10-19,26.885423018577676,27.770041162631788,26.71197100836164,27.677532196044922,5216576
2006-10-20,27.683326768095508,27.683326768095508,26.98372626379802,27.18608856201172,5231084
2006-10-23,26.31304066592279,26.908568645333894,26.139586249900486,26.821840286254883,8017440
2006-10-24,26.619466640011943,27.585030380125662,26.469139530340072,27.532995223999023,5558203
2006-10-25,27.347978205211696,28.394487436991856,27.347978205211696,28.290414810180664,5875511
2006-10-26,28.73561516968569,28.85125142024215,27.642851450859556,27.758487701416016,5478146
2006-10-27,27.68910681141915,28.064923486337168,27.457834303120293,27.567689895629883,4608577
2006-10-30,27.469393686705995,27.475176649588093,26.65994003265598,26.787139892578125,5220125
2006-10-31,26.787140261141708,27.168739846158562,26.272557851490905,27.139829635620117,6399798
2006-11-01,26.896985629842348,27.359530445415412,26.509605497867035,26.758224487304688,4352226
2006-11-02,26.602129350282294,27.27281970825087,26.422891982860847,26.99529266357422,5538580
2006-11-03,27.365329255526927,27.58503817017031,27.047328359580547,27.324857711791992,4598035
2006-11-06,27.203440325872155,28.082276044197553,27.09358471001361,28.05914878845215,5536388
2006-11-07,28.04759333859569,28.111194461508017,27.400029988910156,27.538793563842773,5805473
2006-11-08,27.51564808306147,28.417610722928035,27.475176551570804,28.319318771362305,5725311
2006-11-09,28.52168739469225,28.89750636586082,28.25572401431311,28.36557960510254,5505179
2006-11-10,28.371357068110605,28.371357068110605,27.9724131935858,28.128520965576172,4722662
2006-11-13,28.12853405489883,28.180571537867365,27.64864458955094,27.845226287841797,3887120
2006-11-14,28.041807722841828,28.070715644780453,27.596606847471676,27.868350982666016,3531506
2006-11-15,28.145870091239747,28.23259612747136,27.746923878595833,28.140087127685547,4691662
2006-11-16,28.475422096389597,28.475422096389597,27.290149808283637,27.29593276977539,5403516
2006-11-17,27.04153621601157,27.590809420481513,26.885426165556144,27.457826614379883,5554132
2006-11-20,27.006859145189754,27.637078026827908,26.50384247460983,27.255475997924805,3809881
2006-11-21,27.46362080194009,28.11696692781566,27.27282209310837,28.05914878845215,5503301
2006-11-22,28.064916079881904,28.122734191698164,27.411572567425495,27.706443786621094,3756335
2006-11-24,27.752704638470483,28.07070547742995,27.71801376342773,27.718013763427734,2576870
2006-11-27,28.082273769774574,28.09962036124658,27.521439014439174,27.665983200073242,5998050
2006-11-28,27.723782854507434,28.301963815908316,27.700655616051396,27.850982666015625,4912002
2006-11-29,27.983975876283125,29.001574747915072,27.93772138211804,28.914846420288086,7182107
2006-11-30,28.648872484640894,29.31378174345164,28.648872484640894,29.105636596679688,7097353
2006-12-01,28.909066930282826,29.1519030344834,28.452302630838066,29.146120071411133,4207977
2006-12-04,28.828128790903428,28.90907417926744,28.42918251147017,28.86281967163086,4031683
2006-12-05,29.036266240305853,29.34270111964395,28.741392682621708,29.24441146850586,4192737
2006-12-06,29.244422681492473,29.587038786903207,29.081824659082308,29.105052947998047,3913006
2006-12-07,29.192155531813615,29.314105194927624,28.67532730102539,28.67532730102539,3604988
2006-12-08,29.029555773028864,29.12827714314257,28.68113148826134,28.750816345214844,3916555
2006-12-11,28.419811219531677,28.866954511696203,28.34431814359936,28.5707950592041,3117128
2006-12-12,28.6695092446956,28.959862733294102,28.413998174728917,28.686931610107422,4190754
2006-12-13,29.087625449411174,29.30829415522458,28.7333952619648,29.081819534301758,4404624
2006-12-14,29.499922492036653,30.429053690633847,29.29667388624756,30.150314331054688,7200165
2006-12-15,30.150314331054688,30.272261644774613,29.75543357165088,30.150314331054688,6122885
2006-12-18,29.70317098176855,29.77285582681556,28.733391377627026,28.861146926879883,7968278
2006-12-19,28.681126466158386,29.221185169079302,28.065577004185943,29.09923553466797,6450735
2006-12-20,29.04697566217045,29.157308853492598,28.762428031153462,28.98890495300293,5622917
2006-12-21,29.32570928131603,29.424428311331123,28.62305268290059,28.837915420532227,4527476
2006-12-22,28.89018791050448,28.994715202633206,28.466272826300962,28.530149459838867,3405732
2006-12-26,28.384967289938192,28.73339151686162,27.89717337224539,28.263017654418945,3746628
2006-12-27,28.257194502075105,28.785636434442726,28.135244940949846,28.72756576538086,3308765
2006-12-28,28.861152150362717,28.890186351624397,28.44304069221598,28.582412719726562,2836979
2006-12-29,28.454647852537413,28.518524461763086,28.204942704730033,28.355926513671875,2966407
2007-01-03,28.355928743055603,28.373351109245306,27.002880269679245,27.130638122558594,7139939
2007-01-04,27.008689280408408,27.008689280408408,26.340875051319127,26.57316017150879,7759732
2007-01-05,26.457017411258015,26.625423609237142,26.091173131539076,26.39314079284668,9062049
2007-01-08,26.718326916544974,26.822854145505897,26.09116354277944,26.32344627380371,7195468
2007-01-09,25.84146395937162,25.92276293256035,25.266565233632914,25.353670120239258,11559071
2007-01-10,25.02847416555817,25.231722754122966,24.424538937650475,25.045896530151367,14485084
2007-01-11,24.96460229729189,25.690484966411315,24.923951646983745,25.016864776611328,10556526
2007-01-12,25.057513163656196,25.899537168756183,25.0052483768653,25.783395767211914,9569324
2007-01-16,25.609197753807457,25.74856751233492,25.202702624769028,25.301424026489258,6660638
2007-01-17,25.446585518484888,25.8995369812279,25.156232016726545,25.556921005249023,8284020
2007-01-18,25.754361552065014,25.99245026894198,25.220111105394025,25.32463836669922,8422320
2007-01-19,25.812434534645764,26.085365696085294,25.464010299493925,25.98664665222168,9526216
2007-01-22,26.375711864925396,26.41055427871739,25.44077491760254,25.44077491760254,9164653
2007-01-23,25.696290067389494,26.457015067583995,25.63241114244474,26.184083938598633,7523630
2007-01-24,26.53830336749286,26.90414977978439,26.20149344909014,26.828659057617188,8418876
