Date,Open,High,Low,Close,Volume
2005-11-22,32.15979155027409,32.2652957646561,31.892930873654123,32.08531951904297,1248600
2005-11-23,32.0853032078594,32.69349628314376,32.06047842092812,32.4266357421875,708900
2005-11-25,32.538339388187936,32.56936918286954,32.32112845799506,32.51972198486328,247300
2005-11-28,32.11634595559219,32.79280628394312,32.11634595559219,32.56318283081055,971100
2005-11-29,32.830028739865554,32.99138511268298,32.65005259399168,32.73073196411133,989500
2005-11-30,32.74313777299242,33.02241065865634,32.60660620355128,32.6996955871582,1422900
2005-12-01,32.71832736751679,33.22101637880901,32.65006037402713,32.94174575805664,635900
2005-12-02,32.95414502911415,33.214800522131135,32.73693409111805,33.18997573852539,615700
2005-12-05,33.07827443547053,33.14033640922398,32.76797166897002,32.7803840637207,855500
2005-12-06,32.87347856491404,33.289283170120406,32.76797438450102,32.88589096069336,887200
2005-12-07,33.08534400162288,33.08534400162288,32.673956521405344,32.85471725463867,764400
2005-12-08,33.010544980996556,33.060410994747436,32.62409288539687,32.85471725463867,715000
2005-12-09,32.9108152327003,33.895647601649856,32.79861907983915,33.559059143066406,1043100
2005-12-12,33.66502085535616,33.73358543518713,33.37206634754529,33.559059143066406,549900
2005-12-13,33.65878934811698,34.15120554071984,33.5652917599419,33.98914337158203,951100
2005-12-14,33.90811593829972,34.24470203733837,33.72735519583474,34.17613983154297,681100
2005-12-15,34.213526839616094,34.28209140286051,33.80214183789144,33.98290252685547,968100
2005-12-16,34.22600905213717,34.275875076567594,33.6213965835044,33.770992279052734,1332000
2005-12-19,33.75229334910354,33.77099191919424,33.44686989707907,33.47803497314453,1741100
2005-12-20,33.502959557517876,33.602689202486374,33.35959834148455,33.409461975097656,1082400
2005-12-21,33.50920415635707,33.5840032013736,33.210015109520505,33.27857971191406,1467600
2005-12-22,33.40324763391153,33.40324763391153,33.02302741770714,33.09782409667969,1514400
2005-12-23,33.19130598173496,33.515427940500714,33.18507391883708,33.33466720581055,874300
2005-12-27,33.540365063657475,33.565295696050924,32.97315216064453,32.97315216064453,722300
2005-12-28,33.12897294794395,33.12897294794395,32.48072908703707,32.52436065673828,971400
2005-12-29,32.57422905817392,32.673958714627574,32.306207538370565,32.40593719482422,556400
2005-12-30,32.237650006308286,32.41217634884737,32.044422714394955,32.29998016357422,451400
2006-01-03,32.443326502630235,32.69888383424588,31.60185787792413,32.60538864135742,1722100
2006-01-04,32.5617561340332,32.8983421475356,32.27503136867215,32.5617561340332,953000
2006-01-05,32.62408720438672,32.64902020692044,32.424627939600946,32.60538864135742,883700
2006-01-06,32.72380889771821,33.11649527025842,32.47448368835331,33.00429916381836,902200
2006-01-09,32.88588498960552,33.0604136741359,32.77992326841082,32.848487854003906,1327100
2006-01-10,32.76122892029389,32.84849208492737,32.39347531380782,32.62409973144531,1183500
2006-01-11,32.76122204546938,32.9108153312372,32.56799480879834,32.85471725463867,1518800
2006-01-12,32.73630280141532,32.82979804989138,32.51814246615103,32.5555419921875,1246600
2006-01-13,32.70512779029475,32.96691725984839,32.49943402615175,32.69266128540039,633200
2006-01-17,32.5368306001266,32.76122291245903,32.356069862109635,32.748756408691406,1128200
2006-01-18,31.876108922386447,32.46825456488205,31.6330181290257,31.869876861572266,2568100
2006-01-19,31.79508210112192,31.994543739872608,30.88504892555181,30.916213989257812,3069800
2006-01-20,31.034640881048706,31.053339441507216,30.617021468122502,30.804014205932617,2750400
2006-01-23,30.747927826349787,31.09074834566789,30.654430240289223,30.84142303466797,1027500
2006-01-24,31.04713380679127,31.240358769973056,30.841439955701862,30.953636169433594,1191500
2006-01-25,31.240340933096718,31.53329781032435,31.059582583284026,31.36500358581543,1231900
2006-01-26,31.65795647513907,32.412161981354814,31.452262767402758,32.343597412109375,2113700
2006-01-27,32.39347091155119,32.767456531368225,32.33737283080438,32.36853790283203,1203100
2006-01-30,32.4557930038971,32.973142106632814,32.34359687023735,32.60538864135742,1300400
2006-01-31,32.58670715313221,32.90459718084574,32.47451095249725,32.54307556152344,1474900
2006-02-01,32.34984688359099,32.49320815056381,32.250117203186285,32.381011962890625,1269800
2006-02-02,32.2875089435825,32.41217161766051,32.007018521342665,32.09428405761719,1017300
2006-02-03,31.925987141317176,32.48696556126274,31.857422557406124,32.2625732421875,820900
2006-02-06,32.2438682907371,32.59292320438125,32.16283721872751,32.46202850341797,904800
2006-02-07,32.41840365329383,32.61163091683448,32.212712262324644,32.256343841552734,1283100
2006-02-08,32.212713299175185,32.84225637526024,32.17531378245756,32.79239273071289,1577600
2006-02-09,32.941972859598046,33.17883161520615,32.66771697998047,32.66771697998047,1204900
2006-02-10,32.65525574048188,33.023009244855615,32.51189452728429,32.991844177246094,1100600
2006-02-13,32.85470980360024,32.929508807263076,32.443324794422104,32.655250549316406,828200
2006-02-14,32.655251492115205,33.03547144961552,32.443325731102334,32.698883056640625,1194200
2006-02-15,32.586703410035845,32.79862927825403,32.23765071725986,32.53060531616211,1620300
2006-02-16,32.56799088609162,32.88587836336656,32.4557947464082,32.87964630126953,985900
2006-02-17,32.917055669005975,32.973153755654636,32.5680006434429,32.592933654785156,1083700
2006-02-21,32.56801748138646,32.66151513338759,32.28129483594096,32.38725662231445,1231200
2006-02-22,32.50565613153841,33.721110175689404,32.47448869225923,33.54035186767578,1337200
2006-02-23,33.38454491324317,33.658800953917144,33.21001618032041,33.297279357910156,721100
2006-02-24,33.44062280061364,33.44062280061364,33.07286936177209,33.104034423828125,784600
2006-02-27,33.39077021314559,33.39077021314559,33.0292510681279,33.19131088256836,630700
2006-02-28,32.94196387626676,33.14765751319333,32.680174568623364,32.86093521118164,1276500
2006-03-01,32.79862911613548,33.21001434326172,32.79862911613548,33.21001434326172,925300
2006-03-02,33.05416751665797,33.29725832287286,32.6427825266616,33.22246170043945,881500
2006-03-03,33.10404875661058,33.37830475028453,32.95445306513388,33.06041717529297,1106000
2006-03-06,33.00432525858955,33.17885161648888,32.75499985209627,32.91082763671875,627400
2006-03-07,32.79239530301352,33.17261543070141,32.754995783362205,33.11028289794922,947000
2006-03-08,33.26052235648376,33.34816498279062,32.82230683686699,33.097755432128906,759000
2006-03-09,33.17913124046099,33.40449930645156,32.884900444519744,32.903682708740234,793200
2006-03-10,33.11654450218861,33.76760516907607,32.92873610657884,33.28556823730469,1031400
2006-03-13,33.260525665568416,33.705000393535336,33.179142195294155,33.33564758300781,393800
2006-03-14,33.26678045510809,33.798900136200295,32.95376972084763,33.679954528808594,924400
2006-03-15,33.617365334356265,33.7112671552961,33.19792955895865,33.44207763671875,561300
2006-03-16,33.55474851139132,33.67369411436582,33.2417377887549,33.273040771484375,730100
2006-03-17,33.53596609014004,33.56726668241459,33.30433884160985,33.48588562011719,1086800
2006-03-20,33.61736559990286,33.61736559990286,33.19792982119208,33.404518127441406,548800
2006-03-21,33.39198684692383,33.6924768798266,33.310603383403546,33.39198684692383,784500
2006-03-22,33.360682562423804,33.4858873259824,33.05393101110937,33.37320327758789,563600
2006-03-23,33.391988661366355,33.391988661366355,32.9036926298768,33.172882080078125,641900
2006-03-24,33.229223144587046,33.366946253916744,32.972552031015994,33.29182434082031,543100
2006-03-27,33.36068999661518,33.36068999661518,32.92873358548375,33.216705322265625,879600
2006-03-28,33.0852330349193,33.55474912749478,32.978810533548376,33.01637268066406,993700
2006-03-29,33.078959021364724,33.09773889245077,32.540580428139556,32.9725341796875,1438200
2006-03-30,32.909947618706205,33.1102742927751,32.822304997311356,32.947509765625,768200
2006-03-31,33.02264387948173,33.07272676055519,32.590689776597515,32.86613845825195,1149200
2006-04-03,32.89117412544806,33.14784287568886,32.684585859406965,32.73466873168945,974200
2006-04-04,32.34027521475636,32.78474997011625,32.25263257432853,32.740928649902344,1298700
2006-04-05,32.66581375343949,33.104029437910796,32.66581375343949,32.978824615478516,651000
2006-04-06,32.928723381672256,33.04140742025956,32.74091744672076,32.897422790527344,465100
2006-04-07,33.11654303641383,33.11654303641383,32.44670012676361,32.740928649902344,998100
2006-04-10,32.69710015332686,33.14157481113343,32.69710015332686,33.053932189941406,950100
2006-04-11,33.05392755915424,33.241733490837674,32.91620448289678,32.960025787353516,1499200
2006-04-12,33.04766576237723,33.04766576237723,32.66579237847632,32.7283935546875,965400
2006-04-13,32.7659631427242,33.053932439697405,32.56563646760525,33.01637268066406,701900
2006-04-17,33.06018404688616,33.12904438042779,32.61570713134016,33.02888107299805,1407300
2006-04-18,34.43118172009808,36.09639877685589,34.3810988549529,35.84598922729492,4871900
2006-04-19,35.6018501164284,36.15900899578635,35.520469022377796,35.952423095703125,1799800
2006-04-20,35.88355460399322,36.02128010744884,35.55802311551435,35.90859603881836,1528200
2006-04-21,36.10265744360606,36.158999472076985,35.83347040544766,36.08387756347656,1269800
2006-04-24,35.933637707274976,36.246648480376386,35.845992684817126,36.15274429321289,1392500
2006-04-25,36.24662757415887,36.53459674617836,35.93987614269025,36.28418731689453,1108500
2006-04-26,36.68486035638976,37.02917410510486,36.54087569241917,36.666080474853516,1722900
2006-04-27,36.54714274930238,37.310887499821526,36.465759270250615,37.17316436767578,1578500
2006-04-28,37.10430584194561,37.27333198476583,36.5283646455119,36.866416931152344,1399700
2006-05-01,36.8100609127316,37.116812475074056,36.33428565980305,36.44070816040039,1109000
2006-05-02,36.39062510933244,36.64729379104423,36.22159904263217,36.56591033935547,960000
2006-05-03,36.62226265227572,36.659824807013514,36.31551102545749,36.528358459472656,925200
2006-05-04,36.67859018070243,37.0667227404541,36.59094757573417,36.89143753051758,631300
2006-05-05,37.09177074257565,37.49868563844442,36.91022394976759,37.38600158691406,689900
2006-05-08,37.461130253513964,37.83674223435698,37.310884028327116,37.398529052734375,877100
2006-05-09,37.28585303058683,37.411055459176225,37.16064821391418,37.17942810058594,605000
2006-05-10,36.96656654798328,37.14185417979066,36.37184568638172,36.68485641479492,1567900
2006-05-11,36.797545721615336,36.81006643910931,36.046321776638095,36.15274429321289,1253200
2006-05-12,36.19030147952149,36.290464817645834,35.87729074937262,35.921112060546875,1096900
2006-05-15,35.87729567259341,36.4970556660079,35.845992684817126,36.15274429321289,1336900
2006-05-16,36.17777352275994,36.27167529016074,35.6519155058371,35.6832160949707,1128500
2006-05-17,35.53923287686716,35.56427430439493,34.83182807174066,34.863128662109375,1431700
2006-05-18,34.9883381477545,35.19492637069977,34.65654754638672,34.65654754638672,992800
2006-05-19,34.963308089439565,35.658192500889825,34.80054351169808,35.38274383544922,1518000
2006-05-22,35.132320691812936,35.58305686903456,34.98833605477429,35.376468658447266,1037600
2006-05-23,35.539234440664096,35.79590311391268,35.19492315529387,35.23248291015625,1039400
2006-05-24,35.10102554909736,35.76460920325244,34.9758207706421,35.1761474609375,1126600
2006-05-25,35.41405118575463,35.520476128000986,35.12608174593147,35.3076286315918,713000
2006-05-26,35.445336688608975,35.60184206372939,35.01964187723484,35.46411895751953,721100
2006-05-30,35.31386455392764,35.3702065714231,34.50629643252008,34.51255798339844,769700
2006-05-31,34.518822259854915,35.007118225097656,34.518822259854915,35.007118225097656,1079600
2006-06-01,35.007120254888605,35.683224604195026,34.888177032584295,35.67070388793945,735000
2006-06-02,35.852262651019586,36.04633023559387,35.56429324532864,35.96494674682617,847900
2006-06-05,35.77712598835203,35.93363134720207,35.07598026128463,35.0885009765625,824000
2006-06-06,35.21369882763234,35.24499941564054,34.60019822796074,34.90068817138672,1086700
2006-06-07,34.98870915986591,35.51674583097106,34.90698854227293,35.10186004638672,964200
2006-06-08,35.057845102017055,35.202426207612746,34.460660606400054,35.08927536010742,1050300
2006-06-09,35.189855078792384,35.334436190362034,34.85040252225056,34.894405364990234,711000
2006-06-12,35.04527372638585,35.04527372638585,34.28465042371283,34.29093551635742,912200
2006-06-13,34.3852278175916,34.5360940169764,33.6497473021719,33.77547073364258,1098100
2006-06-14,33.6748893747633,34.15263789087198,33.379439697642795,33.88861846923828,973500
2006-06-15,34.05834952442144,34.818972845039305,33.99548900459232,34.7058219909668,1212100
2006-06-16,34.76240415123878,35.02642366120508,34.50467213325831,34.51095962524414,816300
2006-06-19,34.43551521393508,34.774967754215325,33.9514815690114,34.064632415771484,851000
2006-06-20,34.02692760079524,34.177793844536026,33.819483518182025,33.869773864746094,939000
2006-06-21,33.96406308460697,34.39780891059123,33.80062426184266,34.190364837646484,1442800
2006-06-22,34.22178610316326,34.24693126865994,33.91376621874135,34.064632415771484,615300
2006-06-23,34.05205836834436,34.246929795599165,33.55545456000769,33.73775100708008,537500
2006-06-26,33.668612906664904,34.184076902197724,33.649752830162214,34.158931732177734,492800
2006-06-27,34.03320407418939,34.20921544662684,33.35430135337703,33.37944412231445,601700
2006-06-28,33.53032521252652,33.982928793601324,33.360598869623466,33.95149612426758,935500
2006-06-29,34.18408434838609,34.900705064226784,34.13379399739155,34.8818473815918,1266400
2006-06-30,34.79382420819628,35.24014248718554,34.630385434154,34.762393951416016,1998300
2006-07-03,34.762408555606584,34.87555944593175,34.67440284045943,34.74983596801758,314600
2006-07-05,34.466957933938026,34.75612022765857,34.02692700115966,34.25951385498047,752800
2006-07-06,34.316097609996305,34.58640228857288,33.99550497153231,34.07093811035156,824200
2006-07-07,34.01433673078773,34.2594960435704,33.78803508884237,33.863468170166016,703600
2006-07-10,33.9766201919356,34.001765352590304,33.49887412936884,33.68745803833008,1009900
2006-07-11,33.62459912004398,33.83832819973709,33.19714096065776,33.7943229675293,654500
2006-07-12,33.8446248552636,34.03320883755194,33.62461060892312,33.76919174194336,922000
2006-07-13,33.706333777327195,33.74405153852697,33.077718811852364,33.316593170166016,774000
2006-07-14,33.25371973268191,33.744038448190516,33.17828423954608,33.41087341308594,797700
2006-07-17,33.687476267464156,34.24694320591296,33.222300135531825,33.99549865722656,1363200
2006-07-18,34.13378126442237,34.5738120795756,33.70632303232779,34.25321960449219,1487000
2006-07-19,34.68069614736506,35.90021105453481,34.580117820812795,35.642478942871094,1460700
2006-07-20,35.787036589671565,36.264782726945434,35.699030911592814,35.83103942871094,1487200
2006-07-21,36.09507437316539,36.09507437316539,34.925852415417204,35.20244216918945,1521100
2006-07-24,35.22129233534555,35.91905526308722,35.22129233534555,35.805904388427734,556900
2006-07-25,35.98821007899444,36.28365990725729,35.76190828696129,36.11393356323242,693300
2006-07-26,35.981914863314714,36.321365057912004,35.919051939889044,36.038490295410156,727900
2006-07-27,36.24593816194592,36.39680680605781,35.629895794609226,35.736759185791016,891400
2006-07-28,35.58589460604038,36.46595414431386,35.17100881277445,36.321372985839844,824800
2006-07-31,36.1516405879185,36.308794307458705,35.7744726202122,35.90019607543945,581300
2006-08-01,35.78704797254075,35.88134117074568,35.3344444579181,35.52931594848633,569400
2006-08-02,35.47273573034556,35.63617453417692,35.365869960245,35.56074142456055,749100
2006-08-03,35.39729825048841,35.88761699942179,35.2778599105354,35.74932098388672,675100
2006-08-04,35.95047729165728,36.45965611096066,35.812183674962846,35.99448013305664,622600
2006-08-07,35.98818792989188,36.22706216313014,35.919039936219654,36.12648391723633,934000
2006-08-08,36.38421108469232,36.447071580950556,35.717878793673584,35.812171936035156,956400
2006-08-09,36.06991402708448,36.17049228837887,35.32814845079774,35.36586380004883,809400
2006-08-10,35.40358981901129,35.47902293311264,35.04527952956054,35.27786636352539,1291200
2006-08-11,35.20872606713635,35.42245526895725,35.10814776027804,35.353309631347656,713800
2006-08-14,35.62988323468092,35.7367465881922,35.25271535432067,35.36586380004883,662400
2006-08-15,35.472727669098376,35.994476622508145,35.45386999547355,35.95047378540039,817200
2006-08-16,36.302516605543055,36.315089193423304,35.75562222162009,36.145362854003906,739000
2006-08-17,36.245942142593094,36.277372414158584,35.944207219207556,36.11393356323242,776400
2006-08-18,36.40308303531156,36.40308303531156,35.925336841590806,36.088775634765625,572400
2006-08-21,35.97563464880051,36.05106777419388,35.793335730955334,35.881343841552734,373400
2006-08-22,35.79962213133837,35.96934845677712,35.74304668952545,35.837337493896484,697300
2006-08-23,35.88761485004369,35.99447820257506,35.648740582419315,35.83103942871094,500100
2006-08-24,35.92533008595714,35.92533008595714,35.3595759121725,35.43500900268555,514700
2006-08-25,35.259015322059895,35.35959362578754,35.05157122176017,35.10814666748047,445000
2006-08-28,35.051573504783455,35.29673538419021,34.99499805537822,35.20244216918945,664300
2006-08-29,35.20242884975621,35.25900427775518,35.032702565759294,35.13956832885742,666200
2006-08-30,35.20243608191664,35.35958981442519,35.13328805593677,35.30929946899414,503400
2006-08-31,35.485310185788464,35.485310185788464,35.14585757765533,35.19614791870117,652800
2006-09-01,35.296738543621444,35.38474427324569,35.19616022433998,35.29045104980469,335600
2006-09-05,35.41616506983067,35.67389709388509,35.309299285333374,35.52931594848633,1095200
2006-09-06,35.819651348250254,35.819651348250254,35.226339928399156,35.34626388549805,672100
2006-09-07,35.15691106458536,35.510372179382415,35.087480514815006,35.144287109375,613700
2006-09-08,35.28945682560191,35.661855054338666,35.1316610067774,35.65554428100586,1235100
2006-09-11,35.440941474176945,35.63029597309108,35.36519774839282,35.504058837890625,691400
2006-09-12,35.54192298047489,35.857514546037635,35.30838348836221,35.84489059448242,1055400
2006-09-13,35.7375881827564,36.040555796531706,35.636598978164635,35.95850372314453,952700
2006-09-14,35.72496345943868,35.93325504378152,35.55454613668684,35.88907241821289,744700
2006-09-15,36.0847469520825,36.57075836648346,35.83858585819296,36.16680145263672,1945900
2006-09-18,36.103691035658755,36.267797660575205,35.64292744164585,35.9837646484375,1073200
2006-09-19,36.11631752370228,36.31829603364991,36.0216390437633,36.22361755371094,1033400
2006-09-20,36.412961266035445,36.70330739445403,36.26147863255649,36.520263671875,1196300
2006-09-21,36.69069956514621,36.9242367989285,36.12263342051459,36.356170654296875,1231300
2006-09-22,36.29936168083191,36.38772939252278,35.95221124068371,36.12263107299805,660400
2006-09-25,36.160497261200135,36.665443495418984,35.91433612250429,36.55183029174805,1013600
2006-09-26,36.47609676794505,36.80431249240037,36.217311617017174,36.6970100402832,1136300
2006-09-27,36.74118050071391,37.088330845361256,36.54551521237495,36.861106872558594,1053800
2006-09-28,36.96840255283897,37.11357441059318,36.835854648946814,36.93684387207031,605900
2006-09-29,36.835860388270426,36.974721494615785,36.67806455206829,36.880043029785156,759000
2006-10-02,36.86111541622628,36.93054357502918,36.356166716676846,36.70331954956055,808900
2006-10-03,36.797976134697706,37.605892181396484,36.7790414112143,37.605892181396484,1460800
2006-10-04,37.51753716379805,38.00354862843004,37.49860243393362,37.96567916870117,1092200
2006-10-05,37.95935218942274,37.95935218942274,37.744749833793804,37.87098693847656,625500
2006-10-06,37.87098693847656,37.94041746644071,37.48596485269179,37.87098693847656,646200
2006-10-09,37.87099425771942,37.934111618373095,37.675326587256265,37.83943557739258,628100
2006-10-10,37.94674636689219,38.22446861142805,37.93412240961569,38.14241409301758,620200
2006-10-11,38.02878271738688,38.06034139161444,37.71950193130275,37.87098693847656,618500
2006-10-12,38.028789876737434,38.161337778110344,37.87099406812027,37.94673538208008,499400
2006-10-13,37.871004522503014,38.05404828889411,37.73214340209961,37.73214340209961,826900
2006-10-16,37.92147888398587,38.21813328085985,37.71949809238663,38.211822509765625,725500
2006-10-17,38.06033751800926,38.37592904371045,37.62482207933963,38.211822509765625,954000
2006-10-18,37.49229461381701,37.902562375768355,37.170389734119354,37.52385330200195,2054900
2006-10-19,37.33450802039957,37.39762541241634,35.983773198163426,36.1983757019043,2016700
2006-10-20,36.53289411300422,36.53289411300422,35.65554961435077,36.04688262939453,1689300
2006-10-23,35.97744161899944,36.55812899466289,35.870141633059674,36.48870086669922,1894600
2006-10-24,36.311983820211935,36.40666230267841,35.90802678953279,36.18574905395508,939100
2006-10-25,36.26148942724128,36.32460680868475,35.90802583094604,36.22361755371094,962600
2006-10-26,36.16681659861924,36.70332405581685,36.15419263880322,36.652828216552734,830000
2006-10-27,36.57075988234254,36.80429943915608,36.526577243545006,36.671749114990234,782600
2006-10-30,36.848479976569465,37.12619974856959,36.76642547729346,37.069393157958984,977200
2006-10-31,37.30925242719818,37.47967223992273,37.012595448628744,37.06309127807617,1117900
2006-11-01,37.19564600786734,37.22089392719944,36.5202798162654,36.61495590209961,1032900
2006-11-02,36.57076479478893,36.6149474395214,36.16049703544837,36.40665817260742,905000
2006-11-03,36.58970059197391,36.87373118118845,36.39403288121029,36.526580810546875,801000
2006-11-06,36.551828004680196,36.9747221047221,36.551828004680196,36.94316101074219,613200
2006-11-07,36.98103675911094,37.258756597750754,36.85479959326606,37.06309127807617,810400
2006-11-08,37.119889426898396,37.2587481107013,36.91159778953436,37.10726547241211,494100
2006-11-09,37.069400188749,37.13251997238416,36.734873762690114,36.772743225097656,923100
2006-11-10,36.747499646735385,37.044154218172,36.68437985978975,36.94947814941406,636600
2006-11-13,36.89265916808266,37.258744178456276,36.73486336531736,36.987335205078125,484000
2006-11-14,36.95578983156194,37.04415512768169,36.64019811240637,36.791683197021484,1197500
2006-11-15,36.82954494148808,36.96209526565393,36.646503612658236,36.671749114990234,1099800
2006-11-16,36.85480749052577,36.89267937072653,36.715946337563814,36.722259521484375,1015800
2006-11-17,36.68437102275772,36.87372552243298,36.53288838612676,36.58969497680664,1193600
2006-11-20,36.65280721730958,36.77904433537156,36.57706590958149,36.70961380004883,1105500
2006-11-21,36.70961514536821,36.74117382409707,36.400334315170596,36.476078033447266,594500
2006-11-22,36.425600003657784,36.633891718944035,36.40035208523993,36.48240661621094,1037000
2006-11-24,36.36248161648732,36.36248161648732,36.10369647924838,36.128944396972656,557300
2006-11-27,35.98376168996655,36.13524675324324,35.57349395751953,35.57349395751953,1176400
2006-11-28,35.62398447601509,35.933265351487364,35.48512578772647,35.66816711425781,940700
2006-11-29,35.687096206570374,36.07842908898754,35.67447225452174,35.977439880371094,1106000
2006-11-30,36.00900079773526,36.09736605980275,35.649226569161726,35.95219421386719,706700
2006-12-01,36.002707292975764,36.185751085206554,35.34627587738711,35.6429328918457,1138200
2006-12-04,36.261493356387525,36.97473140129639,36.25518017289485,36.85480499267578,2406300
2006-12-05,36.94946910417741,36.97471701277497,36.53288824340999,36.58338165283203,1307500
2006-12-06,36.67213859319581,36.729191283881505,36.317146222888525,36.37419891357422,717700
2006-12-07,36.41858183146625,36.767236173609525,36.37420777436827,36.513668060302734,1340800
2006-12-08,36.41857395784344,36.52000069759695,36.13331049659788,36.34884262084961,656200
2006-12-11,36.22205578154279,36.50731922065796,36.03188096153403,36.323482513427734,801600
2006-12-12,36.27277327446576,36.716513750780535,36.26009462968473,36.62776565551758,928000
2006-12-13,36.634099897321306,36.84329145478168,36.60874261211283,36.69749069213867,688700
2006-12-14,36.69115053103013,36.932037472447576,36.56436653027145,36.80525588989258,731200
2006-12-15,37.40113663064004,37.718095415645465,37.35676259419557,37.616668701171875,1595700
2006-12-18,37.616668701171875,37.72443352733598,37.40747474233056,37.616668701171875,923300
2006-12-19,37.54694083498214,37.97166690341997,37.445514111179705,37.90193557739258,1743300
2006-12-20,37.95898406751911,38.352012276562085,37.76246875389584,38.25692367553711,1269500
2006-12-21,38.326663583665876,38.713353767800854,38.08577659863435,38.6119270324707,1804000
2006-12-22,38.649956946940506,38.66263558915813,38.11746606481927,38.45344161987305,1219700
2006-12-26,38.64361614270865,38.78307878790978,38.364693270510124,38.6816520690918,678000
2006-12-27,38.75772129965037,38.85914801793449,38.57388461707174,38.85280990600586,583300
2006-12-28,38.7894216472417,38.92254619677372,38.592908715720576,38.71335220336914,408400
2006-12-29,38.71334724841169,38.751383174581726,38.383709809549146,38.47245788574219,450300
2007-01-03,38.554873047659356,39.106380751354244,38.5231776473466,38.86549377441406,1068700
2007-01-04,38.73869103053418,38.78306505316457,38.27593163867231,38.52315902709961,1426300
2007-01-05,38.840137129485555,38.89084928718418,38.00336597272354,38.01604461669922,1709000
2007-01-08,37.76246674136957,38.42807965846024,37.58497060833298,38.364688873291016,1396400
2007-01-09,38.51683213963524,38.846469580344625,38.46611998932811,38.6816520690918,1585100
2007-01-10,38.485141716048865,38.97325861911824,38.45978442851705,38.86549377441406,1179200
2007-01-11,38.86547603689196,39.10002479400727,38.827440122953156,39.00493621826172,862600
2007-01-12,38.82112000635786,39.07468562886683,38.8084413625018,39.030311584472656,1014400
2007-01-16,39.106383218836115,39.74030093790549,39.05567105877674,39.51209259033203,2398700
2007-01-17,38.39638644238511,38.76405978817794,37.185603998673145,38.142818450927734,5939300
2007-01-18,38.28230026084285,38.57390190431817,38.1808734971034,38.40908432006836,1991600
2007-01-19,38.529514951708485,38.542193595208374,38.25693016197083,38.396392822265625,1235700
2007-01-22,38.26326970264872,38.56121177167603,38.25692917196086,38.421749114990234,1000200
2007-01-23,38.42810227714149,38.516850395896704,38.13650062460156,38.269622802734375,573000
2007-01-24,38.206207790185815,38.649950521213256,38.18719103912287,38.637271881103516,689500
2007-01-25,38.485139278027226,38.54219196225753,38.13648506026596,38.161842346191406,968900
2007-01-26,38.174523053996275,38.36469787231581,37.97166959202824,38.0540771484375,861700
2007-01-29,37.965309441627625,38.21887734715244,37.889240037251284,38.174503326416016,825600
2007-01-30,38.17451317641688,38.35200930516114,38.035050550573025,38.33299255371094,488000
2007-01-31,38.37103538711865,38.58022937675317,37.99068575640642,38.510498046875,859100
