Date,Open,High,Low,Close,Volume
2019-08-06,27.84346656252244,27.991668507984055,27.296971226117783,27.834203720092773,5355900
2019-08-07,27.39886266521673,28.556691550269342,27.25992355235175,28.380701065063477,4925200
2019-08-08,28.445536668278717,29.445902431969255,28.408487065941944,29.2791748046875,3962600
2019-08-09,29.58484178704616,29.6404170743828,28.91793127218037,29.297698974609375,4753200
2019-08-12,29.168019039535654,29.482948572600446,27.334018888186325,27.44516944885254,7112500
2019-08-13,27.167293667783344,27.926829043669134,27.037617413375465,27.41738510131836,6855400
2019-08-14,26.97278147223691,27.195084397827333,26.19472034931713,26.250295639038086,4580100
2019-08-15,26.796792445765472,27.074670676135256,25.87052932225727,26.324398040771484,3561600
2019-08-16,26.574487739252227,28.07503291009907,26.454072551855596,28.010194778442383,4285100
2019-08-19,28.4825902961438,28.565954116395876,28.019458746613008,28.31586265563965,4207300
2019-08-20,28.362178058030295,28.41775335162285,27.871257958960353,28.028722763061523,3073700
2019-08-21,28.065774223558385,28.695633481563625,28.047250302275234,28.32512855529785,2815400
2019-08-22,28.5103699538597,28.667834702371795,27.982398667644247,28.056501388549805,3351400
2019-08-23,27.60263912955193,27.936094404329076,26.68563889062142,26.907941818237305,3911600
2019-08-26,27.18582038639062,27.301603265577373,26.55596124094165,26.88015365600586,3479800
2019-08-27,27.000564628162156,27.259918890070825,26.430913126148926,26.611534118652344,3528400
2019-08-28,26.379968714475027,27.352545883888215,26.222503940381827,27.01909065246582,5091800
2019-08-29,27.371073711630558,27.99908138944328,27.343286949512343,27.519275665283203,3135600
2019-08-30,27.787892551478247,27.81568108004411,27.10245808054658,27.15803337097168,5220200
2019-09-03,26.85236323554652,26.95425272739242,25.93536310905264,26.14840316772461,3279100
2019-09-04,26.50964868871357,26.71342591924359,26.092829618644753,26.33365821838379,2962100
2019-09-05,26.620796826524753,26.85236256276805,25.889050018683243,26.36144256591797,4972700
2019-09-06,26.35218502737628,26.685638530952513,25.83347643655707,26.296607971191406,5140000
2019-09-09,26.25955724474119,26.694900232675973,25.953890515615374,26.630062103271484,4661000
2019-09-10,26.5837509842533,26.98204262284537,26.065042389735353,26.454072952270508,3682900
2019-09-11,26.398496179112218,27.139505891492412,26.037254165165187,27.111719131469727,3033600
2019-09-12,27.324758068132663,27.87125337083183,26.76899992357512,27.695262908935547,7967600
2019-09-13,27.82494496530215,28.112086037746703,27.695266927176633,27.899045944213867,4919600
2019-09-16,27.834208405681963,27.84347124967093,26.71343078361934,27.23213768005371,3300700
2019-09-17,27.15803685415567,27.29697598139153,26.824581535424134,26.843107223510742,4118200
2019-09-18,26.630063511765854,27.287709449602463,26.630063511765854,27.000568389892578,3606000
2019-09-19,27.102458654843772,27.519275991924268,26.917205327225776,26.99130630493164,3222400
2019-09-20,27.185820472690416,27.389597704691628,26.722688954473224,26.787527084350586,6865000
2019-09-23,26.528177694088495,26.861633014092387,26.347556651322005,26.75048065185547,3314300
2019-09-24,26.59301013821454,26.85236441672785,25.899240402424816,26.15766716003418,2840500
2019-09-25,26.139142738566846,26.39849702960895,25.72232542443907,26.12061882019043,3154200
2019-09-26,26.037258272718585,26.12062209935088,25.46297432999688,25.601913452148438,3532100
2019-09-27,25.51854487682409,26.14840399785591,25.29624196940812,25.750110626220703,4534900
2019-09-30,25.84273901754971,26.259558101182197,25.713062754511416,25.935365676879883,6245000
2019-10-01,25.963156618228385,26.287347305960914,25.222145041409078,25.5185489654541,5843200
2019-10-02,25.14804184607375,25.629699063589623,24.65712355261532,24.953527450561523,5181600
2019-10-03,24.925741564339827,25.157307354990852,24.555236652639543,24.897953033447266,3622400
2019-10-04,25.009101935667907,25.044300029920336,23.89851310832976,23.98094940185547,4851400
2019-10-07,24.082839965820312,24.518182975341915,23.83274851139644,24.082839965820312,5474100
2019-10-08,23.749382899104752,24.481131521574568,23.703070455505653,24.2866153717041,6214200
2019-10-09,24.81458883557105,24.851638440194623,23.84201153863295,24.240304946899414,3916700
2019-10-10,24.240306599315936,24.749750622887582,23.814224633506612,23.83275032043457,3003300
2019-10-11,24.175463243104677,25.12025187200151,24.073573753702167,24.694169998168945,4555600
2019-10-14,24.453344066229608,24.79606217067296,24.268092517014367,24.388505935668945,3064900
2019-10-15,24.286620200947244,25.092469953437707,24.143050537218215,24.73122787475586,3826500
2019-10-16,24.407033699430556,25.222144472157726,24.351458406603108,24.888690948486328,3023500
2019-10-17,25.055411140253643,25.20361306529458,24.694169168804645,24.796058654785156,2196500
2019-10-18,24.638597016506772,24.67564661911737,23.74938358666754,24.119890213012695,4332300
2019-10-21,24.351451811506802,24.620067126346054,23.554865174323627,23.61970329284668,3318300
2019-10-22,23.62896526758582,24.129146282650627,23.36961103629278,24.064308166503906,4166600
2019-10-23,23.98094827094042,24.1013634491225,23.355721458716342,23.721595764160156,4140000
2019-10-24,23.740120005479397,24.592282039479837,23.619706592359393,24.425556182861328,5359700
2019-10-25,24.425549299572847,24.972042692334224,24.30513415368019,24.759002685546875,2676900
2019-10-28,24.814584337091848,25.13877494392746,24.638593888590872,24.796058654785156,2943500
2019-10-29,24.555235000703977,25.231406639906393,24.471871180341306,24.805326461791992,2837000
2019-10-30,25.05541900233692,25.555601981331098,24.92574271891185,25.453712463378906,5993500
2019-10-31,24.54597061020047,25.453707967247368,23.388141807832525,24.434818267822266,7084400
2019-11-01,24.249568939208984,24.63859952308371,23.628972573663745,24.249568939208984,10081500
2019-11-04,24.2403058281417,24.471871607253977,23.75864858357855,23.842012405395508,8316200
2019-11-05,23.601178582073043,24.11062424387647,22.934269921212135,23.767906188964844,8240500
2019-11-06,23.91610985594735,24.37924134585092,23.82348320462535,24.203250885009766,6560000
2019-11-07,24.518186630029884,24.527449474171483,24.193995918608245,24.221782684326172,4554200
2019-11-08,24.17546454884132,24.419072169065164,23.999474084924238,24.268091201782227,2998800
2019-11-11,24.1198912175562,24.768274307250977,23.795698789355512,24.768274307250977,3258300
2019-11-12,24.944264390503925,25.23140544329833,24.573759521300406,24.74974822998047,4665500
2019-11-13,24.54596825272993,24.58301961886632,23.582653933660335,23.823482513427734,3759900
2019-11-14,23.814221959084787,24.879425870628534,23.814221959084787,24.434818267822266,7274500
2019-11-15,24.61080983971914,24.657124053906443,23.55950102820681,23.60118293762207,4788600
2019-11-18,23.619708623296994,23.86516777501651,23.490032356985797,23.60118293762207,4656400
2019-11-19,23.666017488680716,24.013366092330863,23.443714594349384,23.80495834350586,4135100
2019-11-20,23.73085962026368,23.80496059204011,23.077844254388086,23.138050079345703,4531200
2019-11-21,23.128788686813817,23.53634494048424,23.09173908195649,23.258466720581055,4165700
2019-11-22,23.184364892242524,23.689178327658862,23.184364892242524,23.65675926208496,11212400
2019-11-25,23.842009186008642,24.18472727016853,23.758645375448303,24.01799964904785,6107900
2019-11-26,23.879060523889045,24.27272158805002,23.804959555339693,23.9716854095459,7580900
2019-11-27,23.990303282370025,24.40922485127092,23.906518613464726,24.250965118408203,6745600
2019-11-29,24.176495406728115,24.278899308199698,23.7855007904855,24.22304344177246,8233100
2019-12-02,24.232352202357358,24.334754324626104,23.31072244818311,23.44105339050293,7232800
2019-12-03,23.105914485347828,23.152462518429754,22.62182559505124,22.947654724121094,8645000
2019-12-04,23.18038664928864,23.470839946961753,22.919724799294062,23.124530792236328,13263000
2019-12-05,23.24555178335347,23.357265271505387,22.435635652848273,23.105911254882812,7510700
2019-12-06,23.273487061403262,23.794812674403374,23.217631189631216,23.515531539916992,5835800
2019-12-09,23.7110221059623,24.325441870147962,23.6412027274473,23.990304946899414,6603500
2019-12-10,23.915833260528167,24.09271046495163,23.664479200819926,24.083402633666992,5134600
2019-12-11,24.102021056764563,24.455779031319338,24.04616518864445,24.390613555908203,5215000
2019-12-12,24.316138305497294,25.205185375958923,24.20442479440153,25.116744995117188,4930200
2019-12-13,25.11674357057971,25.275003333207568,24.632654675997333,24.66058349609375,6268800
2019-12-16,25.079508978611432,25.656690436320613,24.995724287068796,25.647380828857422,9527400
2019-12-17,25.37740756274405,25.64737905803206,24.744368503963972,24.921247482299805,9227900
2019-12-18,24.865389864163323,26.010446645359387,24.660583840804538,25.898733139038086,13869000
2019-12-19,25.824256409644306,26.317654886289986,25.563592761970508,25.796327590942383,11975100
2019-12-20,25.768401779764687,26.299036931088267,25.544976546345595,26.233871459960938,30573900
2019-12-23,26.24318230942802,26.75985396301382,26.15939762097486,26.680723190307617,5970800
2019-12-24,26.624865680486355,27.034479490359466,26.420057887736853,26.820362091064453,1698400
2019-12-26,26.69934067081164,27.183429555856204,26.65279263823473,27.17411994934082,2599300
2019-12-27,27.18342492082781,27.257899984626288,26.97861716366281,27.127567291259766,2738200
2019-12-30,27.118265141450344,27.211359440697514,26.80174736501168,26.866912841796875,2795600
2019-12-31,26.85759447416779,27.54648922289833,26.82035605636455,27.5185604095459,3414500
2020-01-02,27.751302375919614,27.751302375919614,26.73657831130418,26.755197525024414,6896100
2020-01-03,26.457294138317767,26.90414456200223,26.401438279263644,26.438674926757812,5611400
2020-01-06,26.140776018087152,26.532701031204745,26.043027815699006,26.401439666748047,6972800
2020-01-07,26.35488935662087,26.736574302527593,26.224558431372433,26.50383949279785,6014800
2020-01-08,26.531771775308226,26.792435435483952,26.159396386218557,26.717960357666016,3684500
2020-01-09,26.811047492360792,26.857595516421217,26.420052968381025,26.745882034301758,3703200
2020-01-10,26.82036306836234,26.932076575353292,26.364202984765694,26.392131805419922,4498700
2020-01-13,26.38281982265793,26.624864252986306,26.21059654986447,26.606245040893555,4735100
2020-01-14,26.587628572523403,26.801745982434394,26.345584117217133,26.6621036529541,5370600
2020-01-15,26.671415811316873,26.894841073981564,26.508502112173705,26.699344635009766,6336800
2020-01-16,26.78312382514736,27.23928386460993,26.555042917603185,27.202045440673828,5847900
2020-01-17,26.49453311636648,26.65279287729571,25.721853524918096,26.345582962036133,8668600
2020-01-21,26.122158376054745,26.392131647216093,25.79632923954572,25.898733139038086,5514000
2020-01-22,25.89873428625533,26.299038519501895,25.600833957037242,26.215253829956055,8672900
2020-01-23,26.075611859204763,26.541081542284548,25.610142176124974,26.485225677490234,4139400
2020-01-24,26.354893285687258,26.396785628709075,25.796329303938347,26.019756317138672,4996200
2020-01-27,25.349476761580807,25.62875961749317,25.107432330040414,25.284311294555664,4195000
2020-01-28,25.414638571429535,25.675302177646323,25.13535753133163,25.65668296813965,5618800
2020-01-29,25.64737498035747,26.056988737201163,25.61013833462204,25.880109786987305,3499600
2020-01-30,26.010448240747273,27.413373937088974,25.693928691653007,27.22066879272461,9762200
2020-01-31,26.792432894548288,27.136879430929955,26.494530835903014,26.92276382446289,6788300
2020-02-03,27.0530952707843,28.170223129057717,26.829670054254773,28.039892196655273,9430800
2020-02-04,28.496052970430316,28.96152262744159,27.970071760832347,28.812572479248047,5853400
2020-02-05,28.226077497230516,29.520082473754883,27.63958655679611,29.520082473754883,5745300
2020-02-06,29.790061717430074,29.855227193336784,29.13840340711087,29.408376693725586,6383600
2020-02-07,29.240803127602568,29.259422339661484,28.668275673984372,28.8963565826416,3716100
2020-02-10,28.61707103318962,28.87307896019601,28.36106310618323,28.486740112304688,3416600
2020-02-11,28.54260228791581,29.18495098067741,28.309867434442506,28.40296173095703,3705400
2020-02-12,28.617074138566625,28.94290325176188,28.533289458727108,28.80326271057129,3023400
2020-02-13,28.56121517789974,28.896353860890287,28.351753501030647,28.486740112304688,4543000
2020-02-14,28.542599404658052,28.793953447168697,28.468124330094806,28.58914566040039,3895500
2020-02-18,28.5612173547734,29.3059680674872,28.496051889364164,29.23149299621582,3524700
2020-02-19,29.231496711418636,29.603872115102916,29.063927335854217,29.343210220336914,3042600
2020-02-20,29.203568442792246,29.86453631032164,29.157020409515013,29.389755249023438,2460300
2020-02-21,29.184947894788948,29.48284819163594,29.026688140135754,29.06392478942871,3955200
2020-02-24,28.36571976063362,28.75671433667804,28.179532966476057,28.542598724365234,3441300
2020-02-25,28.505362950028957,28.691549749896772,26.2804167529456,26.42005729675293,5045600
2020-02-26,26.447986025054554,27.307243332715622,26.36420134393235,26.531770706176758,4157900
2020-02-27,26.17801402438297,26.69002993161875,25.358786442054754,25.40533447265625,4702500
2020-02-28,24.697819089653198,25.321548461914062,24.074089717392333,25.321548461914062,9732700
2020-03-02,25.508632286471006,26.434688014422196,25.12698410420157,26.415979385375977,7440100
2020-03-03,26.640476829779214,27.37009728461718,25.714421127957767,26.116647720336914,8503900
2020-03-04,26.369209714129223,27.05205861997411,26.0137528972832,27.033349990844727,6341400
2020-03-05,26.191482581213346,26.589031156731213,25.405737961044693,25.546049118041992,3974300
2020-03-06,24.807075928898403,24.86320003454073,23.310419433262247,23.665874481201172,5843700
2020-03-09,21.77635117246707,22.74917690069433,21.39283311428137,21.579914093017578,7758500
2020-03-10,22.824001965850417,24.31130389928194,22.337588373399875,24.23647117614746,6696200
2020-03-11,23.394604405687716,24.002620551237488,22.87077530319977,23.385250091552734,6382300
2020-03-12,21.392830309383847,23.338483294889663,20.82222956312218,20.897062301635742,6448100
2020-03-13,22.290819423827394,23.385249155679304,20.158084058534392,23.216875076293945,7214500
2020-03-16,20.12067409031001,21.832474725288236,19.23671171594099,19.400407791137695,6308300
2020-03-17,19.85875473866093,22.580797814749026,19.38169540373838,21.205745697021484,7555300
2020-03-18,19.718443351738458,21.888594334850946,19.063655617385916,20.176794052124023,7526200
2020-03-19,19.811984276528314,23.19816751005849,19.21332244168386,21.75763702392578,5291400
2020-03-20,21.701511887396748,21.738927358212635,19.746504919099543,21.074787139892578,10607100
2020-03-23,20.78481084126623,22.009262621155194,20.036483508714635,20.504188537597656,8693500
2020-03-24,21.523783923154312,22.421776650450322,20.111314634711132,20.887704849243164,8305600
2020-03-25,21.280581238421924,23.51621096023258,20.709980467253864,21.88859748840332,5823500
2020-03-26,21.61732419569417,23.244937270522335,21.40685660322655,22.580795288085938,7085600
2020-03-27,21.61732354990352,23.207519323386602,21.20106642620987,21.71086311340332,4538800
2020-03-30,21.776347340475937,22.74917289751476,21.430244825279875,22.534029006958008,4469500
2020-03-31,22.664984668511526,22.98302422242333,21.84182462460353,21.982135772705078,4090400
2020-04-01,21.748281098446387,22.075674934178306,20.90641250953065,21.05607795715332,6706600
2020-04-02,21.374118969217303,21.916656700703886,20.40783954919665,20.803518295288086,6302000
2020-04-03,20.77545584860709,21.56120041422094,20.691270587576287,21.15897560119629,5961100
2020-04-06,21.98213476337831,22.984894743600716,21.720219323902565,22.69304656982422,6132500
2020-04-07,23.385250200512644,24.255181793436194,22.777234052129916,22.945608139038086,5777100
2020-04-08,22.96431653385228,24.47968163419419,22.833359694815822,24.367431640625,4231800
2020-04-09,24.507746078729046,26.25696201978174,24.507746078729046,26.126005172729492,6076900
2020-04-13,25.555397968722655,25.714417721758306,24.227115850469804,24.844486236572266,3453900
2020-04-14,25.807961810363757,26.04649057318879,24.358077037079354,24.732240676879883,2853300
2020-04-15,24.38613758481145,24.460970310899192,23.02511615248553,23.862308502197266,2927100
2020-04-16,23.740707409885445,24.08119698397102,22.992380048056944,23.5349178314209,2663500
2020-04-17,24.26453507397622,24.61531381204118,23.310416478242832,23.862308502197266,5696900
2020-04-20,24.189704027380905,24.189704027380905,22.983024228264203,23.039148330688477,4242500
2020-04-21,22.45919717711531,23.338483188766336,22.31888601605955,22.702404022216797,5773900
2020-04-22,23.15140174061237,23.586367613016744,22.721113918190536,23.329130172729492,3936700
2020-04-23,23.647168365450256,24.170997530640793,23.39460720603308,23.759416580200195,2754500
2020-04-24,23.92778409053969,24.95673529092365,23.74070140532344,24.573217391967773,3851300
2020-04-27,24.629348640699664,24.84449254230825,23.86231261990159,23.909082412719727,4908800
2020-04-28,24.46097293861403,24.802397399576357,24.14293337253757,24.498390197753906,3812800
2020-04-29,25.08769541168381,25.49927630299702,24.750947247504556,25.302839279174805,2008800
2020-04-30,24.9754495468686,24.9754495468686,24.18970494646241,24.498390197753906,2678300
2020-05-01,24.161640776753778,24.161640776753778,23.469437575149133,23.84360122680664,2457600
2020-05-04,23.525562710567144,23.815539330324086,23.215007668914556,23.77812385559082,4121600
2020-05-05,23.75941604403605,24.797721819884828,23.581687626513926,24.489036560058594,2412300
2020-05-06,24.49839178179765,25.003512323774768,23.394607543945312,23.394607543945312,3304300
2020-05-07,24.292596174935092,25.4899215737205,24.292596174935092,24.741594314575195,4475300
2020-05-08,24.99414969113867,25.228002145605675,23.815533106526644,24.30194664001465,4765100
2020-05-11,23.47879624086919,23.525566036937008,22.721114482819733,22.805299758911133,6871900
2020-05-12,22.721110682266072,22.870776145632618,21.720220442791845,21.74828338623047,4881100
2020-05-13,21.65474067899986,21.888593173987232,20.934474566242056,21.766990661621094,4581500
2020-05-14,21.418944727842476,21.973937279605465,21.052084119312322,21.936309814453125,3357400
2020-05-15,21.82343160304718,21.88927787468484,21.277845902679815,21.4189453125,3601200
2020-05-18,22.284356567257344,22.839349115953283,21.672924615321083,22.585369110107422,5834600
2020-05-19,22.679439455856155,22.933417706469626,22.190293101633117,22.566558837890625,6195900
2020-05-20,23.21561528878703,24.0857298011242,23.1873946894779,23.601287841796875,4719600
2020-05-21,23.460191038346064,23.96814932307385,23.055704707554085,23.09333038330078,4021000
2020-05-22,23.046293968892343,23.206207100851703,22.811127703903644,23.083921432495117,3830600
2020-05-26,23.92111164424347,24.51372981489329,23.70475912116307,24.118650436401367,3797800
2020-05-27,24.353819321136825,24.621908736125427,23.949333033490493,24.2691593170166,5831000
2020-05-28,24.70186659588202,25.84007054505448,24.382040307283273,25.388551712036133,4069200
2020-05-29,25.14397992391587,25.802446270025015,25.12516618964385,25.689565658569336,6293700
2020-06-01,25.492026496481284,25.633125913315627,24.92762703496749,25.228639602661133,3167100
2020-06-02,25.33210633633222,26.36683809710541,25.16278636531058,26.348024368286133,4302500
2020-06-03,26.498534840524115,27.23225423401827,26.479721108701547,26.8089542388916,3287700
2020-06-04,27.091155513021654,28.389274420481094,26.93124236628176,28.379867553710938,6759100
2020-06-05,29.160617799253203,29.80967721392852,28.68087838789982,28.831384658813477,4189400
2020-06-08,27.92835180191832,28.991302746010103,27.57089800183324,28.2293643951416,4850400
2020-06-09,27.881314461198173,28.187031352501783,27.354542479769066,27.83428192138672,5365200
2020-06-10,27.730804570028706,28.342236478846463,27.410978317260742,27.410978317260742,4184300
2020-06-11,26.74310792522516,26.7525147911201,25.416770335034272,25.492023468017578,5928500
2020-06-12,26.752520305135473,26.79955285012793,25.58609560639201,25.905921936035156,3843900
2020-06-15,25.153381882126833,25.50142872152873,24.946436228051393,25.181602478027344,5109000
2020-06-16,26.69607586979804,27.015902160764853,25.821258797163793,26.16930389404297,8797100
2020-06-17,26.12226941878071,26.235148222417294,25.463803152254442,25.727190017700195,5295300
2020-06-18,25.727192088465966,25.934137774574126,25.595497748054974,25.849477767944336,4402000
2020-06-19,26.32921326173085,26.32921326173085,25.143975140711238,25.520240783691406,6693100
2020-06-22,25.36973248503987,26.00938492372246,24.937027478975743,25.943538665771484,3936700
2020-06-23,26.18811295979694,26.253959220758166,25.74600106893151,25.793033599853516,3022700
2020-06-24,25.27566724573726,25.322699774170896,24.485508567655664,24.523134231567383,3985000
2020-06-25,24.438480222112734,24.80534085148905,24.193907067253985,24.645427703857422,5600200
2020-06-26,24.56076497794828,24.607797512678825,24.019881857666093,24.382038116455078,4319200
2020-06-29,24.786527972194847,25.04991307560088,24.494922267348258,24.588987350463867,3931000
2020-06-30,24.570169074680525,25.47320655780351,24.2691547861302,25.200414657592773,4590500
2020-07-01,25.350925019915287,25.77422323602585,24.88999754463571,25.435585021972656,4838000
2020-07-02,25.755406678901366,26.44209348629869,25.755406678901366,25.934133529663086,3766400
2020-07-06,26.545562845352418,26.545562845352418,25.47320543295322,25.89650535583496,3668300
2020-07-07,25.651941032784812,25.651941032784812,25.30389411123099,25.529653549194336,5931800
2020-07-08,25.47321642011586,25.520248967755162,23.930525892085193,24.325605392456055,5560400
2020-07-09,24.485512877526542,24.50902914588263,23.930520332276817,24.222126007080078,4392200
2020-07-10,24.29738190530793,25.040508270263672,24.175096219444775,25.040508270263672,2464100
2020-07-13,25.501424087253532,25.56727033821264,25.02168480918262,25.24744415283203,2782600
2020-07-14,25.087540612610272,25.62371948220798,24.937034326203072,25.47321319580078,8445800
2020-07-15,26.20693146114843,26.385656546532115,25.793038295811158,26.282184600830078,2994200
2020-07-16,26.103457369972556,26.578492471411938,26.070534233940933,26.263370513916016,1977300
2020-07-17,26.395060585599808,26.743107440701923,26.103454924844748,26.66785430908203,2704500
2020-07-20,26.46090984157485,26.583197315635758,26.075237274169922,26.075237274169922,1677300
2020-07-21,26.20692865363817,26.76192117215094,26.20692865363817,26.66785430908203,3064200
2020-07-22,26.376251729860222,26.97827685315386,26.376251729860222,26.959463119506836,1954200
2020-07-23,26.780734519571176,27.20403452858217,26.644339444824322,26.968868255615234,2428200
2020-07-24,27.03471591812603,27.100562190881746,26.63022962071078,26.827770233154297,1877400
2020-07-27,26.865394865984285,27.27928801408459,26.79014172943662,27.100561141967773,2683100
2020-07-28,26.959459247972315,27.053526108522497,26.46090614297964,26.51734733581543,3500600
2020-07-29,26.460908584224477,27.119374874648763,26.460908584224477,27.100561141967773,2840200
2020-07-30,26.545570803926577,26.83717830230511,26.141086282564668,26.790143966674805,3311900
2020-07-31,26.71489021738637,26.997090842232584,26.357438245592856,26.86539649963379,7305100
2020-08-03,27.072343384944364,27.18522219704663,26.780735899631377,26.827770233154297,3600600
2020-08-04,26.808953816251964,27.277404248521034,26.743107550087256,27.006492614746094,4663400
2020-08-05,27.279287556163236,27.410980094366927,26.855987548828125,26.855987548828125,5502300
2020-08-06,25.285079126744076,25.633126031099387,23.723575079025895,23.91170883178711,11668200
2020-08-07,23.83645594622809,23.986962232387384,23.356716486279165,23.817642211914062,7460000
2020-08-10,23.55425685455253,24.109247657427588,23.497815652218303,23.91170883178711,8355800
2020-08-11,24.353821977489947,25.426181548586534,24.217426884131473,25.191015243530273,8120000
2020-08-12,25.586091602396625,25.68015667766119,24.579578431808496,24.79593276977539,5139300
2020-08-13,24.8904646726422,25.523833957791624,24.65413287673672,25.44820785522461,9040600
2020-08-14,25.287500529533894,26.57314599325096,25.107887871380857,26.346267700195312,5367300
2020-08-17,26.365173936829645,26.601505727021575,25.83862745835851,26.25173568725586,9275000
2020-08-18,26.32736084057782,26.8661970143339,26.289546890035023,26.8472900390625,3124700
2020-08-19,26.610962559953805,27.045814046162707,26.46916382862846,26.998546600341797,5122000
2020-08-20,26.705490809824486,27.225419998168945,26.62986471328223,27.225419998168945,4583500
2020-08-21,27.074173326129927,27.130894262404595,26.483343762950984,26.885108947753906,6864100
2020-08-24,27.291593097258705,27.395577848083597,26.65822389303972,26.97963523864746,4409500
2020-08-25,27.130891327891447,27.57519446224085,27.0458117357505,27.0836238861084,2344000
2020-08-26,27.08362442468721,27.679181581516943,26.87565308591175,27.631914138793945,2458300
2020-08-27,27.641365525958307,27.83988516416568,27.466480508849944,27.68863296508789,1791300
2020-08-28,27.792615409049965,28.189652849310747,27.537376668224827,27.906055450439453,3202600
2020-08-31,27.820978884631554,27.820978884631554,26.970184792763884,26.989089965820312,3974800
2020-09-01,27.017450933993924,27.839886380084504,26.86619872831013,27.830432891845703,3797800
2020-09-02,27.726446932292138,28.539428907971548,27.527929084129617,28.482707977294922,3610200
2020-09-03,28.2841896084898,28.558333556106284,27.518475089135844,27.802072525024414,3800800
