Date,Open,High,Low,Close,Volume
2005-10-10,24.234858915864432,24.3719090338056,23.88652746534201,23.903657913208008,3026900
2005-10-11,23.800868393947336,24.33193400593753,23.79515679302755,24.126359939575195,2759100
2005-10-12,24.12636098629091,24.269120518754168,23.218410272691074,23.41256332397461,7082500
2005-10-13,23.326916601029275,23.8751150931264,23.29265569288093,23.846561431884766,4041800
2005-10-14,24.08067354689345,24.80018271047929,24.08067354689345,24.720237731933594,4809500
2005-10-17,24.66886198766507,24.828752059915136,24.354791269314358,24.600337982177734,4194400
2005-10-18,24.600330416120276,24.754508836463074,24.052132005808478,24.074974060058594,3736500
2005-10-19,24.01215761541519,24.503250851557627,23.75518997111531,24.497541427612305,4538400
2005-10-20,24.508957308215212,25.4683016118954,24.4918268601152,25.05715560913086,7140800
2005-10-21,25.582526586260432,25.6053686510457,24.8801494316573,25.125696182250977,4586200
2005-10-24,25.131388519191244,25.947973264079792,25.131388519191244,25.89657974243164,4159000
2005-10-25,25.896585409338396,25.919427463588885,25.171368702759892,25.434045791625977,3362800
2005-10-26,25.279854378912173,25.49113784450246,24.840154825203502,24.954362869262695,3253500
2005-10-27,24.84015737042959,24.84015737042959,24.15491121419852,24.21772575378418,3739200
2005-10-28,24.354786920851303,24.69169964032281,24.012162597911303,24.349075317382812,4833200
2005-10-31,24.491829091052747,25.588223614415824,24.491829091052747,25.274150848388672,5619200
2005-11-01,25.274153614091585,25.411203761385842,24.92582208896431,25.382652282714844,4488100
2005-11-02,25.52541371867691,26.347708127484797,25.382654136557168,26.319156646728516,4947000
2005-11-03,26.4676261406875,27.341316280606904,26.4676261406875,27.238529205322266,7907900
2005-11-04,27.39842066993201,27.838120475249386,27.36415758360676,27.741044998168945,5554800
2005-11-07,27.88380391660935,27.95232790926563,27.581152107228743,27.643966674804688,3615100
2005-11-08,27.438386172739627,27.438386172739627,26.576119414690222,26.72458839416504,5086000
2005-11-09,26.84451173464349,26.981561896395675,26.479047541088892,26.57041358947754,2518800
2005-11-10,26.72458789960189,27.198550661406514,26.227785264842392,27.11289405822754,3152000
2005-11-11,27.2784947348742,27.312757810648115,26.598960069558686,26.861637115478516,2370000
2005-11-14,26.79882651005098,27.170002261383246,26.410520307479366,26.553279876708984,3189700
2005-11-15,26.12498965712051,26.12498965712051,24.937229518910772,25.06285858154297,10375700
2005-11-16,25.49685556034508,25.651033951717636,25.12567987270859,25.63390350341797,4723700
2005-11-17,26.01079449389443,26.153554070895318,25.645330325306276,25.85090446472168,3973200
2005-11-18,25.868024607226054,26.347696681909895,25.82805211586385,26.216358184814453,4123600
2005-11-21,26.222070198025758,26.87876492672518,26.222070198025758,26.86734390258789,3587700
2005-11-22,26.9244539640638,27.58685823721798,26.610381188498355,27.501201629638672,5068300
2005-11-23,27.50120091035532,28.483387357333783,27.50120091035532,27.980873107910156,7537500
2005-11-25,28.603292486874867,29.05441301358463,28.603292486874867,28.911653518676758,6491200
2005-11-28,29.271415235355157,29.49412194841267,28.346334022543044,28.631853103637695,8688200
2005-11-29,28.694663267869217,29.037285241523744,27.723898104731536,27.838106155395508,6318900
2005-11-30,27.76388325784235,28.117928594202002,27.187135497544165,27.546890258789062,5114300
2005-12-01,27.70677092068192,28.12362850308345,27.181414697127323,27.80384635925293,3977900
2005-12-02,27.980864939096815,28.2663839690876,27.69534590910603,27.89520835876465,3228200
2005-12-05,27.900925803552735,28.26638988995958,27.55259216546565,28.11220932006836,3565600
2005-12-06,28.226425023647632,28.534786246806224,28.10079589310042,28.163610458374023,3398300
2005-12-07,28.095083481898566,28.32349748421463,27.889509354977406,27.95232391357422,3865200
2005-12-08,27.94661471643907,28.55191612243652,27.94661471643907,28.551916122436523,4474400
2005-12-09,28.540487263147654,28.83171794755299,28.13505068826105,28.643274307250977,4238900
2005-12-12,28.723221641020235,29.140079274569626,28.363466957361698,28.46054458618164,7185500
2005-12-13,26.010797057032594,26.136426194241285,24.88014135716984,25.0914249420166,38210500
2005-12-14,25.1256740913419,25.5254011602807,24.89725800099479,25.519689559936523,13445500
2005-12-15,25.61105746190838,25.868025038043193,25.268435479286925,25.622478485107422,7528100
2005-12-16,25.80521816169288,25.80521816169288,25.41120254685349,25.673879623413086,5139100
2005-12-19,25.753819974384456,25.77095260034082,24.9600772857666,24.9600772857666,5615900
2005-12-20,25.102829529368183,25.274140490781086,24.971491053007053,25.188486099243164,4210400
2005-12-21,25.18277890509831,25.21133255227669,24.783053984650273,24.81160545349121,4491400
2005-12-22,24.982925922195346,25.000056374330892,24.657434261590375,24.697406768798828,4707300
2005-12-23,24.66884835143488,25.462591026116517,24.411880749978106,25.29698944091797,4746800
2005-12-27,25.439745351728767,25.67958247168543,24.9201007998829,24.948652267456055,3469300
2005-12-28,25.011465802123663,25.274142778623723,24.954362869262695,24.954362869262695,3479800
2005-12-29,24.9429343274775,25.32051078220872,24.914330480457515,25.13744354248047,3347400
2005-12-30,24.93720495645437,25.234689653570914,24.839949294737032,24.87427520751953,2063000
2006-01-03,25.028744283604027,25.738131367525973,24.85711904498312,25.589387893676758,5101700
2006-01-04,25.515001989605647,25.520724064371382,24.96008076559456,25.200355529785156,4411200
2006-01-05,25.22896585974979,25.45780089805866,24.782739935613414,24.88571548461914,5240000
2006-01-06,26.870850744661936,27.076801828701512,26.401740912052908,26.916616439819336,15288900
2006-01-09,26.796486281799954,27.488709248547117,26.699230606998135,27.345687866210938,5014900
2006-01-10,27.20267022124612,27.70610616728974,27.174066377315626,27.608850479125977,2912000
2006-01-11,27.54591673050251,27.71754193800832,27.32852363708426,27.59168243408203,3076900
2006-01-12,27.374284499273873,27.677491233986633,27.191217352667035,27.36856460571289,3017000
2006-01-13,27.339955274245348,27.44293079629137,27.008144773801032,27.380001068115234,3752200
2006-01-17,27.002438348156907,27.91205445832285,26.962392534315207,27.47726821899414,6514600
2006-01-18,27.134009246293324,28.318225786411194,27.031033705210685,27.78618621826172,7409500
2006-01-19,28.037907425605425,28.541343241301185,27.986419646928212,27.992141723632812,4179000
2006-01-20,28.106561526358607,28.312512657732377,27.889168422982625,27.923494338989258,6789800
2006-01-23,27.92349876506461,28.226703433017775,27.72898957486195,27.86056900024414,2534700
2006-01-24,27.872000269941086,28.117997156674356,27.654607215595572,27.711814880371094,3651100
2006-01-25,27.711816280553357,28.163764275045903,27.677492552886797,27.86627960205078,4231200
2006-01-26,28.346833391356125,28.707247833116234,28.295345613961825,28.661479949951172,4809800
2006-01-27,28.63287261500657,28.970403073935618,28.432643606460747,28.598548889160156,3052600
2006-01-30,28.466981530753756,29.31939012585918,28.438377684170856,28.73014259338379,3402900
2006-01-31,28.609991361057556,29.164914925863645,28.54706379698966,28.981847763061523,3242900
2006-02-01,28.83883017537257,28.95324771266308,28.26102477643836,28.621437072753906,3822100
2006-02-02,28.71868098767538,28.827376403325257,27.889156909789577,27.997852325439453,3423500
2006-02-03,27.71755201436888,28.29535759890327,27.23127787026862,27.797643661499023,2401300
2006-02-06,27.803345932490327,28.08938859509756,27.694650506339215,27.946367263793945,2296700
2006-02-07,27.774744678821943,28.146601047634203,27.46009815723678,27.809070587158203,2628300
2006-02-08,27.917776286490547,27.97498615474906,27.248437195365874,27.934940338134766,3700600
2006-02-09,29.948680629083547,30.4864424959182,29.891472941363578,30.297653198242188,13447900
2006-02-10,29.8342508261294,30.29763854663879,29.794205027624447,30.06308364868164,4752400
2006-02-13,29.80567043637757,30.114597303842736,29.651209184979205,30.02306365966797,3256200
2006-02-14,30.091698812105243,30.37774158477671,29.977283448903187,30.240442276000977,4231900
2006-02-15,30.06309677859148,30.8296915427293,29.965843277556566,30.766761779785156,3743300
2006-02-16,30.663769373379026,31.493293445240074,30.635165546555974,31.218692779541016,4993500
2006-02-17,31.21870304990002,31.293074769972513,30.904056486669543,31.075681686401367,2856100
2006-02-21,31.035635879208368,32.03678542369896,30.801080930363884,31.075681686401367,5836500
2006-02-22,31.350269298829208,31.5848241493365,31.035622867514338,31.527616500854492,2869700
2006-02-23,31.384614220152088,31.756468525337212,31.24731272530945,31.264476776123047,2413400
2006-02-24,31.05852584681274,31.258754921624302,30.58369378035497,30.915504455566406,2023000
2006-02-27,30.97268799764239,31.304498414226046,30.92692232292865,31.121431350708008,2564300
2006-02-28,30.720991204559347,31.121451483440552,30.549365994276815,30.812524795532227,2852800
2006-03-01,30.783933912399448,31.190114256879408,30.412077315020753,30.881187438964844,3652500
2006-03-02,30.469264249399988,30.88688846806929,30.274755146498865,30.61800765991211,3455800
2006-03-03,30.549348611881335,31.01273619774613,30.497860859859504,30.537906646728516,1726300
2006-03-06,30.360567770796028,30.658052399203115,30.091686971934713,30.389171600341797,1938800
2006-03-07,30.389183496150853,30.412067441678285,29.988723178753443,30.148908615112305,2236800
2006-03-08,30.148895621244968,31.047069363927886,30.09168578208325,30.6923770904541,4325500
2006-03-09,30.40634155273437,31.092842324568313,30.320527865088764,30.406341552734375,3554300
2006-03-10,30.269039367676477,30.74387131195717,30.223273669066725,30.549362182617188,1815500
2006-03-13,30.680942500427367,31.17865621799168,30.60657078279917,31.115726470947266,2613400
2006-03-14,30.949821555980567,31.687812300318967,30.783918436283884,31.573394775390625,2539100
2006-03-15,31.6706485748291,31.85371573102663,31.27018835227227,31.6706485748291,2075700
2006-03-16,31.87660770636405,33.00361476160566,31.470425305226353,32.58027267456055,4643200
2006-03-17,32.80911585198421,32.860603655149276,32.28279802614921,32.60888671875,2564100
2006-03-20,32.4944647108945,32.69469599919564,32.17981803765965,32.2255859375,2261500
2006-03-21,32.2656255430135,32.31711332924844,31.602006399503754,31.750747680664062,2301400
2006-03-22,31.178656394710618,31.636324308992112,30.921217510948292,31.561952590942383,3717900
2006-03-23,31.58484994569944,31.853730914298815,31.20727348327637,31.207273483276367,2992700
2006-03-24,31.33312506427929,31.37317087720712,30.778201396089212,31.11001205444336,3624600
2006-03-27,31.35028963381016,31.619170557212115,31.01275905123465,31.321685791015625,2889200
2006-03-28,31.49331222320375,32.02535201220447,31.407500691569265,31.556241989135742,3501000
2006-03-29,31.682089688851466,31.790785127927908,30.864007401927342,31.190095901489258,4577900
2006-03-30,31.642056888361957,31.664938654921556,30.801090316375735,31.338850021362305,9154800
2006-03-31,31.60772581739079,32.32855263146127,31.499030351351,31.99674415588379,6510200
2006-04-03,32.29423650547614,32.299956401948904,31.481873719325304,31.716428756713867,4218400
2006-04-04,31.807965821145395,32.746188254634795,31.69927031772309,32.60888671875,5682500
2006-04-05,32.60887159093767,33.6958348502354,32.60887159093767,33.323978424072266,6301200
2006-04-06,33.1809626861289,33.60430696338545,33.01505734893828,33.592864990234375,3740700
2006-04-07,33.59285582536989,34.03908174485516,33.18667352748873,33.249603271484375,4604500
2006-04-10,33.12374761012608,33.21528119257285,32.39719884468423,32.71184539794922,2871200
2006-04-11,33.03793453682767,33.26676958837085,32.17980636703994,32.380035400390625,3679800
2006-04-12,32.78049531192273,32.80909914748793,32.237013706852856,32.55166244506836,3035700
2006-04-13,32.49445836901372,33.00933623006199,32.43725068771198,32.900638580322266,2792700
2006-04-17,32.90063526396083,33.01505279736425,32.288503969935384,32.48873519897461,2301900
2006-04-18,32.4887363313351,33.565774948698575,32.48300836735534,33.46265411376953,3104100
2006-04-19,33.571485928121355,33.59440214326992,33.03296798459359,33.21629333496094,1614700
2006-04-20,33.084551785273696,33.588697948202785,32.90695427032733,33.136112213134766,1935500
2006-04-21,33.14183805652153,33.19339848108169,32.73508481022028,32.969970703125,2536400
2006-04-24,32.91266052985881,32.94130470556416,32.36841244981522,32.60329818725586,1569400
2006-04-25,32.82102460539677,33.279338346438216,32.798108371991624,32.9814338684082,3233400
2006-04-26,33.050171692919264,33.21631106330304,32.55175576717966,32.68925094604492,1853800
2006-04-27,32.523100659666554,32.96995601652643,32.265298651704704,32.683509826660156,2129200
2006-04-28,32.79809731706133,32.84392976842333,32.28822331542265,32.46009063720703,1795700
2006-05-01,32.63195967932869,33.00434071733619,32.41426208011698,32.4658203125,2173600
2006-05-02,32.53457404079878,33.03871799810586,32.0762603589687,32.305416107177734,2272000
2006-05-03,32.311140687712495,32.50019409276069,31.944487620039926,32.12781524658203,2863900
2006-05-04,32.32834200331022,32.700723210427796,32.305425766014096,32.6434326171875,2207200
2006-05-05,32.88975875660467,33.54285586525941,32.78663793045798,33.41109085083008,3287600
2006-05-08,33.1017347682201,33.37099499800794,32.79810238001638,33.02153015136719,2862400
2006-05-09,32.798090574413706,32.855378941427276,31.795528853798437,32.40852355957031,4756100
2006-05-10,32.40854583608882,32.46010627600635,31.875755352078553,31.944501876831055,3462000
2006-05-11,31.944471414468282,32.104882733138794,30.615361547829938,30.83306121826172,5868200
2006-05-12,30.84453537677577,31.01067474291488,30.019570880896232,30.13414764404297,4284100
2006-05-15,30.13413583590549,30.60963752120226,29.618534047550025,30.31173324584961,3450200
2006-05-16,30.363306956011527,30.592464863806512,29.652919190176494,29.693023681640625,2696600
2006-05-17,29.584167007191457,29.910715542532998,29.263348620420174,29.58989715576172,3425700
2006-05-18,29.790409307948003,30.55808532753081,29.733120933443434,30.162790298461914,4745900
2006-05-19,30.506527507290176,30.993485288171488,30.2429974655288,30.90755271911621,4385500
2006-05-22,30.850250922506326,30.85598106960409,29.675822089705946,29.93935203552246,4992600
2006-05-23,30.74714003595068,30.74714003595068,29.458131885379906,29.486778259277344,3425000
2006-05-24,29.31490307492101,30.031018575309865,28.925338253287656,29.28053092956543,3850600
2006-05-25,29.28626793368793,29.42949107798372,29.00555179469876,29.326370239257812,2402000
2006-05-26,29.647175134323536,29.85341670231496,29.3378127823364,29.710193634033203,2858300
2006-05-30,29.38938799012229,29.503966939591393,29.028465064188715,29.097213745117188,2308000
2006-05-31,29.246161428655917,30.36330223083496,29.223245204360317,30.36330223083496,4928200
2006-06-01,30.363310641218053,30.615382622057187,29.979473612298545,30.31747817993164,3660600
2006-06-02,30.443510149527174,30.56381706207825,29.69875026201502,30.13414764404297,2799400
2006-06-05,30.019572279730824,30.391951148132957,29.595630805933634,29.693023681640625,2949700
2006-06-06,29.69300752524196,29.996639730259595,29.102926998635418,29.503952026367188,3225100
2006-06-07,29.532614433625564,29.990928097349506,28.455575684815344,28.627445220947266,6496000
2006-06-08,28.35818306164931,28.78785250197733,27.894139279346806,28.73056411743164,5290600
2006-06-09,28.736282724355387,29.1831380974557,28.707638541409917,28.8680477142334,3167400
2006-06-12,28.93107529261833,29.102942629551535,27.899869085607357,28.08892250061035,4854200
2006-06-13,29.160238026719462,29.807605175862946,28.633175629394547,29.612821578979492,13725100
2006-06-14,29.509702152562223,29.910727481508395,28.95972568250519,29.446685791015625,6314000
2006-06-15,29.5325962029029,29.681549417545558,29.24615006672458,29.503952026367188,6501600
2006-06-16,29.50396186670117,30.27736581816862,29.458129420629252,30.04821014404297,5205600
2006-06-19,30.35757717287412,30.437781780173363,29.996654254615876,30.2086238861084,4568700
2006-06-20,30.214345735978956,30.75859176041611,30.03101815983752,30.32319450378418,3100600
2006-06-21,30.50079423944847,30.707033680563168,30.116955171100546,30.248720169067383,3915400
2006-06-22,30.472146032633542,30.884629260823043,30.191429979879857,30.523706436157227,3023900
2006-06-23,30.59246120116681,30.850261084806718,29.99092231157632,30.17424774169922,2185300
2006-06-26,30.363296884082985,30.666929153592278,30.197157565312935,30.598182678222656,2115700
2006-06-27,30.254469094405493,30.649764333642263,29.721678623679267,29.876359939575195,2540100
2006-06-28,29.88206804643814,30.403400052614632,29.584163730707125,30.168514251708984,2695700
2006-06-29,30.35212685931141,31.76358625689152,30.35212685931141,31.677520751953125,4339600
2006-06-30,31.683258124221588,31.80374807445909,31.293098314059247,31.465227127075195,3573200
2006-07-03,31.40784859469524,31.849645036827365,31.155390983492424,31.34473419189453,989100
2006-07-05,31.103746183733683,31.207023879725856,30.570145484019452,30.690637588500977,2983900
2006-07-06,30.696384157556775,30.793923019239514,29.9906544666763,30.432453155517578,5472500
2006-07-07,30.43245330856654,30.43245330856654,29.525904833433593,29.99639129638672,6650600
2006-07-10,30.042299429142584,30.220164963310193,29.43410847649742,29.497222900390625,3565100
2006-07-11,29.233300081621213,29.38821675062589,28.527570048647277,29.043956756591797,5574500
2006-07-12,29.043943598526642,29.043943598526642,27.2882265226923,27.368553161621094,9720000
2006-07-13,27.230855517380405,27.454623263614046,26.576764508778282,26.680042266845703,8489500
2006-07-14,26.680040494802547,26.846432670497155,25.589887427046936,26.11201286315918,8208000
2006-07-17,26.163650346490094,26.63987575046649,26.163650346490094,26.295618057250977,4706900
2006-07-18,25.819392027195935,25.91693090203826,24.964482305917844,25.303003311157227,10090000
2006-07-19,25.876755517881744,26.903793602915474,25.589873517955176,26.645599365234375,9533800
2006-07-20,27.253794198507787,27.45461075394964,26.106266021728512,26.106266021728516,6263900
2006-07-21,25.84808073574609,25.905458477786315,25.136614244343797,25.228416442871094,5585200
2006-07-24,25.762008554851334,26.226756067652055,25.607091987672323,25.93413734436035,3976600
2006-07-25,25.67020491778331,26.22101788816275,25.406271787665666,25.784955978393555,4740100
2006-07-26,25.784960113142592,25.784960113142592,25.125132653882268,25.222671508789062,4818400
2006-07-27,25.20546256800828,25.74480015132036,25.193987020865023,25.325952529907227,4110900
2006-07-28,25.93413503347476,26.40462137095323,25.710367408178428,26.123476028442383,4771300
2006-07-31,25.90545663506081,26.45626978704376,25.90545663506081,26.01447105407715,3518000
2006-08-01,25.95709256816741,25.962829246945812,25.268575111716544,25.652996063232422,3823000
2006-08-02,25.836603689781715,26.33004129904142,25.767752592061292,26.06037139892578,2635000
2006-08-03,25.93414496772754,27.11036126198146,25.888242776372778,26.938232421875,5806400
2006-08-04,27.684127207889254,28.102974880199543,27.351342866506318,27.74150276184082,7376000
2006-08-07,27.483311582671917,27.666915988497717,27.03577392832651,27.425933837890625,3265800
2006-08-08,27.425927068941423,27.44887816118942,26.427578632256562,26.456266403198242,5591400
2006-08-09,26.92674741684944,26.966910725810266,25.767743757049256,25.784955978393555,5632200
2006-08-10,25.819379680917027,26.829203345393527,25.704626444587987,26.622650146484375,5291800
2006-08-11,26.68002777099609,26.760354386130345,26.209541434864512,26.53658676147461,3152000
2006-08-14,26.593963097408253,27.10461494535081,26.34150770092874,26.41609764099121,2756700
2006-08-15,26.966919531964287,27.615273742068485,26.85216624514472,27.563634872436523,4872100
2006-08-16,27.56362394547137,28.240665661698607,27.259527527641016,28.17755126953125,4577800
2006-08-17,28.20624448651299,28.60787981445238,28.085754544752106,28.21772003173828,2673800
2006-08-18,28.435746728175655,28.435746728175655,27.68985172209596,28.125913619995117,2473400
2006-08-21,27.884931822632282,27.890670688797385,27.282480010728623,27.34559440612793,3752600
2006-08-22,27.242324184419783,27.31117527615749,26.852164350011524,26.909542083740234,3904700
2006-08-23,26.90954753789812,26.978398643590904,26.462009879052044,26.599714279174805,3299200
2006-08-24,26.536593073230918,26.605444161331427,25.905453356713593,26.21528434753418,5220000
2006-08-25,26.134964956661445,26.324308237335558,25.99726274229594,26.146440505981445,2976000
2006-08-28,26.175129160891217,26.76036906337337,26.163653611187176,26.462011337280273,3807600
2006-08-29,26.639866340392764,26.70298073922684,26.16937997111215,26.51363754272461,3766400
2006-08-30,26.50790914822876,27.08167340603139,26.364468083778103,26.542333602905273,5855800
2006-08-31,26.657085734261003,27.01282113453651,26.593971318446417,26.9669189453125,4545900
2006-09-01,27.17920080453191,27.40870728625286,26.80051664180756,27.156251907348633,4809500
2006-09-05,27.397232322342553,27.51772224286144,27.064448135687282,27.35706901550293,4899800
2006-09-06,27.31116733739618,27.31690620346926,26.536586761474606,26.53658676147461,6308400
2006-09-07,26.54232800422218,26.548066871282376,25.819386154928246,25.825122833251953,8274800
2006-09-08,25.87677308841853,26.59397857522323,25.549727561534585,26.571029663085938,6943500
2006-09-11,26.651343920688035,27.87919879230922,26.651343920688035,27.40871238708496,11532600
2006-09-12,26.611184367415657,30.202947317773912,26.525118861408124,29.916065216064453,27954300
2006-09-13,29.80704274693587,30.162775844035792,29.52589740022493,30.042285919189453,9872500
2006-09-14,29.692292695269092,30.248844582416638,29.577539435511113,30.09966468811035,5187900
2006-09-15,30.3521223162326,30.97178641733348,30.237369056403136,30.885723114013672,7065200
2006-09-18,30.977529562345087,31.08080510284466,30.5931064171353,31.04064178466797,4621500
2006-09-19,31.040647598128178,31.184088672405547,30.403771066875812,30.759504318237305,5995400
2006-09-20,30.891462957864295,31.918501346048593,30.857036319766465,31.465227127075195,8727800
2006-09-21,31.798005948380116,31.820957038093287,30.793918755160995,30.885723114013672,6517900
2006-09-22,30.420979317693238,31.459493347615687,30.409503770603084,31.172611236572266,5386200
2006-09-25,31.178339856796327,32.090624821657194,30.776704567402543,31.86111831665039,4687500
2006-09-26,31.78654055052265,32.19964932510609,31.36769071896898,31.67178726196289,3971000
2006-09-27,31.298833149899195,32.02751386454228,31.006214403874505,31.247194290161133,3785400
2006-09-28,31.092272855905193,31.488171448323126,30.593098748874034,31.14965057373047,3675100
2006-09-29,31.379598084083394,31.506059887790578,30.735796724147317,30.78753089904785,3280400
2006-10-02,30.78752822988663,31.023205630050853,30.35641087401722,30.597835540771484,2763400
2006-10-03,30.597825282162553,31.50029713578643,30.413882114084792,31.385332107543945,3754900
2006-10-04,31.31634928985319,32.6729315963699,31.247371160321467,32.53497314453125,6287800
2006-10-05,32.534963303653555,32.75914599417953,32.16132987165934,32.67866897583008,4485300
2006-10-06,32.38552932434649,32.477500920658564,31.839447011904145,31.879684448242188,3634900
2006-10-09,31.66125630757734,32.19009248878924,31.50605381280184,32.04638671875,3208700
2006-10-10,32.21882931727976,32.3510383466327,31.965907981923156,32.28780746459961,3502000
2006-10-11,32.172841554870224,32.54647516067297,31.70723417102619,32.00039291381836,2575900
2006-10-12,32.21882787778546,33.40871128157527,32.1843399020543,33.25925827026367,6021200
2006-10-13,33.26500470556442,33.5351722035233,32.92585906508807,33.15003967285156,3040400
2006-10-16,33.47195670340912,33.62141197243051,33.21903526946544,33.42597198486328,2609400
2006-10-17,32.82238849515428,33.196024277552944,32.13260273191901,32.511985778808594,4551300
2006-10-18,32.79366788212268,33.06383552703157,31.937182417740967,32.20734786987305,4376400
2006-10-19,32.3337975293558,32.36253824416003,31.6899963080819,31.873939514160156,2664400
2006-10-20,31.97740169558693,32.01763912713437,31.460060157440417,31.718730926513672,3097800
2006-10-23,31.21288982678572,32.90861818951686,31.040443357797564,31.879684448242188,4674900
2006-10-24,31.81644481939235,32.333786276933374,31.64399839780375,31.810697555541992,3618600
2006-10-25,31.712992595398152,31.827957665629803,30.85650731736383,31.34510612487793,4891500
2006-10-26,31.333595342401225,31.471553803346634,30.91397488815631,31.431316375732422,4063700
