Date,Open,High,Low,Close,Volume
2005-11-15,18.897138133308225,18.954692967805116,18.41112142826942,18.50704574584961,3516500
2005-11-16,18.596574641653383,18.673314826306747,18.404726009635763,18.42391014099121,1883900
2005-11-17,18.51983531996302,18.756449782237798,18.455886586139915,18.711685180664062,1373400
2005-11-18,18.92911828543598,19.044227982198684,18.711689129271797,18.98027801513672,2929600
2005-11-21,19.025043357065766,19.344791984915613,18.92272389373335,19.191312789916992,3160800
2005-11-22,19.146550844579938,19.626173853173412,18.993071628199353,19.575014114379883,3752200
2005-11-23,19.606982430319476,20.521463545729517,19.594192194640343,20.45111846923828,5671600
2005-11-25,20.399961948083046,20.68773497756613,20.310432723765317,20.508676528930664,1667700
2005-11-28,20.508681610842576,20.63658157991282,20.20811826919535,20.374387741088867,3585200
2005-11-29,20.304033242118244,20.431933152013414,19.958704217247647,19.965099334716797,3827900
2005-11-30,20.05462703407097,20.144156226984,19.70290293953133,19.75406265258789,3453600
2005-12-01,20.080213232753138,20.46391182339055,19.984288890029834,20.33601188659668,3127600
2005-12-02,20.393565431686827,20.854004198897023,20.342405704190597,20.732498168945312,4012900
2005-12-05,20.304041409109125,20.623790092717144,20.272067028646095,20.4894962310791,2838300
2005-12-06,20.623786227393698,21.10340916291448,20.623786227393698,20.94353485107422,4498800
2005-12-07,20.802843903618047,21.026669395576914,20.48949163015927,20.63657569885254,3421300
2005-12-08,20.50867958421321,20.674950259420672,20.316830869310472,20.617395401000977,2777400
2005-12-09,20.655758875291,21.103407398923377,20.63017840205756,20.873188018798828,2262100
2005-12-12,20.90516635952987,21.097017505716202,20.431939712308193,20.591814041137695,2331700
2005-12-13,20.54704552328118,20.924348965265704,20.44472485009153,20.873188018798828,2295200
2005-12-14,20.82842604979129,20.924351616828403,20.534257888793945,20.534257888793945,3240900
2005-12-15,20.623790301247464,20.745293924031063,20.336015995192746,20.611000061035156,3606800
2005-12-16,20.758082269745366,20.87958832092853,20.572627462825864,20.591814041137695,3503400
2005-12-19,20.78365842742565,20.815632798647133,20.463909836234485,20.598203659057617,2818900
2005-12-20,20.73249803441487,20.84760772547049,20.668549290267627,20.783658981323242,2798600
2005-12-21,20.905168561620336,21.033068526054286,20.80284907797096,20.885984420776367,2973900
2005-12-22,20.97551017025574,21.160964965820312,20.79645171356636,21.160964965820312,2354600
2005-12-23,21.103412042327214,21.17375713945317,20.898773090409204,21.141782760620117,1130500
2005-12-27,21.295257058541576,21.371996042318866,20.572624512797873,20.63657569885254,2526400
2005-12-28,20.572629602075555,20.770874668654614,20.412756476365935,20.694135665893555,1415800
2005-12-29,20.76447487942148,20.76447487942148,20.374381196825603,20.425540924072266,1753500
2005-12-30,20.30403350183381,20.41914317826308,19.971494707647906,20.310428619384766,1804500
2006-01-03,20.46390716548661,20.61738754260241,20.124973263950427,20.38716697692871,3008500
2006-01-04,20.419156373351445,20.489501492125797,20.348811254577093,20.39997100830078,3669000
2006-01-05,20.329246451399626,20.59927443476363,20.31638768403002,20.573556900024414,2401600
2006-01-06,20.714995414327856,20.837149993219562,20.541405779550093,20.824291229248047,2606900
2006-01-09,20.75999554922877,20.927154541015625,20.75999554922877,20.927154541015625,2404700
2006-01-10,20.79857823982,20.837154540152383,20.496404578226628,20.682851791381836,3297700
2006-01-11,20.75999938348202,21.042884826660156,20.747140619806867,21.042884826660156,2635900
2006-01-12,20.91429749913956,20.96573254856903,20.534973819829823,20.57997703552246,2749400
2006-01-13,20.676420772012385,20.8242928906446,20.509260505884058,20.63141632080078,1667100
2006-01-17,20.541402784454515,20.57997661818624,20.322808733928383,20.483539581298828,1435600
2006-01-18,20.29708647286611,20.46424666227355,20.200648232206103,20.21993637084961,1693400
2006-01-19,20.213509620200245,20.271372817377486,19.924193634314026,20.007774353027344,2710300
2006-01-20,20.00777550254059,20.059209322288858,19.60916247978226,19.70560073852539,2639600
2006-01-23,19.705604623911572,20.123504645049163,19.287704602773985,19.879194259643555,2858700
2006-01-24,19.88561840450928,20.09135366988427,19.872759643853616,19.904905319213867,1450900
2006-01-25,19.99491355363384,20.02062984626903,19.641305026239298,19.834182739257812,2032500
2006-01-26,19.937050362356167,20.129926849095884,19.827753359529314,19.834182739257812,2148300
2006-01-27,19.8341886520224,20.001348895959023,19.679887171376095,19.85347557067871,2278900
2006-01-30,19.866340424783193,19.930633034667057,19.660605054178454,19.673463821411133,1849800
2006-01-31,19.71845391355671,19.776317097665054,19.300554093213204,19.538434982299805,3581600
2006-02-01,19.577011788638856,19.609157457894423,19.249120811861605,19.36484718322754,2487400
2006-02-02,19.300561323105406,19.45486279643531,19.088396643991896,19.287702560424805,2699500
2006-02-03,19.126973953038533,19.622025337894783,19.126973953038533,19.467723846435547,2037400
2006-02-06,19.448437878351328,19.48701294896669,19.319852674594276,19.416292190551758,2397800
2006-02-07,19.313415145817885,19.46128719998491,19.178400624763672,19.191259384155273,1375800
2006-02-08,19.159112948799272,19.982055175572324,19.159112948799272,19.95633888244629,2513900
2006-02-09,19.956344531275732,20.110646012544873,19.76989614165104,20.02706527709961,3045600
2006-02-10,20.039928205788758,20.29709739469056,19.834192854667318,20.264951705932617,3068200
2006-02-13,20.059211631382915,20.219942489883486,19.917767691083768,20.07206916809082,2249000
2006-02-14,19.287701883004477,19.892050218696756,18.67692416619771,19.101253509521484,10347600
2006-02-15,19.10125044830878,19.126967968645182,18.754072507719385,18.946949005126953,5135600
2006-02-16,18.953380884992367,19.59630426285191,18.901947063814763,19.474149703979492,3520100
2006-02-17,19.41629095078568,19.442007254127425,19.14626302116116,19.159120559692383,2967700
2006-02-21,19.22984199360911,19.236271375831734,18.946955307210025,18.959814071655273,1937400
2006-02-22,19.04338732998825,19.25555195483448,19.02409919090085,19.191259384155273,2093600
2006-02-23,19.191269961241314,19.24913318411549,19.107689205409972,19.171981811523438,1815000
2006-02-24,19.1398304684352,19.41628773467261,19.1334010870949,19.287702560424805,1698800
2006-02-27,19.204122654326497,19.86633297691353,19.204122654326497,19.808469772338867,4823600
2006-02-28,19.80847389558746,19.917770946281635,19.679889923539772,19.872766494750977,3050200
2006-03-01,19.834187328011723,19.924196212477163,19.60273450935308,19.8663330078125,2698200
2006-03-02,19.76989009795323,20.181360588883532,19.76989009795323,20.117069244384766,3178900
2006-03-03,19.994925605363328,20.252094818115236,19.802047776089747,20.09136390686035,3393600
2006-03-06,19.994922310533717,20.02063861443152,19.802044513043178,19.872766494750977,1425400
2006-03-07,19.763465330176146,19.82132853475081,19.615593241276038,19.808469772338867,3806600
2006-03-08,19.692752384411584,19.904917156284707,19.62203161130697,19.898488998413086,2192100
2006-03-09,19.866331578523607,19.898478482290646,19.647737538023716,19.70560073852539,1521500
2006-03-10,19.834187567189883,19.840616948483387,19.538442159084248,19.570589065551758,2776000
2006-03-13,19.577021933271844,19.609167619185012,19.416291051147375,19.448436737060547,2385500
2006-03-14,19.416291340375473,19.480582713159503,19.371285662635586,19.454866409301758,2676500
2006-03-15,19.36484713328765,19.384134044279783,19.101247495701333,19.306983947753906,3097300
2006-03-16,19.31984940483813,19.454863968560655,19.21055236802625,19.31342124938965,2610300
2006-03-17,19.390570985577657,19.435575430482327,19.24912826926595,19.319849014282227,2100400
2006-03-20,19.319853660684345,19.763471287381204,19.24913289865981,19.641315460205078,2444400
2006-03-21,19.70560751516274,19.89205594229305,19.647744294762255,19.744182586669922,2405700
2006-03-22,19.667034437794793,19.737756431295,19.487015375375876,19.673463821411133,2012300
2006-03-23,19.737744433698598,19.78274886537748,19.345560855447555,19.37770652770996,2656700
2006-03-24,19.306983947753906,19.351988375107116,19.120535632972143,19.306983947753906,2389800
2006-03-27,19.319853133289367,19.51916032647272,19.319853133289367,19.384145736694336,1891300
2006-03-28,19.345568421057795,19.384143488114265,18.9212390045988,18.959814071655273,4237000
2006-03-29,18.901958465576172,19.07554817661545,18.889099695955537,18.901958465576172,2599800
2006-03-30,18.837658218500227,18.921238960922132,18.6062065904164,18.844087600708008,3315500
2006-03-31,18.844085240204766,18.991958559901885,18.754076353129307,18.876232147216797,1684700
2006-04-03,18.90195580422345,19.01768226195561,18.75408365324551,18.92767333984375,2785100
2006-04-04,18.889094281914396,19.049825177263934,18.844089827421236,18.966245651245117,2999800
2006-04-05,19.011510440681903,19.12144099399191,18.920979832092613,19.076175689697266,3068100
2006-04-06,18.927449329351113,19.08264521031633,18.720521488064158,18.97918128967285,2443700
2006-04-07,18.97917949138953,19.06324345642706,18.759318372507245,18.933914184570312,1993600
2006-04-10,18.94684600830078,19.056776566348944,18.849848747290544,18.94684600830078,1838300
2006-04-11,18.946837381027994,19.211963682647067,18.752842947341147,18.84984016418457,2409700
2006-04-12,18.817519495997992,18.830452794931432,18.526526436931942,18.623523712158203,1695300
2006-04-13,18.526519226720847,18.85631082085058,18.44892193009432,18.759313583374023,1830700
2006-04-17,18.914510991361656,19.224902670591657,18.804580450794333,19.21196937561035,3046400
2006-04-18,19.2378313376616,19.561156234092884,19.166699465763003,19.46415901184082,8024100
2006-04-19,19.386568500795036,19.65816157530261,19.354236491153202,19.593496322631836,1729400
2006-04-20,19.57409115993855,19.826284205523425,19.554691220514062,19.599956512451172,2251400
2006-04-21,19.74868717545402,20.091410809440056,19.645222063876794,20.020278930664062,5402700
2006-04-24,19.962087717349988,20.084950339618548,19.74222660023444,19.839223861694336,2595100
2006-04-25,20.23367530254235,20.23367530254235,19.548225542878836,19.58055877685547,2510900
2006-04-26,19.65815311546119,19.884480785715756,19.651686469638307,19.84568214416504,2712700
2006-04-27,19.722821738545438,20.04614668507897,19.619357854325653,19.910350799560547,4185900
2006-04-28,19.787488835701463,19.95561797171921,19.729290241180443,19.832754135131836,3017200
2006-05-01,19.832746064485843,20.04614041309625,19.709882277896092,19.819812774658203,2860000
2006-05-02,19.80041874339349,19.95561455777013,19.46416052888409,19.528825759887695,3940100
2006-05-03,18.785182222276063,19.865087784007535,18.785182222276063,19.457698822021484,6086300
2006-05-04,19.548222027948725,19.716351114235955,19.496490096274695,19.561155319213867,2660500
2006-05-05,19.561159727703583,19.658156967279293,19.3606986014622,19.405963897705078,4420000
2006-05-08,19.41243463750303,19.50296524907528,19.09557626361307,19.114974975585938,2816900
2006-05-09,19.179633907999154,19.412428242076054,19.14083526344856,19.270164489746094,2264700
2006-05-10,19.237835802834326,19.334833047599812,19.14730520550479,19.263702392578125,2012800
2006-05-11,19.173171201852803,19.231369797332114,18.81104756706027,18.908044815063477,1784400
2006-05-12,18.908038117499594,18.933904698944403,18.66877840606753,18.68817710876465,1901600
2006-05-15,18.591186218088463,18.798114006478325,18.565319627846275,18.72698211669922,2297200
2006-05-16,18.752844037837143,18.836907968420103,18.64291352345229,18.66231346130371,3081100
2006-05-17,18.558840862979775,18.591172844136906,18.338979937630402,18.364845275878906,2453600
2006-05-18,18.364845275878906,18.629971468202672,18.33251329472177,18.364845275878906,3896300
2006-05-19,18.26785806893989,18.52005111308399,18.183794132020758,18.455387115478516,3035700
2006-05-22,18.338990920301686,18.435988155247845,18.177328450929174,18.23552703857422,1996200
2006-05-23,18.241994425851683,18.390724851141773,18.099731881429523,18.1126651763916,2000800
2006-05-24,18.054463512165057,18.19672603239451,17.925133051311605,18.1061954498291,2832300
2006-05-25,18.358392115396303,18.47478930646186,18.125598966652113,18.397192001342773,3023600
2006-05-26,18.49418857505331,18.49418857505331,18.177330251699452,18.280794143676758,2216000
2006-05-30,18.203193813501038,18.216127107069937,17.983332756376786,18.035064697265625,2388600
2006-05-31,18.106204680482367,18.216135258235074,17.98980745305158,18.1256046295166,2217500
2006-06-01,18.17732938293768,18.306658625034746,18.060932201679538,18.254926681518555,1904200
2006-06-02,18.332530108541864,18.377795417031685,18.203199598524822,18.306663513183594,2564300
2006-06-05,18.222597318191657,18.30666127605888,18.125600064225782,18.248462677001953,2975300
2006-06-06,18.300191039613818,18.345457567083,18.08679662937757,18.23552703857422,4616200
2006-06-07,18.332520290607974,18.358385638726972,18.144991274852657,18.203189849853516,3233500
2006-06-08,18.06740335971069,18.164400623847662,17.750544972390106,18.05447006225586,2704800
2006-06-09,18.041528056142788,18.106193278815866,17.88633226175932,18.002729415893555,1882500
2006-06-12,18.041538582056216,18.08033724494162,17.86047733299949,17.905742645263672,1296700
2006-06-13,17.899266849103693,18.009197365592318,17.782869686540838,17.841068267822266,2374900
2006-06-14,17.782878344175995,17.8992755634071,17.685881072612478,17.89280891418457,2764300
2006-06-15,17.899274813148892,18.170867902175093,17.821676259118334,18.09326934814453,2037100
2006-06-16,18.01566840716012,18.086799064557958,17.78287402523684,17.808740615844727,2384000
2006-06-19,17.82168235734283,17.91867965803119,17.653553127235458,17.68588638305664,1746600
2006-06-20,17.69234602991726,17.873407257284356,17.6535461382925,17.72467803955078,1558700
2006-06-21,17.705277657730136,17.750544196844288,17.45308453531524,17.517749786376953,1966600
2006-06-22,17.472478911563474,17.52421084924666,17.304349805746444,17.3496150970459,2457200
2006-06-23,17.239680593963374,17.317279099260894,17.149150032271596,17.200881958007812,1977600
2006-06-26,17.200886556920754,17.25908514310755,17.013357505121792,17.071556091308594,2812600
2006-06-27,17.071561163215257,17.123293118152176,16.748236136512745,16.76116943359375,9670100
2006-06-28,16.87756154147846,17.466012813622427,16.8516949551313,17.433679580688477,4641900
2006-06-29,17.52421643482183,17.575948388993787,17.36902057230597,17.517749786376953,3702200
2006-06-30,17.49834298932995,17.524209572981054,17.388412475585938,17.388412475585938,2353300
2006-07-03,17.42721895651771,17.45955096494983,17.33022046444723,17.41428565979004,803800
2006-07-05,17.362222956129493,17.394760358361573,17.147472874219684,17.199533462524414,1868400
2006-07-06,17.153982063616002,17.388254110324993,17.14747433437097,17.355716705322266,1272000
2006-07-07,17.31016179480802,17.42079069644623,17.219054837373896,17.349206924438477,2344200
2006-07-10,17.316666027286505,17.4403091196915,17.21254487514439,17.219051361083984,1481100
2006-07-11,17.12143450242441,17.134449954137455,16.97826825724629,17.0628662109375,1503400
2006-07-12,16.997792242695976,17.173495884285852,16.8481170233257,16.92620849609375,1627900
2006-07-13,16.8871611816224,16.98477457895687,16.841607104392736,16.913190841674805,1557000
2006-07-14,16.88717269897461,16.93923329580736,16.730989667253823,16.88717269897461,2103900
2006-07-17,16.84161683795248,16.94573926200439,16.717973709106445,16.717973709106445,1730100
2006-07-18,16.724476465167044,16.83510534418072,16.48369552570596,16.60733985900879,1675300
2006-07-19,16.613851670148733,17.07588923999261,16.613851670148733,17.030336380004883,1753800
2006-07-20,16.99779876312115,17.06287356729866,16.639881134033203,16.639881134033203,2230700
2006-07-21,16.822092347154364,16.900182601852094,16.665910596536683,16.835107803344727,1841800
2006-07-24,16.82208916379728,17.14096033278569,16.717968016422372,17.095407485961914,1932400
2006-07-25,17.153983732159773,17.160491462037804,16.717975760112203,16.724483489990234,3571300
2006-07-26,16.796055536716736,17.82425263147426,16.796055536716736,17.602994918823242,6169700
2006-07-27,17.713632969397647,17.791724478428552,17.459837737186444,17.524913787841797,2507000
2006-07-28,17.524906284165834,18.260261990411955,17.44030708217017,17.93488311767578,4737500
2006-07-31,17.791723335467836,17.791723335467836,17.25810198857477,17.589988708496094,3394100
2006-08-01,17.472855948317964,17.570469419068264,17.277627765594744,17.44682502746582,1827200
2006-08-02,17.388249593023556,17.609507364984257,17.316667072369526,17.498878479003906,2701200
2006-08-03,15.78087489391198,17.010806601854743,15.61818546201598,16.932716369628906,18698200
2006-08-04,16.80256888404605,16.880660378670147,16.086734941343604,16.26894760131836,10573800
2006-08-07,16.158320946402505,16.327518173841874,16.03467657996174,16.314502716064453,4950900
2006-08-08,16.36005732627186,16.594330626424348,16.288474783287214,16.483701705932617,3226900
2006-08-09,16.529251087015073,16.652895440608454,16.054198098501345,16.119274139404297,2485400
2006-08-10,16.138791671012985,16.288466896540235,16.05419370982098,16.236406326293945,1657400
2006-08-11,16.171334019222318,16.262439727783203,16.132288892870818,16.262439727783203,2183500
2006-08-14,16.399097149523758,16.451157724170226,16.34052884789373,16.38608169555664,1858100
2006-08-15,16.548778246416386,16.574807924296152,16.41211840357436,16.535762786865234,2190700
2006-08-16,16.69194003904975,16.69194003904975,16.47068225173326,16.620357513427734,2202400
2006-08-17,16.659405013010737,16.770033922425657,16.490207784421894,16.730987548828125,970700
2006-08-18,16.73749310188862,16.776539470410132,16.60083453572999,16.65940284729004,1482100
2006-08-21,16.65940440689194,16.68543408045421,16.574805175064302,16.61385154724121,648900
2006-08-22,16.639888577783005,16.73750206893838,16.561798281347855,16.60084342956543,1998800
2006-08-23,16.65940100465502,16.71146158236992,16.490203816776077,16.691938400268555,1463700
2006-08-24,16.724476722698153,16.92621130239819,16.724476722698153,16.82209014892578,1269200
2006-08-25,16.7570144327177,16.91970389322952,16.678922945534307,16.691938400268555,1007100
2006-08-28,16.69193314573177,16.978266853638345,16.639872584405275,16.913190841674805,1631400
2006-08-29,16.932716368340948,16.99779238933877,16.691935463015565,16.789548873901367,2282300
2006-08-30,16.874148504499484,17.23206476729523,16.841609872558667,17.153974533081055,1999600
2006-08-31,17.07588718157746,17.19302380240984,16.939228618087817,17.023826599121094,1669800
2006-09-01,17.140963926828785,17.22556191135079,17.017319572937623,17.114933013916016,807900
2006-09-05,17.12145024013894,17.206049512813998,16.98479159520329,17.08240509033203,1526000
2006-09-06,17.056364350329826,17.232069285211004,17.036842407268953,17.069379806518555,2033000
2006-09-07,17.06286938760749,17.08890029587987,16.822089692198094,16.94573402404785,1528200
2006-09-08,17.049863722000254,17.134461733851467,16.926219328166038,17.07589340209961,862900
2006-09-11,17.062872429312723,17.16699359851931,16.900182947274654,17.114933013916016,1264400
2006-09-12,17.199530573789712,17.674583517436005,17.180007390996064,17.6485538482666,2347300
2006-09-13,17.64855533918767,17.863305403171026,17.570463842638166,17.804737091064453,2569500
2006-09-14,17.72664268895243,17.804734172702013,17.63553699226294,17.700613021850586,1227300
2006-09-15,17.876321734577104,18.221223919901,17.856799789045247,18.019489288330078,3310300
2006-09-18,18.097576141357422,18.136622507505326,17.954409855814873,18.097576141357422,2154000
2006-09-19,18.097574696103226,19.190848036493943,17.9023478458429,18.871976852416992,4300700
2006-09-20,18.709289520116663,18.82642614005555,18.175668243703665,18.299312591552734,5342900
2006-09-21,18.31232314299021,18.429459739497325,18.14963370144631,18.162649154663086,2309300
2006-09-22,18.27328112885708,18.644212919996164,18.2472514592235,18.448986053466797,2886200
2006-09-25,18.592156675896714,18.702785590392082,18.240747985937706,18.50105094909668,1921300
2006-09-26,18.585644060339177,18.69627294574926,18.344864348178596,18.59865951538086,1509200
2006-09-27,18.572630397587208,18.741826353260848,18.383910017549624,18.448986053466797,1510300
2006-09-28,18.546604514957185,18.637710245207884,18.331854407064476,18.416452407836914,2288500
2006-09-29,18.35137103321673,18.507552761178406,18.260264094322554,18.318832397460938,1749000
2006-10-02,18.20170178558627,18.29280875448488,17.915369143969055,17.980443954467773,2101400
2006-10-03,18.058524937414692,18.156138337480694,17.90234324906474,18.052017211914062,2138800
2006-10-04,18.0910701751709,18.2212222592257,17.947903875688425,18.0910701751709,2471300
2006-10-05,18.012983663017057,18.182180910979277,18.012983663017057,18.058536529541016,1666800
2006-10-06,18.045520478505217,18.260270585950135,17.99345988401016,18.208209991455078,3546000
2006-10-09,18.110597125743045,18.182180910979277,17.86330960408904,18.058536529541016,1591800
2006-10-10,18.110593360145796,18.169161673848233,17.980441276090993,18.0910701751709,1737100
2006-10-11,17.999967286696027,18.006475016042575,17.74617204829294,17.98695182800293,3480800
2006-10-12,18.131003396453483,18.183386164978405,17.921472322353797,17.993497848510742,3757800
2006-10-13,18.072076931055594,18.176842493063706,17.88873657308939,17.901832580566406,3405600
2006-10-16,18.39946640706892,18.61554549703822,18.30779561966415,18.595901489257812,5585800
2006-10-17,18.5959055513366,18.602453555360412,18.347087642952115,18.523880004882812,2512100
2006-10-18,18.5893521602584,18.66137893474344,18.419107851687034,18.654830932617188,1891100
2006-10-19,18.517322403007185,18.615539914648366,18.425651643092454,18.582799911499023,1355000
2006-10-20,18.667928577759316,18.726859353171804,18.333987933389828,18.5173282623291,2430900
2006-10-23,18.54351435329172,19.02805519104004,18.464940838469563,19.02805519104004,2634200
2006-10-24,19.028055117869236,19.09353387923824,18.870906839925716,19.034603118896484,2462200
2006-10-25,19.08698318125268,19.16555793357371,18.88400017370306,19.15900993347168,1595000
2006-10-26,19.224492365822623,19.224492365822623,18.864359784689093,19.172109603881836,1591600
2006-10-27,19.231045792152255,19.420932889414903,19.060801455593797,19.250688552856445,2830700
2006-10-30,19.36854531479699,19.49295484702222,19.08698749134686,19.2244930267334,3766600
2006-10-31,19.381641980650343,19.4667635063021,19.126274905887787,19.27687644958496,2537600
2006-11-01,19.414380992825546,20.036427434392944,19.283424701745442,19.90546989440918,5431000
2006-11-02,19.709033017516226,19.8989200592041,19.637006252270716,19.8989200592041,2344400
2006-11-03,20.029872506611326,20.12154200356046,19.79414951570987,19.951297760009766,1886700
2006-11-06,20.06261409936891,20.285241122573158,20.03642334605845,20.259050369262695,2047700
2006-11-07,20.29834071633679,20.59299454887732,20.28524471291196,20.494775772094727,3789100
2006-11-08,20.403107459339832,20.795978843124143,20.298341923517842,20.769786834716797,2183900
2006-11-09,20.73704844879162,20.874552748710176,20.566804137770752,20.68466567993164,2669000
2006-11-10,20.789429877788713,20.966222179635917,20.68466434682081,20.907291412353516,2382900
2006-11-13,20.874551263877525,20.953126036030238,20.737046973739822,20.756690979003906,1554200
2006-11-14,20.789432950530585,20.992417289573293,20.776336944998057,20.861459732055664,4540200
2006-11-15,20.972769365777573,21.156110922114266,20.854909077681707,21.031700134277344,1991600
2006-11-16,21.175758093663365,21.234688874448825,20.887652193034874,21.090635299682617,2142400
2006-11-17,21.123366713978427,21.175750722133504,20.88764492179806,21.012054443359375,3263600
2006-11-20,20.972769365777573,21.260876455246372,20.83526507188056,21.031700134277344,2358200
2006-11-21,21.0382458546012,21.051341856270938,20.89419233404101,20.953123092651367,2032800
2006-11-22,20.913841247558594,20.95312801288971,20.789431700289008,20.913841247558594,1989300
2006-11-24,20.625736628085463,20.99896404343573,20.599544617020406,20.861459732055664,634200
2006-11-27,20.77632626275176,20.867997005442685,20.54715127937922,20.57334327697754,1252900
2006-11-28,20.40310500247521,20.455487764078473,20.20012195737552,20.383460998535156,2295000
2006-11-29,20.363819259427085,20.678115844726562,20.363819259427085,20.678115844726562,1092100
2006-11-30,20.62572602327099,20.67810876956444,20.252498799817264,20.57334327697754,2247800
2006-12-01,20.54715890904994,20.586446920036032,20.29834108398961,20.40965461730957,2394100
2006-12-04,20.49477242534151,20.789426209765697,20.45548567038609,20.73049545288086,1863900
2006-12-05,20.671575631860343,20.887654771782422,20.57990607216737,20.822175979614258,1732600
2006-12-06,20.881096690857298,20.920384696541007,20.743592417674765,20.86800193786621,2157900
2006-12-07,20.658479623645896,21.005517596808378,20.599548835584958,20.822175979614258,4009100
2006-12-08,20.88109347173974,20.920381471366643,20.527510217420627,20.592988967895508,3148200
2006-12-11,20.52751991357847,20.560258679828397,20.337631572398024,20.41620635986328,2107300
2006-12-12,20.324532730221172,20.422750258134137,20.232861955119265,20.331079483032227,2691600
2006-12-13,20.363821220474005,20.43584674764314,19.91201905503246,20.023332595825195,3061200
2006-12-14,20.15428398705523,20.46203250634546,20.1084479851622,20.2786922454834,2536000
2006-12-15,20.232862334736986,20.311437107883787,20.016783269712846,20.08226203918457,3726400
2006-12-18,20.180478832648532,20.324532370011216,20.02333054099219,20.036426544189453,1391400
2006-12-19,19.898921892519624,20.01678342872428,19.807252363873186,19.90546989440918,1988600
2006-12-20,19.89236983862352,19.931657841958014,19.676290815897413,19.76141357421875,1468800
2006-12-21,19.748324850118138,19.78761161902591,19.643559300428162,19.682846069335938,1389200
2006-12-22,19.58462586676597,20.41620339745175,19.479860331283128,19.964401245117188,2972000
2006-12-26,19.912019203130267,20.07571551440158,19.807253663828924,20.010236740112305,1319100
2006-12-27,20.10190123379512,20.475128506886325,20.029874479723713,20.2786922454834,1893600
2006-12-28,20.28523829300498,20.317978291205442,20.0495165504778,20.114994049072266,1172500
2006-12-29,20.265602418605525,20.625733778671663,19.879279051092713,20.075714111328125,4007500
2007-01-03,20.298341662272016,20.6453782757807,20.2459588950352,20.468585968017578,3277400
2007-01-04,20.540610538078898,20.789428343539125,20.285243482399906,20.710853576660156,2960300
2007-01-05,20.606085176228486,20.625729177431257,20.298336650805364,20.520963668823242,2640500
2007-01-08,20.403105073402042,20.49477459430053,20.21321803026895,20.32453155517578,2906000
2007-01-09,20.331078236931894,20.63228005282831,20.26560072160548,20.383460998535156,2216500
2007-01-10,20.298344803117335,20.448945126113212,20.128100471029175,20.41620635986328,1966600
2007-01-11,20.409651759285243,20.52096527701764,20.357269000876084,20.435842514038086,1803200
2007-01-12,20.265601519336073,20.573350099756432,19.91856492948908,20.5340633392334,2996000
2007-01-16,20.527511669224165,20.573346423127248,20.337623404307525,20.520963668823242,1950500
2007-01-17,20.560253209627405,20.560253209627405,20.147739119672764,20.2263126373291,1743300
2007-01-18,20.22631567059887,20.331081209121006,20.016784593554597,20.023332595825195,1640300
2007-01-19,20.06916053361176,20.15428328525996,19.807246776431345,20.062612533569336,1978000
2007-01-22,20.10874341844706,20.181218374602743,19.963790992742265,20.029678344726562,2324800
2007-01-23,20.062618869011825,20.095561910448723,19.897901148434375,19.976964950561523,1321200
2007-01-24,20.029676622369152,20.04944320327372,19.772717354092777,19.818838119506836,2546700
2007-01-25,19.832008364014555,19.87812911204242,19.449863407460086,19.502573013305664,3151700
