Date,Open,High,Low,Close,Volume
2005-10-10,64.97773564302815,64.97773564302815,62.3255806140286,62.74751281738281,4103921
2005-10-11,62.9886051848381,64.58592365774936,61.33101150901598,61.93376922607422,5418701
2005-10-12,61.3309976687112,62.11458650562254,58.919950280719945,59.58298873901367,8230427
2005-10-13,59.64331721830049,60.51732246405351,58.618621020662225,60.004974365234375,6089450
2005-10-14,63.28998288229164,63.28998288229164,59.97479005248627,60.758384704589844,7145826
2005-10-17,61.54201110042747,61.78311204345857,59.70358512607496,60.09538269042969,4902461
2005-10-18,60.848811287345264,61.843372252044084,60.00494689349258,60.788536071777344,7933036
2005-10-19,63.29000172997502,63.74207438975006,61.48171677882588,63.350276947021484,9852863
2005-10-20,63.83246638221584,64.1639885144691,62.8077709173503,62.95846176147461,5430699
2005-10-21,62.92833726389642,63.28999421116161,61.87350118306855,62.38584899902344,4310724
2005-10-24,62.68724924164467,63.32014766420245,62.56669878628663,63.25987243652344,3395547
2005-10-25,62.9886109600785,63.25985224202151,62.38584749980496,63.109161376953125,3420359
2005-10-26,63.10917120913671,64.40510830026702,62.86807033782481,63.83248519897461,4245244
2005-10-27,63.68181357822039,64.34485255084171,62.77767366133885,62.98863983154297,3009549
2005-10-28,63.380430719549686,64.04346393435489,62.385869521437435,63.561256408691406,3050909
2005-10-31,63.742049846986276,67.35861835678797,63.71190940609257,66.78599548339844,6965467
2005-11-01,66.60518107175423,67.20794453859733,65.7914515291061,66.90656280517578,4063797
2005-11-02,66.3942172472716,69.76968595050943,66.33394203613351,69.43816375732422,7895213
2005-11-03,69.61902408110691,70.0710968848962,68.98611988062078,69.31764221191406,5104861
2005-11-04,68.8957149438241,70.16151206210618,68.71488353381051,69.55875396728516,3122548
2005-11-07,69.31761198999784,70.01078543656115,68.98608980324555,69.40802764892578,2863946
2005-11-08,69.10665432932961,70.04093441752622,68.77513210219308,69.89024353027344,3475918
2005-11-09,69.49843786518242,71.36700350850282,69.49843786518242,71.09575653076172,4723265
2005-11-10,71.1258992046545,71.42728095293829,70.25189440981175,71.39714050292969,4072480
2005-11-11,71.27659716018417,71.84922026363371,70.73410882178659,71.00535583496094,2359678
2005-11-14,70.79438378156156,70.79438378156156,68.47374542172653,68.89568328857422,7045640
2005-11-15,68.86555459482061,68.86555459482061,67.50934216313324,67.9312744140625,6544218
2005-11-16,67.99152530904196,68.71483910552382,67.69014361251627,68.6545639038086,3616005
2005-11-17,69.31764043522958,71.12592591608562,68.92584287773047,70.97523498535156,5678120
2005-11-18,71.78893444497207,72.21086659700448,70.85465448320025,71.90948486328125,5422437
