Date,Open,High,Low,Close,Volume
2018-02-23,13.209593178305509,13.27614049979189,13.076498535332748,13.189628601074219,2631500
2018-02-26,13.169661311795823,13.169661311795823,12.996638835951641,13.109768867492676,2092200
2018-02-27,13.14969799926438,13.196280733895817,12.903473341418367,12.950056076049805,1665000
2018-02-28,12.93009107971464,13.119750056907847,12.850234067025005,13.009946823120117,2408600
2018-03-01,13.009948170025883,13.116423351779218,12.870199969956237,12.970020294189453,2674800
2018-03-02,12.970019129112934,12.989983699879907,12.749748822905955,12.910126686096191,1471400
2018-03-05,12.883508971655658,12.986656084295687,12.836259866664209,12.956709861755371,1797100
2018-03-06,13.043222309303603,13.116423202623928,12.97667500414345,13.049877166748047,2350600
2018-03-07,13.003294433921221,13.099786693654957,12.903472841538852,13.049877166748047,1433500
2018-03-08,13.036567101090672,13.076494975398735,12.777034014161899,12.836926460266113,2447900
2018-03-09,12.750416908114167,13.076497357821529,12.697179309575914,13.043224334716797,2827700
2018-03-12,13.043220440786827,13.083148310449312,12.77703252756344,12.903470993041992,3098800
2018-03-13,12.910129703728927,13.09646193325505,12.910129703728927,13.043224334716797,2115800
2018-03-14,13.06318187713623,13.143038874351387,13.036563724253785,13.06318187713623,2741500
2018-03-15,13.076495993370871,13.14304330192101,12.777035008821755,12.92343807220459,3091200
2018-03-16,12.810308028454655,12.996640238538175,12.790343455104312,12.92343807220459,19539200
2018-03-19,12.93009263808239,12.93341943225684,12.743760432205448,12.796998023986816,2324000
2018-03-20,12.870198722378376,12.870198722378376,12.537463494331952,12.66390323638916,4471100
2018-03-21,12.637286423962774,12.68386916244332,12.490883350268994,12.623976707458496,1937400
2018-03-22,12.544121384094925,12.643941722786344,12.48422892702318,12.510847091674805,1527200
2018-03-23,12.544120213801515,12.597357807422478,12.158147342728437,12.291240692138672,2140000
2018-03-26,12.424330827446589,12.597353261599732,12.317855678626792,12.417675971984863,2106900
2018-03-27,12.477573751847743,12.477573751847743,12.198076049034976,12.297896385192871,1420000
2018-03-28,12.33146128388325,12.378450858579674,12.190491279424101,12.26433277130127,4879900
2018-03-29,12.156926718386481,12.358310960109382,11.985748960589211,12.297895431518555,6687600
2018-04-02,12.318035193297284,12.344885829820425,12.177065190348719,12.277758598327637,5131100
2018-04-03,12.304609366702506,12.318035325292879,12.177065320833728,12.26433277130127,1757600
2018-04-04,12.190491874659918,12.311322947133432,12.083086761432336,12.170352935791016,3282400
2018-04-05,12.197202617616329,12.277757077950282,12.116648157282375,12.2039155960083,3853800
2018-04-06,12.197201349526498,12.311319409586245,12.136785830649599,12.271042823791504,2187100
2018-04-09,12.277758301171742,12.314677765451274,12.150214259756602,12.177064895629883,2919500
2018-04-10,12.277758169138085,12.304608804722617,12.089798598567063,12.19049072265625,1523700
2018-04-11,12.116648221732682,12.227410445234817,12.069658653108643,12.197202682495117,1926700
2018-04-12,12.197202682495117,12.297894798170875,12.022669084484605,12.197202682495117,896800
2018-04-13,12.217340469360352,12.24754822926055,12.103222407556219,12.217340469360352,1426600
2018-04-16,12.217340602984933,12.331458666037205,12.177062735764405,12.237478256225586,2935700
2018-04-17,12.26433277130127,12.3650248999893,12.24419383341571,12.26433277130127,1570000
2018-04-18,12.277757711019914,12.358310895137667,12.24419281732937,12.33817195892334,1460400
2018-04-19,12.338170363537683,12.34488334140777,12.217340602984933,12.237478256225586,1343600
2018-04-20,12.250905164382395,12.311320689540432,12.126718265055187,12.2039155960083,1074800
2018-04-23,12.244193406918948,12.244193406918948,11.801147031828151,12.143501281738281,931100
2018-04-24,12.13678543635806,12.237477537758485,12.049519289909568,12.10993480682373,1068500
2018-04-25,12.049519289909568,12.183774998320288,12.049519289909568,12.10993480682373,1006700
2018-04-26,12.10322488564938,12.156927438648523,12.069659989793752,12.089798927307129,1440300
2018-04-27,12.069659103633212,12.143500588724251,11.962254005520661,12.11664867401123,1188900
2018-04-30,12.123361135674347,12.217341552792245,12.076371567300253,12.2039155960083,1640800
2018-05-01,12.150211284676386,12.244190407776058,12.015954297074405,12.224051475524902,3781900
2018-05-02,12.1636397203424,12.190490355117397,11.968967176652095,11.995819091796875,3561000
2018-05-03,11.968963496628847,12.116645143409023,11.962250519906648,11.982389450073242,2176800
2018-05-04,11.982391866915545,12.284468198126737,11.942115278827984,12.09650993347168,2616400
2018-05-07,12.083085619578473,12.264332211160907,12.069659661601294,12.19049072265625,3572200
2018-05-08,12.177064117513043,12.48585473272794,12.170351138881223,12.35831069946289,3328100
2018-05-09,12.586547587794584,13.049732897528978,12.586547587794584,12.680526733398438,4145400
2018-05-10,12.75436547890659,12.87519651461852,12.740939523745364,12.834919929504395,2574200
2018-05-11,12.80806846315739,12.82149441878401,12.65702966328191,12.754365921020508,1535400
2018-05-14,12.821495690592688,12.965821526971036,12.8080697336343,12.955751419067383,3418500
2018-05-15,12.942328319272455,13.103435981292044,12.9221893813813,12.989317893981934,5147500
2018-05-16,12.962464384423246,13.2779679707773,12.962464384423246,13.19070053100586,3603900
2018-05-17,13.28468349706342,13.459215849339682,13.220910829529815,13.224267959594727,3875400
2018-05-18,13.26454227440743,13.284681210220242,13.05644505915405,13.130285263061523,2095400
2018-05-21,13.183989062798398,13.392087578171845,13.157138426202714,13.264543533325195,3213100
2018-05-22,13.304818280255995,13.345094869739713,13.197413188052957,13.257828712463379,3009900
2018-05-23,13.244404331076492,13.371948373375762,13.230978372861864,13.358522415161133,1862500
2018-05-24,13.371944546505837,13.387384522070931,13.26453947226639,13.324954986572266,1574500
2018-05-25,13.324960642096002,13.412226821815452,13.264545102147913,13.331673622131348,1921300
2018-05-29,13.345092392141025,13.432359813585318,13.291389856009712,13.385370254516602,2400300
2018-05-30,13.445787618903404,13.459212294507426,13.331669553866604,13.392085075378418,5212400
2018-05-31,13.34509376275302,13.439074170912198,12.969175971225079,13.002740859985352,12951500
2018-06-01,13.197413944311016,13.385373506621923,13.073227039404225,13.34509563446045,3060900
2018-06-04,13.539765686112313,13.747862865874497,13.425647630042173,13.674022674560547,7235800
2018-06-05,13.680736029807377,13.754577510440727,13.40215447351102,13.499490737915039,4659500
2018-06-06,13.472638384355802,13.586756450526568,13.378659252345633,13.412222862243652,2291800
2018-06-07,13.472640103221956,13.539768611952027,13.365235001401766,13.432363510131836,4128300
2018-06-08,13.459212053826679,14.016376413073683,13.4122224891288,13.721013069152832,6319600
2018-06-11,13.761291308427182,13.861983427780746,13.700875780741093,13.7814302444458,3007800
2018-06-12,13.754576303859322,13.872051492777171,13.69416078507176,13.828417778015137,3311800
2018-06-13,13.835130755699263,13.908970949485502,13.774715236911701,13.828417778015137,5153400
2018-06-14,13.861983427780746,13.925756084988155,13.741152372408564,13.7814302444458,5072000
2018-06-15,13.761291373523362,13.935824978734372,13.734439458704852,13.774717330932617,8947200
2018-06-18,13.71429971812414,13.929109882537881,13.71429971812414,13.828417778015137,5838900
2018-06-19,13.761290234088486,13.996239347817587,13.761290234088486,13.861982345581055,5068100
2018-06-20,13.875410243196626,14.11035938979762,13.828420669950395,14.056656837463379,5324700
2018-06-21,14.083506649349498,14.0969326067399,13.996240487051425,14.076793670654297,2542700
2018-06-22,14.157349027777705,14.157349027777705,13.98952839091962,14.083507537841797,2493700
2018-06-25,14.063370147340985,14.063370147340985,13.888836528056972,13.98952865600586,2902900
2018-06-26,13.942538130863687,14.023091315581643,13.888835580928454,13.955964088439941,4620800
2018-06-27,13.937608254610188,14.03279150577138,13.856021684490209,13.924010276794434,4161100
2018-06-28,13.958003553817885,13.991997197521622,13.788032741750435,13.91720962524414,2350000
2018-06-29,13.94440877309566,14.12117861376691,13.7268462912771,14.032793045043945,1727000
2018-07-02,13.985196160039898,14.10757533427896,13.917207585821066,14.07358169555664,1466900
2018-07-03,14.202761085630904,14.243555015480627,14.059986221480152,14.182365417480469,1087900
2018-07-05,14.257150163272376,14.277547126005413,14.148368955578087,14.270748138427734,1705700
2018-07-06,14.291149426383406,14.359138025962686,14.206164001102973,14.345540046691895,3062500
2018-07-09,14.365929745690481,14.427119330192678,14.32513712161373,14.352333068847656,1757800
2018-07-10,14.399927160720832,14.427121815866034,14.297944934571193,14.37273120880127,1695900
2018-07-11,14.304739022659106,14.379525271272179,14.148364946234134,14.250347137451172,1349300
2018-07-12,14.22315453681352,14.338734715952183,14.18236191381579,14.2367525100708,912700
2018-07-13,14.270751094231976,14.403328137520784,14.270751094231976,14.3931303024292,1259200
2018-07-16,14.399929291415107,14.420324961598276,14.297947050175605,14.3931303024292,896100
2018-07-17,14.393128921990463,14.447519531886588,14.243555068969727,14.243555068969727,1460000
2018-07-18,14.229953874269684,14.297942445458176,14.046385121093,14.100775718688965,2624800
2018-07-19,14.107574931158215,14.202758154280227,13.978396773511086,14.121172904968262,3539800
2018-07-20,14.189161494499224,14.20955715846494,14.005592738162836,14.093976974487305,1076100
2018-07-23,14.12797247566474,14.148368140448435,13.944403711966213,14.005593299865723,1302800
2018-07-24,14.046389483587133,14.07358543921864,13.924010276794434,13.924010276794434,1147200
2018-07-25,13.937601890316135,14.039584083817315,13.876412314860636,13.978394508361816,1300300
2018-07-26,13.944404845587819,14.107576660993622,13.917208894633026,13.937605857849121,804900
2018-07-27,13.917208776537061,13.995395189707155,13.760835950196874,13.815226554870605,746900
2018-07-30,13.828821737953758,13.96819771533616,13.76763215795426,13.876413345336914,706400
2018-07-31,14.229953013024927,14.229953013024927,13.80502608978254,13.835620880126953,2481200
2018-08-01,13.79482966059477,13.896811873182832,13.56366928711559,13.597662925720215,2346500
2018-08-02,13.570468405748837,13.618061320288472,13.312113353548169,13.359704971313477,4717200
2018-08-03,13.427691711467558,13.597662492625375,13.121743786673829,13.284916877746582,2626800
2018-08-06,13.291715262586669,13.475284027058006,13.274718442937296,13.427692413330078,2844800
2018-08-07,13.420893953887719,13.550072122496426,13.352905375842386,13.502480506896973,2521400
2018-08-08,13.550073378814618,13.822026419436272,13.461687830128588,13.781233787536621,2219900
2018-08-09,13.747238000551704,13.828824556102076,13.590865173918992,13.679250717163086,767800
2018-08-10,13.550073104646188,13.720043913692379,13.543274116671418,13.699646949768066,908300
2018-08-13,13.726846190244578,13.774437820695267,13.584070002117835,13.652058601379395,1302200
2018-08-14,13.788028569200437,13.951200343793023,13.638453469910072,13.6656494140625,1853000
2018-08-15,13.652051984263435,13.876413345336914,13.645252997955264,13.876413345336914,1237100
2018-08-16,13.930805336997484,14.087178147455448,13.81522515170808,14.053184509277344,2095200
2018-08-17,14.053184509277342,14.202758332744853,14.02598856131552,14.053184509277344,1596900
2018-08-20,14.012392486158285,14.151768483515557,13.80162777072106,13.910408973693848,1299600
2018-08-21,13.876414737848009,14.141568746604923,13.84922008666036,14.053184509277344,1275800
2018-08-22,14.04638729259533,14.080380935057757,13.944405068433712,13.958003044128418,1291200
2018-08-23,13.944406611135163,14.107578447200693,13.937607622535623,14.06678581237793,1076300
2018-08-24,14.08037938588175,14.155166947199886,14.025988785861522,14.07358169555664,956400
2018-08-27,14.100776269117445,14.155166868836565,14.073581617644978,14.148367881774902,2284500
2018-08-28,14.182365957371116,14.270750215194587,14.117776214370815,14.229957580566406,2949700
2018-08-29,14.277546107416217,14.284345094508843,14.175563894575227,14.20955753326416,1395000
2018-08-30,14.17556923422155,14.20276389606153,14.02599405539028,14.032793045043945,1074700
2018-08-31,14.032791284863821,14.229958069764775,14.032791284863821,14.216360092163086,1248200
2018-09-04,14.175566968804006,14.280948049658013,14.10757837990739,14.229957580566406,1364300
2018-09-05,14.216356520356785,14.267348275164377,14.090578501078701,14.20955753326416,1161200
2018-09-06,14.202758481494023,14.27890635852014,14.141568894713238,14.148367881774902,2385800
2018-09-07,14.141568167531686,14.18916107451603,14.097376699064549,14.168764114379883,2018700
2018-09-10,14.243553950480168,14.331938198330496,14.229955974880323,14.284346580505371,4019600
2018-09-11,14.2775495235312,14.311543170353616,14.155170320131298,14.257152557373047,2564300
2018-09-12,14.236756887989399,14.399928726931101,14.209560933111865,14.257152557373047,2363000
2018-09-13,14.311539147996767,14.399924679732889,14.294542329362633,14.352333068847656,3210800
2018-09-14,14.3863320658128,14.515510269751632,14.291148808581356,14.461119651794434,4007300
2018-09-17,14.508706223866962,14.794257192816303,14.474712585781585,14.631085395812988,4252900
2018-09-18,14.651484221927456,14.787461397162872,14.637887541823474,14.685479164123535,3466100
2018-09-19,14.685480561076348,14.828255441557957,14.583498318335975,14.610692977905273,6841400
2018-09-20,14.665083053804405,14.68548002031123,14.522308178580213,14.563100814819336,5194800
2018-09-21,14.617491183296647,14.64468713818245,14.495111979859546,14.569899559020996,14810800
2018-09-24,14.624291505666031,14.65488630931537,14.3319414478556,14.461119651794434,4303500
2018-09-25,14.501904258056552,14.597087462563344,14.447513670227826,14.481507301330566,3734300
2018-09-26,14.474715615821683,14.610691493401639,14.311542487886628,14.338738441467285,3667700
2018-09-27,14.53725302754751,14.67511275611639,14.399393298978632,14.57861042022705,2877600
2018-09-28,14.564823128521425,14.916364227631432,14.547590992381542,14.902579307556152,3287500
2018-10-01,14.923259162423438,14.97150967538226,14.63375476994264,14.640647888183594,3308500
2018-10-02,14.626860995225229,14.909472256781036,14.5682714648985,14.833650588989258,1614300
2018-10-03,14.854325076799848,14.943934273759536,14.664768980546278,14.682001113891602,2753400
2018-10-04,14.654431649523639,14.682002803102808,14.523465054521548,14.606181144714355,1550500
2018-10-05,14.64065053464932,14.68200793684301,14.40628973100489,14.454540252685547,3745700
2018-10-08,14.509677438342411,14.778503719817985,14.42006955433557,14.730253219604492,2011400
2018-10-09,14.69579361749882,14.899136033090631,14.633756859201112,14.819867134094238,1735800
2018-10-10,14.833655004303301,14.833655004303301,14.619972229003908,14.619972229003906,2459800
2018-10-11,14.58550602686003,14.58550602686003,14.185714323467005,14.220178604125977,1937800
2018-10-12,14.309790754168716,14.364934403299822,14.082323037161874,14.22707462310791,1531700
2018-10-15,14.35114253176608,14.461429786757867,14.26498053163326,14.392499923706055,1158700
2018-10-16,14.440755198352726,14.654436641611342,14.37182531883211,14.537256240844727,1832200
2018-10-17,14.551040573467992,14.923259770552612,14.520022197483613,14.785401344299316,6290700
2018-10-18,14.792294657193898,14.888797011617035,14.73370511587276,14.819867134094238,2718800
2018-10-19,14.847436123197014,14.923257787405635,14.74404067383732,14.916364669799805,2297300
2018-10-22,14.943938598151655,14.957724834708298,14.619968612709956,14.654434204101562,2528800
2018-10-23,14.585504102647189,14.75782811266403,14.392500738126298,14.716470718383789,2685400
2018-10-24,14.85432862805619,14.96461588550588,14.757827606469666,14.833650588989258,4563100
2018-10-25,14.861221935186299,15.23344241986361,14.792292069720743,15.150726318359375,3910900
2018-10-26,15.143836553638215,15.21965955391259,14.792295345177187,15.026656150817871,3805000
2018-10-29,15.116265251637543,15.267909936068293,14.840547045977948,14.854331970214844,3929400
2018-10-30,14.923258452356277,15.047331945334173,14.750934448715379,14.826757431030273,6683500
2018-10-31,14.888793905140384,15.102475297622178,14.778506650006053,14.881900787353516,3532500
2018-11-01,14.868115593154808,15.074905197061234,14.854329356615471,15.04043960571289,3529800
2018-11-02,15.047336108568748,15.38509109138622,14.613080077725762,14.771617889404297,2462900
2018-11-05,14.750934488538084,15.01976082895854,14.709577095676403,14.833650588989258,3274000
2018-11-06,14.84744030154264,15.074907987637644,14.799188464722869,15.026656150817871,3870800
2018-11-07,15.102472394051059,15.267903244947151,15.040435660624082,15.254117012023926,3289300
2018-11-08,15.274798745396494,15.295478098008825,14.943936991965634,14.9921875,2361600
2018-11-09,14.94393642932356,15.068009910870677,14.916363960211894,14.957722663879395,2622900
2018-11-12,14.93015157026925,15.019760788410093,14.795739057785799,14.826757431030273,1598300
2018-11-13,14.847436624062878,14.88879401636526,14.682004425397754,14.799184799194336,1465600
2018-11-14,14.551041473633434,14.95083316953763,14.516575878892034,14.778509140014648,8609200
2018-11-15,14.654432362262549,14.740594357820493,14.506233624724667,14.564823150634766,23564000
2018-11-16,14.557928964968765,14.76471719456766,14.482106000576335,14.682001113891602,6878900
2018-11-19,14.709581087754865,14.833654614740416,14.709581087754865,14.764724731445312,10284500
2018-11-20,14.737146953277662,14.81986304643563,14.633752822875977,14.633752822875977,7044500
2018-11-21,14.647544324262089,14.840547734542744,14.647544324262089,14.764724731445312,12763200
2018-11-23,14.723370202759968,14.957731062895919,14.70269083931441,14.92326545715332,18510000
2018-11-26,15.329943639082238,15.419552859753862,14.833650967881939,15.081796646118164,9646500
2018-11-27,15.164515212530729,15.288588729171561,15.099032551960539,15.219658851623535,12283800
2018-11-28,15.205874960339854,15.329948496132616,15.088694544838717,15.192090034484863,7478400
2018-11-29,15.212764739990234,15.329945129759187,15.143834866938855,15.212764739990234,6533900
2018-11-30,15.27480173996468,15.336838495236009,15.005976676940918,15.005976676940918,11600700
2018-12-03,15.068010518791443,15.1507253000082,14.943937032238566,14.999080657958984,5666400
2018-12-04,15.040438051324669,15.074903639111088,14.757826805114746,14.757826805114746,2735300
2018-12-06,14.688902797900637,15.08869457244873,14.582062720005574,15.08869457244873,5475700
2018-12-07,15.171407470061624,15.21276486835022,14.76472266182779,14.840545654296875,4183900
2018-12-10,14.799182876966858,14.840541578625063,14.268426019629485,14.42007064819336,8461100
2018-12-11,14.509679580144377,14.661325534317282,14.371821175574496,14.433857917785645,8339400
2018-12-12,14.530360521285456,14.544146757668221,14.216730874580787,14.233963012695312,2831200
2018-12-13,14.22707374523738,14.413184042594178,14.178823219565963,14.240859985351562,3947800
2018-12-14,14.15125292725783,14.330470115615993,14.123680445328127,14.22707462310791,2500000
2018-12-17,14.233964051082841,14.327019181363216,13.592918474525572,13.606704711914062,4673200
2018-12-18,13.64806079864502,13.74456313636879,13.517095500215634,13.64806079864502,3454600
2018-12-19,13.675632331389762,13.76524023019824,13.468844063537741,13.510201454162598,3506500
2018-12-20,13.510204987358211,13.613599148323916,12.993232867801607,13.165556907653809,5236100
2018-12-21,13.151770947754402,13.25516511091211,12.8140159802509,12.85537338256836,6262900
2018-12-24,12.751975725231723,12.834691821929656,12.355630007880718,12.421113967895508,1384100
2018-12-26,12.476260436583077,12.820908507678036,12.331507563064607,12.81401538848877,5455900
2018-12-27,12.707590923149027,12.847620010375977,12.350517952595018,12.847620010375977,4592000
2018-12-28,12.889627130269963,13.029656205849854,12.763601229331307,13.001649856567383,3207300
2018-12-31,12.994651262274607,13.148683547973633,12.86862533230869,13.148683547973633,3522000
2019-01-02,13.029661840947103,13.057666866925016,12.833621317434458,12.938642501831055,3745600
2019-01-03,12.94564119155513,13.306214333512253,12.931638013995345,13.141681671142578,6180600
2019-01-04,13.246700496970687,13.432237892974785,13.229197195814574,13.288708686828613,4943600
2019-01-07,13.365727222083379,13.47074838335458,13.260706060812177,13.323719024658203,3441000
2019-01-08,13.477749334519176,13.764807784940555,13.460246031038157,13.729801177978516,4063500
2019-01-09,13.785815444331638,13.936346289617958,13.701797700402423,13.91184139251709,2874200
2019-01-10,13.946843479763723,14.163887355955973,13.943343353635463,14.051864624023438,4687400
2019-01-11,14.058871093057752,14.275915044609537,14.03786632274625,14.212902069091797,2794300
2019-01-14,14.14988523893137,14.352927290380528,14.128881809758285,14.317920684814453,2933900
2019-01-15,14.303914417454639,14.45094373155992,14.289911244087627,14.408935546875,2544500
2019-01-16,14.562971222726224,14.68899715351983,14.48595641478745,14.611982345581055,2642100
2019-01-17,14.625986487473394,14.717005823096388,14.604983052650214,14.696001052856445,2603100
2019-01-18,14.738004511136385,14.780014038085938,14.601476887091165,14.780014038085938,2973100
2019-01-22,14.787016638796267,14.794016891684366,14.604979349127953,14.674992561340332,1769900
2019-01-23,14.674994287557949,14.822024988415274,14.636487550478169,14.71700382232666,4114100
2019-01-24,14.745007055536098,14.913041167986442,14.702998861277615,14.79401683807373,3783600
2019-01-25,14.885039820651265,15.053073974535607,14.857033460628834,15.018067359924316,3546100
2019-01-28,14.990057861102603,15.123085372520746,14.913041722584236,15.025064468383789,3720100
2019-01-29,15.095078551388667,15.130086493003331,14.96905263240873,15.06007194519043,4460500
2019-01-30,15.06007287490919,15.112582787448193,14.948050125659504,14.976055145263672,5763600
2019-01-31,14.934047542681856,15.109083262279825,14.91304277558014,15.074076652526855,4443500
2019-02-01,15.095081148493097,15.228108678683316,14.95505336419198,15.151092529296875,3684100
2019-02-04,15.109084886346745,15.130089655706254,15.039070323898422,15.067076683044434,3028000
2019-02-05,15.053073503471428,15.095081706773739,14.948052327507293,15.067076683044434,5649700
2019-02-06,15.088077429823095,15.091578891801094,14.927044899663295,15.025064468383789,4181200
2019-02-07,15.025064468383787,15.095079018362625,14.955051253821418,15.025064468383789,3786100
2019-02-08,15.018060210170443,15.200096121986132,15.018060210170443,15.186094284057617,6124200
2019-02-11,15.214101212829233,15.228104387938739,15.123083245450003,15.200098037719727,3809300
2019-02-12,15.242113003315987,15.263116438060585,15.053074078114069,15.09508228302002,3118600
2019-02-13,15.095075897039099,15.165090432540499,15.03206294862946,15.10207748413086,3851900
2019-02-14,15.088078232992258,15.17209596452259,14.934047283172609,15.165094375610352,3006300
2019-02-15,15.09508111617409,15.200102288029239,14.89904195148892,14.96905517578125,3451200
2019-02-19,14.948050589060225,15.042570037060415,14.87803603475454,14.927045822143555,3014600
2019-02-20,14.9130397440845,15.067072000685913,14.892036316668882,15.046067237854004,2095100
2019-02-21,15.039068446023121,15.18609914234707,14.955052049909325,15.165094375610352,2342300
2019-02-22,15.158091308840701,15.270114049681654,14.976054021120051,15.032065391540527,2241200
2019-02-25,15.004059293431643,15.098578724599392,14.913039988418411,14.955049514770508,2692400
2019-02-26,14.990057624105466,15.004060800963133,14.885036468505858,14.88503646850586,1241600
2019-02-27,14.829024233322643,14.920042206766603,14.773012864568736,14.864030838012695,2101400
2019-02-28,14.87803764968458,14.955053801322173,14.759013295070437,14.920045852661133,5454600
2019-03-01,14.92004418613202,14.934047364032319,14.636487178441984,14.74500846862793,2898100
2019-03-04,14.773016474534852,14.927047442393341,14.703001912629468,14.920045852661133,2229000
2019-03-05,14.885037776147403,14.997060530016975,14.73450695024456,14.773015022277832,1810500
2019-03-06,14.731007288422644,14.801020510238706,14.639987963395193,14.724005699157715,1597600
2019-03-07,14.745004226400582,14.825520473037464,14.622479793565361,14.660987854003906,1822100
2019-03-08,14.62598640474983,14.906044664698038,14.597981380005061,14.815025329589844,2577400
2019-03-11,14.885036044967931,15.06707333268858,14.885036044967931,15.032065391540527,2336700
2019-03-12,15.05307082254191,15.102080606902156,14.948049665281887,15.025064468383789,2542300
2019-03-13,15.074074254297162,15.158090638504214,14.878033798786792,15.039066314697266,7793100
2019-03-14,15.060076615812138,15.088081642372716,14.962057019724853,14.997063636779785,2799200
2019-03-15,15.018064612577223,15.123085772615674,15.01456315050659,15.081077575683594,4205200
2019-03-18,15.060071078457204,15.137087210160626,14.955049930490214,15.039066314697266,3146500
2019-03-19,15.046069697398853,15.081077641174696,14.927045359393997,14.976055145263672,2306700
2019-03-20,14.962055975296202,15.172098333797441,14.857033460628834,15.018067359924316,2309400
2019-03-21,15.011063819817144,15.249112507415683,14.948050853369496,15.235109329223633,2682000
2019-03-22,15.249110633793299,15.361133374732573,15.190998653311295,15.33312702178955,3254400
2019-03-25,15.33313016997024,15.36813811833681,15.214105816357266,15.340131759643555,2251900
2019-03-26,15.37513573744846,15.466155052185057,15.326125953551733,15.466155052185059,2781300
2019-03-27,15.47315632295019,15.50116134085196,15.277115855972099,15.37513542175293,2918600
2019-03-28,15.380811406658387,15.515606717560985,15.352432876715614,15.465944290161133,2279200
2019-03-29,15.5297958964923,15.565269061815128,15.419832466898775,15.522701263427734,2699500
2019-04-01,15.529793520386661,15.590097215627372,15.320506613073647,15.458849906921387,2262700
2019-04-02,15.480132449695894,15.515605609591221,15.295676077728263,15.458849906921387,1469900
2019-04-03,15.4730420375197,15.622026643385725,15.387909136878879,15.551081657409668,2709100
2019-04-04,15.586550356443505,15.586550356443505,15.45885103102265,15.558173179626465,2486800
2019-04-05,15.565268636854665,15.742630399137813,15.565268636854665,15.69296932220459,2964900
2019-04-08,15.721346545537882,15.721346545537882,15.593645859822331,15.664590835571289,2966300
2019-04-09,15.664593597943833,15.753274494977745,15.629121780395508,15.629121780395508,2777300
2019-04-10,15.65040029211694,15.785195599719215,15.65040029211694,15.778100967407227,4264600
2019-04-11,15.778099196551851,15.841949527030751,15.661041159448937,15.735532760620117,2220300
2019-04-12,15.74263387068826,15.78520032413733,15.67168887949771,15.714255332946777,2532600
2019-04-15,15.728443447190871,15.785199165344238,15.643309193379292,15.785199165344238,1737400
2019-04-16,15.785197539763017,15.792292172946954,15.558174690528672,15.60783576965332,2313400
2019-04-17,15.64330549630461,15.64330549630461,15.387905501556176,15.508511543273926,2365900
