Date,Open,High,Low,Close,Volume
2012-10-16,19.55942257639955,19.56936153470887,19.18174974329526,19.360647201538086,21834700
2012-10-17,19.38052494304578,20.354520100609093,19.25132227751695,19.758195877075195,44074500
2012-10-18,19.57929824697607,19.66874696583636,18.77425977723346,18.86370849609375,52157400
2012-10-19,18.883588790893555,18.943220645763514,18.68481341377705,18.883588790893555,34835000
2012-10-22,19.08236212699095,19.310952459261532,18.93327966226795,19.20162582397461,32447300
2012-10-23,19.1320554293119,19.678684826170166,18.98297485704713,19.380523681640625,78381200
2012-10-24,23.982154694879675,24.1014202891649,22.709998466036293,23.087669372558594,228949900
2012-10-25,23.1473065651646,23.167182587453944,22.332328990098613,22.421777725219727,76142000
2012-10-26,22.262757040118803,22.73981567271519,21.74594257364147,21.80557632446289,73175800
2012-10-31,20.69243728817626,21.36827128803403,20.602988559038472,20.980661392211914,99378200
2012-11-01,20.950846833764984,21.308641789876706,20.88127601355719,21.080049514770508,37713900
2012-11-02,21.12974170339629,21.55710742695836,20.94090528924184,21.05023193359375,38344400
2012-11-05,20.970721895461182,21.348392823275166,20.79182444177893,21.119802474975586,31806700
2012-11-06,21.109865464364127,21.239070035348536,20.861397177030753,21.040294647216797,29062700
2012-11-07,20.72225444226509,20.8216421310529,20.245195810878588,20.344581604003906,33396800
2012-11-08,20.394278580742345,20.602991043456537,19.857586141198375,19.867525100708008,34254600
2012-11-09,19.837703222068683,19.87745905008672,19.01278874731657,19.09229850769043,42295500
2012-11-12,19.032667775462563,20.046418701319013,18.754384545694986,19.947031021118164,67349200
2012-11-13,19.489851134254117,19.986787659691196,19.440156344312967,19.738319396972656,71775100
2012-11-14,19.976846498070465,22.3621411779157,19.807888022233058,22.222999572753906,229751000
2012-11-15,22.203122914099467,22.36214244203428,21.517350015091637,22.034164428710938,78857700
2012-11-16,22.113674398741928,23.78338135327875,22.044103591579947,23.415647506713867,107182200
2012-11-19,23.81319857170259,23.972220011749624,22.680183844047164,22.779571533203125,85021300
2012-11-20,22.590735503342884,23.753567126517087,22.56092052304517,22.95846939086914,46655300
2012-11-21,23.077733001495623,24.379708144406823,22.90877449645858,24.17099380493164,89862400
2012-11-23,24.42939924445803,24.528786927578643,23.733687358276104,23.85295295715332,29520900
2012-11-26,24.787193865859475,25.93014746969954,24.657989310561224,25.78106689453125,123865000
2012-11-27,25.88045567727213,26.33763637998791,25.30400747628928,25.98978042602539,85760600
2012-11-28,25.781069081588416,26.327698535464563,25.592232659335966,26.198495864868164,49205600
2012-11-29,26.337637050540827,27.35138806367159,25.999720046163908,27.152612686157227,88759700
2012-11-30,27.092983318016458,27.828449249267578,26.596046724279535,27.828449249267578,127049600
2012-12-03,27.82844387161287,28.70305127348643,26.814692961330877,26.874326705932617,123526100
2012-12-04,26.89420303791536,27.589914901061686,26.516532129356882,27.291751861572266,72869200
2012-12-05,27.579978001131607,27.729058584167394,27.09298041886139,27.54022216796875,58976300
2012-12-06,27.510408991480812,27.579979808412233,26.655677479094567,26.804758071899414,46001500
2012-12-07,26.904140814960968,27.609791604693864,26.675550488346158,27.32156753540039,51751900
2012-12-10,27.003532804051655,27.99740592617993,26.933961988808683,27.6694278717041,50608500
2012-12-11,27.898017685350524,28.066976188610997,27.490529864956883,27.808568954467773,77099100
2012-12-12,27.828447060667173,27.967588689358504,27.202307835893667,27.411020278930664,46704200
2012-12-13,27.42095567456538,28.573848179910527,27.261936149391033,28.066972732543945,81051600
2012-12-14,28.007343645488827,28.15642422807839,26.59604379869357,26.645736694335938,91631600
2012-12-17,26.605981354805408,26.8345716957734,26.158737734944243,26.586103439331055,57742500
2012-12-18,26.794817357127354,27.738997542458108,26.735185503045532,27.54022216796875,60512900
2012-12-19,27.659486457707562,28.047096334317963,26.784879021963935,27.2420597076416,61390300
2012-12-20,27.32157021754063,27.43089686085512,26.96377530899314,27.192367553710938,35574800
2012-12-21,26.496654665386448,26.844510602882153,25.959964218227597,26.099105834960938,54555200
2012-12-24,26.337633709174735,26.794814365529323,26.039472576392374,26.764999389648438,28230100
2012-12-26,26.864390608961333,27.013471195014862,26.218371576625195,26.347576141357422,33175400
2012-12-27,26.38732688660536,26.635795131848962,25.363638929425587,25.890390396118164,43481700
2012-12-28,25.32388361946754,25.95002467188964,24.995905604848165,25.751249313354492,56574800
2012-12-31,26.03947479149109,26.824633518962234,25.950026064914802,26.45690155029297,60374500
2013-01-02,27.271880795067773,28.007346726318897,27.252002876359256,27.828449249267578,69846400
2013-01-03,27.709180170886867,28.29556542989055,27.420957968272518,27.599855422973633,63140600
2013-01-04,27.83838316259852,28.752746405162235,27.6594857179744,28.58378791809082,72715400
2013-01-07,28.51421734018019,29.60747803615944,28.474461509649657,29.239744186401367,83781800
2013-01-08,29.32919594724732,29.418644679543466,28.683178799512696,28.8819522857666,45871300
2013-01-09,29.488215023852963,30.412517312385273,29.309317562116064,30.402578353881836,104787700
2013-01-10,30.41251488991216,31.25730733878851,30.094475825785146,31.108224868774414,95316400
2013-01-11,31.08834916201638,31.76418123225951,30.909451712728178,31.525651931762695,89598000
2013-01-14,31.88344978841417,32.01265055728605,30.432394125795508,30.760372161865234,98892800
2013-01-15,30.452273180417215,31.515717164060327,29.69692934725421,29.91558265686035,173242600
2013-01-16,30.024905376645506,30.16404889939739,29.34907326245241,29.667112350463867,75332700
2013-01-17,29.895703759880785,30.233620776698032,29.84601086150401,29.95533561706543,40256700
2013-01-18,30.1242924197028,30.253496981226384,29.09066540582643,29.478275299072266,49631500
2013-01-22,29.56772057559351,30.700735143979127,29.5577816185088,30.541715621948242,55243300
2013-01-23,30.909453513434844,31.307002370756397,30.611290448696817,30.631168365478516,48899800
2013-01-24,31.078412378563673,31.29706377873448,30.621229765545166,30.889575958251953,43845100
2013-01-25,31.217555226162872,31.73436971475654,30.939270064074922,31.346759796142578,54363600
2013-01-28,31.684670018755977,32.310809167013815,31.61509921291203,32.27105712890625,59682500
2013-01-29,31.803934230111352,31.873505032933767,30.521837221542132,30.601348876953125,72976500
2013-01-30,30.790184411939077,31.297059858337786,30.69079673497932,31.04859161376953,87682100
2013-01-31,28.97140015903781,31.27718542171998,28.563912344287726,30.79018783569336,190744900
2013-02-01,30.82000404923394,30.829943007387975,29.448458154576194,29.5478458404541,85856700
2013-02-04,28.881951034909545,29.021094554489856,27.838385064200686,27.937772750854492,92362200
2013-02-05,28.08685239357226,28.782562385554336,27.86820100677716,28.464523315429688,47948200
2013-02-06,28.563911071680373,29.11054238355721,28.484401303946232,28.872011184692383,38375900
2013-02-07,28.931647035965447,28.971400974891978,28.096793466220486,28.474464416503906,34540100
2013-02-08,28.712993300160537,28.991278451062048,28.33532235562367,28.375076293945312,37708800
2013-02-11,28.434707048044082,28.504277854521415,27.868199743114598,28.086851119995117,37361800
2013-02-12,27.500467910033933,27.98746548662967,26.93396056370139,27.202306747436523,93498700
2013-02-13,27.19236895957716,28.146486237482485,27.142674166563847,27.738998413085938,50164000
2013-02-14,27.848323618443253,28.45458489647794,27.83838466035581,28.325382232666016,35615800
2013-02-15,28.345259742575028,28.573850088322633,27.91789402925239,28.146484375,33109300
2013-02-19,28.057032853162855,28.90182523767622,27.94770811798739,28.752744674682617,49396400
2013-02-20,28.742808036239424,28.87201069574597,28.156422798257125,28.285625457763672,42098200
2013-02-21,28.106732858045756,28.375077163007486,26.983655157208947,27.11285972595215,49642300
2013-02-22,27.450773166891352,27.460710228734875,26.65567362738535,26.963773727416992,36350200
2013-02-25,26.993590082722182,27.470648659887686,26.983651125406784,27.102916717529297,34652000
2013-02-26,27.19236824817361,27.291754040275073,26.536412162859115,27.222183227539062,31611700
2013-02-27,27.172491545691983,27.172491545691983,26.46684063713225,26.705371856689453,44319700
2013-02-28,26.675554322873975,27.132735041821903,26.178617769758826,27.08304214477539,83027800
2013-03-01,26.88426583359078,27.947711612760013,26.64573652384124,27.60979461669922,54064800
2013-03-04,27.589917195196932,27.888078363816497,27.271878109826073,27.550161361694336,32400700
2013-03-05,27.709178103623543,28.007341137768208,27.043283125061436,27.35138511657715,40622200
2013-03-06,27.92783164527978,27.957646622019766,27.182426896183323,27.281814575195312,33532600
2013-03-07,27.40107995008975,28.50427965286673,27.301692264996454,28.404891967773438,74540200
2013-03-08,28.25581019112167,28.295564126077664,27.56009832059958,27.78868865966797,44198900
2013-03-11,27.838385755786614,28.464524974634546,27.65948829449792,27.967588424682617,35642100
2013-03-12,27.927832947778697,28.146484335272696,27.43089642520492,27.659486770629883,27569600
2013-03-13,27.4507739195427,27.48058889721537,26.755062040357558,26.914081573486328,39619500
2013-03-14,26.933958554872056,27.26193656753243,26.665612391151125,26.874326705932617,27646400
2013-03-15,26.864390056395123,26.894205035595075,26.39726849519632,26.486717224121094,31597400
2013-03-18,26.20843404545963,26.625860816347735,25.62204877455342,26.32769775390625,26653700
2013-03-19,26.367451175066,26.735183120742466,26.049410225090345,26.387327194213867,25254200
2013-03-20,26.5165327406231,26.526471698401426,25.622047392859567,25.701557159423828,44006500
2013-03-21,25.502784688526514,25.9500283609802,25.403396995129853,25.582294464111328,24336100
2013-03-22,25.64192608642579,25.850640430208504,25.472967577901713,25.572355270385742,18456300
2013-03-25,25.592230555877915,25.64192344917778,24.926335549082946,24.976028442382812,39199000
2013-03-26,24.926337415189064,25.32388627833751,24.87664451816895,25.055540084838867,26957200
2013-03-27,24.84682543059364,26.118983575078477,24.568540303332547,25.930147171020508,52297400
2013-03-28,25.930148580360843,26.009658350233718,25.363641233058807,25.42327308654785,28585700
2013-04-01,25.47296481129578,25.73137202542375,25.125110768875782,25.373579025268555,22249300
2013-04-02,25.6121095713576,25.959965526382195,25.144988013364237,25.264253616333008,35153300
2013-04-03,25.67174177598014,26.228310174231108,25.542539108688167,26.089168548583984,48195200
2013-04-04,26.45690253327351,27.063163830117126,25.950027029062877,26.904144287109375,82016800
2013-04-05,26.695431705016418,27.629671041274964,26.446963433437823,27.222183227539062,64566600
2013-04-08,27.023408547886678,27.03334750578805,26.466838279384284,26.68549156188965,27256000
2013-04-09,26.41714501135562,26.725245119284473,26.258125478510898,26.42708396911621,21311100
2013-04-10,26.844512679553645,27.66942727737474,26.73518603185582,27.401081085205078,45949400
2013-04-11,27.31162771417021,27.927829766051236,27.083037394787805,27.84832000732422,33368500
2013-04-12,27.828444708224733,27.828444708224733,27.073100981522007,27.232120513916016,28697400
2013-04-15,26.993589612185332,27.311628658085127,26.198491997435845,26.357511520385742,30275400
2013-04-16,26.645737362669806,26.943900430989974,26.238249542061833,26.755064010620117,27365900
2013-04-17,26.486716752891212,27.033348075002102,26.228309529001734,26.466838836669922,26440600
2013-04-18,26.65567616879552,26.65567616879552,24.995908020321384,25.53260040283203,39059000
2013-04-19,25.46303051474962,25.80094563613521,25.174806396112196,25.572355270385742,20380900
2013-04-22,25.651861135538123,26.19849241305474,25.542536396564618,25.810880661010742,25687600
2013-04-23,26.059351070097794,26.168677713810418,25.612109328447147,25.82082176208496,25191500
2013-04-24,25.771128108810483,26.238247752966206,25.641923552649672,25.95002555847168,19729900
2013-04-25,25.91027042127053,26.23824845588171,25.840699610241252,25.979841232299805,17150000
2013-04-26,26.437023301342563,27.450774259333652,26.437023301342563,26.68549156188965,33018000
2013-04-29,26.99359089667476,27.242059150065113,26.695429750871273,26.814693450927734,29201100
2013-04-30,26.96377537340718,27.679365192211634,26.84451166738139,27.599855422973633,36245700
2013-05-01,27.679364852383014,27.74893566265432,27.14267249486882,27.261938095092773,64567600
2013-05-02,27.838384235694058,28.84219623926411,27.808567361886567,28.79250144958496,104257000
2013-05-03,28.862073939879753,28.891888917802486,27.977525646811912,28.136545181274414,58506400
2013-05-06,28.156424869277554,28.285627538287486,27.311632354481855,27.401081085205078,43939400
2013-05-07,27.381202508500536,27.679365568948086,26.68549249211449,26.72524642944336,41259100
2013-05-08,26.7153090351503,27.132735827683707,26.486718669055538,26.953840255737305,34654900
2013-05-09,26.91408064000481,27.381200265411312,26.68549030601837,26.874326705932617,33457200
2013-05-10,26.973715524724533,27.1327350702349,26.407208156886032,26.51653480529785,30847100
2013-05-13,26.437024491376192,27.16255138987351,26.367453678597336,26.655675888061523,29068800
2013-05-14,26.725246827310038,27.1128586220961,26.65567601420196,26.904144287109375,24930300
2013-05-15,26.755064161664073,26.824634975966116,26.238249690188145,26.43702507019043,30299800
2013-05-16,26.31775798622691,26.387328796624963,25.741311691362775,25.96990203857422,35499100
2013-05-17,26.238249132586255,26.437024508364267,26.03947565247072,26.089168548583984,29462700
2013-05-20,26.019595778062147,26.029534735669493,25.532598229276136,25.602169036865234,42402900
2013-05-21,25.711495229117737,25.920207648266533,25.43321010792371,25.50278091430664,26261300
2013-05-22,25.492841650704968,25.691617005693757,24.767314827621757,25.005844116210938,45314500
2013-05-23,24.6480506826091,25.373579443951147,24.618235704573905,24.906457901000977,37663100
2013-05-24,24.81700874862008,24.81700874862008,23.932462363095784,24.161052703857422,58727900
2013-05-28,24.389645756068138,24.389645756068138,23.77344362594517,23.952341079711914,50079700
2013-05-29,23.644239829547217,23.664115849053708,23.11748645154747,23.1771183013916,64237800
2013-05-30,23.98215516450078,24.628174144730824,23.783381697682756,24.399581909179688,60733200
2013-05-31,24.47909465263602,24.797135650423073,24.12130161057728,24.2008113861084,35925000
2013-06-03,24.12129943853011,24.1709923328889,23.56472916426711,23.703872680664062,35733800
2013-06-04,23.743626512738587,23.783382344580943,23.17711917862181,23.37589454650879,34760800
2013-06-05,23.20693873470646,23.56473178432854,22.65037029422341,22.759695053100586,53819700
2013-06-06,22.849143512460095,22.94853120668587,22.53110440746769,22.829265594482422,31260700
2013-06-07,22.888895425133903,23.256627366376637,22.71993694260927,23.147302627563477,38699200
2013-06-10,23.91258491439621,24.44927726822098,23.84301410460316,24.180931091308594,58393000
2013-06-11,23.882770538330078,24.200809617208247,23.852953663811835,23.882770538330078,29885900
2013-06-12,24.011970891312835,24.111358567808555,23.435524642432362,23.624361038208008,26445800
2013-06-13,23.574669119578232,23.683995766587437,23.12742736444168,23.58460807800293,31189300
2013-06-14,23.415647241721047,23.743625254388917,23.117486101354732,23.485218048095703,30677100
2013-06-17,23.76350470144543,24.101421693334874,23.604485163575394,23.872831344604492,33664500
2013-06-18,23.942400882070636,24.53872506519856,23.932461924524567,24.061664581298828,36709100
2013-06-19,24.051727960171885,25.035662027315865,23.952340278552192,24.161052703857422,31790600
2013-06-20,24.13123764433369,24.598357281997828,23.50509657922101,23.753564834594727,42765600
2013-06-21,24.439339190444173,24.54866583586328,23.902646817291252,24.37970733642578,45833900
2013-06-24,23.80326056758588,23.962280105682,23.236751330498215,23.79332160949707,40626000
2013-06-25,23.992094714571387,24.280318807718135,23.892708926539648,24.101421356201172,24713200
2013-06-26,24.35982836952454,24.498969988122138,23.843013935215776,24.011972427368164,29890300
2013-06-27,24.09148246924852,24.68780667750793,24.06166559535371,24.508909225463867,34694100
2013-06-28,24.52878657560837,24.826947725029438,24.27037936146768,24.72756004333496,96778900
2013-07-01,24.817010955771046,24.906459687617833,24.46915688265856,24.657991409301758,20582200
2013-07-02,24.548664918785416,24.618235728484958,24.151114185081084,24.260440826416016,18394100
2013-07-03,24.071603200151667,24.558600739082976,24.00203239397038,24.369766235351562,10404400
2013-07-05,24.498971116220176,24.508910074529428,24.05172936627856,24.220687866210938,20229500
2013-07-08,24.32007397123607,24.886583228185717,24.270381074712194,24.558603286743164,27064600
2013-07-09,24.916397163453524,25.333823922009937,24.876643227033224,25.323884963989258,30387900
2013-07-10,25.423272516090336,25.671740778325645,25.313945874094834,25.641923904418945,26721800
2013-07-11,25.80094367772338,25.840699509964363,25.29407008628778,25.65186309814453,26777400
2013-07-12,25.58229082729831,25.771127228340468,25.39345442625615,25.751249313354492,16537900
2013-07-15,25.77112827863006,26.26806479955802,25.49284314447194,26.11898422241211,24234000
2013-07-16,26.228306077224772,26.586100939470665,25.8506351970358,26.158735275268555,30817600
2013-07-17,26.208433974721768,26.61592178619575,26.138861266709473,26.486717224121094,21518500
2013-07-18,26.586105369718183,26.605983286635848,25.959966152111644,26.01959800720215,24806900
2013-07-19,25.66180178745183,25.950025881193163,25.44315039940359,25.721433639526367,46539700
2013-07-22,25.830758548045136,25.969900158769622,25.562412388223102,25.890390396118164,27526300
2013-07-23,25.940087060210715,26.138860533396244,25.810882501760833,25.96990203857422,28221600
2013-07-24,26.158739721336282,26.367454058341227,25.890393529042427,26.347576141357422,82635600
2013-07-25,33.33449958365556,34.66628948554135,32.5493390448691,34.14947509765625,365457900
2013-07-26,33.56309307650857,34.517210286717585,33.35438064764874,33.80162048339844,136028900
2013-07-29,33.86125323872062,35.41169650337917,33.80161949308291,35.212921142578125,124718800
2013-07-30,35.43157636199315,37.727420720763185,35.10359642998322,37.399444580078125,173582800
2013-07-31,37.727420334981566,38.07527817973734,36.1074099817748,36.574527740478516,154828700
2013-08-01,37.0714613899987,38.055397308229246,36.69378859608627,37.26029968261719,106066500
2013-08-02,37.429257955380905,38.25417438564794,37.27023842309535,37.81686782836914,73058500
2013-08-05,38.19454441679184,39.07909088957099,38.01564695136178,38.949886322021484,79994800
2013-08-06,38.87037101916622,39.00951262318479,37.707537715980074,38.31380081176758,63950800
2013-08-07,38.37344203677709,38.701418197169794,37.46901764293799,38.6318473815918,68854800
2013-08-08,38.890256450300946,38.94988641136435,38.19454450440212,38.303871154785156,41301000
2013-08-09,38.35356311060567,38.502645592252094,37.77711489231949,38.26411437988281,43532300
2013-08-12,37.965958109511874,38.264119319973844,37.86656851180756,37.985836029052734,31161000
2013-08-13,38.005700879410014,38.08520873890727,36.544706521821624,36.793174743652344,65379200
2013-08-14,36.60434299302216,37.319928947223836,36.395626789694056,36.425445556640625,48423900
2013-08-15,36.1372269691324,36.84287596893357,35.79930995930402,36.336002349853516,56521100
2013-08-16,36.74349088432472,37.260305367657345,36.67392006842659,36.85281753540039,45840800
2013-08-19,37.20066960659661,38.045460206224725,36.91244550410705,37.57834243774414,57609600
2013-08-20,38.1150297960666,38.3436239330034,37.45907373738547,38.17466354370117,57995200
2013-08-21,38.144857913860584,38.61197578183976,37.916267512227,38.08522415161133,46116900
2013-08-22,38.13490338050817,38.512576156647405,38.10508840573972,38.31380081176758,21931200
2013-08-23,38.76104933433767,40.38106348347197,38.69147852345382,40.301551818847656,86442300
2013-08-26,40.64940533397686,41.683030324700965,40.37111832876413,41.086708068847656,94162400
2013-08-27,40.43075016270875,40.947564529341435,39.1784681766653,39.39712142944336,72695100
2013-08-28,39.715166561880324,40.59971297853913,39.63565868858086,40.301551818847656,57918200
2013-08-29,40.63947063178958,41.52401708808238,40.55002190074171,41.02708053588867,58303400
2013-08-30,41.76254467043124,42.00107207160435,40.808427483089446,41.037017822265625,67735100
2013-09-03,41.58365318857394,41.901692296640164,41.255673225760205,41.613468170166016,48774900
