Date,Open,High,Low,Close,Volume
2005-12-13,10.204160472195957,10.340216134597048,10.182886531068224,10.327600479125977,327775997
2005-12-14,10.316468059327837,10.383012113209952,10.278124764352434,10.36396312713623,266210095
2005-12-15,10.367673521318073,10.467364565961692,10.3031091039166,10.45276927947998,242738446
2005-12-16,10.521788415900243,10.698907714045795,10.457718426675127,10.640774726867676,655668429
2005-12-19,10.69148727271029,11.038058372711468,10.392412192688887,10.503483772277832,880760980
2005-12-20,10.584127146482388,10.691486672696595,10.505213703388435,10.630632400512695,404899997
2005-12-21,10.724881547250355,10.806762542027412,10.407253834405813,10.54627799987793,450558497
2005-12-22,10.680849956231723,10.707813683838372,10.53638416304782,10.687528610229492,302995460
2005-12-23,10.69024890884581,10.698907194275783,10.606884614210335,10.660069465637207,184492943
2005-12-27,10.683076296305437,10.683076296305437,10.457967475499478,10.504472732543945,269116950
2005-12-28,10.497051372814562,10.582148092756826,10.420861103798012,10.555184364318848,285783185
2005-12-29,10.587094415545169,10.605647073213209,10.369158703480581,10.393401145935059,278873383
2005-12-30,10.322157107247529,10.345410680796553,10.234835439407016,10.262540817260742,304621533
2006-01-03,10.452028408165779,10.777324585801132,10.345658702522593,10.766441345214844,526815259
2006-01-04,10.980913980396105,11.106085464246208,10.87825441978978,11.01406192779541,613747887
2006-01-05,11.0328609087114,11.170153591572344,10.92154213320565,11.162485122680664,433952486
2006-01-06,11.30175713939996,11.638928284220437,11.21196045473805,11.51919937133789,712938289
2006-01-09,11.537753082994463,11.710666867035116,11.402439053389635,11.549874305725098,513593887
2006-01-10,11.4885252791144,11.632742902613344,11.429649692666086,11.620621681213379,365247927
2006-01-11,11.657976057461127,11.752968098188267,11.606275449621611,11.666881561279297,361646478
2006-01-12,11.71858115093656,11.74999857600355,11.416291323442366,11.468981742858887,406530084
2006-01-13,11.485803004907646,11.54962577712612,11.419012678848173,11.533794403076172,307411953
2006-01-17,11.454880629002437,11.624085182999064,11.441770539145478,11.55506706237793,332051965
2006-01-18,11.065021278989855,11.313879036529741,10.96483484288573,11.005898475646973,822499417
2006-01-19,11.160754300722179,11.218145637792968,10.71127738949404,10.796621322631836,583671575
2006-01-20,10.852279206032502,10.88517898505943,9.764824720376032,9.881585121154785,1650832619
2006-01-23,10.077506467558386,10.597237603359105,10.036690049863834,10.575221061706543,913065614
2006-01-24,10.78623061479013,11.006887618045774,10.747888264883974,10.959392547607422,620902605
2006-01-25,11.162980752623302,11.236450678729605,10.617769226617085,10.71127700805664,752401655
2006-01-26,10.873058831854316,10.884191184616977,10.477755644015062,10.742692947387695,518982008
2006-01-27,10.760751691539438,10.840405843742111,10.611833141525093,10.723398208618164,339355237
2006-01-30,10.618017403161344,10.718203847302117,10.513379154313638,10.558401107788086,344843732
2006-01-31,10.651164992716193,10.874543264824512,10.48789839028294,10.702864646911621,885948351
2006-02-01,9.623575418907468,9.944418855503693,9.586221938518579,9.938976287841797,1088966472
2006-02-02,9.989440907664306,10.055736800403242,9.795499468330267,9.79698371887207,474078326
2006-02-03,9.737119184343145,9.744046002546595,9.21639730716535,9.438539505004883,734012987
2006-02-06,9.531552054095405,9.6450958005957,9.38931216544608,9.526357650756836,358956433
2006-02-07,9.47416208597891,9.491724928975218,8.988319593515723,9.101369857788086,667701363
2006-02-08,9.11522150612758,9.169891555540485,8.773598579974523,9.130064010620117,835283155
2006-02-09,9.18250709650341,9.261665856555451,8.809220481141939,8.875021934509277,478282024
2006-02-10,8.953687809824421,9.016767983781188,8.73575114623311,8.970013618469238,611222457
2006-02-13,8.574958935361964,8.672918527005075,8.457455921644298,8.551705360412598,791668286
2006-02-14,8.54255219501704,8.699881802007996,8.470072084382217,8.492830276489258,588357072
2006-02-15,8.442117730219652,8.559125344939654,8.357021024825379,8.469576835632324,519821141
2006-02-16,8.550962842463823,9.078609610827291,8.521772268117923,9.065252304077148,855815829
2006-02-17,9.149360629626317,9.205761207908719,8.99499950709801,9.121902465820312,574955025
2006-02-21,9.064758894627916,9.240393953400778,9.031858164062921,9.068469047546387,348742290
2006-02-22,9.082322450475488,9.1268499721476,9.000936825190808,9.041258811950684,260018976
2006-02-23,9.04422731765023,9.43087226303692,9.038785696460556,9.352455139160156,503945859
2006-02-24,9.33340620635923,9.401928003145658,9.239156768032439,9.3358793258667,260344190
2006-02-27,9.431612121494135,9.689622586616087,9.407121515623276,9.656970024108887,410019113
2006-02-28,9.726729202165135,9.834089672238504,8.373842927118503,8.970260620117188,1583416872
2006-03-01,9.117202358173405,9.13921890064879,8.93760802978196,9.024189949035645,484256334
2006-03-02,9.011325146261097,9.42740782244709,8.959870813674929,9.312378883361816,735960259
2006-03-03,9.506566674944548,9.579294949453585,9.295309616674837,9.355175018310547,480273461
2006-03-06,9.422707661033009,9.48430263416232,9.082073602203431,9.10582160949707,358928328
2006-03-07,9.029631440791931,9.114480943749028,8.859685217638715,9.015530586242676,416708092
2006-03-08,8.75529396389815,8.906192142307797,8.67143427922165,8.754056930541992,471585016
2006-03-09,8.791411137230064,8.869086608721526,8.447809465556045,8.484915733337402,558501584
2006-03-10,8.497283899654473,8.522021726442224,8.201672694774787,8.348858833312988,775921484
2006-03-13,8.433708241433457,8.561600067069753,8.298147945323082,8.337974548339844,547741403
2006-03-14,8.339954939745292,8.716704579390338,8.228141696607125,8.686772346496582,740794310
2006-03-15,8.677123112108664,8.714972922892255,8.423812590404754,8.522021293640137,512666424
2006-03-16,8.623690925183082,8.627153860778987,8.358753619477502,8.38027572631836,402169802
2006-03-17,8.381017426779406,8.454735521179453,8.28528373814412,8.40550708770752,343350155
2006-03-20,8.468587318538612,8.660302861475174,8.448797626444714,8.613301277160645,417864410
2006-03-21,8.658322264652869,8.69913867764798,8.387943365119462,8.408721923828125,394717975
2006-03-22,8.40451662569317,8.512124298549091,8.348856766001138,8.416142463684082,304978867
2006-03-23,8.468834257734807,8.552942103959383,8.41564940277901,8.4574556350708,298502683
2006-03-24,9.118684222024228,9.155048830752094,8.967538844239192,9.048925399780273,609500025
2006-03-27,9.080836793713912,9.195124081643227,9.029136190882413,9.145153999328613,282001062
2006-03-28,9.195124163027925,9.347258419076162,9.181765908476397,9.330931663513184,359173242
2006-03-29,9.39871189199026,9.87020628115253,9.388074921133011,9.77076244354248,763952790
2006-03-30,9.627532836912673,9.734150710949699,9.489498484436563,9.608980178833008,590673723
2006-03-31,9.616401342637051,9.693828639724371,9.49988720319304,9.64756965637207,1466331647
2006-04-03,9.635945482316293,9.708672823193057,9.596365145867422,9.64015007019043,326125835
2006-04-04,9.645096014828587,10.016156766884752,9.601559260569447,10.002304077148438,630984252
2006-04-05,10.097790457483963,10.255367288185038,9.964703287629575,10.092596054077148,538430634
2006-04-06,10.055489075280729,10.238545369933842,10.029267948494905,10.171506881713867,345229172
2006-04-07,10.201934419815197,10.21281955563611,9.994388448211412,10.04732608795166,282089392
2006-04-10,10.070085337953977,10.31968476338182,10.02481522073523,10.300142288208008,374201361
2006-04-11,10.301132257938296,10.367427207544951,10.048810597571,10.133907318115234,445953300
2006-04-12,10.117579577828106,10.17521812966166,10.023330145407709,10.116342544555664,241582128
2006-04-13,10.10842658594603,10.136379180066756,9.907312070955978,9.948375701904297,263098475
2006-04-17,9.980286794727649,10.204160452134577,9.91572237263594,10.063652038574219,331618345
2006-04-18,10.091110229711335,10.138111810646377,9.93204915831476,9.99983024597168,326724069
2006-04-19,10.205892143052553,10.23236143497815,10.061425409333324,10.154685974121094,272284779
2006-04-20,10.167302372690742,10.290741432404701,10.097789817428826,10.266003608703613,492699864
2006-04-21,11.104600363945778,11.14962231644363,10.789694860888028,10.812700271606445,905433112
2006-04-24,10.869595779240031,11.000703313976365,10.798351753341997,10.896807670593262,354780840
2006-04-25,10.875285609820343,10.910165024049773,10.538115413089372,10.566810607910156,384194678
2006-04-26,10.581158452872431,10.638053459655008,10.477013699667657,10.537372589111328,292203159
2006-04-27,10.461677346613586,10.560626754970462,10.374600995842465,10.390434265136719,334766100
2006-04-28,10.355800172458226,10.531435214146875,10.298162568863301,10.33873176574707,297964674
2006-05-01,10.351841084384956,10.37583725438551,9.859073756640091,9.867731094360352,416001453
2006-05-02,9.92165969295586,9.956539103325442,9.607989375250824,9.766308784484863,526136725
2006-05-03,9.804652253271637,9.932049636287053,9.66933918304537,9.750725746154785,324098263
2006-05-04,9.771998693649477,9.866990728487854,9.702239865257477,9.7650728225708,186777474
2006-05-05,9.835574369691313,9.91176558283228,9.69160301232734,9.753941535949707,243509324
2006-05-08,9.77397768505151,9.823699601431219,9.648806213081784,9.765814781188965,205511431
2006-05-09,9.788572670300345,10.117578983397237,9.740334058663638,10.112631797790527,366994449
2006-05-10,10.100511434310071,10.184618332721513,9.940954976235338,9.968660354614258,248415646
2006-05-11,9.979546915903217,10.011458780393452,9.523390346014413,9.573359489440918,357045296
2006-05-12,9.487766889468649,9.520667618000674,9.240640599648009,9.254988670349121,405016432
2006-05-15,9.299516598598343,9.403907626472522,9.109533471543301,9.306194305419922,344891912
2006-05-16,9.300999152059397,9.322521257331179,9.15010098671512,9.184981346130371,260617209
2006-05-17,9.167912957114817,9.396239387640644,9.158265801703187,9.264141082763672,427347823
2006-05-18,9.37001821955913,9.444972401791771,9.170386986046767,9.177313804626465,234274840
2006-05-19,9.233960455262087,9.26413989820982,8.919549423560683,9.153316497802734,457636930
2006-05-22,9.099639187128467,9.227778238860795,9.035321970406631,9.176324844360352,345466056
2006-05-23,9.256967716328575,9.496177381274618,9.240888177265893,9.290857315063477,360666820
2006-05-24,9.334642676690754,9.485292680834307,9.192650011089864,9.43111801147461,383584400
2006-05-25,9.377439541312404,9.47440931898375,9.209967385530845,9.474162101745605,329012615
2006-05-26,9.512751551182411,9.54565227840084,9.40093833264336,9.433591842651367,147229793
2006-05-30,9.357647500494595,9.424933202857153,9.188691119388643,9.200812339782715,173287097
2006-05-31,9.246824772029255,9.356905579547412,9.073168409944516,9.197844505310059,320448635
2006-06-01,9.240394350901608,9.47416241059565,9.192403894977774,9.465009689331055,252061259
2006-06-02,9.569400266936608,9.57533821652474,9.337117416187501,9.386343955993652,256413512
2006-06-05,9.30569948336382,9.436065364555358,9.255483130157124,9.262657165527344,223173385
2006-06-06,9.31559594487521,9.647570825649723,9.308669125876559,9.647323608398438,411930250
2006-06-07,9.727717731295037,9.767791542165751,9.560988210672052,9.561235427856445,357788070
2006-06-08,9.59191146783703,9.753199405235568,9.365317449748938,9.729204177856445,415933198
2006-06-09,9.701744454299725,9.781893028434999,9.532540856467103,9.56272029876709,247223193
2006-06-12,9.60650630432565,9.65969116019975,9.42493424828316,9.438292503356934,201516513
2006-06-13,9.4224611129364,9.573358341343052,9.353690205470045,9.561484336853027,307512327
2006-06-14,9.643364281927845,9.67477981031938,9.363584502471301,9.508792877197266,312045255
2006-06-15,9.56395767889551,9.70322905668067,9.474408217548872,9.672307014465332,272445379
2006-06-16,9.62530519164797,9.670574351143046,9.598094252515157,9.664884567260742,212979318
2006-06-19,9.66859717487781,9.76630954325925,9.572863491428018,9.601558685302734,306468429
2006-06-20,9.598839131920137,9.693830233649463,9.561238428286076,9.577564239501953,162201701
2006-06-21,9.673791892189213,9.993893681082124,9.641385597423765,9.94763469696045,351087046
2006-06-22,9.934030215025638,10.043368437421387,9.598097018295718,9.893708229064941,237362370
2006-06-23,9.963218469258242,10.136132230287968,9.913248387107842,10.015167236328125,213388847
2006-06-26,10.061920075918797,10.100263369183931,9.975339118166286,9.999335289001465,142580431
2006-06-27,10.036194098501637,10.092843787569079,9.919929060647817,9.952335357666016,164899777
2006-06-28,9.994139450655329,10.055240931376847,9.922895434813109,10.046087265014648,148976315
2006-06-29,10.092596162016488,10.34516408485335,10.038914976417232,10.335516929626465,267326263
2006-06-30,10.28084669481816,10.373117446899414,10.1999555127775,10.373117446899414,251258261
2006-07-03,10.390681191669522,10.48295099616097,10.376085903339213,10.468851089477539,86591354
2006-07-05,10.427291256262597,10.458955899973656,10.28183564718427,10.42580795288086,200171490
2006-07-06,10.473304056820853,10.522777813441499,10.438671858870924,10.46860408782959,148036806
2006-07-07,10.539353340094207,10.58486972922916,10.287774272041823,10.400823593139648,242581861
2006-07-10,10.474786624514591,10.519066921761775,10.300141396444891,10.345163345336914,178121149
2006-07-11,10.352832711100938,10.514615080458126,10.217272418260912,10.502493858337402,239747276
2006-07-12,10.441392779030858,10.457472319146488,10.308800982167854,10.321663856506348,197003661
2006-07-13,10.241266511999905,10.348626031359467,10.06389905726265,10.113373756408691,278018189
2006-07-14,10.150479904877582,10.179175097456785,9.860557583841176,9.981524467468262,303216285
2006-07-17,10.009477309601902,10.167055076279798,9.986966335389686,10.090121269226074,233347377
2006-07-18,10.136133887425014,10.156418963137565,9.839038418480172,9.970394134521484,342751921
2006-07-19,9.771503697284302,9.923143514120738,9.762845411741422,9.870205879211426,342017177
2006-07-20,10.000819168247775,10.004777485280073,9.540209924093883,9.576326370239258,503427925
2006-07-21,9.552083686190795,9.690861590669002,9.343053463538721,9.650291442871094,471946365
2006-07-24,9.717330157164382,9.743799451287918,9.430130027989716,9.66983413696289,324656348
2006-07-25,9.524378186571035,9.67997633294033,9.494198740529272,9.631738662719727,231307761
2006-07-26,9.603043296657065,9.694818666499838,9.474408880225702,9.53625202178955,222105397
2006-07-27,9.582511710491753,9.58548021181517,9.349486250988539,9.459567070007324,226489769
2006-07-28,9.449671124531072,9.636685748338099,9.4429924705916,9.601064682006836,163956253
2006-07-31,9.59809539917428,9.62703780920889,9.48207664744273,9.563462257385254,184500973
2006-08-01,9.526604576493671,9.542931332074879,9.289125442504883,9.289125442504883,219347097
2006-08-02,9.291351577868532,9.33019025644684,9.034083693580826,9.084300994873047,284976172
2006-08-03,9.028641567270558,9.348495173740439,8.988566804810361,9.28615665435791,254028606
2006-08-04,9.389313175203862,9.417018557040636,9.196114312528747,9.248063087463379,204571922
2006-08-07,9.189928939369675,9.39351753148755,9.181270653434831,9.349485397338867,158467758
2006-08-08,9.46995633924034,9.511515355637998,9.377686532891506,9.424934387207031,230589077
2006-08-09,9.469460302436726,9.515967449030521,9.310152013524098,9.32450008392334,173086347
2006-08-10,9.248803908357647,9.342558912070821,9.213677276114382,9.256720542907715,171114986
2006-08-11,9.261666012423388,9.283435334838716,9.103347542462545,9.115715980529785,151224711
2006-08-14,9.189929539834372,9.279726228939907,9.119922543306942,9.13872241973877,199476896
2006-08-15,9.254494373716499,9.441508046901863,9.217139945893306,9.42419147491455,268932260
2006-08-16,9.48628200575351,9.609226625810447,9.452639627806207,9.591168403625488,235005569
2006-08-17,9.558267848854666,9.647569145374849,9.49716636353515,9.543672561645508,203969673
2006-08-18,9.556290009469942,9.575585266919655,9.4187500878285,9.483314514160156,198830482
2006-08-21,9.35319614089943,9.375459900198678,9.281953058334317,9.333406448364258,161535213
2006-08-22,9.344043161463082,9.381891077628598,9.272551916445195,9.357895851135254,167188323
2006-08-23,9.341816619778355,9.357401724966422,9.218624764864044,9.237672805786133,146238089
2006-08-24,9.262657134581293,9.311142019886796,9.208728734470547,9.24509334564209,139822131
2006-08-25,9.229014350248946,9.284427004133436,9.214667225904678,9.233467102050781,99037832
2006-08-28,9.291599167846732,9.423697471618652,9.276509444569658,9.423697471618652,167184308
2006-08-29,9.419490966926755,9.457587044241317,9.330931321459833,9.374221801757812,179068687
2006-08-30,9.38065372995262,9.515226093660374,9.363338105240732,9.418749809265137,162382376
2006-08-31,9.43705518361361,9.453381939319385,9.355669569498206,9.363832473754883,118839777
2006-09-01,9.424687152396233,9.431860240886353,9.330684931212442,9.365564346313477,107316747
2006-09-05,9.396980301962031,9.533778565191442,9.336869577495596,9.508051872253418,163582859
2006-09-06,9.45214470500835,9.479108430992698,9.391784869467108,9.40365982055664,149522354
2006-09-07,9.385107271052075,9.443486527961532,9.335878840001758,9.36284351348877,154256030
2006-09-08,9.319058022682709,9.419739843777277,9.319058022682709,9.34701156616211,123798294
2006-09-11,9.35715376780288,9.516214842445553,9.345032546499814,9.501372337341309,181847062
2006-09-12,9.523882691008788,9.715101882776512,9.520914190181564,9.694570541381836,218503948
2006-09-13,9.774967320001824,10.062168383225238,9.773731233859388,10.05746841430664,392192544
2006-09-14,10.001314353848556,10.050294623633363,9.942686928762978,9.993398666381836,215448538
2006-09-15,10.079979911830556,10.143554524925815,10.06167446966546,10.139349937438965,314703180
2006-09-18,10.142317306491735,10.35728451369829,10.129205322242377,10.25833511352539,285333506
2006-09-19,10.277383850787432,10.278125502478888,9.715350158761952,9.9891939163208,573858932
2006-09-20,10.07057970488008,10.077753740648483,9.761857474336322,9.820732116699219,367283528
2006-09-21,9.90236537396011,10.103974333320057,9.8914811858643,10.0643949508667,429287065
2006-09-22,10.018136014604215,10.07923750350753,9.928586548431072,9.98845100402832,186681114
2006-09-25,10.032978998100381,10.128711740981977,9.956787783054839,9.993398666381836,230352192
2006-09-26,10.030999361297361,10.08492776451786,9.938728606933177,10.064889907836914,212369039
2006-09-27,10.050788910676594,10.172497458053607,9.953570971428988,9.967177391052246,235949093
2006-09-28,9.995871773270544,10.067610229628867,9.908300996306586,9.983502388000488,205061752
2006-09-29,10.021848350852302,10.033969573800706,9.929824806714683,9.941946029663086,132932403
2006-10-02,9.941944449751448,10.043366969356928,9.914733506755042,9.930564880371094,146623529
2006-10-03,9.926855222735268,10.054747040072087,9.850168628585992,9.994882583618164,219407321
2006-10-04,10.017888696565427,10.285051894675016,9.970392680121975,10.283320426940918,267470802
2006-10-05,10.258583079080088,10.346153863464709,10.163591988973973,10.187092781066895,232460064
2006-10-06,10.14775922909994,10.436938968647828,10.136132442171094,10.402059555053711,294559960
2006-10-09,10.508430978969216,10.685303073657526,10.474293214542675,10.612327575683594,304468963
2006-10-10,10.675654842399453,10.83125299195401,10.448813610787917,10.554195404052734,393011603
2006-10-11,10.513872822127112,10.634837819118657,10.482702613911577,10.550483703613281,226260915
2006-10-12,10.60144252245818,10.629148847638556,10.488640431177332,10.573737144470215,194486260
2006-10-13,10.581652969112959,10.624696234353564,10.527230134112424,10.570273399353027,145443121
2006-10-16,10.580168560953966,10.617274823539573,10.4228389547834,10.432981491088867,173423607
2006-10-17,10.397112237322713,10.482456175247542,10.308058146406257,10.405524253845215,209221284
2006-10-18,10.463655256898432,10.507192955464014,10.327847758092073,10.3726224899292,241594173
2006-10-19,10.395381789644219,10.624697093596456,10.379055032542919,10.539600372314453,461864718
2006-10-20,11.354200087113725,11.381659195260722,11.220619435035253,11.37102222442627,467662368
2006-10-23,11.435585871332522,11.988714046112799,11.388338965714361,11.893227577209473,606444615
2006-10-24,11.781909755149387,11.82099470366532,11.661439191294793,11.708439826965332,347706422
2006-10-25,11.811841101322322,12.084199656316198,11.752967408190516,12.037199020385742,368877480
2006-10-26,12.063914326464356,12.169789592154208,11.977828750391945,12.000092506408691,282322262
2006-10-27,11.97040812895942,12.003556073933064,11.688154267869697,11.755192756652832,265150137
2006-10-30,11.74579299260023,11.885311592520269,11.626806682478806,11.789082527160645,263508004
2006-10-31,11.825941625259013,11.927365094229337,11.721549655273046,11.78463077545166,252358369
2006-11-01,11.843258151004376,11.852410871235058,11.509303682423953,11.564715385437012,217865564
2006-11-02,11.564717089242878,11.718830052559973,11.537011707250775,11.624334335327148,210253137
2006-11-03,11.68172423686391,11.719324937798921,11.504357704038119,11.671087265014648,197043811
2006-11-06,11.719819516288661,11.865522340825478,11.684197502941238,11.798483848571777,200408375
2006-11-07,11.798483387634949,11.849690503417557,11.670343410358221,11.690134048461914,196618221
2006-11-08,11.635218049090726,11.916976562869646,11.591927562704836,11.75024700164795,319794191
2006-11-09,11.787352607987545,11.861316972410249,11.672570879103368,11.691618919372559,195899538
2006-11-10,11.72006623433991,11.743318860600818,11.633732488533445,11.714376449584961,112287309
2006-11-13,11.747771384116776,11.902875084021597,11.728970562507072,11.89941120147705,174326980
2006-11-14,11.891249234446095,12.120069146777452,11.886301101047556,12.10399055480957,290019003
2006-11-15,12.20615552706086,12.364969390046806,12.169049263000488,12.169049263000488,336083018
2006-11-16,12.244992978828394,12.311288870971554,12.18463314160667,12.267256736755371,204467533
2006-11-17,12.201702495158903,12.360269137275004,12.195517328630514,12.33874797821045,221266263
2006-11-20,12.32910095150065,12.32910095150065,12.186861052790272,12.246231079101562,205748315
2006-11-21,12.283088788229897,12.616053465026523,12.265524998142507,12.607396125793457,338363534
2006-11-22,12.640049534142527,12.690265890046762,12.511662331014424,12.566826820373535,180702789
2006-11-24,12.479998351798898,12.554210880019312,12.467628965633864,12.492366790771484,69567783
2006-11-27,12.40256861257382,12.412711148075365,11.991434097290039,11.991434097290039,294086191
2006-11-28,11.90188667375078,12.117844668192186,11.800463195786953,12.108938217163086,313073093
2006-11-29,12.226192168100646,12.238560605827335,11.929590249517414,11.988960266113281,253558852
2006-11-30,11.977582981606258,12.131201495909957,11.912275956059736,11.992919921875,223936234
2006-12-01,12.021863484505293,12.081480730663218,11.836827525886221,11.893723487854004,226100315
2006-12-04,11.948145278217725,12.05773165759308,11.857854156537151,11.993908882141113,196730641
2006-12-05,12.056988717297004,12.10745323599287,11.994899305813227,12.047094345092773,164735162
2006-12-06,12.046104087809763,12.180675501275132,11.985745199120295,12.089394569396973,178679233
2006-12-07,12.126995776751881,12.165833508487562,11.933796934176298,11.939239501953125,187271318
2006-12-08,11.921921917206623,12.08667276796058,11.873931468971065,11.975602149963379,159591956
2006-12-11,11.995641961648035,12.094095993441647,11.967935633333527,11.971151351928711,131025281
2006-12-12,11.969172061046761,12.03126242177841,11.88085962400173,11.91796588897705,167866857
2006-12-13,11.989951329104336,12.009989185385603,11.800215420660678,11.848947525024414,187182988
2006-12-14,11.880117352899543,11.966697370404608,11.806152044039683,11.926375389099121,190668002
2006-12-15,11.939238190022998,11.975601851102077,11.869973803055514,11.881352424621582,208410256
2006-12-18,11.936025040315148,11.941713878726084,11.396997655357218,11.44845199584961,321865927
2006-12-19,11.421734394603494,11.609490671279012,11.34207929813029,11.592668533325195,264467588
2006-12-20,11.626558951824643,11.663664265523549,11.436823060460918,11.450922966003418,175366863
2006-12-21,11.482588295427483,11.509057589832917,11.189697430655663,11.285183906555176,279174507
2006-12-22,11.317342936697857,11.345543698869214,11.199345484366587,11.26984691619873,160129965
2006-12-26,11.29309967495563,11.366075168306788,11.245356440669182,11.318084716796875,83282999
2006-12-27,11.379185089377328,11.579063526748408,11.356921331710321,11.577825546264648,169894428
2006-12-28,11.55531460418101,11.591431998182738,11.434844042409805,11.442512512207031,125115211
2006-12-29,11.431134642040117,11.489762067658601,11.375722934884454,11.391059875488281,102751700
2007-01-03,11.527609103132221,11.791309363227045,11.406644108209592,11.56694221496582,309415434
2007-01-04,11.60182213405242,11.971644900202234,11.585742595074292,11.95457649230957,316686586
2007-01-05,11.93577624172038,12.059462521933046,11.827178736712472,12.051794052124023,275914333
2007-01-08,12.064162684109014,12.118091085242407,11.928355180357286,11.962492942810059,190888826
2007-01-09,12.008749850723076,12.078015185208972,11.903616236582444,12.009987831115723,216062832
2007-01-10,11.983518477490263,12.209123608020903,11.92439662144906,12.107948303222656,239634856
2007-01-11,12.299414941172346,12.411970764794143,12.274183629228178,12.361753463745117,289408724
2007-01-12,12.417907045322409,12.492366790771484,12.368680506660722,12.492366790771484,179618741
2007-01-16,12.555447152603495,12.690265791545519,12.450313525390444,12.474555969238281,303890804
2007-01-17,12.452539869826957,12.5608901664849,12.229656951098352,12.301395416259766,268968395
2007-01-18,12.233118525810266,12.281605307972141,12.057731633467935,12.067626953125,238169384
2007-01-19,12.071335973088232,12.140105928190641,12.040662095257307,12.115120887756348,199878396
2007-01-22,12.183149584699537,12.186859737347268,11.836825731522364,11.894712448120117,216982266
2007-01-23,11.89347471406405,11.99143524893348,11.806894696168344,11.850432395935059,187319498
2007-01-24,11.984014642383759,12.357301302401288,11.955319446353252,12.345674514770508,243280470
