Date,Open,High,Low,Close,Volume
2005-10-10,23.075176152406023,23.25651337698345,22.89887720985484,22.989545822143555,1049345
2005-10-11,22.994592945848098,23.130595928679508,22.98451842344362,23.024816513061523,892683
2005-10-12,23.185996998759602,23.246442066485105,22.969399955789687,23.014734268188477,929426
2005-10-13,22.919039137693655,23.140674577273018,22.83340875161596,22.95933723449707,1227945
2005-10-14,22.893846583194257,23.150741752720368,22.79310341958439,23.075183868408203,1094714
2005-10-17,23.125566004860136,23.19608563452671,22.969413934584228,23.170900344848633,1145195
2005-10-18,23.18097039989005,23.372380201668747,23.11044873740266,23.196081161499023,955731
2005-10-19,23.130594167052188,23.21622657775879,22.898886308654152,23.21622657775879,986616
2005-10-20,23.13562645005813,23.231331311158392,22.95932543676566,23.014734268188477,1103553
2005-10-21,23.110445123777787,23.236373574614003,22.98451667294157,23.21622657775879,1604849
2005-10-24,23.251484167568083,23.417708642715276,23.170890048559354,23.357263565063477,854343
2005-10-25,23.296820483518136,23.392525368535203,23.10037038308442,23.367340087890625,808229
2005-10-26,23.407636803781905,23.523490725100253,23.191037672944503,23.236371994018555,1410380
2005-10-27,23.2414164361495,23.251490959770923,23.03993005656018,23.10541343688965,807696
2005-10-28,23.27667278514837,23.432824808436465,23.226302220949258,23.40260124206543,1149135
2005-10-31,22.66717358170698,22.793102016864733,21.91160092434152,22.24909019470215,7746278
2005-11-01,22.249091165620314,22.586580450708485,22.249091165620314,22.511022567749023,3238452
2005-11-02,22.385098344360113,22.390134582510676,22.163462937347266,22.28435516357422,2229791
2005-11-03,22.334731479959014,22.334731479959014,22.062725460668176,22.18865394592285,1999005
2005-11-04,22.188652233724223,22.24406109038779,22.103019806220647,22.113094329833984,1664702
2005-11-07,22.138273160818688,22.344795718627527,22.12316240301431,22.223905563354492,1276403
2005-11-08,22.223903727248093,22.223903727248093,22.08286249585686,22.13827133178711,1020803
2005-11-09,22.042577922273196,22.29443491004012,22.042577922273196,22.244064331054688,1194504
2005-11-10,22.289393668273433,22.61680645103685,22.23398481597301,22.5815486907959,1349888
2005-11-11,22.546277647945118,22.63694626994976,22.344791366508446,22.601686477661133,661898
2005-11-14,22.57651260126054,22.591623363750067,22.435471314486353,22.516067504882812,938478
2005-11-15,22.465689343751194,22.541247230398447,22.2642030103046,22.344797134399414,1452873
2005-11-16,22.400209651121404,22.405245888934605,22.153388977050785,22.15338897705078,1288544
2005-11-17,22.294428709243327,22.31457775380136,22.113091401059695,22.289392471313477,3186267
2005-11-18,22.455616834822717,22.505989445908124,22.344799136854125,22.450580596923828,1331463
2005-11-21,22.420343458952427,22.662125706550594,22.420343458952427,22.59160614013672,1321665
2005-11-22,22.59161740760227,22.697398856399154,22.586581170240077,22.66717529296875,1611878
2005-11-23,22.667173215917437,22.772952608602402,22.56643006013318,22.74273109436035,1320707
2005-11-25,22.803179248831125,22.813253770412004,22.667176277118024,22.757844924926758,304377
2005-11-28,22.727614031972852,22.808210178632745,22.697392523393905,22.788061141967773,1684617
2005-11-29,22.868146117930497,22.959375369489468,22.80732730324857,22.83266830444336,1566402
2005-11-30,22.883353080775,22.888420457543393,22.295430303885208,22.33597755432129,2761226
2005-12-01,22.43734997664398,22.604604358807627,22.386667953664517,22.52351188659668,1377258
2005-12-02,22.55391344581196,22.64514269847381,21.971058056852637,22.58432388305664,1107174
2005-12-05,22.584325523198395,22.58939290023775,22.356250315908067,22.477890014648438,1211970
2005-12-06,22.482957749393144,22.4880271855855,22.37145692110219,22.40693473815918,1149348
2005-12-07,22.34612618163886,22.39681027615161,22.178873817430564,22.214351654052734,1417622
2005-12-08,22.28022969232559,22.320774890200294,22.189000423266805,22.254886627197266,633462
2005-12-09,22.25487619023065,22.351174850782524,22.22446782085351,22.244741439819336,789591
2005-12-12,22.30556447810644,22.310631854275446,22.118036555629434,22.224472045898438,1647555
2005-12-13,22.1991318262941,22.396794508048814,22.082559520522384,22.259950637817383,2442258
2005-12-14,22.275165032222084,22.670492635939336,22.270097653553343,22.52351188659668,1782810
2005-12-15,22.523496177624743,22.655272639980907,22.457607946446664,22.518428802490234,1354467
2005-12-16,22.695825634327363,22.695825634327363,22.498162931793026,22.619800567626953,1809542
2005-12-19,22.59446072777834,22.59953016399112,22.427208455131947,22.48295783996582,759132
2005-12-20,22.538710864260064,22.660348503769992,22.346113473712602,22.579256057739258,1440626
2005-12-21,22.670481091979227,22.74650614680897,22.391723930318157,22.396793365478516,1033370
2005-12-22,22.396798015072427,22.579256537284774,22.386661201719253,22.48295783996582,1232312
2005-12-23,22.48295475518444,22.553912438920882,22.229540633342037,22.366384506225586,946785
2005-12-27,22.361317531531498,22.361317531531498,22.158585406786376,22.219404220581055,1213568
2005-12-28,22.219411081981843,22.295436167006002,22.097773416830517,22.18393325805664,1241364
2005-12-29,22.09776430223078,22.15351573370983,21.99132881528353,22.036943435668945,1227093
2005-12-30,22.036935281243057,22.04707208858573,21.905160903930664,21.905160903930664,886719
2006-01-03,22.27516442842109,22.30050543922392,22.047091213049743,22.158594131469727,2196989
2006-01-04,22.300502677916565,22.37652775998437,22.214342840040903,22.351186752319336,2072277
2006-01-05,22.32583282928592,22.462676662400963,22.300489777209,22.432266235351562,1479285
2006-01-06,22.457606901466434,22.553905556185402,22.406924916193326,22.50322151184082,1082040
2006-01-09,22.538720697235284,22.62488055788778,22.50831024455445,22.609676361083984,1245731
2006-01-10,22.655270763516697,22.72622636395226,22.53870055436235,22.54376792907715,1135610
2006-01-11,22.67555052713959,22.67555052713959,22.346109309234706,22.396793365478516,1178955
2006-01-12,22.48802216484924,22.51843259799674,22.158583012503076,22.290359497070312,1686960
2006-01-13,22.3714627248418,22.447485755798112,22.15859370820371,22.17886734008789,1197486
2006-01-17,22.077489551470954,22.36638144612015,22.077489551470954,22.173786163330078,1490894
2006-01-18,22.148445166427344,22.346107824969234,22.148445166427344,22.173786163330078,1011431
2006-01-19,22.17886355333405,22.427210353830997,22.17379411669209,22.204204559326172,1173843
2006-01-20,22.20419569322846,22.234606123719708,21.92037118585867,21.960918426513672,1060634
2006-01-23,21.960926090759365,21.96599346807386,21.74298768478701,21.859560012817383,1431893
2006-01-24,21.915302348830345,22.03187256933206,21.81900368823253,21.8646183013916,688629
2006-01-25,21.925439418654534,22.092693704288177,21.889961611230152,22.04707908630371,1912740
2006-01-26,22.13830828173536,22.19912914498449,22.06735266701652,22.123104095458984,1154354
2006-01-27,22.128171545276427,22.265015399437385,21.996397125939108,22.173786163330078,1102701
2006-01-30,22.077488769185234,22.25487780029067,22.057215148752686,22.138307571411133,1018779
2006-01-31,22.199138932979594,22.290368209006086,21.61121601677655,21.742990493774414,3476373
2006-02-01,21.869688863041183,22.325835018145956,21.839278433010296,22.13323974609375,3227589
2006-02-02,22.183935142272553,22.31064225535964,22.077501661456907,22.158594131469727,1379388
2006-02-03,22.163654648671884,22.194065087664715,21.824080679077365,21.940650939941406,1301963
2006-02-06,21.940650967883464,22.04201703891634,21.793670267839406,21.839284896850586,2351520
2006-02-07,21.76325221094576,21.808866823990307,21.56052013984297,21.636545181274414,1577478
2006-02-08,21.687231102688653,21.742980470941486,21.494633765333262,21.6112060546875,1749795
2006-02-09,21.672024483480183,21.82914195240312,21.631477242827142,21.75818634033203,1325286
2006-02-10,21.773391760259628,21.879825184399408,21.712572954904303,21.79873275756836,1577265
2006-02-13,21.798726692673625,21.844341298767077,21.707497480486726,21.7683162689209,990770
2006-02-14,21.813940532197577,21.935578151434072,21.748052287319144,21.844348907470703,1706130
2006-02-15,21.819005181752896,22.21433254254903,21.79366418583472,22.18899154663086,1938939
2006-02-16,22.29037128637433,22.579263347317895,22.24475664206361,22.52351188659668,3465191
2006-02-17,22.462681965491935,22.60459320708251,22.462681965491935,22.553911209106445,2350136
2006-02-21,22.64006913651445,22.77691299056705,22.604591329064352,22.68061637878418,1911143
2006-02-22,22.705961621259235,22.792123497657162,22.62486918062882,22.78705406188965,1766942
2006-02-23,22.807329087649002,22.928968785601874,22.787055461478136,22.858013153076172,1771628
2006-02-24,22.88335538413663,22.88335538413663,22.711031611509984,22.771852493286133,1088643
2006-02-27,22.760627173548112,22.893224096933174,22.699429709158217,22.73512840270996,1247967
2006-02-28,22.66884004588274,22.735138537128496,22.515845280763195,22.597442626953125,1125492
2006-03-01,22.561733649980166,22.668829729636762,22.54643480199827,22.6025333404541,836132
2006-03-02,22.602532931263774,22.607631856534876,22.45463716381071,22.5770320892334,827079
2006-03-03,22.57702885831382,22.653527229674296,22.495431562411923,22.556631088256836,896198
2006-03-06,22.54644203186035,22.69433784941594,22.500543401304903,22.54644203186035,1121445
2006-03-07,22.54643634256668,22.724931892749026,22.520937570224,22.694332122802734,1433597
2006-03-08,22.70962440435989,23.066613329594,22.694325559756965,22.923818588256836,2444495
2006-03-09,22.928927996869405,23.056423951901856,22.928927996869405,23.02072525024414,1378643
2006-03-10,22.97481924534487,23.092117309570312,22.923821708466274,23.092117309570312,1045404
2006-03-13,23.081921195006238,23.15841751294163,22.974823034869775,23.107419967651367,1370549
2006-03-14,23.107425112982625,23.2553209279049,23.08192633465968,23.245121002197266,1673222
2006-03-15,23.183917627435918,23.347112253496075,23.025821926987497,23.306312561035156,1986545
2006-03-16,23.321611886652903,23.321611886652903,22.862625737317135,23.051319122314453,1936809
2006-03-17,23.178815836855087,23.194114685058594,22.99012037351731,23.194114685058594,1938194
2006-03-20,23.19920896400129,23.2247077275867,23.06151315437076,23.097211837768555,619830
2006-03-21,23.194118490636324,23.224718263955683,23.000326141956457,23.03092384338379,1209627
2006-03-22,23.05641067238184,23.15840779204019,23.01051207213013,23.153308868408203,754446
2006-03-23,23.08192250181214,23.14311997400357,22.85752831729032,22.949325561523438,890553
2006-03-24,23.34200302170525,23.34200302170525,22.796320794835555,22.939115524291992,782136
2006-03-27,22.888127665799104,22.93912521303296,22.69943218287166,22.760629653930664,846782
2006-03-28,22.699436977103172,23.087025876751973,22.33224792941322,22.35264778137207,1912953
2006-03-29,22.413840695250578,22.75553089426867,22.367942073647907,22.551536560058594,2109552
2006-03-30,22.53113555908203,22.63823371860143,22.439338320575008,22.53113555908203,685860
2006-03-31,22.59233087020902,22.633130556082175,22.42913627049925,22.459733963012695,1292271
2006-04-03,22.45973529194486,22.653529667526218,22.398537831405523,22.449535369873047,1104299
2006-04-04,22.47503621099835,22.58213228491507,22.43933544780123,22.449535369873047,829209
2006-04-05,22.551533319094638,22.694330161276596,22.551533319094638,22.5770320892334,1320068
2006-04-06,22.546437825152648,22.67393376714159,22.4648405051554,22.490339279174805,1275551
2006-04-07,22.49034290278697,22.520942679675606,22.36284694025606,22.38834571838379,1209627
2006-04-10,22.459733386210786,22.546431680518978,22.388336009657788,22.434234619140625,872981
2006-04-11,22.367942246825464,22.43933964278419,22.240446304930042,22.327144622802734,1068515
2006-04-12,22.18434136490121,22.209840131552514,21.99564800541196,22.03644561767578,2873051
2006-04-13,22.061948967823998,22.189446971351632,21.959953880028717,21.98545265197754,901842
2006-04-17,22.056854429490865,22.184350386486788,21.959958248055152,22.026254653930664,881714
2006-04-18,22.05685025214812,22.20984495718915,22.010951633446634,22.10274887084961,1133693
2006-04-19,22.148643783920438,22.42913644677426,22.148643783920438,22.398536682128906,1142213
2006-04-20,22.464841842651367,22.546439167506698,22.342444819422344,22.464841842651367,934857
2006-04-21,22.566829266587607,22.63312771185427,22.43933130020195,22.54132843017578,706628
2006-04-24,22.490337049631403,22.735128985356084,22.454638355164786,22.730030059814453,1305264
2006-04-25,22.74022940475762,22.78612802103254,22.65353109761981,22.719829559326172,1335297
2006-04-26,22.80652869722084,23.06662157984533,22.74533122502941,22.949325561523438,1396215
2006-04-27,22.949322410562846,23.280812643878782,22.898322797495656,23.255313873291016,2067165
2006-04-28,23.35730846916459,23.785694812548755,23.35730846916459,23.617399215698242,4364583
2006-05-01,23.54090233748177,23.709195858331395,23.459305039395907,23.591899871826172,2144484
2006-05-02,23.464416869172037,23.576613992706204,23.382819526208785,23.53581428527832,2579537
2006-05-03,23.510307499541376,23.535806272055993,23.408310337591093,23.44911003112793,1356065
2006-05-04,23.459299927705548,23.64799324993394,23.443999013223138,23.602094650268555,1530938
2006-05-05,23.51029786761487,23.683692350324876,23.51029786761487,23.658193588256836,1486527
2006-05-08,23.637804601470148,23.739801768458037,23.551108356260183,23.66330337524414,1429124
2006-05-09,23.688806353510984,23.801001382595373,23.62760680467357,23.719406127929688,1116546
2006-05-10,23.693909262104548,23.87240486837453,23.668410481749536,23.836706161499023,1216550
2006-05-11,23.744893780610983,23.80609122888811,23.561299363888466,23.64289665222168,967553
2006-05-12,23.61230714733678,23.66840569590994,23.403213875677196,23.489910125732422,2107529
2006-05-15,23.520512585071568,23.61230984378477,23.433814253223645,23.586811065673828,1779509
2006-05-16,23.540906934460242,23.7296003346515,23.479707395026498,23.7041015625,1844261
2006-05-17,23.663295845416425,23.693895607343308,23.38280527937274,23.45420265197754,2250665
2006-05-18,23.47460916302351,23.54090763008995,23.31651345598564,23.37261199951172,948489
2006-05-19,23.479709825349,23.546008297318714,23.33181403091349,23.403213500976562,1731051
2006-05-22,23.32671814202233,23.63270969503043,23.32671814202233,23.586811065673828,3281478
2006-05-23,23.58680704242646,23.637804589949596,23.459311101726716,23.48480987548828,1721786
2006-05-24,23.479706639974943,23.785698111628363,23.367511631737898,23.755098342895508,1630622
2006-05-25,23.826500516816672,24.030492782592773,23.71940442189232,24.030492782592773,2036493
2006-05-26,24.08660180594532,24.208996793742262,24.045802095417894,24.127399444580078,1309631
2006-05-30,24.11610897097821,24.264878974254117,23.982728249372602,24.064807891845703,1763960
2006-05-31,24.105843274835163,24.239221881979052,23.987851861724483,24.162273406982422,1712627
2006-06-01,24.15713957349527,24.33669016347683,24.121229872326598,24.31616973876953,1322091
2006-06-02,24.23408446335825,24.547013572565287,24.172523203616148,24.454673767089844,1282899
2006-06-05,24.213569796165615,24.449550512966486,24.20330958377095,24.24435043334961,1245411
2006-06-06,24.49058436569295,24.56753490114786,24.316164958247906,24.5059757232666,2312541
2006-06-07,24.557291738291724,24.567551955750794,24.27001190185547,24.27001190185547,1603890
2006-06-08,24.23922532299228,24.316175893051287,23.731356145708027,24.034025192260742,2495508
2006-06-09,24.064807244942884,24.285396668935576,24.008377101483518,24.110977172851562,1132841
2006-06-12,24.239224553358046,24.31617512097375,24.01350608403126,24.044286727905273,1316234
2006-06-13,24.08019668000216,24.1007171112346,23.80830826065829,23.90064811706543,1486634
2006-06-14,23.88012718606284,24.028897183176266,23.726228123318077,23.977598190307617,1688025
2006-06-15,24.08019454274509,24.285394668579105,23.89551484632221,24.2853946685791,1728389
2006-06-16,24.110964764160602,24.387984189044808,23.977586198922527,24.3007755279541,2080158
2006-06-19,24.485465536072834,24.49059460131584,24.008374934649595,24.044286727905273,1471085
2006-06-20,24.110967146314113,24.413638168846678,24.05966817403218,24.362337112426758,1248713
2006-06-21,24.341815366056235,24.49571644280827,24.32642609203618,24.352075576782227,1177677
2006-06-22,24.403385764682103,24.675274156207134,24.367476055768936,24.634235382080078,2082182
2006-06-23,24.58293024604858,24.670141013379215,24.367472028181666,24.536760330200195,1285562
2006-06-26,24.475193728693977,24.552144259861812,24.439284036585697,24.53162384033203,1734140
2006-06-27,24.62396985696441,24.70092040754768,24.316169738769535,24.31616973876953,2028186
2006-06-28,24.41876999133246,24.51623888333569,24.346950588368166,24.44955062866211,879371
2006-06-29,24.51624393677076,24.83430433565632,24.485465377235066,24.77274513244629,1389932
2006-06-30,24.752216990361063,24.880466506166034,24.731696567639148,24.84455680847168,1198658
2006-07-03,24.66502646202941,25.00360746217504,24.65476832639443,24.95743751525879,2469309
2006-07-05,24.834306922189246,24.94716720994442,24.783007928194454,24.829177856445312,1057332
2006-07-06,24.736834705122533,24.96768431562882,24.562413146839038,24.61371421813965,1999431
2006-07-07,24.536770717742012,24.588071803812934,24.295660823556645,24.382871627807617,1908054
2006-07-10,24.418779959981634,24.885610438103456,24.37773909345437,24.854829788208008,1246902
2006-07-11,24.875334287255495,25.116444013309557,24.849682720037862,25.111312866210938,1400688
2006-07-12,25.111333013255617,25.20880404495393,24.90100374863104,24.95230484008789,1679292
2006-07-13,24.721445463284436,24.726576612924152,24.434165691762107,24.60858726501465,1817316
2006-07-14,24.536761117537722,24.66501065632759,24.480330987008045,24.659881591796875,1357343
2006-07-17,24.97793702679349,25.19339520911905,24.895855337368943,25.060016632080078,2160246
2006-07-18,24.931774465825463,25.018983160332056,24.77787333693853,24.962553024291992,1723490
2006-07-19,25.131839801936554,25.13697095036546,24.911250438812157,25.095930099487305,2224998
2006-07-20,25.213925817417724,25.265224809893915,25.00872567923535,25.049766540527344,1229010
2006-07-21,25.060027403186247,25.106197331262976,24.87021654101589,25.003597259521484,1078100
2006-07-24,25.080543173010174,25.193403448742465,25.01385490474895,25.188274383544922,1062018
2006-07-25,25.188267937191608,25.331906735625395,25.003588291126388,25.306257247924805,1778124
2006-07-26,25.224185177569886,25.337045458157792,25.049765691269823,25.101064682006836,1755866
2006-07-27,25.07540109720842,25.116441934048886,24.43928271514413,24.5213623046875,3333344
2006-07-28,24.53162146878008,24.829161270784724,24.26999135541221,24.81890106201172,2138201
2006-07-31,24.77787772472251,24.972817660798558,24.644499084758234,24.7111873626709,1733501
2006-08-01,24.618840535801926,24.767610499763478,24.413642525914803,24.526500701904297,1278959
2006-08-02,24.505986386540783,24.762485504150394,24.500855237070922,24.76248550415039,1219532
2006-08-03,24.89073117844631,24.89073117844631,24.63423210086658,24.659881591796875,771486
2006-08-04,24.552146654219428,24.834295155787537,24.552146654219428,24.76760482788086,835599
2006-08-07,24.721435180681603,24.767605087541362,24.521366279001953,24.552146911621094,705137
2006-08-08,24.623967474556093,24.89585578113847,24.588057776861742,24.84455680847168,860307
