Date,Open,High,Low,Close,Volume
2005-12-07,23.50594894189995,23.590881548174263,23.2137805689613,23.42441177368164,2347800
2005-12-08,23.42440548277525,23.696190786636826,23.288515422781213,23.478763580322266,1798000
2005-12-09,23.206978276460692,23.63503922286481,23.206978276460692,23.478763580322266,2001600
2005-12-12,23.441407484166763,23.51954664956686,23.077895906568088,23.10167694091797,4419200
2005-12-13,23.101667237311588,23.692797408523894,22.992953612813498,23.543317794799805,3775000
2005-12-14,23.618054236191472,23.77772792516812,23.47536810252865,23.68260383605957,2068400
2005-12-15,23.900030822860305,24.09707505797314,23.672412098818064,23.750551223754883,4824800
2005-12-16,23.88984972625191,24.015550949979243,23.784534095955415,23.78792953491211,3203000
2005-12-19,23.79131930682483,23.930610013839594,23.522931981940975,23.584083557128906,3068200
2005-12-20,23.628262192624856,24.042731311013096,23.628262192624856,23.77094841003418,2744000
2005-12-21,23.81509847330891,24.114062858435243,23.648631317368952,23.68260383605957,2335400
2005-12-22,23.811703245173348,23.98496648039711,23.808307807260753,23.961185455322266,3008000
2005-12-23,24.015542853676163,24.02573435098668,23.88984167232617,23.978172302246094,1205600
2005-12-27,24.05291547331726,24.1208605225212,23.427810134503584,23.43800163269043,1752200
2005-12-28,23.455074472798778,23.636154743193448,23.36965905418456,23.557571411132812,1852600
2005-12-29,23.55757894487419,23.615663429177847,23.44141518961197,23.4619140625,1098600
2005-12-30,23.31841081343168,23.42091036517046,23.219328608530024,23.270578384399414,1425200
2006-01-03,23.236424779638636,23.37992214111107,23.18517497720613,23.233007431030273,4044200
2006-01-04,23.233013195301304,23.4106762669171,23.099765239920988,23.263761520385742,4409600
2006-01-05,23.113420057787238,23.338915478282917,23.113420057787238,23.301332473754883,3608800
2006-01-06,23.38675495757685,23.50633870252231,23.33892250226799,23.37992286682129,2967800
2006-01-09,23.379928624279735,23.615676216837276,23.356012390735778,23.51659393310547,3188400
2006-01-10,23.472165439448798,23.52683258056641,23.239835303044476,23.526832580566406,2450400
2006-01-11,23.52683138675172,23.71474641646724,23.33550161589419,23.625913619995117,2674000
2006-01-12,23.663501771862318,23.779665556094905,23.410670112050468,23.670333862304688,2259600
2006-01-13,23.74549551932007,23.800162659488315,23.608830275572174,23.779661178588867,2077000
2006-01-17,23.601999646212235,24.080326725578875,23.567833984830237,24.049575805664062,3488000
2006-01-18,23.899237421136743,24.097401853871837,23.86848911606001,24.05640411376953,2175400
2006-01-19,24.121325119233568,24.425403944978846,24.0632432326694,24.0769100189209,2774400
2006-01-20,24.19307207123253,24.19648941922057,23.506333705983685,23.526832580566406,3040000
2006-01-23,23.50633699050359,23.80358114017779,23.407254738387817,23.64299964904785,1833000
2006-01-24,23.72157334402578,24.31606400746281,23.694239780801258,24.162317276000977,2303000
2006-01-25,24.155496721226122,24.58257412157788,23.94366799892274,24.452743530273438,3308000
2006-01-26,24.531322413197238,24.599653742033645,24.052995291323075,24.377573013305664,2628000
2006-01-27,24.37757260124689,24.804649915938224,24.326322802149317,24.736318588256836,2239800
2006-01-30,24.685063660598647,24.790977978501996,24.490316549826915,24.674814224243164,1576600
2006-01-31,24.678233981303848,24.678233981303848,24.380987264611466,24.51765251159668,2562400
2006-02-01,23.851407154907758,25.94237811039825,23.851407154907758,25.658798217773438,10177800
2006-02-02,25.556306231116956,25.792051124087774,25.46063872797205,25.535804748535156,5513600
2006-02-03,25.45380845110803,25.628056728762612,25.334227322001208,25.457225799560547,2906800
2006-02-06,25.457221500335383,25.624635052812074,25.269306467279023,25.597301483154297,2524600
2006-02-07,25.6178169946397,25.774981196241892,25.484566421244736,25.655397415161133,3916800
2006-02-08,25.62463723561431,25.6280545837808,24.872982252705444,25.13606071472168,4656800
2006-02-09,25.136067732068035,25.481147006380017,25.009651881344695,25.238567352294922,2841400
2006-02-10,25.248807817054193,25.313721787225646,24.903728665417546,25.15314292907715,2857000
2006-02-13,25.139458443941614,25.41278613047827,25.04037627782066,25.214624404907227,2835000
2006-02-14,25.105314571299107,25.74080323153375,24.49715427206704,25.511890411376953,5749200
2006-02-15,25.850133161706545,25.850133161706545,25.34447254837425,25.727134704589844,4373400
2006-02-16,25.590471941622674,25.624637603759766,25.419641024264276,25.624637603759766,3378200
2006-02-17,25.624642888471254,26.051720269945772,25.546059503343614,26.031221389770508,3593800
2006-02-21,25.93213259090144,26.547122301274833,25.901381671712723,26.53687286376953,5097600
2006-02-22,26.51636492072212,26.991274478326,26.46169779715843,26.953691482543945,6673200
2006-02-23,26.99128048519613,26.99128048519613,26.51295347425056,26.5642032623291,3558600
2006-02-24,26.478792231165546,26.642791059017245,26.171296058114198,26.52662467956543,3546400
2006-02-27,26.478789583217818,26.803367251568837,26.30795868268093,26.42070770263672,2146800
2006-02-28,26.335307408400922,26.35580629412725,25.856980090284576,26.05855941772461,3453000
2006-03-01,26.32845562665294,26.458288769814317,26.12345908237009,26.33870506286621,3369800
2006-03-02,26.307954363350373,26.588116889965914,26.082456360461833,26.5300350189209,5298200
2006-03-03,26.533474652440653,26.871719334202307,26.222560952162425,26.77605438232422,4410800
2006-03-06,26.71794954186771,26.813617027683193,26.024376561408328,26.05171012878418,6795800
2006-03-07,26.13711857276251,26.3762807065766,25.829622538807424,26.079036712646484,4435600
2006-03-08,26.164468439718046,26.164468439718046,25.392311830247735,25.604143142700195,4904400
2006-03-09,25.624632995400653,25.733964658580796,25.402552321439355,25.45380210876465,2926800
2006-03-10,25.453800350746576,25.812546230573663,25.17363782028042,25.614381790161133,4088800
2006-03-13,25.6178055419096,25.727137224871164,25.460638803896472,25.68955421447754,1918200
2006-03-14,25.648547539332792,26.393370260664387,25.648547539332792,26.314786911010742,3261200
2006-03-15,26.229377583788512,26.87853558315327,26.215713404438976,26.8512020111084,4338800
2006-03-16,26.851189185698452,27.1176874758343,26.697442478060392,26.78285789489746,3421800
2006-03-17,26.820447239185892,26.892195893521897,26.567618275334414,26.78628158569336,3309000
2006-03-20,26.871700687171764,27.12452968550075,26.47195701278553,26.618871688842773,2537600
2006-03-21,26.618866088886573,26.618866088886573,26.03120750828655,26.082454681396484,3441400
2006-03-22,26.08245749908291,26.444620737107446,26.05170919189521,26.40703773498535,2393000
2006-03-23,26.376289577009935,26.69403515117712,26.21571072268685,26.649620056152344,4000000
2006-03-24,26.653038744776943,26.752120983283657,26.502706713018792,26.735036849975586,3802200
2006-03-27,26.8921908767058,27.01518929167103,26.59836161947462,26.827274322509766,2807000
2006-03-28,26.830710765777468,27.162123252721223,26.79654509434148,26.95712661743164,3559000
2006-03-29,26.96054579292865,27.293604420641575,26.78200027704828,27.269569396972656,4215400
2006-03-30,27.2764400435365,27.46872024698659,27.252405018105236,27.39318084716797,4953000
2006-03-31,27.314219541153076,27.382890318554473,27.053265871707733,27.142539978027344,2910800
2006-04-03,27.29705216308729,27.70908209128493,27.293617838125964,27.472166061401367,5069600
2006-04-04,27.468718391610587,27.66786722865883,27.413779697409225,27.626663208007812,2266000
2006-04-05,27.626666298092573,27.781179428100586,27.413782763682637,27.781179428100586,3347000
2006-04-06,27.78117163681818,27.784603339911335,27.176859200596116,27.468713760375977,3336200
2006-04-07,27.551122071402396,27.64039613402479,27.211197436291485,27.341672897338867,4308000
2006-04-10,27.348556721913074,27.606076083476054,27.26271693472541,27.530536651611328,1940600
2006-04-11,27.561412963236712,27.96657649964885,27.561412963236712,27.794897079467773,4324800
2006-04-12,28.045569184978568,28.928001897726723,28.045569184978568,28.859331130981445,7009600
2006-04-13,28.797526670092218,29.151186099514057,28.636147485104345,29.085947036743164,4550800
2006-04-17,29.08594101713209,29.42930002234383,29.08594101713209,29.401830673217773,4108200
2006-04-18,29.47737609585747,30.558957707170457,29.47737609585747,30.407878875732422,7559800
2006-04-19,30.47311936247402,30.50745474769044,29.97868143256724,30.27740478515625,4144400
2006-04-20,30.352927106438297,30.504003240212946,29.903125168726522,29.992399215698242,4497200
2006-04-21,30.215608298718166,30.54523280216764,29.91345315879515,30.064529418945312,3145200
2006-04-24,30.074825109460768,30.260239355064613,29.573521091178794,29.69369888305664,3741600
2006-04-25,29.734879169330103,30.043902692375767,28.780341880071603,28.831846237182617,5444200
2006-04-26,29.031018434204192,30.009591530044467,29.01384942811369,29.63189697265625,4586800
2006-04-27,29.631889423886584,29.927178439984637,29.20269057718847,29.4876766204834,4055400
2006-04-28,29.487666435146874,30.1812529988275,29.309120929225493,30.14004898071289,4453000
2006-05-01,30.4834215813389,31.4001897827859,30.352946061683994,30.431917190551758,6062600
2006-05-02,30.730630293341626,31.362409591674805,30.54178179676309,31.362409591674805,5321600
2006-05-03,31.36241132453969,31.400181025942285,30.922912202351043,31.1495304107666,3367200
2006-05-04,31.22164312932419,31.37615367677992,30.610464349259054,30.871417999267578,3529200
2006-05-05,31.24567811182788,31.362418948453488,30.99845914059477,31.025928497314453,3180800
2006-05-08,31.008762996534383,31.37272546512043,30.843952076846882,31.31092071533203,3289800
2006-05-09,31.17357405341678,31.276580215113253,31.080865626305613,31.21134376525879,2283200
2006-05-10,31.211341152179795,31.58216959033367,31.03622728644792,31.177005767822266,4162200
2006-05-11,31.173570616915804,31.558133722540177,30.41131305412959,30.428482055664062,4524200
2006-05-12,30.4319246172639,30.802753177883037,29.906585466198173,30.775283813476562,7592800
2006-05-15,30.747802283632733,30.75123398781633,29.425867918167025,30.05078125,7175200
2006-05-16,30.061087568140813,31.190736600986256,30.00958318381618,30.66539764404297,11059200
2006-05-17,30.6619650795545,30.847376666528373,29.467074399145616,29.68338966369629,5818400
2006-05-18,29.546033215222167,29.74517937837314,28.629262997850592,28.708236694335938,6651600
2006-05-19,28.962315862049394,29.061890233925208,28.23782854430667,28.897079467773438,6057600
2006-05-22,28.9005295189427,28.9005295189427,28.285916528286617,28.594940185546875,4249600
2006-05-23,28.77350118710222,29.590695116728043,28.77350118710222,29.055055618286133,4972400
2006-05-24,29.058474807748297,29.50140828668457,27.987196272294618,28.86962890625,5848600
2006-05-25,29.058477180152774,29.666224201649953,28.615543665054336,29.621585845947266,4862200
2006-05-26,29.528877494250352,30.129755815354287,29.240457157538827,29.89970588684082,3155600
2006-05-30,29.899697076656736,29.903128779924323,29.020696410303717,29.072200775146484,3124600
2006-05-31,29.09967824186661,29.903137127055555,29.003538131121424,29.39153289794922,4667400
2006-06-01,29.546058698882973,29.772674397105476,29.10655674484591,29.635330200195312,2773200
2006-06-02,29.940904609536613,30.21559286525107,29.68338535216231,30.12975311279297,3756600
2006-06-05,30.129757043423513,30.129757043423513,29.096245555505455,29.20955467224121,4483800
2006-06-06,29.212989735236413,29.322864530711165,28.069603425700492,28.15544319152832,7691000
2006-06-07,28.155432519190402,28.54686149342412,27.671295166015625,27.671295166015625,8182800
2006-06-08,27.606067619963717,27.63353697215155,26.5416551090905,27.5270938873291,8259800
2006-06-09,27.578587489926672,27.777736286027704,27.12191951185311,27.40690803527832,4240800
2006-06-12,27.331374871289242,27.743407227914414,26.33563328397155,26.541650772094727,5800600
2006-06-13,26.352807898047587,26.885015489765646,26.229198426675932,26.6171932220459,6865600
2006-06-14,26.617191070982937,27.02578915830857,26.38370682388565,26.6686954498291,5428400
2006-06-15,26.8541083803436,27.585462142812524,26.850674056682784,27.578596115112305,4142000
2006-06-16,27.547693297302377,27.90821866996317,27.489320277291476,27.74683952331543,4783000
2006-06-19,27.781186328233808,27.99406729589649,26.981158988178578,27.077299118041992,3637400
2006-06-20,26.95367576807571,27.20432893740558,26.630917538434133,27.056684494018555,6256000
2006-06-21,26.9880270561912,27.327951860919796,26.871286209573764,27.091035842895508,4282400
2006-06-22,27.09104032677881,27.09104032677881,26.600036585516314,27.001766204833984,3500200
2006-06-23,26.936520792986386,27.6266733289035,26.6790014637241,27.44812774658203,3351600
2006-06-26,27.506495333658496,27.873889434126088,27.44469059621433,27.709075927734375,2976000
2006-06-27,27.674737769591726,27.94942604616011,27.338247381398087,27.427518844604492,3532400
2006-06-28,27.551741008878725,27.600046919945772,26.927212706887083,27.1376895904541,2862400
2006-06-29,27.327449268461674,28.486795856333234,27.327449268461674,28.435041427612305,4762800
2006-06-30,28.54201669961393,28.987123410568426,28.293584802106807,28.80769920349121,3723600
2006-07-03,29.08717712691288,29.14238273515376,28.780088527240423,28.814592361450195,1316800
2006-07-05,28.500603917536512,28.59376717380295,28.134858504351048,28.207317352294922,2441200
2006-07-06,28.259064590653978,28.707619583617078,28.086542832020527,28.345325469970703,2069000
2006-07-07,28.348782521557347,28.348782521557347,27.665595057392828,27.786359786987305,2651000
2006-07-10,28.03480621724817,28.538569803839565,27.9692470587789,28.245283126831055,2774800
2006-07-11,28.29012798528605,28.576514845151245,28.141759111227202,28.383291244506836,5053600
2006-07-12,28.297020790186224,28.300469330124734,27.49651990142129,27.58622932434082,4909800
2006-07-13,27.35161580499428,27.35161580499428,26.33028666193682,26.3475399017334,5806200
2006-07-14,26.35099098585543,26.354439527823086,25.16403969523401,25.526336669921875,9034200
2006-07-17,25.44006644169031,25.647092080529074,24.68787126901287,24.818986892700195,7906600
2006-07-18,24.894906892300625,25.2226973992208,24.815545672138704,25.136436462402344,5505600
2006-07-19,25.215787500662756,26.49589897025446,25.215787500662756,26.040441513061523,7948400
2006-07-20,26.17155792287911,26.240568226026923,24.725826952211502,24.78103256225586,8100600
2006-07-21,25.0191144707537,25.0191144707537,24.080595371367846,24.1806583404541,7269000
2006-07-24,24.325586004584995,25.181295720198435,24.304884220590136,25.04672622680664,4927600
2006-07-25,24.92939737053279,25.13297180865645,24.498092917755407,24.712020874023438,5963200
2006-07-26,24.71202589822551,25.222688999951707,24.408385816954144,25.084671020507812,5017800
2006-07-27,25.088120724415997,25.912774746885724,24.832789188508652,25.032915115356445,5249800
2006-07-28,25.03291854973491,25.591887593341866,24.88454967085082,25.505626678466797,4075000
2006-07-31,25.236486820114713,25.239937992951187,24.536048785303556,25.039812088012695,6114600
2006-08-01,25.039815302145342,25.04326647542481,24.37388101279833,24.63266372680664,5508800
2006-08-02,24.84659260504072,25.32965421492848,24.7120257995506,25.050167083740234,4178200
2006-08-03,25.050161552659326,25.32274627685547,24.863837717165502,25.32274627685547,7970000
2006-08-04,25.533234609611764,25.750611199813548,25.015669043200717,25.229597091674805,3826000
2006-08-07,25.15368344552927,25.343455879837176,25.019116628165296,25.205440521240234,2196600
2006-08-08,25.395211698445706,25.50907673287849,24.756881482873407,24.92940330505371,2502400
2006-08-09,25.18819339587406,25.281354048775338,24.215170139852987,24.280729293823242,3363600
2006-08-10,24.28416758494357,24.51879733790082,23.80110865162607,24.17375373840332,8017600
2006-08-11,24.173749501549874,24.225506558897962,23.556121250802168,23.832157135009766,6299600
2006-08-14,24.325571754640798,24.529146197936313,23.521619602445547,23.694141387939453,8106600
2006-08-15,23.280093776789307,24.18755756194604,23.083419016033893,23.80801010131836,20054400
2006-08-16,23.87702020566507,25.181287451014434,23.669994536275624,24.787935256958008,11505600
2006-08-17,24.808636051042935,25.098471419453002,24.705121915197154,25.05706787109375,5418200
2006-08-18,25.188188558594177,25.322755382761322,24.846596053590996,25.095027923583984,4004000
2006-08-21,25.1329777916389,25.1778351501892,24.781034432679686,24.92940330505371,4607600
2006-08-22,24.929397099495127,25.250287714171648,24.774128551172765,25.23993682861328,4916800
2006-08-23,25.2433907592418,25.505621996948438,25.105372794279837,25.326200485229492,4387800
2006-08-24,25.360718039869234,25.49183372966322,25.122636987306986,25.281356811523438,4776800
2006-08-25,25.222694467573177,25.578089064761514,25.20544386169946,25.49527931213379,2787600
2006-08-28,25.533229565447122,26.085298867394403,25.47802131901535,25.947280883789062,4546200
2006-08-29,26.09220209537618,26.09220209537618,25.515977191804584,25.79201316833496,3336000
2006-08-30,25.861023051173618,25.919682478107763,25.633295588722774,25.802366256713867,2649200
2006-08-31,25.95417813119144,27.085920635930073,25.89896989560733,26.94790267944336,7456000
2006-09-01,27.54482768742791,27.54482768742791,26.778830572464056,27.289493560791016,4703600
2006-09-05,27.67250419967963,28.535113465660597,27.586243273081532,28.4488525390625,7578000
2006-09-06,28.431601938875282,28.43505311303277,27.876081360875226,27.934738159179688,6868000
2006-09-07,27.689761940035275,28.01065274445244,27.448232359280418,27.986499786376953,6400200
2006-09-08,27.98993977177293,28.245271316852573,27.872623570537023,28.052047729492188,3108800
2006-09-11,28.034796658874818,28.034796658874818,27.299854629539006,27.493078231811523,6903800
2006-09-12,27.496531546142773,28.24527569571597,27.348162659282586,27.983041763305664,6275800
2006-09-13,27.983041717497215,28.452301329474068,27.782915752762367,28.038249969482422,5432200
2006-09-14,28.041696016106147,28.041696016106147,27.292951934371736,27.393014907836914,6124800
2006-09-15,27.637990050302395,28.024439805059213,27.472370607173463,27.903675079345703,6063400
2006-09-18,27.907125352188345,28.36948514394608,27.810513565619974,28.0209903717041,3837400
2006-09-19,27.983042664504183,28.162466857053857,27.448226525788492,27.589693069458008,5536600
2006-09-20,27.776016834891944,27.938187789161134,27.424073432042928,27.465476989746094,3400400
2006-09-21,27.465471577208536,27.979585833011797,27.13077884520125,27.23429298400879,5195000
2006-09-22,26.913408924259265,26.982416612100877,26.520059312118054,26.785741806030273,6561800
2006-09-25,26.985869545259852,27.424076552288927,26.785743552009954,27.227401733398438,5362600
2006-09-26,27.292954210799987,28.673128913065213,27.26880125880932,28.57651710510254,7917600
2006-09-27,28.635453031477102,29.457076561597194,28.48638216259277,29.002931594848633,8976400
2006-09-28,28.971723231637345,29.45013532488187,28.774117949109293,29.39120101928711,4188000
2006-09-29,29.391202339759506,29.45707165187116,29.08612829274317,29.089595794677734,3253000
2006-10-02,29.016799055714998,29.259474000851803,28.891995402771432,29.11387062072754,4653400
2006-10-03,29.11386481062871,29.259468161695683,28.82265546356558,28.97865867614746,4059200
2006-10-04,28.923182133600687,29.630401572851355,28.923182133600687,29.6026668548584,5424600
2006-10-05,29.63040318331255,30.490158328397012,29.554134027150706,30.351490020751953,4491600
2006-10-06,29.75866527616166,29.814134703314597,29.25945365642455,29.567995071411133,7370400
2006-10-09,29.467467611486263,30.885371548167317,29.342664007655088,30.507495880126953,6402400
2006-10-10,30.56299048044765,30.65312443357055,29.814168241104277,30.230178833007812,4962200
2006-10-11,30.004837604508584,30.760592114366457,29.814164563860526,30.289112091064453,5606000
2006-10-12,30.299502266139115,31.363798159576028,30.299502266139115,31.259794235229492,9264200
2006-10-13,30.78484813667327,31.183523657447047,30.78484813667327,30.819515228271484,4459200
2006-10-16,30.906184890657496,31.266728469250825,30.888850022050953,31.100322723388672,3321400
2006-10-17,30.854172055610853,30.944308579724126,30.06028349094583,30.35842514038086,6037400
2006-10-18,30.608046654095194,30.874986204781372,30.157366467822012,30.417373657226562,4697000
2006-10-19,30.504021735496455,30.72936167361322,30.23361486772757,30.34455108642578,4156400
2006-10-20,29.467460604223184,30.344550479019222,28.777576090657103,29.339189529418945,11388200
2006-10-23,29.339190359150248,29.80373759717592,29.335725503329357,29.69973373413086,4689400
2006-10-24,30.29948989341248,30.46589293050104,29.488266491587847,30.320289611816406,5657000
2006-10-25,30.268289528179135,30.635767993745112,30.10881883913036,30.54909896850586,4366200
2006-10-26,30.597629562655335,30.802167166928633,30.37575709754297,30.64963150024414,3444400
2006-10-27,30.43470406076712,30.649644257968436,30.098427721972133,30.160829544067383,2755400
2006-10-30,30.178180853228714,30.37231878554516,29.93897329738812,30.02564239501953,2015800
2006-10-31,30.025614940466674,30.09494909720227,29.4882659685159,29.51253318786621,3531600
2006-11-01,29.526413129042236,29.78295543711627,29.179736907792673,29.40507698059082,5446200
2006-11-02,29.12078555246419,29.755203301068484,28.864246039367597,29.60613250732422,5975600
2006-11-03,29.620006488476907,30.157352850317135,29.56453704355139,29.692808151245117,6002200
2006-11-06,29.77948188630449,29.893885650865307,29.533342136598243,29.727479934692383,4722400
2006-11-07,29.71015003668986,29.810686454635107,29.363473827884008,29.41200828552246,3294200
2006-11-08,29.415474028749138,30.469369957873308,29.242135934714163,30.316831588745117,5002600
2006-11-09,30.40350095091127,30.45550290864667,30.004825446441874,30.022157669067383,4086000
2006-11-10,30.056817064130687,30.289092063224743,30.04295234755169,30.198955535888672,3056400
2006-11-13,30.19895525382586,30.94777425374957,30.14348580831291,30.722436904907227,3593200
2006-11-14,30.97551521724409,31.180055532621587,30.753642680348367,31.148853302001953,3661000
2006-11-15,30.989376997145424,31.11764810892639,30.701635193515283,30.923507690429688,4270200
2006-11-16,31.01017670022701,31.516326143772957,30.9651097585102,30.99977684020996,4564000
2006-11-17,30.999774803413377,31.32911867024403,30.88883856230577,31.325651168823242,4063000
2006-11-20,31.329104501766388,31.48857511093051,30.90269194742624,30.996295928955078,5342800
2006-11-21,29.99442297948973,33.121443713680655,29.99442297948973,33.02783966064453,28593800
2006-11-22,33.59291982213784,35.152962513770284,33.45424883167357,34.005462646484375,21129200
2006-11-24,33.419606689592776,33.92228642967924,33.419606689592776,33.634544372558594,3145000
2006-11-27,33.374534258042054,33.75588039563415,32.927324051103874,32.99319076538086,5318200
2006-11-28,32.99663077235704,33.36064172946581,32.55981815281224,32.861427307128906,5743200
2006-11-29,33.1075695207318,33.745452313136056,33.0937021585149,33.471580505371094,3819800
2006-11-30,33.50624667852571,33.54091376066208,32.98970001338603,33.280906677246094,4901200
2006-12-01,33.27744642275559,33.59639052468513,32.43155832570867,32.75396728515625,4503000
2006-12-04,32.91690689865429,33.36065469369154,32.805970611127414,33.325984954833984,2562800
2006-12-05,33.45423995721464,33.492374535599524,33.02436238124594,33.09022903442383,3160000
2006-12-06,33.10062832736722,34.12332155230981,32.958489886278066,34.02278518676758,9037600
2006-12-07,34.022806729828375,34.151077893622514,33.43345816684639,33.50279235839844,3713000
2006-12-08,33.30171179904348,33.96733205069719,33.30171179904348,33.65185546875,2810800
2006-12-11,33.66918082957778,33.87025093978729,33.35023683542047,33.67958068847656,4086600
2006-12-12,33.6795752368599,33.884112815237245,32.653414554402495,32.757415771484375,4704000
2006-12-13,32.93768681040063,33.02435580858456,32.67421231534166,32.83021545410156,2833600
2006-12-14,33.15263650393732,33.45771318321675,32.9688985829689,33.31904220581055,5046400
2006-12-15,33.4369061732864,33.58944449173977,32.95156178716846,33.13529968261719,3836000
2006-12-18,33.325985022106316,33.57212482789939,33.194249006942755,33.27745056152344,3989200
2006-12-19,33.27745398353623,33.73506654818214,33.09024848278155,33.62413024902344,3221800
2006-12-20,33.48891724685897,33.85986064023523,33.38491598358098,33.65185546875,3028200
2006-12-21,33.721194883027216,33.72812988861403,33.04517730944514,33.24625015258789,2259000
2006-12-22,33.27398444307736,33.28091680364241,32.64996619503721,32.66036605834961,2672400
2006-12-26,32.66035610608858,33.26703930045319,32.60488930368109,33.176902770996094,1376400
2006-12-27,33.43463425753987,33.81773891031165,33.25701201904581,33.605289459228516,3623400
2006-12-28,33.44855908340057,33.553040700581036,33.190834572447514,33.354522705078125,2732600
2006-12-29,33.38586481027894,33.514728377962726,33.06545030685158,33.11072540283203,1664600
2007-01-03,33.32666523839133,33.60876908195323,32.37586676775777,32.55697250366211,3943000
2007-01-04,33.1490341916693,33.1490341916693,31.950959405117732,32.10420227050781,4376800
2007-01-05,32.10421211212745,32.111176491259684,31.425072218038586,31.65493392944336,5230200
2007-01-08,31.654942672002733,32.07635814025413,31.536529594030544,31.81166648864746,3411600
2007-01-09,31.797719617512428,32.187788506,31.647960267212373,32.12858200073242,4481800
2007-01-10,32.02412691659347,32.4176823378506,31.74202288745317,32.260955810546875,4930600
2007-01-11,32.271369110029774,33.260475158691406,32.2469871532957,33.260475158691406,5973400
2007-01-12,33.661011148138904,34.68494489444204,33.51821613910472,34.59439468383789,8816000
2007-01-16,34.737194858357455,34.740678377133065,34.14860772830109,34.51429748535156,3910400
2007-01-17,34.51428546600066,35.15859804350443,34.51428546600066,34.789424896240234,4679000
2007-01-18,34.20781330495636,35.04019624024409,34.1903983687117,34.88347244262695,3439000
2007-01-19,34.827734913857405,34.827734913857405,34.28093958199565,34.37497329711914,5643400
2007-01-22,34.5316969906954,34.58045560317974,33.615725933714366,33.73762512207031,4317600
2007-01-23,33.78290879280425,34.737188152847594,33.78290879280425,34.68146514892578,5892600
2007-01-24,34.34015722597746,34.61181322122735,34.089397028163354,34.46902084350586,2667600
