Date,Open,High,Low,Close,Volume
2005-11-22,20.890105078608123,21.012618285079533,20.720470855030516,20.88382339477539,719800
2005-11-23,20.805292534966497,20.98749015571991,20.805292534966497,20.959218978881836,302600
2005-11-25,20.99062583078424,21.12570478250963,20.94664686014566,20.95292854309082,411000
2005-11-28,20.99080224096107,21.158096971249364,20.981333091431885,20.993959426879883,490200
2005-11-29,21.06971474176692,21.224383134481513,21.06024559236787,21.09181022644043,867800
2005-11-30,21.14863279271831,21.27489376864876,20.99711913995621,21.019214630126953,556000
2005-12-01,21.053935575682214,21.13916275435754,21.044466424324447,21.08550262451172,575000
2005-12-02,21.13284912006477,21.205449963391825,21.05393631168779,21.177040100097656,679600
2005-12-05,21.148633569290745,21.151790756067584,20.84245147409052,20.886642456054688,737200
2005-12-06,20.880337185135904,21.057101169664552,20.880337185135904,20.956092834472656,483200
2005-12-07,20.956088821025222,20.990810655369053,20.747760223190454,20.754072189331055,408600
2005-12-08,20.738293102754206,20.82667750524766,20.63728476527613,20.672006607055664,485200
2005-12-09,20.716192638256107,20.785636305168648,20.646751379571715,20.649906158447266,350600
2005-12-12,20.659375861303456,20.738288683398928,20.539429238680494,20.64359474182129,360400
2005-12-13,20.68147310961775,20.987655270638836,20.68147310961775,20.943464279174805,658800
2005-12-14,20.915056355338766,21.01921945678973,20.81089084565944,20.978185653686523,328400
2005-12-15,20.975028588159102,20.978185775563343,20.678317994326807,20.788795471191406,996000
2005-12-16,20.867707220467246,21.06341188953563,20.810889891268573,20.90558624267578,1242000
2005-12-19,20.874023282011812,20.99712711805607,20.65622548421052,20.672006607055664,549800
2005-12-20,20.725670968052246,20.766704780888386,20.56153090024981,20.60887908935547,516800
2005-12-21,20.612032061285884,20.731978695353323,20.593091344580593,20.675161361694336,515200
2005-12-22,20.719353962108443,20.915058661733077,20.719353962108443,20.911901473999023,830400
2005-12-23,20.89296208915321,20.946622236728277,20.864552217465615,20.921369552612305,458200
2005-12-27,20.94030471288967,21.293835012669103,20.911897253702072,21.19598388671875,603600
2005-12-28,21.19598869398626,21.227553347429634,21.12970219928656,21.158109664916992,309200
2005-12-29,21.158104467921245,21.22754813337667,21.09812995535009,21.15494728088379,445000
2005-12-30,21.1170717421745,21.17704384956437,21.066566379921746,21.145479202270508,308000
2006-01-03,21.148635713177946,21.27489670654404,20.97502654627105,21.19598388671875,620800
2006-01-04,21.195984190234487,21.227548836970964,21.044470514379945,21.101287841796875,655200
2006-01-05,21.076038506925904,21.14863937335051,20.975030176397254,21.13601303100586,791600
2006-01-06,21.14548209863535,21.486386115851502,21.1423273192336,21.464290618896484,653600
2006-01-09,21.41377855941726,21.73574416671695,21.41377855941726,21.72311782836914,638800
2006-01-10,21.69155763426494,21.71049594155588,21.49269577479689,21.637897491455078,348000
2006-01-11,21.77993628397568,21.95354543503767,21.73574530156498,21.85569190979004,789000
2006-01-12,21.833604500326913,21.833604500326913,21.511641165269726,21.678936004638672,465200
2006-01-13,21.74521415316356,21.76415245729837,21.67577049369873,21.732587814331055,506200
2006-01-17,21.62211052863308,21.625267715422826,20.89926888036734,21.025529861450195,1946800
2006-01-18,21.025534301761777,21.170733617791445,20.580464791303264,20.583621978759766,1865200
2006-01-19,20.583618794766323,20.656219645665047,20.378444989942675,20.498394012451172,2149600
2006-01-20,20.51101987113275,20.662531126857576,20.46051451373915,20.536270141601562,1357200
2006-01-23,20.536265994137377,20.637274280297156,20.24902465871293,20.302684783935547,1240600
2006-01-24,20.286909890455057,20.3721370980411,19.949164268281674,19.958633422851562,2029800
2006-01-25,20.138553466026092,20.138553466026092,19.785024333716144,19.826059341430664,1790400
2006-01-26,19.901816697693764,19.96179122278081,19.636669524575122,19.68086051940918,2306400
2006-01-27,19.5388129287398,19.79133368884876,19.510404267970422,19.77239418029785,1491000
2006-01-30,19.731356510802136,19.82289565024182,19.620879069487906,19.684009552001953,1493000
2006-01-31,19.728200912475586,19.83867835593992,19.696636272661156,19.728200912475586,947000
2006-02-01,19.731359944451146,19.88602959332047,19.684012977411648,19.75029945373535,971200
2006-02-02,19.75030584208759,19.87025369812405,19.59563734730385,19.8071231842041,1150400
2006-02-03,19.810275752105518,19.829215264250028,19.712424616311036,19.740833282470703,827000
2006-02-06,19.75976860632045,19.86077691427486,19.687168960235343,19.75029945373535,753400
2006-02-07,19.78817810601801,19.889186418249096,19.709265286830345,19.813430786132812,684000
2006-02-08,19.810276145423003,20.078580487616648,19.77555551197334,20.03438949584961,916600
2006-02-09,19.412547701881046,20.144858348126974,19.17580931527274,19.886024475097656,6091200
2006-02-10,19.886033761549143,20.021763929584097,19.886033761549143,19.958633422851562,1080600
2006-02-13,19.961788460290638,20.062796778536992,19.895500773098732,20.031230926513672,444400
2006-02-14,19.964943681115745,20.119613339838935,19.917595506945723,20.10698699951172,713000
2006-02-15,20.11645164207523,20.11645164207523,19.94915688465069,20.0501651763916,724600
2006-02-16,20.043856059160415,20.103829368218573,19.923908236930036,19.977569580078125,452200
2006-02-17,19.971259239159423,20.015450231474325,19.822902732861472,19.961790084838867,742400
2006-02-21,19.930221406954168,20.04070007620538,19.920752253975003,19.977569580078125,440400
2006-02-22,20.021761532177344,20.255342813770135,20.015448361848602,20.15749168395996,1701200
2006-02-23,20.138552479903918,20.204840167308916,20.088048320618384,20.116456985473633,519200
2006-02-24,20.16087260112095,20.22114978540232,19.90390552351154,20.040319442749023,675600
2006-02-27,19.922929825845024,20.046654834865453,19.884860871574947,19.97686195373535,800400
2006-02-28,19.973696881316396,20.04983603071936,19.830936732555045,19.907075881958008,631000
2006-03-01,19.859492517301874,19.872182579633566,19.827768571663594,19.846803665161133,548200
2006-03-02,20.065695537805734,20.60818282632676,20.04983356993254,20.544734954833984,1908200
2006-03-03,20.54791005334546,21.058673515471973,20.5288761718988,20.65260124206543,1315000
2006-03-06,20.70018246734399,20.874667732155984,20.658941595834325,20.738252639770508,1197600
2006-03-07,20.744599380514362,20.801703437007642,20.513012455011467,20.776323318481445,956800
2006-03-08,21.09357318369567,21.71854485245721,20.99522822356555,21.572612762451172,2822200
2006-03-09,21.509157605429884,21.75977839206452,21.496467547056547,21.658260345458984,1303800
2006-03-10,21.69632356384067,21.810531632199712,21.55356468858206,21.65508270263672,1411400
2006-03-13,21.750265329962,21.77247233097804,21.445711135864258,21.445711135864258,604200
2006-03-14,21.559912369488433,21.759775314745788,21.550395432149628,21.712190628051758,964600
2006-03-15,21.689986591202544,21.801021575927734,21.578949186096217,21.801021575927734,676200
2006-03-16,21.794679572534363,22.080199889021433,21.788335752337588,22.00088882446289,733800
2006-03-17,22.18489267531733,22.19123649597168,22.086547722693272,22.19123649597168,946000
2006-03-20,22.191231887338866,22.400614231175123,22.130957132304022,22.381580352783203,1097400
2006-03-21,22.41964986785436,22.454546927897244,22.134129567676872,22.210269927978516,669800
2006-03-22,22.210269583531606,22.394269400453346,22.137302344469507,22.3435115814209,714800
2006-03-23,22.33399787470334,22.33399787470334,22.096064663865693,22.19123649597168,480400
2006-03-24,22.175380169251547,22.175380169251547,21.9850340465883,22.073862075805664,832600
2006-03-27,22.07384999861183,22.07384999861183,21.91522791311513,21.921571731567383,687400
2006-03-28,21.924743832080022,22.004054871142564,21.6392236073787,21.67729377746582,1149000
2006-03-29,21.756613100279537,21.886681995267335,21.664611969492192,21.842267990112305,1047000
2006-03-30,21.873987566486207,22.02309273418637,21.69950470117978,21.791505813598633,571200
2006-03-31,21.762963754611242,21.88034504531213,21.747102988007885,21.769309997558594,330200
2006-04-03,21.826409661624265,21.93744468688965,21.636061137875583,21.93744468688965,1048800
2006-04-04,22.000890128632193,22.105581320946943,21.79468086447999,21.842267990112305,677600
2006-04-05,21.778821432793954,21.997718351458882,21.69951035869083,21.734407424926758,1248400
2006-04-06,21.734404227061145,21.95330111351894,21.73123110685696,21.89302635192871,781400
2006-04-07,21.889850655854467,21.908884534076687,21.67412449460471,21.68364143371582,1156200
2006-04-10,21.12847025091255,21.594819767009003,21.112609487875222,21.572612762451172,1553400
2006-04-11,21.57260858789583,21.597988708302562,21.382262525608343,21.436193466186523,2164400
2006-04-12,21.43618616332294,21.486946386843446,21.169702250982294,21.309288024902344,1217800
2006-04-13,21.229979620147663,21.385431008645472,21.163358633811878,21.31880760192871,399000
2006-04-17,21.31564517768805,21.39812695257258,21.214127099045477,21.258541107177734,328000
2006-04-18,21.20777290339516,21.413982104028676,21.017426879879995,21.38543128967285,887000
2006-04-19,21.36640237989139,21.518680703578102,21.350541617670633,21.36957550048828,370400
2006-04-20,21.27439058228774,21.57260083899566,21.264873645649086,21.37908172607422,403800
2006-04-21,21.921573200603838,22.59095863988809,21.826401395156612,22.41012954711914,3071400
2006-04-24,22.2070923832844,23.044616816680648,22.143644516055982,22.946271896362305,2908800
2006-04-25,22.955791638640935,23.15882774303153,22.825720348438153,23.127103805541992,1499800
2006-04-26,23.073177277732444,23.463386382124803,23.031933972773658,23.285730361938477,1511000
2006-04-27,23.279379731321846,23.412624141718094,23.00020569218841,23.403104782104492,1104000
2006-04-28,23.349173617961785,23.50779572463324,23.254001806187674,23.431657791137695,955000
2006-05-01,23.09537894222918,23.111239700147497,22.65123657403608,22.682960510253906,2337600
2006-05-02,22.445033875475055,22.445033875475055,21.73123421159069,21.89620018005371,3320000
2006-05-03,21.572610087121436,21.651921153618208,21.198261756441415,21.236331939697266,2148600
2006-05-04,21.236324865069033,21.448877871579278,21.198254694495805,21.28708267211914,849600
2006-05-05,21.35053047586906,21.499633180767606,21.19190841414754,21.398115158081055,936000
2006-05-08,21.461565238112826,21.572600196223156,21.369564152712677,21.433012008666992,773400
2006-05-09,21.426674151492595,21.578950016293827,21.36639697730227,21.448881149291992,635600
2006-05-10,21.445709308810276,21.57260748396872,21.20143231844491,21.290260314941406,519800
2006-05-11,21.290261695098074,21.426676818669872,20.947637326073814,20.9761905670166,857600
2006-05-12,20.976187653931788,21.147499814652807,20.779495375982208,20.900047302246094,814200
2006-05-15,20.890531959218414,21.09674119178583,20.87467120002485,21.08405113220215,750800
2006-05-16,21.080874314259194,21.112600667843736,20.93811540465258,20.985702514648438,521000
2006-05-17,20.938123683338393,21.05233182433261,20.87150267115542,20.88736343383789,939000
2006-05-18,20.874665134262543,20.92224981839746,20.52886776713784,20.579627990722656,914200
2006-05-19,20.668467001339472,20.73191489432947,20.513017969246594,20.59867286682129,1416600
2006-05-22,20.462257088390306,20.620879236362324,20.28142793651748,20.382946014404297,947200
2006-05-23,20.408322717851405,20.617702659476773,20.303631536847973,20.306804656982422,674000
2006-05-24,20.195769638887327,20.38294380158186,20.122803603964485,20.303632736206055,805800
2006-05-25,20.33218355795816,20.4717718075417,20.208459699793252,20.303632736206055,641200
2006-05-26,20.319572848530466,20.55551382015523,20.31319593402471,20.399282455444336,571200
2006-05-30,20.399283714373155,20.581022748322994,20.268559999617764,20.40566062927246,662400
2006-05-31,20.43753819339165,20.66710219959595,20.40884390888792,20.654348373413086,817600
2006-06-01,20.667107091265667,21.142175674438477,20.654353262064117,21.142175674438477,2611200
2006-06-02,21.12942582227523,21.186816848212406,20.998703305306737,21.116674423217773,684200
2006-06-05,21.043326953223314,21.158108931207977,20.880718745654523,20.925355911254883,620400
2006-06-06,20.931749845141294,21.0114594771239,20.778706281414927,20.979576110839844,624800
2006-06-07,21.05927243605084,22.143320799998172,21.014635264949167,21.661876678466797,3702800
2006-06-08,21.655503317584564,21.88825641746835,21.441882175630457,21.74477767944336,1592600
2006-06-09,21.68739010275382,21.9042003440969,21.629999084970525,21.66826057434082,441400
2006-06-12,21.72883410170861,21.795789863496587,21.51202392578125,21.51202392578125,630400
2006-06-13,21.521590782720633,21.837240099754936,21.521590782720633,21.655502319335938,1094600
2006-06-14,21.601305957134517,21.74478229305712,21.397249534578428,21.515220642089844,584000
2006-06-15,21.5502955345695,21.808556403506643,21.49928263360518,21.747976303100586,921200
2006-06-16,21.681017371491894,21.78942129072793,21.52159812611328,21.54710578918457,750800
2006-06-19,21.60130207107561,21.623620662260574,21.212318825385736,21.292028427124023,522200
2006-06-20,21.37173895420631,21.70970690179575,21.33029083522364,21.636375427246094,625000
2006-06-21,21.69057815276035,21.913766514820704,21.588549951760932,21.792606353759766,657400
2006-06-22,21.865937368204605,21.865937368204605,21.55985280573515,21.706518173217773,519400
2006-06-23,21.658691677553673,21.658691677553673,21.48014295964883,21.55347442626953,737200
2006-06-26,21.617244676909724,21.709705673057595,21.550286471701458,21.61086654663086,317600
2006-06-27,21.569414881531067,21.665064927082632,21.476951468050725,21.505645751953125,505000
2006-06-28,21.50884429457763,21.601307748802586,21.499279529062058,21.54710578918457,873200
2006-06-29,21.569422936336423,21.84043514875367,21.569422936336423,21.808551788330078,1168400
2006-06-30,21.840440094582917,21.878701595282337,21.575803521304902,21.642759323120117,812000
2006-07-03,21.649137866768665,21.770295639130474,21.620441132563588,21.72884750366211,346400
2006-07-05,21.681005231042356,21.83404869122758,21.617238541615425,21.786222457885742,721600
2006-07-06,21.802170505777536,21.913765899948583,21.757533321126765,21.77985191345215,524000
2006-07-07,21.77984379549052,22.127378812214424,21.77984379549052,21.990278244018555,816000
2006-07-10,21.993474098206864,22.073183698916807,21.952023549009553,22.041297912597656,400400
2006-07-11,22.038118514003003,22.203913467582453,21.999857017387082,22.184783935546875,571000
2006-07-12,22.1815896421914,22.40477557182782,22.159271049227762,22.229415893554688,909400
2006-07-13,22.063624750381933,22.184784945576144,21.82130922508326,21.878700256347656,766200
2006-07-14,21.93608766256892,21.96797102299251,21.75753646561675,21.808551788330078,571600
2006-07-17,21.524788747790918,22.05724848202716,21.524788747790918,22.047683715820312,840200
2006-07-18,22.127386402948787,22.280427479339266,22.08912491757914,22.242168426513672,824200
2006-07-19,22.2613028281096,22.589706077017244,22.232608532206406,22.516374588012695,1723400
2006-07-20,22.50999019276613,22.589699791488773,22.446223486805575,22.46535301208496,683000
2006-07-21,22.573757525936486,22.627959464922554,22.305932030724886,22.433467864990234,813600
2006-07-24,22.420721153784196,22.55144609434277,22.31231724140883,22.385648727416992,681600
2006-07-25,22.353757638716083,22.47810440464895,22.238975634386726,22.417524337768555,665000
2006-07-26,22.570566886432175,22.816071343416105,22.535494473642537,22.75868034362793,1495800
2006-07-27,22.83839406668598,22.9244817982314,22.414340836913272,22.443035125732422,641800
2006-07-28,22.16564021062037,22.89259366535709,22.16564021062037,22.535493850708008,827000
2006-07-31,22.478104664512713,22.7810001373291,22.35694696189489,22.7810001373291,995200
2006-08-01,22.605648202324694,22.608837268164347,21.04333919949002,21.521596908569336,4434200
2006-08-02,21.518394131592814,21.72882855712401,21.282454493229338,21.406801223754883,1504200
2006-08-03,21.410000034535866,21.50565009942355,21.26652128838825,21.339855194091797,2650200
2006-08-04,21.394054580528174,21.403619342617908,20.864784140364772,21.110288619995117,1365200
2006-08-07,21.10709880948563,21.429126239545415,21.033767347692333,21.174057006835938,868600
2006-08-08,21.24100600249497,21.441873232901877,21.24100600249497,21.33346939086914,836800
2006-08-09,21.48652370037544,21.572611447103117,21.285656345584872,21.3621768951416,776400
2006-08-10,21.384491579086863,21.50883836157879,21.276087689752963,21.397245407104492,815400
2006-08-11,21.39406278543254,21.601308296185323,21.298412695308354,21.55029296875,546600
2006-08-14,21.655502237732946,22.034920689257042,21.652315605356833,21.90419578552246,1030600
2006-08-15,21.99985033548305,22.140140014587175,21.878692615148413,22.092313766479492,474600
2006-08-16,22.172018580337266,22.26448199136307,21.983902693755528,22.219844818115234,613800
2006-08-17,22.14014301033669,22.36970708628031,21.955216123321623,22.366518020629883,1035600
2006-08-18,22.366518117781492,22.369707183445772,22.076373955941264,22.111446380615234,616000
2006-08-21,22.111440155070326,22.14332350510316,21.974339560639827,22.066802978515625,331600
2006-08-22,22.082748910438728,22.24854381296443,22.073184147366245,22.12738609313965,449600
2006-08-23,22.03811259721537,22.229415163844568,22.028545401221418,22.031734466552734,295800
2006-08-24,22.063619142118004,22.133763988338522,21.94246141026527,22.022171020507812,581000
2006-08-25,22.02854441812098,22.191152687143685,22.018979655097997,22.159269332885742,572200
2006-08-28,22.159268537277114,22.280426252124833,22.159268537277114,22.216659545898438,737000
2006-08-29,22.341579425297382,22.42165677090777,22.27751852631574,22.38321876525879,979000
2006-08-30,22.453682261764815,22.453682261764815,22.22626294370622,22.251888275146484,605800
2006-08-31,22.42806300937485,22.527360584678615,22.200643629675007,22.517751693725586,723200
2006-09-01,22.453687999454814,22.597828692814623,22.376814429256292,22.46329689025879,1304400
2006-09-05,22.42166504664732,22.533772883127046,22.383227026811035,22.488929748535156,753600
2006-09-06,22.485716668214653,22.674700466195127,22.303140426106893,22.35439109802246,1769600
2006-09-07,22.354389400934902,22.389623624260327,22.130171393976163,22.303138732910156,658400
2006-09-08,22.306345432667797,22.42806211952156,22.290328985870367,22.376813888549805,496600
2006-09-11,22.376819793292412,22.376819793292412,21.80026176917764,21.822683334350586,1781800
2006-09-12,21.56643348783984,21.905960685567333,21.21409362026663,21.652915954589844,1680400
2006-09-13,21.620885776377165,21.633698446385566,21.348623259057653,21.390262603759766,1564400
2006-09-14,21.4447183594515,22.245492046417837,21.428704351972588,21.646514892578125,2004200
2006-09-15,21.77143892624436,21.88675055138661,21.63370573197822,21.781047821044922,2849200
2006-09-18,21.813069066361997,21.941193311679893,21.71057015886102,21.790647506713867,622600
2006-09-19,22.0404831242514,22.0404831242514,21.6881433674461,21.81947135925293,468800
2006-09-20,21.800262523048723,21.97002615719549,21.79065362960908,21.902761459350586,501000
2006-09-21,21.941197931629333,21.998853731974084,21.419094393450415,21.4703426361084,891600
2006-09-22,21.51197633430824,21.614475224818698,21.25893166378667,21.569629669189453,1479400
2006-09-25,22.178215776676677,22.178215776676677,21.61447315474344,21.960405349731445,1085600
2006-09-26,21.97643097759012,22.117367913860555,21.797058472349278,22.078929901123047,997800
2006-09-27,22.078933793684758,22.082137572919493,21.835497890963143,21.909170150756836,948400
2006-09-28,21.90915623133658,21.94759178266422,21.803453577653617,21.86431312561035,396600
2006-09-29,21.921980525686667,22.06932258605957,21.912371632757367,22.06932258605957,650200
2006-10-02,22.005254981569152,22.126974118570427,21.86432050618366,21.998849868774414,765800
2006-10-03,21.97322700949423,22.008461243258093,21.829088739563577,21.915571212768555,748400
2006-10-04,21.934790609406193,22.20064557622832,21.729790328111136,22.133380889892578,555600
2006-10-05,21.684942109144178,21.89634745404555,20.6439367172444,20.688779830932617,3196000
2006-10-06,20.68878910152354,21.214098921398755,20.579885046271517,21.098787307739258,1535800
2006-10-09,21.09878612531251,21.137221698533317,20.842537566259413,20.948240280151367,522600
2006-10-10,21.053934413289255,21.169243529723587,20.852137961054826,20.97705841064453,1016400
2006-10-11,20.820111012394705,20.97706193423344,20.72722099308739,20.75605010986328,1180600
2006-10-12,20.768865620635275,21.35183122335204,20.768865620635275,21.31659698486328,1334000
2006-10-13,21.29417637674564,21.390267759318558,21.143630522570465,21.38706398010254,862200
2006-10-16,21.36143335734758,21.55041471874433,21.28455734655232,21.49916648864746,856600
2006-10-17,21.50877525654568,21.707365507219052,21.441510580307927,21.694555282592773,899000
2006-10-18,21.74901376139068,21.83549624406548,21.675341507153572,21.8162784576416,930400
2006-10-19,21.74901109592774,21.83229223317022,21.595261492077547,21.73619842529297,628200
2006-10-20,21.7842493152992,21.90916982213727,21.720185950403078,21.899560928344727,836200
2006-10-23,21.92517572834443,22.146189978969712,21.851505940647062,22.126972198486328,959600
2006-10-24,22.008461574764876,22.008461574764876,21.85151063166807,21.925180435180664,686400
2006-10-25,21.896357048472808,22.12377649433144,21.896357048472808,22.110963821411133,1061600
2006-10-26,22.09174271434909,22.133382062257635,21.886744865962655,21.925180435180664,1130400
2006-10-27,21.870734097540502,21.94120258443496,21.716986893196008,21.781047821044922,1018200
2006-10-30,21.749005809640167,21.813066703476405,21.659319580762855,21.720176696777344,757200
2006-10-31,22.35759552095684,23.151961408432584,22.117363487896842,22.79962158203125,5665200
2006-11-01,22.74196533692973,23.059070929908337,22.466499082417705,23.027040481567383,3488000
2006-11-02,22.934140664265918,22.956562212893946,22.69070496218623,22.780393600463867,1383400
2006-11-03,22.725948804177573,22.80602614660775,22.463295218757253,22.58501434326172,1329400
2006-11-06,22.543371328632624,22.934149129328826,22.543371328632624,22.902118682861328,1513000
2006-11-07,22.84125912393658,22.98219602091329,22.764385563661296,22.902118682861328,930600
2006-11-08,22.76118012343995,22.95016389819801,22.745166123259047,22.89571189880371,1173000
2006-11-09,22.905329193965834,22.99181166922741,22.841265838432133,22.889312744140625,1523000
2006-11-10,22.943769902152308,23.007833272034052,22.88291275547426,22.972599029541016,1443200
2006-11-13,22.998211455798316,23.014225456445416,22.870087231789945,22.91493034362793,1934800
2006-11-14,22.995014452047993,22.998218230627707,22.80603061611725,22.860485076904297,1497200
2006-11-15,22.895702536919618,22.92773296795065,22.78359236266313,22.802812576293945,1015800
2006-11-16,22.809232711791992,22.918139181563742,22.773998481315854,22.809232711791992,1334200
2006-11-17,22.80924048984827,22.876505195394788,22.725959330890245,22.741975784301758,1547400
2006-11-20,22.671499725273296,22.82204553948382,22.57220458984375,22.57220458984375,666600
2006-11-21,22.572195487122166,22.69070835741829,22.50813216448086,22.51453971862793,1116200
2006-11-22,22.565798609602584,22.684313979738143,22.546580825600564,22.562597274780273,652400
2006-11-24,22.59783203669577,22.73556519405597,22.520956011354897,22.649080276489258,416200
2006-11-27,22.569009519066714,22.741976961036595,22.357606496948733,22.431276321411133,1201200
2006-11-28,22.34760105681526,22.70799523482805,22.34760105681526,22.58893585205078,1170000
2006-11-29,22.65329681591825,22.772353762344704,22.55676190072151,22.733741760253906,800200
2006-11-30,22.759482226100776,22.98150857863513,22.753045256471026,22.87210464477539,2410800
2006-12-01,22.86888973361693,23.007255142463308,22.814187758138935,22.875324249267578,1262000
2006-12-04,22.94290490259464,23.12631932381657,22.94290490259464,22.975082397460938,1246800
2006-12-05,23.039433198501406,23.28720501939518,22.933245275261218,23.258243560791016,1470800
2006-12-06,23.206762999892657,23.271117986051863,23.181020023434833,23.251811981201172,575200
2006-12-07,23.145620942017604,23.296857839703218,22.910720609551326,23.238937377929688,702800
2006-12-08,23.11986877918196,23.35476901827864,23.11986877918196,23.325807571411133,686000
2006-12-11,23.37729925213843,23.811701422222587,23.36120928269712,23.73125648498535,1477000
2006-12-12,23.670112120977237,23.779518487131696,23.641153128602998,23.760210037231445,861200
2006-12-13,23.811700143728867,24.053034942482878,23.779522661558573,23.998332977294922,1043400
2006-12-14,23.972588723679888,24.133478580885793,23.927539760060988,24.09164810180664,1625000
2006-12-15,24.00476676550077,24.117389177181813,23.75056049057243,23.779521942138672,1397400
2006-12-18,23.795617036421714,24.06913185119629,23.779529518190124,24.06913185119629,857400
2006-12-19,24.069126916987454,24.123828886734287,23.95006752255194,24.065908432006836,667000
2006-12-20,24.053037551203104,24.313678376530707,24.04981906614165,24.275066375732422,1352200
2006-12-21,24.278289759336193,24.413439168019284,24.14636129167492,24.39413070678711,869000
2006-12-22,24.452040413545614,24.529269314497046,24.310459005103564,24.43916893005371,908000
2006-12-26,24.442390023245714,24.622585901394583,24.416647053514527,24.600061416625977,436200
2006-12-27,24.60328083745048,24.69981575012207,24.574321836639886,24.69981575012207,383000
2006-12-28,24.68372577968187,24.773823722183458,24.59040935209528,24.69981575012207,322200
2006-12-29,24.67729248037469,24.706251482612124,24.567886076957322,24.596847534179688,468000
2007-01-03,24.777040860680227,25.185700064812476,24.384469171129044,25.105255126953125,1982800
2007-01-04,25.105253219655086,25.108471704320653,24.580753148453955,24.619367599487305,1552400
2007-01-05,24.619370627764297,24.619370627764297,24.25254189027182,24.275066375732422,1028000
2007-01-08,24.23001716628691,24.580755930004173,24.168878225645095,24.509963989257812,1150400
2007-01-09,24.50353593937215,24.51962345879612,24.262201053143897,24.32333755493164,935200
2007-01-10,24.358727435734554,24.783476630948655,24.326549949957762,24.690162658691406,2099200
2007-01-11,24.690155140609377,24.854261004596676,24.600054770890953,24.757728576660156,837800
2007-01-12,24.609722989459932,24.82209640507619,24.52605954452731,24.731998443603516,1170200
2007-01-16,24.82530201271094,24.899309961963862,24.629016217760746,24.757728576660156,1028600
2007-01-17,24.83174849956916,25.159965295775184,24.674077072756198,25.047340393066406,1319000
2007-01-18,25.047334579299115,25.1020390026261,24.94436515742577,25.037681579589844,801400
2007-01-19,25.03446355739596,25.10203700496793,24.9379286580163,25.085947036743164,1475800
2007-01-22,25.085945833865058,25.26936016990406,24.822086570528516,25.13099479675293,1596000
2007-01-23,25.130992538761,25.600790577369644,25.00228017565274,25.404504776000977,2267000
2007-01-24,25.48495406245661,25.74237883277821,25.398074614089186,25.66193389892578,1029600
2007-01-25,25.6780246594652,25.822824562870622,25.661934690204763,25.716636657714844,2251000
2007-01-26,25.742381953577915,25.91614332636275,25.7005514666979,25.906490325927734,1679200
2007-01-29,26.067378383768595,26.067378383768595,25.742380147016796,25.85822105407715,1703400
2007-01-30,26.064155660034174,26.160690551879863,25.835692367982606,26.015888214111328,1660400
2007-01-31,26.0963359905002,26.0963359905002,25.85500118949992,25.99980354309082,1370400
