Date,Open,High,Low,Close,Volume
2005-11-17,22.71398869816201,23.06305196224688,22.508292444143372,23.038118362426758,2522500
2005-11-18,23.318618994730137,23.580417077422982,22.97579026688414,23.231353759765625,2682200
2005-11-21,23.37471585868596,23.705077748593023,23.094218792821916,23.493146896362305,2503100
2005-11-22,23.3306571754365,23.968138847877288,23.31190603157053,23.7493953704834,2937100
2005-11-23,23.749401287637156,24.06189340984291,23.58065525555097,23.58690643310547,2139800
2005-11-25,23.674410141489357,23.980651167577868,23.624410244259867,23.76190757751465,811000
2005-11-28,23.71189058849478,23.743141693800236,23.236903827821873,23.243152618408203,3107800
2005-11-29,23.411914084448554,23.493162720646787,23.205670480716037,23.286916732788086,2853100
2005-11-30,23.293163519332854,23.843150332454176,23.280663548111264,23.69940185546875,3083000
2005-12-01,23.89940082851132,24.636880113666873,23.836900967650063,24.5306339263916,4150900
2005-12-02,24.40562024993925,25.093103954407194,24.343122815044126,24.83686065673828,8030000
2005-12-05,24.80562328015672,24.886871897774824,24.343136284139664,24.474382400512695,4127400
2005-12-06,24.768118689398385,25.24935669633162,24.64312140196606,24.649370193481445,2972800
2005-12-07,24.593128866972247,24.880623429034472,24.399385278596842,24.4681339263916,2709400
2005-12-08,24.593131102967238,24.611882253059715,23.68690578073566,23.949398040771484,4353000
2005-12-09,24.01189311089777,24.26188775799184,23.724400935627543,24.02439308166504,3100800
2005-12-12,24.030640761794757,24.22438432017669,23.905643456439297,24.01814079284668,1652900
2005-12-13,23.968137132388907,24.499375000233695,23.849391022320624,24.243131637573242,1882200
2005-12-14,24.174388441780994,24.486880533961074,23.786898915032825,23.911893844604492,2848700
2005-12-15,23.936892364748623,24.049389701992574,23.674400167262956,23.724397659301758,2078700
2005-12-16,23.811897157710412,23.811897157710412,23.499405056511453,23.561904907226562,2465400
2005-12-19,23.54314913032382,23.618148936433666,22.980664889250317,22.986913681030273,2265400
2005-12-20,23.055663589069187,23.305658188374228,22.76192029250454,22.811920166015625,3288100
2005-12-21,22.8806675272221,23.12441093671667,22.705672747918317,22.87441635131836,2674400
2005-12-22,22.918168534433057,23.06816578532758,22.824422338733726,23.011917114257812,2077600
2005-12-23,22.968171871960987,23.26816403480579,22.968171871960987,23.130666732788086,1489700
2005-12-27,23.186917809697874,23.30566635885487,22.661930874407968,22.67443084716797,1576100
2005-12-28,22.66193208522078,22.93692673238154,22.649434495919067,22.818178176879883,1146500
2005-12-29,22.74942590543463,22.886920808663135,22.56192873754258,22.63692855834961,1304500
2005-12-30,22.480682222927253,22.536930895756846,22.25568753160889,22.418182373046875,1683300
2006-01-03,22.580681247472313,22.986919572793926,22.086943125928858,22.936922073364258,3575900
2006-01-04,22.84317830085269,23.199419201867503,22.84317830085269,23.14942169189453,3351800
2006-01-05,23.224415752934984,24.03689484023226,23.224415752934984,23.886899948120117,4014300
2006-01-06,24.136884524171553,24.34937920693135,23.699395190945488,23.98063850402832,3247000
2006-01-09,23.993136603133095,24.393126002088316,23.94313912032613,24.31812858581543,3102200
2006-01-10,24.24937996084659,24.36812845274727,24.055636436797897,24.31812858581543,2252200
2006-01-11,24.430625598422118,24.61812032883473,24.199382177050722,24.436874389648438,2309300
2006-01-12,24.474376188848343,24.54312481829771,24.18063291179196,24.230632781982422,3137600
2006-01-13,24.230640528569843,24.474384013361075,24.08064325416904,24.386886596679688,2006900
2006-01-17,24.374385356645956,24.380634150029802,23.47440890945504,23.636903762817383,3658400
2006-01-18,23.430661334077076,23.649404874952545,23.118169199040242,23.530658721923828,4967100
2006-01-19,23.78065160732752,24.33688724045072,23.749402869850258,24.199392318725586,4092000
2006-01-20,24.1993892357475,24.1993892357475,23.42440777076362,23.605653762817383,4207800
2006-01-23,23.661895434874296,23.824390231445417,23.343152248807144,23.66814422607422,3198600
2006-01-24,23.818147150824696,24.405631413589216,23.76189848004003,24.118139266967773,4849100
2006-01-25,24.33688386377889,24.40563250716571,23.836896981136835,24.33063507080078,3458400
2006-01-26,24.424389514350523,24.868127830151018,24.143146080348068,24.849376678466797,3617700
2006-01-27,24.936873634493143,25.143117206393786,24.65563023269607,24.79312515258789,3545500
2006-01-30,24.793124623327458,25.12436790465108,24.749375915551354,24.999370574951172,4436900
2006-01-31,25.14936273804066,25.168111499242606,24.79937076281087,24.855619430541992,3482800
2006-02-01,24.749379141519313,25.255617319933172,24.655632920119313,25.20561981201172,3585000
2006-02-02,25.243114056596824,25.45560880184894,24.77437585831649,24.999370574951172,2647900
2006-02-03,25.005614288408132,25.1743602916015,24.78687079396781,24.855619430541992,3527900
2006-02-06,24.78062512565301,25.436858075829228,24.71812527355849,25.111865997314453,3080100
2006-02-07,25.09936869223106,25.274363528427497,24.893125118731803,25.236865997314453,2405700
2006-02-08,25.23686135556232,25.624350871924108,25.074364136874042,25.561853408813477,3385600
2006-02-09,25.624358198862378,25.924350398997834,25.27436610664131,25.5681095123291,5570500
2006-02-10,24.999365998453328,24.999365998453328,24.311884387145994,24.536876678466797,8114700
2006-02-13,24.443127638893237,24.636871176970473,24.26813286021056,24.593122482299805,2595100
2006-02-14,24.599382940802073,24.90562391905733,24.255642045481984,24.88687515258789,2611200
2006-02-15,24.80562527222273,24.849373981193736,24.186892168703743,24.26814079284668,4290300
2006-02-16,24.455626513043367,24.749367394965915,24.193131972631257,24.73686981201172,2497200
2006-02-17,24.668120978199102,24.718118461971304,24.23688046202364,24.243131637573242,2350900
2006-02-21,24.24313776533636,24.374383875553058,23.499405039190687,23.674402236938477,3446300
2006-02-22,23.69321044676111,24.113279439383,23.49884877440796,23.875032424926758,3270400
2006-02-23,23.900111720632076,24.37661057878483,23.693212725891225,23.956539154052734,2754300
2006-02-24,23.89384408887945,24.32645283577218,23.77471817340428,24.050586700439453,2148400
2006-02-27,24.031769535313124,24.263747845634068,23.918914705059354,24.119544982910156,2441700
2006-02-28,24.08819816881819,24.276291175231545,23.643049822604038,23.912647247314453,3430400
2006-03-01,24.069396844568214,24.708907034458317,24.038048798257474,24.57724380493164,3353400
2006-03-02,24.508269198100493,24.784135269936883,24.113277238208244,24.395414352416992,3661400
2006-03-03,24.351539837989886,24.42050699130234,24.075673616443265,24.150909423828125,3060800
2006-03-06,24.276298204915246,24.42050113100755,24.044317400951314,24.27002716064453,2872200
2006-03-07,23.86249720063091,24.113283956251703,23.44242573761967,23.67440414428711,2937300
2006-03-08,23.574082385590128,23.97534538767965,23.51138631210527,23.749635696411133,3073500
2006-03-09,23.74964415862061,24.00670197822354,23.273145220228074,23.31076431274414,3207600
2006-03-10,23.197899721801413,23.367181979748498,22.95338170200065,23.103853225708008,3894000
2006-03-13,23.266870246345952,23.44242118032299,23.122667351764516,23.1602840423584,2284400
2006-03-14,23.103857765232252,23.699480110216317,23.09132046221139,23.58035659790039,3419200
2006-03-15,23.69947952191261,24.063123484748342,23.617972704086988,23.818605422973633,3117400
2006-03-16,23.8374169120966,23.843685564278047,23.342109680175778,23.34210968017578,3665700
2006-03-17,23.379728768371876,23.48004394519233,22.959657321140778,23.34210968017578,3149600
2006-03-20,23.436150003640105,23.674396990734795,23.398530925397967,23.517654418945312,2409000
2006-03-21,23.549013109379175,24.000430248165753,23.241796508528946,23.260604858398438,3009800
2006-03-22,23.26060712288009,23.636790898811185,23.07878747580145,23.611711502075195,2880000
2006-03-23,23.542740784863707,23.93773285256489,23.505124087170056,23.718294143676758,2678800
2006-03-24,23.674399709628798,23.981616237967373,23.492580123165265,23.875032424926758,2693500
2006-03-27,23.718288865570607,23.9816152576375,23.668130090871,23.6806697845459,2441800
2006-03-28,23.567814826451443,23.793524528173563,23.18536254205585,23.23552131652832,2381800
2006-03-29,23.354640482228763,23.849947525524673,23.222977311236654,23.63050651550293,3004200
2006-03-30,23.793531249651423,24.35780327165695,23.762183202601562,24.012969970703125,3805000
2006-03-31,24.132095091458908,24.326454411694783,23.812338803808593,24.00670051574707,2370700
2006-04-03,24.22613766004188,24.357800879743692,23.937731828780056,24.050586700439453,2078200
2006-04-04,23.987876840592445,24.194778137711808,23.780977935174395,23.950260162353516,2468800
2006-04-05,23.918917975299248,24.520808891143314,23.91264693292689,24.395414352416992,2290600
2006-04-06,24.313913083951242,24.75906391745222,24.301373388050973,24.596050262451172,2047700
2006-04-07,24.66500840133567,24.840559296529726,23.98161076999964,24.119544982910156,2155100
2006-04-10,24.119541662173813,24.12581031112416,23.699470431463546,23.88129234313965,1579100
2006-04-11,23.98161878040295,24.20105747269301,23.549010047730103,23.655593872070312,2094700
2006-04-12,23.65559825274125,23.843688936921854,23.511395315146025,23.806072235107422,2021300
2006-04-13,23.762175712226085,24.081929518065312,23.705748288642464,23.912647247314453,1103300
2006-04-17,23.86875864076642,24.138356055580477,23.36091184715583,23.517654418945312,2031500
2006-04-18,23.636787560047015,24.45184870521362,23.599168470256835,24.288837432861328,3051100
2006-04-19,24.295115837684044,24.65876000985288,24.094485395005904,24.451858520507812,2841500
2006-04-20,24.357799325282596,24.95969273295536,24.13836063978366,24.502004623413086,2083800
2006-04-21,24.63993761542408,24.63993761542408,23.9063833545429,24.107013702392578,3026600
2006-04-24,24.050575282102916,24.119542381118645,23.69320248874988,24.06938362121582,2525200
2006-04-25,24.03177780545272,24.163441022157983,23.655594111248885,23.76218032836914,3022900
2006-04-26,23.84368065573429,24.006694279323018,23.492578804993,23.636781692504883,2529700
2006-04-27,23.574086617552858,23.90638256344086,23.298220496314023,23.712020874023438,3426600
2006-04-28,23.574081312822834,24.03804036728419,23.574081312822834,23.77471160888672,2433900
2006-05-01,23.780978231867625,23.799786571221745,23.166547765385868,23.28567123413086,2602400
2006-05-02,23.317024013293018,23.567813083706532,22.759020842909862,22.95338249206543,4539100
2006-05-03,22.953385987609362,23.034892806661606,22.677517489802444,22.947114944458008,3425000
2006-05-04,22.978465960280563,23.298219809755196,22.940846875523796,23.078781127929688,2785900
2006-05-05,22.577207645671805,23.059975238909857,22.05055230683964,22.458084106445312,7428400
2006-05-08,22.338964118788947,22.683797485438824,22.3076160657668,22.62110137939453,3852100
2006-05-09,22.50197083523738,22.520779184869888,22.22610467658245,22.364036560058594,3085600
2006-05-10,22.263717367189887,22.30133645138411,21.774681231176096,22.11951446533203,4474400
2006-05-11,22.125782264099715,22.276253795407534,21.542699698952717,21.743330001831055,5616000
2006-05-12,22.263712127298426,22.821717648856286,22.056813192180595,22.589736938476562,8899900
2006-05-15,22.558395197084888,22.97846661793351,22.288797727867703,22.72140884399414,4136000
2006-05-16,22.664977502086334,22.740213269075046,22.056815540364312,22.29506492614746,3522800
2006-05-17,22.29506413117794,22.68378503707799,22.157129903531995,22.44553565979004,4293100
2006-05-18,22.508236801788183,22.60228092043728,21.881266443985748,21.887535095214844,3339000
2006-05-19,21.812299083933624,22.244907765083802,21.755871656679073,22.150863647460938,3898900
2006-05-22,22.150858584010038,22.150858584010038,21.38595416534226,21.749595642089844,3516100
2006-05-23,21.84365072926619,22.113248216022804,21.047397965089978,21.091285705566406,4200800
2006-05-24,21.05978519538321,21.292872181828972,20.631407683296267,21.03458595275879,6732500
2006-05-25,21.261380950040547,21.35587693773829,20.952696139609678,21.122787475585938,4327900
2006-05-26,21.26137933813195,21.507066003760258,21.15428613645094,21.292877197265625,3094500
2006-05-30,21.292871878714006,21.399967456777205,21.04088666545309,21.17947769165039,2963900
2006-05-31,21.19207838577525,21.311773591031674,21.01568848724848,21.248775482177734,2991500
2006-06-01,21.248783167299493,21.576366242421713,21.17318781246606,21.513370513916016,2838700
2006-06-02,21.683454834978768,21.76535118706861,21.387372090416626,21.696054458618164,4249500
2006-06-05,21.53855500323747,21.576353860529284,20.669202913710325,20.700700759887695,3541700
2006-06-06,20.725901979085457,20.87709261644043,20.410918680942103,20.574708938598633,4238900
2006-06-07,20.66289542582761,20.895982298237183,20.29121518992165,20.310115814208984,3259100
2006-06-08,20.310118068124805,20.66289771889316,19.925836972859877,20.404611587524414,3712500
2006-06-09,20.78890218187747,21.053487056143283,20.30382750925778,20.442420959472656,3338500
2006-06-12,20.429819502558075,20.656607890503892,20.152633828576086,20.158933639526367,2334300
2006-06-13,20.127427575677356,20.587302773354427,20.12112776729698,20.20932388305664,3143800
2006-06-14,20.316428931957812,20.59991446744886,20.215634341909062,20.410924911499023,3701100
2006-06-15,20.536910393436713,21.072383450392103,20.47391469409226,21.02828598022461,2486600
2006-06-16,20.877097788502898,21.072388346860247,20.618811516163145,20.782604217529297,2696100
2006-06-19,20.85819890698491,20.92119461901038,20.335325365270513,20.442420959472656,1950900
2006-06-20,20.404614965477364,20.505409511402014,20.177826636364024,20.360517501831055,2096400
2006-06-21,20.347921670437696,20.90859158669345,20.347921670437696,20.801498413085938,1867300
2006-06-22,20.675508280774743,20.7196057604654,20.12113807648818,20.22193145751953,2893000
2006-06-23,20.18413773952704,20.247133461054144,19.843955075762118,19.93844985961914,2071200
2006-06-26,19.90694876964926,20.152635408136728,19.80615418967665,19.83135223388672,2312600
2006-06-27,19.8754463475157,19.906945399403213,19.56046303803643,19.69275665283203,2116200
2006-06-28,19.705358356332543,19.862850027718164,19.45967053190603,19.856550216674805,2156000
2006-06-29,19.976249398492637,20.423525311252668,19.78725981312827,20.38572883605957,2782800
2006-06-30,20.392017651557047,20.492812208873527,20.058136131033432,20.24712562561035,1868400
2006-07-03,20.247124846728266,20.530610279254212,20.228226618937107,20.473913192749023,801000
2006-07-05,20.329021642950487,20.329021642950487,19.938441838158727,20.051836013793945,2183500
2006-07-06,19.843950846535872,20.05813961846504,19.598264220556107,19.73685646057129,2435200
2006-07-07,19.73685090199336,19.73685090199336,19.150981849750753,19.459665298461914,8758100
2006-07-10,19.510074152246478,19.71796317789991,19.169892656434715,19.276987075805664,2968700
2006-07-11,19.150986294817045,20.001441529289,19.087989388269854,19.95734405517578,8022600
2006-07-12,19.843947407141666,20.007738863261537,19.440769177656385,19.623458862304688,4161900
2006-07-13,19.598263213225145,20.17153277875653,19.415572304736703,19.64236068725586,5050500
2006-07-14,19.629764450935365,20.0077447531304,19.54156948766415,19.75575828552246,2732300
2006-07-17,19.699058865505926,20.02664183568888,19.699058865505926,19.869150161743164,2381300
2006-07-18,19.8691554046108,20.001447868881435,19.39668025810179,19.850255966186523,3585900
2006-07-19,19.86914546427588,20.284923289069003,19.768349711339948,20.146329879760742,3636400
2006-07-20,20.10223479269613,20.366822023312054,19.54156488415271,19.566762924194336,3767500
2006-07-21,19.573069619301183,19.573069619301183,18.82970855232796,19.006099700927734,4508200
2006-07-24,19.050196796042087,19.554170981009158,19.037597171065475,19.465974807739258,2375100
2006-07-25,19.528963197200444,19.749451731675553,19.094285937985607,19.560461044311523,3913000
2006-07-26,19.49746840439358,19.7872524882213,18.99349436070715,19.503767013549805,3630600
2006-07-27,19.591966983876855,20.07074187806829,19.591966983876855,19.66126251220703,2585800
2006-07-28,19.774653597025548,20.423518505021423,19.768353786070644,20.316425323486328,3443600
2006-07-31,20.34792256255081,20.530613470030726,20.16523165507089,20.366823196411133,2065400
2006-08-01,20.278627503837708,20.278627503837708,19.692759473602546,19.91324806213379,2108500
2006-08-02,19.969944736943134,20.121136599743085,19.74945615310591,19.869150161743164,2481600
2006-08-03,19.654955680358523,20.473911666387725,19.56045974218412,20.360517501831055,2440100
2006-08-04,20.58100900345243,20.864494472466653,20.303824546600755,20.37312126159668,4535200
2006-08-07,20.37941009282631,20.480204610878896,20.1652214415732,20.310115814208984,2113200
2006-08-08,20.379424309521326,20.618812358067505,20.19673577025988,20.32272720336914,2403300
2006-08-09,20.574711564806915,20.940093390794758,20.272327848368093,20.316425323486328,3188300
2006-08-10,20.316422460268104,20.505411956016328,20.089634104117508,20.09593391418457,5586900
2006-08-11,18.080041357684216,18.231233192956026,16.423228576561247,16.839006423950195,27748000
2006-08-14,16.9838958924482,17.513067837020333,16.946098239711823,17.380775451660156,9650300
2006-08-15,17.632765703830653,17.82805502130021,17.45007600724713,17.538270950317383,6039800
2006-08-16,17.632764872514187,17.75245886215641,17.336681005047552,17.607566833496094,7359300
2006-08-17,17.43747845204001,17.821758523624684,17.405979396093493,17.702064514160156,6206500
2006-08-18,17.70836880683406,17.83436145780692,17.355586500350615,17.783964157104492,3416700
2006-08-21,17.626466440111546,17.639066061388384,17.22328817178094,17.273685455322266,3575700
2006-08-22,17.27998653914077,17.61386811661501,17.267386916935596,17.40597915649414,3686600
2006-08-23,17.393308022138775,17.93823413959685,17.393308022138775,17.87487030029297,4694300
2006-08-24,17.893880179379575,18.407124991929393,17.874870664631533,18.35009765625,5390000
2006-08-25,18.17267754532013,18.43246816391737,18.09030420270273,18.140995025634766,4032300
2006-08-28,18.25505156074211,19.097787334192528,18.198024227995756,19.01541519165039,9443700
2006-08-29,19.02174746651275,19.3258923678197,18.844329003134828,19.306882858276367,5389200
2006-08-30,19.306884964396808,19.484303447128696,19.02174954152877,19.370248794555664,3933300
2006-08-31,19.47162960350152,19.484302610702166,19.19916599151,19.414602279663086,2677300
2006-09-01,19.48430742641018,19.515988743677617,19.066107753943147,19.18016242980957,2481000
2006-09-05,19.09778711142297,19.33223294426377,18.85066947811443,19.275205612182617,3517200
2006-09-06,19.13580820952863,19.1484800113678,18.88235283570855,19.110462188720703,2760900
2006-09-07,18.952050997084903,19.04075964254508,18.552860883949467,18.565532684326172,6067200
2006-09-08,18.628899315940494,18.907699511664074,18.5021728332042,18.774635314941406,3535900
2006-09-11,18.774628676707,19.496974328016513,18.68592004930024,19.306882858276367,4962900
2006-09-12,19.306883013564523,19.946855337231376,19.306883013564523,19.76310157775879,3645200
2006-09-13,19.70607380583581,19.972200892664933,19.439946719006688,19.73141860961914,3437800
2006-09-14,19.65539073592642,19.94052623582431,19.47797220526461,19.769445419311523,3417900
2006-09-15,20.06091523046326,20.314370591846295,19.750433742190246,19.801124572753906,3846900
2006-09-18,19.807452698430414,20.016552437119927,19.592016457530402,19.77577018737793,2693100
2006-09-19,19.737762194748214,19.737762194748214,19.148480490433737,19.395599365234375,5593400
2006-09-20,19.44629136427669,19.674399528093367,19.325900172345875,19.598363876342773,3721100
2006-09-21,19.57934874576806,19.674393887489522,19.028086198644836,19.085113525390625,4049600
2006-09-22,19.040759124602445,19.13580548051252,18.7049328567442,18.8316593170166,3440700
2006-09-25,19.00908052261859,19.224516865226782,18.56553482699824,19.110462188720703,7049100
2006-09-26,19.009076488745308,19.072440318754033,18.74928587341762,19.02174949645996,3246300
2006-09-27,19.00908578086705,19.262540016232254,18.711277205383578,18.799985885620117,4959600
2006-09-28,18.799973569591913,18.88868219171465,18.635228122389442,18.81898307800293,4008700
2006-09-29,18.74929201734053,18.857010201083984,18.59088299469221,18.6225643157959,2853100
2006-10-02,18.68591942730984,18.77462805176379,18.40078404503741,18.578201293945312,3253800
2006-10-03,18.388123342452356,18.64791409523243,18.261395615384682,18.46415901184082,3615400
2006-10-04,18.4704903060965,18.780971820362947,18.438808987553635,18.774635314941406,4085200
2006-10-05,18.69225825164105,18.85700372363241,18.597213112413407,18.704931259155273,2446300
2006-10-06,18.55920092212724,19.161154458678826,18.52751839374144,19.053436279296875,3292700
2006-10-09,19.009076051022326,19.47796644858647,18.96472173360693,19.313220977783203,3446800
2006-10-10,19.31955632944039,19.408264958981356,18.920366287941608,19.040756225585938,3892300
2006-10-11,18.882347848801103,19.034421516355774,18.711267087789924,18.90769386291504,6487100
2006-10-12,19.091452566044136,19.262534579843773,18.95205307807672,19.18016242980957,4489400
2006-10-13,19.059763888549902,19.503309410400654,19.047090883110894,19.363908767700195,4269500
2006-10-16,19.47163958068393,19.78845767164943,19.414612227624932,19.699748992919922,2985100
2006-10-17,19.63637572727914,19.63637572727914,19.21817614420559,19.5096492767334,3181700
2006-10-18,19.496973769298382,19.496973769298382,18.457810240098645,18.806310653686523,6751100
2006-10-19,18.704936172434135,19.085118037772684,18.616226305097413,18.774635314941406,3283600
2006-10-20,18.86966953893877,18.93303213523009,18.61621431951727,18.856996536254883,3837800
2006-10-23,18.74928804168896,19.224515008865467,18.730278527918617,19.01541519165039,3906800
2006-10-24,19.01541486667254,19.24352419375952,18.654242571161262,18.793642044067383,5907600
2006-10-25,18.63523506173602,20.092597409468514,18.63523506173602,19.984880447387695,8306800
2006-10-26,20.06725510260461,20.06725510260461,19.592028033116243,19.972209930419922,4446600
2006-10-27,19.972199255994276,19.972199255994276,19.642708373861176,19.725080490112305,4570800
2006-10-30,19.750427913065494,20.01021849410047,19.67439108537908,19.965864181518555,3181500
2006-10-31,20.06725114174129,20.225660133637398,19.85181481607741,20.162296295166016,2987600
2006-11-01,20.20665644546689,20.26368379567667,20.029239096872065,20.067256927490234,3776800
2006-11-02,19.978541782525152,20.270013737137344,19.921514450785438,20.016559600830078,2932200
2006-11-03,20.69454415420122,20.69454415420122,19.642708872549825,19.782108306884766,4074300
2006-11-06,19.940525061338164,20.276352586129256,19.642716567812716,20.16863441467285,2863100
2006-11-07,20.333376558956363,20.789595190114092,20.263676221737356,20.548812866210938,3830200
2006-11-08,20.49812126159668,20.612175921771367,20.14962198534257,20.49812126159668,2884200
2006-11-09,20.605829910488794,20.618502912487838,20.13693971360009,20.14327621459961,3623400
2006-11-10,20.12427457758853,20.37772867381721,20.06724725486652,20.35238265991211,2006700
2006-11-13,20.358727562485857,20.61851825394672,20.168636016752252,20.4030818939209,3928200
2006-11-14,20.55514794345452,20.93533093775707,20.289022022858987,20.928993225097656,5779400
2006-11-15,21.6069893746669,21.733717074172155,21.112754005439214,21.264827728271484,9153100
2006-11-16,21.26483161258638,21.543630668720578,21.093749549573264,21.423240661621094,3744100
2006-11-17,21.296505635546904,21.543623280553724,21.112750621572292,21.334522247314453,2125200
2006-11-20,21.290168656478794,21.48026139039072,21.11275134976582,21.3598690032959,3311600
2006-11-21,21.36623701318342,21.45536871814545,20.96514191219747,21.067007064819336,3100700
2006-11-22,21.086098484179935,21.487193441783557,21.086098484179935,21.410795211791992,4172800
2006-11-24,21.270729733706748,21.442627572416644,21.20069701104835,21.38532829284668,1482400
2006-11-27,21.156136269240125,21.404432397617608,20.71684330585354,20.844175338745117,5991200
2006-11-28,20.844172716129297,20.844172716129297,20.303012251593096,20.678640365600586,4949200
2006-11-29,20.831447012294735,20.89511183005904,20.353952378762525,20.532217025756836,3518600
2006-11-30,20.53221699187195,20.901479734535453,20.487651133779064,20.70411491394043,3088600
2006-12-01,21.016068779178724,21.016068779178724,20.417611439107826,20.767772674560547,3833200
2006-12-04,20.825078888643798,21.32803920195568,20.691381315330137,21.15614128112793,3358900
2006-12-05,21.2834719839238,21.480836790480375,21.19434027407791,21.39170265197754,2912400
2006-12-06,21.391699510823283,21.53176499353217,21.117936482977694,21.372600555419922,2359100
2006-12-07,21.487197918047706,21.487197918047706,20.977872230906755,21.04790496826172,3887000
2006-12-08,21.047909337473747,21.14340655751713,20.697745578010483,21.08610725402832,3455100
2006-12-11,21.02244247416992,21.098840736057774,20.7932452598494,20.926942825317383,3320500
2006-12-12,20.83780166422314,21.073364281590116,20.65953832444876,20.831436157226562,4157700
2006-12-13,20.876005820131358,20.933305108230734,20.544943536519014,20.685009002685547,2972500
2006-12-14,20.640445139781274,20.990608879993747,20.640445139781274,20.774145126342773,3809700
2006-12-15,20.761413563605988,20.90784458250921,20.640447013765513,20.748680114746094,3653900
2006-12-18,20.742307012062824,21.079734783037214,20.704106679466115,20.920570373535156,3105000
2006-12-19,20.697746319306518,20.958775949291745,20.570416688021655,20.748680114746094,3482500
2006-12-20,21.137034759423535,21.296199174135076,20.926936566249317,21.060636520385742,2947500
2006-12-21,21.035177274670886,21.143407950247337,20.678647981849355,20.876012802124023,2647800
2006-12-22,20.818712303959416,20.85054471091644,20.500383377075195,20.500383377075195,2946900
2006-12-26,20.4239876185148,20.72321519498287,20.417619679148537,20.6149845123291,1480700
2006-12-27,20.69137641354392,21.04153768250336,20.69137641354392,20.844175338745117,2355100
2006-12-28,20.74231453418672,20.996976224548437,20.74231453418672,20.869644165039062,1876800
2006-12-29,20.812344218157122,21.149774529754318,20.7932452598494,20.926942825317383,1619300
2007-01-03,20.96514384889101,21.26437382489701,20.691380770557227,20.90784454345703,3073800
2007-01-04,20.907843822665736,21.34713686341039,20.882376925871476,21.27073860168457,3483600
2007-01-05,21.18160562940507,21.20070458653423,20.786878467242648,21.028806686401367,2627900
2007-01-08,21.12430510123753,21.404433647025282,20.97787410489461,21.194337844848633,2879100
2007-01-09,21.1879724790949,21.378971777094975,20.901478389408712,21.162508010864258,3316300
2007-01-10,21.047908025576753,21.63363204370411,20.926941487608467,21.531766891479492,4148000
2007-01-11,21.53177385495965,21.983800462352942,21.32804348462302,21.576339721679688,4466700
2007-01-12,21.35986580653905,21.671829154826348,21.28346756092731,21.60816192626953,3561300
2007-01-16,21.56996407271181,21.59542853554293,21.308934506605347,21.49993133544922,2961900
2007-01-17,21.302572303612955,21.519036082211922,21.073375075842623,21.15614128112793,4137800
2007-01-18,21.13703851379532,21.13703851379532,20.748676884333175,20.812341690063477,3208200
2007-01-19,20.81871349486087,21.181608297975146,20.70411488033456,20.876012802124023,3245500
2007-01-22,20.63407704541559,20.933306957328167,20.55131086003746,20.608610153198242,4154700
2007-01-23,20.691374433598714,21.073368067064173,20.65954203558597,20.767772674560547,2488200
2007-01-24,20.767777748949644,21.156139414103535,20.755044300902007,21.009708404541016,2091600
