Date,Open,High,Low,Close,Volume
2006-01-30,11.54165987508259,11.591069714797671,11.469090198003524,11.490706443786621,3335513
2006-01-31,11.092346765491518,11.132491080891278,10.684721293491831,10.746482849121094,7510388
2006-02-01,10.791259199634037,10.993528349008818,10.761923006654131,10.951839447021484,4160363
2006-02-02,10.979632448631062,11.036761245018601,10.612152263506553,10.684721946716309,3502238
2006-02-03,10.681634645725271,10.732588085506256,10.544215214471377,10.585904121398926,3346313
2006-02-06,10.562742698973535,10.7341300704834,10.476276720444273,10.49634838104248,5963625
2006-02-07,10.52723299557216,10.644579794484866,10.465472411776876,10.587450981140137,3419550
2006-02-08,10.678545553629371,10.7418507045184,10.51178994019962,10.710969924926758,3733088
2006-02-09,10.749571868260418,10.749571868260418,10.479366755632569,10.488630294799805,2922413
2006-02-10,10.499439708342019,10.661563590969093,10.477823455709634,10.599802017211914,4080713
2006-02-13,10.644579440246682,10.744941752244554,10.632227721475537,10.67700481414795,3257550
2006-02-14,10.71097387700549,10.843761576427413,10.59362806398984,10.783543586730957,2801925
2006-02-15,10.749447919632326,10.808333076718613,10.616184241523847,10.760295867919922,2353388
2006-02-16,10.81298202659868,10.8455228805542,10.724655284056862,10.8455228805542,2338538
2006-02-17,10.808327255576375,10.913698432794545,10.792830907449027,10.825371742248535,2473538
2006-02-21,10.803685377571373,10.840875641469532,10.645628501651327,10.69676399230957,2818463
2006-02-22,10.768039565713076,10.9725844129397,10.698308481148558,10.916799545288086,3347663
2006-02-23,10.888916423623494,10.93230424778558,10.698317630310386,10.716912269592285,2848163
2006-02-24,10.738601551469202,10.805234391651025,10.631681174808337,10.761845588684082,2765138
2006-02-27,10.79128980250835,10.975691013188975,10.775794438928619,10.910608291625977,1880888
2006-02-28,10.831571776685223,10.896654452780172,10.727749721192259,10.826923370361328,2934563
2006-03-01,10.856371746492552,10.981888771057129,10.817632342805117,10.981888771057129,1851525
2006-03-02,10.912158698322873,10.96019592702837,10.836229013919075,10.85637378692627,2041200
2006-03-03,10.8160805397818,10.865667886565076,10.606887193627935,10.723106384277344,2512350
2006-03-06,10.69521301607934,10.861017544192745,10.66267116669694,10.715357780456543,2654438
2006-03-07,10.716908066654282,10.85946957194058,10.706061114867698,10.794386863708496,2280825
2006-03-08,10.831578169684565,10.831578169684565,10.66112420122094,10.702962875366211,2398275
2006-03-09,10.699861331333167,10.712258416230764,10.544903755187987,10.544903755187988,3051338
2006-03-10,10.532513245424266,10.823834947256607,10.504620784504706,10.7649507522583,2992950
2006-03-13,10.76029807735926,10.828479067304368,10.662673505312796,10.671971321105957,2198813
2006-03-14,10.66267235691625,10.940047688500972,10.653375539637072,10.888912200927734,2521125
2006-03-15,10.887363984729323,11.033024787902832,10.882715575270682,11.033024787902832,2299050
2006-03-16,11.003575130741899,11.025269022326121,10.85636430067862,10.882707595825195,2312888
2006-03-17,10.940049097860463,10.984987045540938,10.845524793261086,10.981888771057129,3883950
2006-03-20,11.002026918920096,11.093451904789747,10.932295828424227,11.042316436767578,1915650
2006-03-21,11.02527713775635,11.21122648429837,10.96794209920999,11.025277137756348,3199500
2006-03-22,10.981889522798927,11.087260787842732,10.938500709390267,11.020628929138184,2310188
2006-03-23,10.93229623993156,10.963287947708762,10.84706979167843,10.922998428344727,2418188
2006-03-24,10.912155799970362,11.033023408397268,10.847074085635796,10.932300567626953,2714175
2006-03-27,10.930755875433782,11.050073397746234,10.864123001856477,11.0283784866333,3116138
2006-03-28,11.04076536367383,11.170930719869007,10.859464543806084,10.916799545288086,2534288
2006-03-29,10.909054736086512,11.10585197642007,10.878063021132114,11.060914039611816,2270025
2006-03-30,11.019072822205281,11.194175123261076,10.904403802683301,10.922998428344727,2613263
2006-03-31,10.910604618247094,10.969488775547987,10.806782525176773,10.921451568603516,3020963
2006-04-03,10.99737892601491,11.020622956225873,10.83157343903371,10.922998428344727,2927475
2006-04-04,10.89665882521649,11.149240957059117,10.86876638105672,11.098104476928711,2371950
2006-04-05,11.064011072226435,11.110498136495856,10.930747423145098,11.012874603271484,1580850
2006-04-06,10.963288946297425,10.978785300353628,10.775789546047514,10.797483444213867,3737475
2006-04-07,10.850171531964955,10.904406284786004,10.805233595334677,10.840873718261719,2855588
2006-04-10,10.890465332011527,11.077964848578437,10.867221285263733,11.062469482421875,2396925
2006-04-11,11.051618465284477,11.08416032121248,10.94779634877642,10.998932838439941,2326388
2006-04-12,11.015978767993428,11.067115259666945,10.93849996061856,10.981888771057129,1102275
2006-04-13,10.963287084814558,11.056262200828318,10.878059645757238,10.97568416595459,1655100
2006-04-17,10.975688291401344,11.04076999931238,10.775791766711992,10.8455228805542,2232900
2006-04-18,10.847071806803447,11.201924881875499,10.847071806803447,11.161636352539062,2801925
2006-04-19,11.156988647548255,11.319694919025276,11.119799383648564,11.31039810180664,2393550
2006-04-20,11.240661739642386,11.462251075141214,11.232914063071457,11.259256362915039,2474213
2006-04-21,11.367728331473176,11.367728331473176,11.039217624290112,11.067110061645508,2237625
2006-04-24,11.020626926942068,11.288703450404823,11.01752765529646,11.22207260131836,2394225
2006-04-25,11.46690522904419,11.46690522904419,10.963291080639378,11.130645751953125,4678425
2006-04-26,11.186433696421956,11.544387173628364,11.14304587979708,11.490151405334473,3799238
2006-04-27,11.355339145010673,11.663705279761881,11.310401191137634,11.47620677947998,2785725
2006-04-28,11.466906104090365,11.522690998785258,11.146142959594727,11.146142959594727,3412800
2006-05-01,11.130643015378094,11.541281912922706,11.11049825489218,11.30109691619873,3964950
2006-05-02,11.311945526064246,11.394073716639898,11.169384042667543,11.195727348327637,5986913
2006-05-03,11.160085864768172,11.389424936666428,11.14768977825435,11.38322639465332,3081038
2006-05-04,11.423517990574497,11.778372147218448,11.423517990574497,11.750479698181152,5919075
2006-05-05,11.761327743530275,11.81401337019224,11.696245029412472,11.761327743530273,2964263
2006-05-08,11.75822064643018,12.187454052482185,11.745823567224747,11.9751615524292,4736138
2006-05-09,12.035605410435428,12.367216598347982,11.951928044703376,12.281989097595215,4399988
2006-05-10,12.24324038381528,12.5872474029237,12.226194896617319,12.436938285827637,5319675
2006-05-11,12.384256197703419,12.44314035266314,12.202954327490325,12.305227279663086,4950788
2006-05-12,12.20295559831923,12.331571869070475,11.993762261878974,12.049548149108887,3875850
2006-05-15,11.990663770396564,12.08673819671982,11.880644118249451,12.046449661254883,2935913
2006-05-16,12.141344396908108,12.180234887503316,11.950007228744024,12.027787208557129,4002075
2006-05-17,12.012225646100164,12.090005592463445,11.724442948824347,11.74777603149414,3963938
2006-05-18,11.738442879667403,11.842667183830047,11.666885491179992,11.688664436340332,4117163
2006-05-19,11.58755150733422,11.965558254345945,11.585995367692705,11.914223670959473,6900525
2006-05-22,11.785110392500801,11.858222921394928,11.453770804342629,11.774221420288086,5205938
2006-05-23,11.792885095548005,11.954666502160181,11.613993166496458,11.621770858764648,3829613
2006-05-24,11.539329497227357,11.827112221396506,11.511328994305451,11.65444278717041,4978125
2006-05-25,11.654442670637582,11.909558472639262,11.626442167995654,11.900225639343262,3448238
2006-05-26,11.948451393501895,12.132010853401189,11.917339603665113,12.128899574279785,2933213
2006-05-30,12.043337078715142,12.130449855095371,11.800666416826763,11.803777694702148,2740838
2006-05-31,11.834888306991823,12.04955946778592,11.767999338415288,11.954668998718262,2667938
2006-06-01,11.9157812743001,12.405790080617635,11.802223121594857,12.388678550720215,5151938
2006-06-02,12.444682206847089,12.450903762870853,12.071341780696761,12.287567138671875,3020288
2006-06-05,12.186451777587033,12.315566314380826,11.900225206506736,11.908001899719238,2870100
2006-06-06,12.002898851691205,12.055788600943442,11.699559611995914,12.016899108886719,5720963
2006-06-07,12.083777945206652,12.163111995060685,11.746215944099742,11.76799488067627,3114450
2006-06-08,11.666889264545803,11.744669233949313,11.445996474634883,11.578221321105957,7197863
2006-06-09,11.589112054259363,11.758671271706362,11.562667681780592,11.598445892333984,3350363
2006-06-12,11.66688658013196,11.691776805495527,11.456882813953959,11.469327926635742,3210975
2006-06-13,11.449109789697129,11.68867029553076,11.449109789697129,11.558000564575195,4882613
2006-06-14,11.519105425096779,11.649775091976707,11.49577134143032,11.610885620117188,3364200
2006-06-15,11.604663981048448,12.00755998277349,11.604663981048448,11.956225395202637,3514050
2006-06-16,11.89711174416213,12.020002700794688,11.86133255314111,11.948445320129395,4038525
2006-06-19,11.900225919740418,12.009116654649532,11.834890076867168,11.875335693359375,2213663
2006-06-20,11.917340927682055,12.258014513486186,11.869117598008566,12.125789642333984,3835013
2006-06-21,12.191118791845431,12.59090349592854,12.142895484784352,12.366899490356445,4772588
2006-06-22,12.321791874717555,12.368460060178593,12.046453185455533,12.170900344848633,2539350
2006-06-23,12.128894907860985,12.324898407459099,12.07289390797581,12.181784629821777,1554525
2006-06-26,12.170896049828594,12.259563968710706,12.114895048139493,12.17867374420166,1495463
2006-06-27,12.226893648571089,12.335784343618606,12.14444730730747,12.202004432678223,3012863
2006-06-28,12.223784830491386,12.362232185709791,12.172450249110941,12.320231437683105,2247075
2006-06-29,12.422904781709468,12.768244743347168,12.318680437263922,12.768244743347168,4541738
2006-06-30,12.768239860634122,12.894242109095753,12.699794751123589,12.814908027648926,5108400
2006-07-03,12.930024227838919,12.945580622025108,12.779132711807257,12.883357048034668,1097550
2006-07-05,12.911357274315124,12.911357274315124,12.53023914366561,12.64068603515625,3737813
2006-07-06,12.704458000477539,12.810237416957271,12.584677336281924,12.629789352416992,2076300
2006-07-07,12.632902607172099,12.68890360129597,12.444677822437681,12.468010902404785,2366550
2006-07-10,12.52090308103464,12.592460477251056,12.366900316910893,12.429123878479004,1643963
2006-07-11,12.438452361699257,12.561343292167262,12.273559694072881,12.51467514038086,3321000
2006-07-12,12.57535407912414,12.688911274152538,12.408906134216902,12.472684860229492,2386800
2006-07-13,12.522459373284859,12.536459624739281,12.191119755071215,12.194231033325195,2555888
2006-07-14,12.250236061227051,12.301570671403068,11.985787314965865,12.016899108886719,2792813
2006-07-17,12.077561378479002,12.133562383252759,11.945336561346087,12.077561378479004,3128625
2006-07-18,12.138228438147962,12.276674794748768,12.010670051944972,12.180229187011719,2124900
2006-07-19,12.228455256720268,12.475792388373451,12.21756528110628,12.384013175964355,3150563
2006-07-20,12.37001429359439,12.405792498818986,12.08534178780209,12.097786903381348,2581200
2006-07-21,12.007561501127975,12.127341219229153,11.87689280877915,11.901782035827637,4257225
2006-07-24,12.013780816896194,12.276674270629883,11.978002625253076,12.276674270629883,3011175
2006-07-25,12.186448659208422,12.202005045783501,11.97800109011573,12.189559936523438,4282875
2006-07-26,12.231566860282868,12.374680682222747,12.05267483320231,12.281346321105957,3500888
2006-07-27,12.391790409679654,12.519348819971274,12.127340755171025,12.177120208740234,3830963
2006-07-28,12.265791750250674,12.600242764544747,12.22067970174054,12.538019180297852,4062150
2006-07-31,12.480457736671402,12.625126657681383,12.35134420445473,12.561347961425781,2910600
2006-08-01,12.534906761002986,12.534906761002986,12.37468040804323,12.505350112915039,2348663
2006-08-02,12.530230949463709,12.678011086790333,12.404228747903359,12.584675788879395,2674688
2006-08-03,12.561349358681626,13.038914067309838,12.466458872907412,12.925355911254883,4647713
2006-08-04,12.9720173433686,13.203799969783576,12.765124932979317,12.909794807434082,2722950
2006-08-07,12.872462299812211,12.992242976507145,12.766682872294217,12.91446304321289,2439788
2006-08-08,12.996911119499671,13.09491286712741,12.752684319549976,12.866241455078125,2405363
2006-08-09,12.85380241467457,13.168030586863873,12.755799627016913,12.768244743347168,2998013
2006-08-10,12.709129069506256,12.906688729848746,12.56134885989207,12.84913158416748,2479613
2006-08-11,12.89657167434602,12.89657167434602,12.632900210146916,12.742568969726562,2031300
2006-08-14,12.894245949847694,13.134584477982683,12.691241766169794,12.709909439086914,2614950
2006-08-15,12.905906971168214,13.276914029667541,12.786905368407753,13.17424488067627,3384000
2006-08-16,13.373291726765093,13.586384568152772,13.171908409668601,13.57935905456543,3146175
2006-08-17,13.579357042166043,13.766691314199479,13.406073795224989,13.654291152954102,2335275
2006-08-18,13.60277238591787,13.792448136901875,13.335822036155017,13.420122146606445,3015450
2006-08-21,13.401388749965419,13.44119629689905,13.235130035944566,13.31240463256836,1784700
2006-08-22,13.2796286868238,13.38500337577756,13.153177452179937,13.317095756530762,2089125
2006-08-23,13.274937787342608,13.389679426737697,13.038428997499418,13.153169631958008,1539225
2006-08-24,13.277283227716113,13.317091788993963,12.951790229293165,13.068873405456543,1638225
2006-08-25,12.71293707771473,12.930711858197583,12.71293707771473,12.771478652954102,3622950
2006-08-28,12.787874589522367,12.986917420983783,12.719965977016345,12.867491722106934,4114575
2006-08-29,12.818310705716927,12.916660818068761,12.670785034720968,12.893243789672852,3598425
2006-08-30,12.923690013614598,12.923690013614598,12.710597188740858,12.75508975982666,2126925
2006-08-31,12.78786896653058,12.92602763382079,12.708252873891164,12.801918983459473,4154850
2006-09-01,12.94945039976984,13.059509081953857,12.869833266926738,13.01501750946045,2683125
2006-09-05,13.0150135516705,13.492714193589276,12.881537869842532,13.202346801757812,4104225
2006-09-06,13.017356656848255,13.101656780508087,12.731672234487664,12.750406265258789,4846500
2006-09-07,12.469409307071576,12.794901373874067,12.448333767850345,12.59585952758789,3857175
2006-09-08,12.558387610643894,12.860463523241805,12.534970577205359,12.745720863342285,2608425
2006-09-11,12.57946700943174,12.745724782166038,12.424915747142746,12.642691612243652,2569275
2006-09-12,12.55136689134801,12.872175950234965,12.509216818025717,12.837051391601562,2882700
2006-09-13,12.790219709668797,12.96116152489146,12.759777149272445,12.86983585357666,2643975
2006-09-14,12.881538907385943,13.017356102477196,12.757430229793826,12.839388847351074,2538000
2006-09-15,12.916669244134827,12.996286388669269,12.652059263479941,12.673134803771973,6135300
2006-09-18,12.626295760119778,12.773821469443227,12.563071173935926,12.62863826751709,2907000
2006-09-19,12.668446257475264,12.797238946632431,12.56073010600297,12.670788764953613,3609675
2006-09-20,12.70357330951909,12.869832068835555,12.6075646594253,12.841732025146484,4933575
2006-09-21,12.865145776299041,12.865145776299041,12.649711493099337,12.771478652954102,4120875
2006-09-22,12.790213842617185,12.825338388977356,12.567754027610546,12.79723834991455,3331350
2006-09-25,12.794899520809627,12.998624344112267,12.572440664259776,12.965841293334961,3877200
2006-09-26,12.923693824871222,13.452911779197759,12.867493723701575,13.347536087036133,5467950
2006-09-27,13.288989657446278,13.537207015800675,13.20703204377899,13.375632286071777,3964500
2006-09-28,13.438860701150684,13.464619246325114,13.34753504143561,13.394369125366211,3191175
2006-09-29,13.34050820164351,13.415441315932231,13.239816546679563,13.352216720581055,2657025
2006-10-02,13.352215768311519,13.518474514506169,13.27259864916392,13.33348274230957,3262725
2006-10-03,13.406074525577834,13.448224588341153,13.284307342615987,13.387341499328613,4822650
2006-10-04,13.384994255739915,13.724537145307464,13.298352658205456,13.694095611572266,4672350
2006-10-05,13.633214174913366,13.872064474631616,13.553596068425243,13.790104866027832,3670875
2006-10-06,13.78073885482797,13.87908897822183,13.635554669384106,13.771371841430664,2796300
2006-10-09,13.815869208269678,13.972761975225202,13.626194392974675,13.890803337097168,3463200
2006-10-10,13.914214814308286,14.096865047269187,13.858013737691456,13.99148941040039,3824775
2006-10-11,14.005540148106341,14.005540148106341,13.792448366189968,13.956365585327148,2365200
2006-10-12,14.010228389698621,14.183512687683107,13.771377983499933,14.183512687683105,3648825
2006-10-13,14.143705604341074,14.34040595951245,14.101555528232922,14.326355934143066,2250000
2006-10-16,14.267809039920516,14.476217839794913,14.244393009610352,14.377867698669434,2835450
2006-10-17,14.267814381457669,14.356798545747363,14.15775568150534,14.26078987121582,2904975
2006-10-18,14.389583700878173,14.525400968055184,14.237374902477159,14.324016571044922,2977875
2006-10-19,14.206926406450357,14.494952351757174,14.134335800600294,14.335719108581543,3602475
2006-10-20,14.302933117127157,14.302933117127157,13.874406039030255,14.188190460205078,4478175
2006-10-23,14.099215491602655,14.64248353071534,13.965739734239163,14.284207344055176,5245875
2006-10-24,14.553496983942694,14.635455622253868,14.127312265711977,14.251420974731445,5841000
2006-10-25,14.277182698030476,14.2795242016573,14.092190847328181,14.192882537841797,4501350
2006-10-26,14.16711963545807,14.213952708417365,13.958710802643376,14.07813549041748,4801275
2006-10-27,13.991490644472796,14.122623821647421,13.865040472039057,13.914216041564941,2884950
2006-10-30,13.874406482214882,14.047690721812728,13.865040472732638,13.93294906616211,2531025
2006-10-31,13.907198490113272,14.045357258419099,13.69644808208842,13.8650484085083,3730500
2006-11-01,13.780742235754023,14.045351133483377,13.71751764338633,13.747958183288574,3358575
2006-11-02,13.747964178536352,13.932957040805844,13.722205627843778,13.8650484085083,2513925
2006-11-03,13.902507044880455,13.90953155174931,13.591064126819266,13.705805778503418,2462850
2006-11-06,13.77372388550007,14.050042450245222,13.74328232483052,13.900174140930176,2438550
2006-11-07,13.876753936015453,13.979787111603722,13.780745270042814,13.958712577819824,3810825
2006-11-08,13.90719395247546,14.129652811407373,13.815868302993806,14.057061195373535,2809800
2006-11-09,14.02896599121081,14.11794916351486,13.956374350127273,14.000865936279297,1780650
2006-11-10,14.251417259016879,14.675259358698586,14.185850164475593,14.640134811401367,6104475
2006-11-13,14.61672109372916,14.893038549571921,14.560521001350084,14.867280006408691,4050900
2006-11-14,14.829815213531052,15.188091335487554,14.797031153554537,15.169357299804688,4790475
2006-11-15,15.134123261455189,15.324386504489794,15.091842652786301,15.206939697265625,3489525
2006-11-16,15.221031474776185,15.37371160089174,15.164657336398077,15.307941436767578,2088900
2006-11-17,15.270359438249045,15.709607767645473,15.225730079782965,15.672025680541992,4679325
2006-11-20,15.69786455780168,15.69786455780168,15.380759512205566,15.451227188110352,3235950
2006-11-21,15.460619726381893,15.467666996866596,15.319685405226725,15.458271980285645,2285775
2006-11-22,15.439485532351648,15.446532805393048,15.098891864551687,15.390158653259277,2914200
2006-11-24,15.268001830617957,15.432426642513123,15.251559551038147,15.256257057189941,953550
2006-11-27,14.918020831859527,15.183449232006222,14.868692957260565,15.108283042907715,4115025
2006-11-28,15.065997018788561,15.256260169428865,15.049554735854567,15.16230297088623,2845125
2006-11-29,15.209294424776498,15.39955672186915,15.159966527869425,15.310297966003418,2394900
2006-11-30,15.333778618154295,15.488808495284346,15.230426374783296,15.33847713470459,3171600
2006-12-01,15.387802504930958,15.387802504930958,14.89687665658213,15.131769180297852,3971475
2006-12-04,15.275046388762474,15.53342835125891,15.150554425215546,15.502891540527344,4219875
2006-12-05,15.615655036840439,16.01732136903195,15.411298234274746,15.913968086242676,5190525
2006-12-06,15.996182858758253,16.01732367256892,15.507606474355955,15.606261253356934,5162400
2006-12-07,15.763638861241997,15.80591947787984,15.472372055053713,15.472372055053711,2730150
2006-12-08,15.493506457966074,16.087784646904982,15.39720047452383,15.871683120727539,3542175
2006-12-11,15.871682025685304,16.099527307740328,15.751886491215211,15.951545715332031,3208500
2006-12-12,16.00087591838666,16.04785403253357,15.761284814504739,16.024364471435547,4296150
2006-12-13,16.184080961630432,16.266293361991266,15.885767164195759,16.00321388244629,5315400
2006-12-14,16.12906241590173,16.30813925699885,16.05646355619533,16.116962432861328,5460300
2006-12-15,16.194393357444806,16.271831759027638,15.826559651756945,15.899158477783203,5906700
2006-12-18,15.959661318443946,16.05161950823394,15.729764805433167,15.884641647338867,3412575
2006-12-19,15.833825270337334,15.957243842606964,15.698307754396506,15.80478572845459,4252950
2006-12-20,15.785433348252159,16.03952997116071,15.76849274256247,16.025009155273438,2543850
2006-12-21,16.06856763926039,16.213766443642267,15.814471029762528,15.94031047821045,2664900
2006-12-22,15.814464883391546,16.051621834457915,15.727346257743314,15.80478572845459,1624950
2006-12-26,15.749123359196645,15.925781403279661,15.734603591089531,15.89674186706543,1044450
2006-12-27,16.066140967762518,16.211338671413596,16.025001445305396,16.087921142578125,1788300
2006-12-28,16.020159376708044,16.066138469291285,15.77574310714898,15.89674186706543,1633275
2006-12-29,15.77816908998546,15.945147008041376,15.686210868715795,15.705570220947266,1902150
2007-01-03,15.831405403324426,15.979022900742489,15.388551872534308,15.707986831665039,4927950
2007-01-04,15.7176658252689,15.724925190881573,15.369191351000099,15.632966995239258,9631350
2007-01-05,15.664423938176771,15.732183199590382,15.60392507980619,15.657164573669434,3881925
2007-01-08,15.698301510755739,15.969337473374969,15.519223714678962,15.787839889526367,3117150
2007-01-09,15.734607595187592,16.10486229540826,15.734607595187592,16.027423858642578,4292550
2007-01-10,15.940304204546404,16.189560098058276,15.92820318386284,16.16777992248535,11202300
2007-01-11,16.23069694728913,16.569491198913266,16.104858607640956,16.417034149169922,3017250
2007-01-12,16.426717892277107,16.835692350771865,16.36379922414071,16.620315551757812,4995675
2007-01-16,16.605792695682897,16.78729033792663,16.535613635042942,16.78244972229004,2670750
2007-01-17,16.75824982261627,16.871988186148783,16.58643134457696,16.608211517333984,3339450
2007-01-18,16.629984462866805,16.794542475903164,16.283930962766558,16.325069427490234,4243275
2007-01-19,16.179885614290384,16.57676018381179,16.153266890415335,16.43882179260254,3022425
2007-01-22,16.371062940256742,16.417042056157158,15.99596752897753,16.054046630859375,3780900
2007-01-23,15.945147126710099,16.146004172299968,15.906427383422852,15.906427383422852,4813425
2007-01-24,15.91611163341243,16.10002916270856,15.91369184356608,16.085508346557617,3610350
