Date,Open,High,Low,Close,Volume
2008-07-17,12.981086280275738,12.981086280275738,12.508807476058106,12.922051429748535,232300
2008-07-18,12.462895238262488,13.007326927573773,12.462895238262488,12.823662757873535,308500
2008-07-21,13.007323203679716,13.053238920182018,12.758065920763173,12.935169219970703,148500
2008-07-22,12.843338099033147,13.15163023954622,12.843338099033147,13.072917938232422,144400
2008-07-23,13.020441665317595,13.112273093582916,12.876133705347087,12.915491104125977,214900
2008-07-24,13.072914534755915,13.092591979406691,12.167714547545819,12.377616882324219,518300
2008-07-25,12.561283111572267,12.633437097817504,12.193956115532806,12.561283111572266,241000
2008-07-28,12.626874343804982,12.895810268701185,12.134918200539852,12.220190048217773,241900
2008-07-29,12.390737595495393,12.613757860676214,12.279227462904982,12.462891578674316,289100
2008-07-30,12.685906607264696,12.902367216339682,12.52848082349279,12.764618873596191,251400
2008-07-31,13.433682735448071,13.433682735448071,12.220190609441488,12.626874923706055,579200
2008-08-01,12.718706520660444,13.00732115901883,12.626875102091102,12.65311336517334,389700
2008-08-04,12.751499570097836,13.033554536968069,12.495681605366654,12.856450080871582,324400
2008-08-05,13.020437232792524,13.341848373413086,12.889248450408685,13.341848373413086,336500
2008-08-06,13.348413637474678,13.348413637474678,12.810541652023336,13.184428215026855,343600
2008-08-07,13.250020042485021,13.263137922871742,13.053236823373318,13.217222213745117,376900
2008-08-08,13.30905036503597,13.354966058575428,13.086030209751046,13.164742469787598,268200
2008-08-11,13.833805292209325,14.017469348762855,13.545190703656356,13.62390422821045,958300
2008-08-12,13.57798880246564,13.99123137421311,13.57798880246564,13.689498901367188,729100
2008-08-13,13.82858630777157,14.166353667232363,13.815341494957384,13.967667579650879,515800
2008-08-14,14.02064294249101,14.239198024430426,13.795464826163776,13.894807815551758,567900
2008-08-15,14.040513399146505,14.040513399146505,13.590157123078123,13.742483139038086,370800
2008-08-18,13.861697507955094,14.04051569323739,13.775599301760668,14.007400512695312,546500
2008-08-19,14.073625593033583,14.735913856235165,14.007396514070503,14.517358779907227,782800
2008-08-20,14.629945439405565,14.894860448661252,14.179589292063694,14.504110336303711,801300
2008-08-21,14.530602468836484,14.603453306872794,14.13322932334575,14.504110336303711,719900
2008-08-22,14.563720414636936,14.570343449608893,14.278936226916583,14.537229537963867,307100
2008-08-25,14.418014526367186,14.934598517822291,14.206082502876425,14.418014526367188,245800
2008-08-26,14.497494602330843,14.53060978466955,14.15972732176626,14.312054634094238,228100
2008-08-27,14.411392228975632,14.418015262949886,14.172968058760741,14.384900093078613,216000
2008-08-28,14.490873541235619,14.735920871086355,13.974289258482239,14.643200874328613,383700
2008-08-29,14.464380450463512,15.312110156468178,14.265694412488445,15.1995210647583,1009000
2008-09-02,15.232632126143343,15.232632126143343,14.603457685212378,15.100173950195312,652400
2008-09-03,15.01407640979352,15.09355156477482,14.318674172369745,14.484246253967285,295400
2008-09-04,14.41801902272851,14.649820219415812,14.219331741333008,14.219331741333008,409300
2008-09-05,14.093495788119919,14.093495788119919,13.629893462657632,13.888185501098633,443500
2008-09-08,14.23919798497874,14.23919798497874,13.729235707461475,13.848447799682617,382000
2008-09-09,13.808714374513984,14.06038342859441,13.676256179809572,13.67625617980957,517500
2008-09-10,13.576912318332507,13.987531685725893,13.576912318332507,13.961039543151855,591800
2008-09-11,13.974281561495067,13.994149399448464,13.775594339459452,13.954412460327148,327500
2008-09-12,13.888185946527605,14.133233186580314,13.881562911584046,13.927924156188965,231600
2008-09-15,13.901430590609666,14.106739599943424,13.42458349251411,13.444451332092285,403400
2008-09-16,13.351735601135612,13.629896812126564,13.020591362489958,13.484193801879883,421300
2008-09-17,13.543794420527485,13.643137399536721,13.066946100139926,13.186158180236816,370900
2008-09-18,13.252389757072605,13.457698787565423,12.974228605379373,13.411338806152344,565900
2008-09-19,14.080246034573701,14.080246034573701,12.960978722160142,13.245762825012207,340100
2008-09-22,13.245769925632807,13.477571151974391,13.01396869929122,13.020591735839844,314100
2008-09-23,13.126557726942876,13.126557726942876,12.623218320761532,12.808659553527832,388000
2008-09-24,12.994093424228176,13.08681335647145,12.735800199356525,12.980847358703613,522700
2008-09-25,13.02720778892808,13.351728826555153,12.921241787385133,13.245762825012207,304400
2008-09-26,13.179539503624746,13.325243766674205,12.643086229054731,12.682823181152344,541000
2008-09-29,12.696069894218061,13.391472275519124,12.417908689054638,13.31199836730957,1045200
2008-09-30,13.537170708853685,14.437881771737182,12.868259497644411,14.239195823669434,1171700
2008-10-01,14.03389091652308,14.219330851698933,13.259013472955182,13.358356475830078,525200
2008-10-02,13.371602981518345,13.497436866420955,12.855017581258362,13.32524299621582,435500
2008-10-03,13.510685588954214,13.676257719365944,13.06032919211989,13.199410438537598,521100
2008-10-06,12.960980842925084,13.232518924211615,12.451018587547127,12.92786693572998,771800
2008-10-07,13.146423723782053,13.470944856874276,12.815279555743285,12.994097709655762,511800
2008-10-08,12.563612700227297,13.066952124232106,12.186108448027463,12.629841804504395,775900
2008-10-09,12.78216506093892,13.106687474508385,12.272203975075803,12.378170013427734,868200
2008-10-10,12.01391176705322,12.31856510302034,10.907890033721923,12.119877815246582,743400
2008-10-13,12.292066576148011,13.338481706069864,12.06688852486736,12.848388671875,177100
2008-10-14,13.119930987728369,13.908054425542561,12.477511785686788,12.669574737548828,665700
2008-10-15,12.451018224350468,12.649705451369138,11.768862155598983,11.987417221069336,250400
2008-10-16,12.272204391951528,12.278827427475354,11.27214876572121,12.199352264404297,462900
2008-10-17,11.927812542253456,12.795409869384805,11.755617431113356,12.669574737548828,365100
2008-10-20,12.431150625022097,13.08681583404541,12.32518460719295,13.08681583404541,250500
2008-10-21,12.775543577337382,13.457699806729753,12.484136333681938,13.040458679199219,276100
2008-10-22,12.88151336963418,12.88151336963418,12.19273264098126,12.563613891601562,304200
2008-10-23,12.331808883044287,12.669574809379217,12.053647742427808,12.417905807495117,584400
2008-10-24,12.232461657473074,12.272199855928088,11.596665640765574,11.927809715270996,314100
2008-10-27,11.881455534008007,12.00066766100844,11.364870071411135,11.364870071411133,348300
2008-10-28,11.629785791615296,12.815282821655273,11.616540981561583,12.815282821655273,352900
2008-10-29,12.715937496953503,12.91462350716237,12.15299211707525,12.358301162719727,219400
2008-10-30,12.603346655893954,13.371600973823567,12.25233340625478,13.159668922424316,333600
2008-10-31,13.252385742413749,13.537169842781724,13.053698543843028,13.431203842163086,477000
2008-11-03,13.126559078911846,13.636521574131434,13.126559078911846,13.451080322265625,335200
2008-11-04,13.742483200423157,14.067004338871474,12.927868836774438,13.345109939575195,427400
2008-11-05,13.24576403120297,13.623268103977937,12.662950969644418,12.901373863220215,456000
2008-11-06,12.901374061902091,13.1530442897708,12.258954951252676,12.537116050720215,383500
2008-11-07,12.702693725300723,13.066951897686875,12.682824615397541,12.815282821655273,212500
2008-11-10,13.033833405411588,13.245765450505333,12.64970625787552,12.868261337280273,427100
2008-11-11,12.616595790756813,13.186164321736136,12.563612759727231,13.106690406799316,514800
2008-11-12,13.06032308113861,13.31199330900732,12.470886976901369,12.537116050720215,685000
2008-11-13,12.676198349362744,13.828579902648926,12.510626265329417,13.828579902648926,573300
2008-11-14,13.5343492278327,13.648027114558948,13.026142279846589,13.03951644897461,683700
2008-11-17,12.785421778907741,13.22675943857266,12.785421778907741,13.072958946228027,324700
2008-11-18,13.046209398668138,13.327060699462892,12.778732273013977,13.32706069946289,551500
2008-11-19,13.193316204183686,13.614593624024701,12.72523174099826,12.905777931213379,656900
2008-11-20,12.751978787746896,13.26687284443756,12.60486674673429,12.638300895690918,672600
2008-11-21,12.751981104391234,13.373866081237793,12.671738622145313,13.373866081237793,540900
2008-11-24,13.413987653409572,13.975690144718527,13.019458492241824,13.835265159606934,547700
2008-11-25,13.982384643078802,14.37022692358547,13.688159068939683,13.922202110290527,1980300
2008-11-26,13.648028449645503,13.80851466858805,13.179942687823091,13.440733909606934,422300
2008-11-28,13.527671236528471,13.79514842173142,13.387246192583858,13.56110668182373,220600
2008-12-01,13.307002129949625,13.367184654831066,12.678429800872248,12.751986503601074,402700
2008-12-02,12.932532009404344,13.032835776350366,11.936178876934884,12.685114860534668,1204800
2008-12-03,12.651679805185397,13.708215378459133,12.397576861798944,13.514293670654297,520900
2008-12-04,13.373873822162846,13.694846487791073,13.106396600805988,13.554421424865723,420400
2008-12-05,13.373871706460811,14.022504025068715,13.220072487940143,13.701531410217285,632100
2008-12-08,14.022496144289907,14.263226107851802,13.775080371012251,14.015809059143066,648200
2008-12-09,14.18298235734169,14.343469849956383,13.78176745209819,13.85532283782959,419700
2008-12-10,13.781770540239691,13.995752211098987,13.427362600734382,13.821891784667969,280700
2008-12-11,13.88875969564875,14.009124689805281,13.467482216100892,13.841951370239258,491800
2008-12-12,13.681460612170818,13.875382229024257,13.39392364216023,13.648026466369629,363800
2008-12-15,13.808522148960327,13.98238263252314,13.681470011850621,13.801835060119629,402800
2008-12-16,13.995757178256397,14.042565525940441,13.627974934936962,14.00244426727295,711000
2008-12-17,13.89545580849055,14.738010039509772,13.78177782631894,14.590896606445312,630300
2008-12-18,14.330100770268343,14.330100770268343,13.795145247521816,13.868701934814453,531500
2008-12-19,13.855326979876896,14.20304785877469,13.494233202122615,14.102744102478027,823500
2008-12-22,14.243177298733091,14.784820190059005,14.109439305223338,14.751384735107422,628400
2008-12-23,14.758068127729002,14.918554444982187,14.463842575048893,14.81825065612793,524100
2008-12-24,14.945298038150273,14.945298038150273,14.503960487530552,14.657759666442871,175900
2008-12-26,14.81156000246004,14.81156000246004,14.156240712518676,14.564144134521484,267800
2008-12-29,14.443781938910817,14.450469027927369,13.440741544200787,14.00244426727295,431000
2008-12-30,14.042563378056393,14.263232180122872,13.206696510314941,13.206696510314941,1217000
2008-12-31,13.554419068075367,14.075999240172882,13.474175277904793,13.962321281433105,490500
2009-01-02,14.129493315471633,14.169615844411844,13.76839948303129,14.122807502746582,278600
2009-01-05,14.009131122690418,14.136181985590904,13.447428408984521,13.701531410217285,245700
2009-01-06,13.828583548549567,13.828583548549567,13.367184617555765,13.701531410217285,349400
2009-01-07,13.4474219519928,13.714899002602333,13.273561550238806,13.387239456176758,321900
2009-01-08,13.393928506106866,13.841953109867884,13.393928506106866,13.500919342041016,400500
2009-01-09,13.641347712735373,13.955634487093818,13.440740164557727,13.848642349243164,254800
2009-01-12,13.962316644344515,13.962316644344515,13.166572472876073,13.266876220703125,363900
2009-01-13,13.266877133044984,13.507607164729604,13.113077957438225,13.427363395690918,346300
2009-01-14,13.347119499289425,13.474171600958538,13.193320325150273,13.306998252868652,417800
2009-01-15,13.407303186239,13.694841574320863,13.260191086131982,13.601224899291992,348100
2009-01-16,13.68815374461292,13.975692117105032,13.514293303677425,13.67478084564209,281900
2009-01-20,13.694841728711346,13.868702181033244,13.407303337387884,13.614599227905273,312400
2009-01-21,13.741651144954501,13.902138710021973,13.37387022396804,13.902138710021973,327000
2009-01-22,13.868698438145591,13.908819677720698,13.60790846776058,13.841951370239258,194000
2009-01-23,13.728276284430086,13.962317959596168,13.62128543994517,13.8954496383667,269800
2009-01-26,13.875386386745346,14.156237632096719,13.82857805842533,13.942255973815918,247500
2009-01-27,14.089370052107519,14.310038828073566,13.982379207725888,14.223109245300293,431400
2009-01-28,14.269918595029127,14.28997985806405,14.156240655361017,14.283292770385742,218700
2009-01-29,14.289981359584091,14.370223869292145,13.94226041636467,14.136180877685547,349600
2009-01-30,14.243163414643146,14.243163414643146,13.995747666340733,14.162920951843262,298300
2009-02-02,14.149546585697554,14.182980732159708,13.795138766216427,13.88206958770752,318100
2009-02-03,13.848641540742085,14.116119956605466,13.420678116051251,14.082684516906738,467300
2009-02-04,14.109433692392125,14.209737466480947,13.701530232275003,13.848642349243164,350600
2009-02-05,13.85533434304918,14.042569056288597,13.755030533447831,13.975699424743652,246400
2009-02-06,13.908818795714108,14.20973126202353,13.908818795714108,14.06261920928955,234700
2009-02-09,14.042562379092475,14.3769091024042,13.9556327922213,14.363534927368164,419900
2009-02-10,14.296665380792064,14.403657506046752,14.142866193600224,14.203048706054688,468000
2009-02-11,14.176306202295285,14.196366195960522,13.97569733761929,14.129496574401855,348500
2009-02-12,14.142869830817713,14.383599942545766,13.741653403081578,14.076000213623047,301200
2009-02-13,14.123257669996988,14.244777301039266,13.785703711620068,13.934226989746094,225400
2009-02-17,13.772195873580008,14.177260723204704,13.630423884427477,14.062492370605469,446800
2009-02-18,14.042242148641986,14.238024034629127,13.69118706067542,13.886967658996582,354800
2009-02-19,13.886962411594887,14.170507640515263,13.859958778570107,14.008481979370117,308400
2009-02-20,13.846455883024726,14.23801820706822,13.502150881038393,13.974726676940918,341800
2009-02-23,14.02198591662611,14.10974934278247,13.481899034923744,13.643924713134766,310400
2009-02-24,13.650678988105062,13.859963329171903,13.049833469793088,13.333378791809082,421600
2009-02-25,13.29287330332045,13.387387985832516,12.914811997940236,12.968820571899414,627800
2009-02-26,12.867549419190992,13.043077535029404,12.246450427634095,12.489489555358887,590100
2009-02-27,12.448990537135147,12.746037097960127,12.131688987269753,12.5232515335083,386300
2009-03-02,12.415231350597013,12.570507114726583,11.922402992603947,12.037171363830566,451600
2009-03-03,12.11818770767933,12.151942588692561,11.044766009331525,11.362066268920898,1261200
2009-03-04,11.490335285194643,11.780631850783275,11.301304634013077,11.598352432250977,423000
2009-03-05,11.40257365515653,11.605106826818659,11.314810182136029,11.449831008911133,393400
2009-03-06,11.605100836544405,11.834637540013698,11.173031065955689,11.355310440063477,485600
2009-03-09,11.22704549074482,11.645613017963653,10.950251313331163,11.247299194335938,555500
2009-03-10,11.395816328427529,11.503834734833463,11.031258874595395,11.159529685974121,459000
2009-03-11,11.267548552206328,11.422823023518944,11.146028952860517,11.281049728393555,234300
2009-03-12,11.321561065038926,11.470084356179113,11.085273015937414,11.213543891906738,348700
2009-03-13,11.335057720905123,12.38822526270586,11.335057720905123,12.259954452514648,543800
2009-03-16,12.367972784071021,13.164600071337448,12.280209350168365,12.833797454833984,772800
2009-03-17,12.887812478121168,12.887812478121168,12.15869585256567,12.320721626281738,373600
2009-03-18,12.232952400130918,12.746033131968698,11.827887512347496,12.577256202697754,603800
2009-03-19,12.766286357312325,12.847299846954474,12.064175026965211,12.354470252990723,462800
2009-03-20,12.482736028455383,12.692018967894104,12.226195775691647,12.4152250289917,358500
2009-03-23,12.590758627383234,12.590758627383234,12.104681536136491,12.185693740844727,406700
2009-03-24,12.192445241006444,12.719029733869082,12.118184266332879,12.212698936462402,416000
2009-03-25,12.212698176975012,12.502994688794981,12.17219207624791,12.408478736877441,215800
2009-03-26,12.489490339140184,12.5029927998979,12.320713442665317,12.496241569519043,275500
2009-03-27,12.49624788600884,12.597513817547636,12.354474551721578,12.5232515335083,245900
2009-03-30,12.448983463293239,12.590755429355733,12.138433323682063,12.489489555358887,488600
2009-03-31,12.57050026019736,13.117336889545635,12.27345264588125,12.989066123962402,614400
2009-04-01,12.820299072142603,12.887810120758838,12.165444862197274,12.334221839904785,403700
2009-04-02,12.313964583241706,12.827046601834999,12.219449915070706,12.273458480834961,367000
2009-04-03,12.34097314895483,12.46249149200733,12.219453518236172,12.381479263305664,131900
2009-04-06,12.354469033390922,12.631263056873161,11.989911585153711,12.313962936401367,387700
2009-04-07,12.2464537250302,12.59751005123004,11.929153557695228,12.266707420349121,367100
2009-04-08,12.2397061764953,12.563758960784746,12.165445179977167,12.421985626220703,348300
2009-04-09,12.665019210752464,12.719027769293739,12.104679933012124,12.313962936401367,295000
2009-04-13,12.178943515685992,12.30046181994306,11.81438473991755,11.942655563354492,431700
2009-04-14,11.949407047886957,12.327467007023001,11.767127656143128,11.881896018981934,322200
2009-04-15,11.95615268496643,12.151934469498814,11.881891738820793,12.016912460327148,252600
2009-04-16,12.04392177578778,12.71227826118082,11.767127714796695,12.577256202697754,428000
2009-04-17,12.52324996973916,12.685276985168457,12.46249016086968,12.685276985168457,286000
2009-04-20,12.48949449587042,12.685276379020483,12.226202861794366,12.482743263244629,295200
2009-04-21,12.570514115306572,12.624522714922286,12.374732136907994,12.469246864318848,211000
2009-04-22,12.563757049968698,12.563757049968698,12.158692096962673,12.219451904296875,371000
2009-04-23,12.300464643464968,12.300464643464968,12.077679103022204,12.199198722839355,216600
2009-04-24,12.19244549618371,12.273458992037275,11.888647783980963,12.151939392089844,449800
2009-04-27,12.158686312991199,12.516493754007136,12.030415526564296,12.428729057312012,291300
2009-04-28,12.475987990182036,12.523245315591994,12.239700075466697,12.300459861755371,271500
2009-04-29,12.25320736285264,12.543503947764382,12.151941441704976,12.435486793518066,219500
2009-04-30,12.550253064066055,12.725781232027252,12.111433287995977,12.151939392089844,442100
2009-05-01,12.151941949806911,12.246456641807812,11.848142885995298,11.875147819519043,473000
2009-05-04,11.868393384788144,12.03041907922791,11.483582199535483,11.888647079467773,678600
2009-05-05,11.888647510539425,11.929153613701642,11.517337487277393,11.922402381896973,569900
2009-05-06,12.158688565591317,12.354469108621007,12.151937334774347,12.259954452514648,421100
2009-05-07,12.46924272567683,12.46924272567683,12.300465746937839,12.381479263305664,564900
2009-05-08,12.48949665221743,12.658273634004152,12.320719670430707,12.5232515335083,417900
2009-05-11,12.475992030618839,12.658271448517318,12.42873468990426,12.482743263244629,374200
2009-05-12,12.489494777078898,12.671774199081508,12.19244697318568,12.219451904296875,427000
2009-05-13,12.172191425155155,12.421980535221032,12.070924247255613,12.091177940368652,777100
2009-05-14,12.186761393577113,12.330134428907389,11.981941097410054,12.06386947631836,382700
2009-05-15,11.961461252382488,11.975116200688387,11.654231426537502,11.688368797302246,796500
2009-05-18,11.797607083479534,11.906844077587037,11.67471513955667,11.742988586425781,505400
2009-05-19,11.783950566526968,11.872705124108041,11.633750045156107,11.797605514526367,552000
2009-05-20,11.879528032135706,11.947801443683874,11.742982511246385,11.78394603729248,577900
2009-05-21,11.770300911995065,11.859056811699919,11.613272846004138,11.695199966430664,376500
2009-05-22,11.756640576231241,11.845396435307942,11.6064400560651,11.654231071472168,237100
2009-05-26,11.613268980536603,11.940979957580566,11.510859462986321,11.940979957580566,1062100
2009-05-27,11.947807685703168,11.961462635588104,11.544995779551416,11.572305679321289,470700
2009-05-28,11.681542601657954,11.8112607181386,11.544995708069427,11.763469696044922,983700
2009-05-29,11.73615955073658,11.797605514526369,11.606440149157308,11.797605514526367,456200
2009-06-01,11.4357564363369,11.763467353027519,11.4357564363369,11.469892501831055,814300
2009-06-02,11.449412179436221,11.811259186778353,11.299210355521357,11.647403717041016,1385500
2009-06-03,11.667887651857564,11.940980136826933,11.5996142050633,11.763469696044922,1008600
2009-06-04,11.736160922480005,12.377927926972518,11.674714951508305,11.940979957580566,2420100
2009-06-05,11.8727002242198,12.009247043445615,11.708844822473006,11.900010108947754,16094200
2009-06-08,11.872703419631115,12.200415613531915,11.777121401772352,12.125314712524414,3275800
2009-06-09,12.132144173982548,12.459855119387308,12.01607971804242,12.289172172546387,2528800
2009-06-10,12.255034767740131,12.623709215567375,12.234552347557964,12.50081729888916,2129900
2009-06-11,12.548609467774451,12.814875745870278,12.459854909880855,12.7124662399292,1251900
2009-06-12,12.691982501534074,12.83535553454043,12.364271595627505,12.75342845916748,1030600
2009-06-15,12.787566226897706,12.794393701122798,12.459855277338614,12.616883277893066,819600
2009-06-16,12.69881375015181,12.753432250707414,12.487167223274815,12.51447582244873,1073000
2009-06-17,12.575915693676297,12.630534167718686,12.42571521561151,12.534952163696289,673600
2009-06-18,12.453028259015182,12.678329707861222,12.42571966332261,12.664674758911133,974200
2009-06-19,12.767084251537849,12.767084251537849,12.45985444301878,12.685155868530273,991600
2009-06-22,12.562267482694363,12.767087846787586,12.562267482694363,12.698814392089844,808300
2009-06-23,12.767083045197028,12.95824708380614,12.65101860652406,12.719290733337402,1293100
2009-06-24,12.808049118471853,12.828531541896986,12.548610297250592,12.664674758911133,752200
2009-06-25,12.691983439594242,12.951420933726702,12.596401410525571,12.828530311584473,2546400
2009-06-26,12.85583886376552,13.060657868891884,12.698810873021475,13.019694328308105,2175900
2009-06-29,13.108445767351176,13.16989170862056,12.965071470320268,13.149409294128418,1844900
2009-06-30,13.190376783932779,13.306441229845538,12.8831482874866,13.047003746032715,1182800
2009-07-01,12.446199095822866,13.23134032301745,12.377925662543461,13.047003746032715,1866600
2009-07-02,12.924112460995836,13.094795401469195,12.705638505543138,12.82170295715332,784000
2009-07-06,12.753429781864128,12.842184339757724,12.569091889845675,12.7124662399292,558900
2009-07-07,12.657844055843452,12.664670225667503,12.432541385435561,12.534952163696289,562400
2009-07-08,12.664665411504892,12.760248681400787,12.418883022845867,12.555428504943848,1116600
2009-07-09,12.610053313635122,12.610053313635122,12.377924444649329,12.480335235595703,476200
2009-07-10,12.473512725171494,12.596404681432544,12.432547871612597,12.562267303466797,416800
2009-07-13,12.534954405111026,12.801219350903459,12.446198555041967,12.760255813598633,441500
2009-07-14,12.842186779328305,12.944596304723646,12.603230351934,12.924115180969238,690800
2009-07-15,13.019695152933755,13.019695152933755,12.521301253940786,12.596402168273926,1198600
2009-07-16,12.555437296716043,12.73977519394537,12.336963330610567,12.691984176635742,926500
2009-07-17,12.705639337242872,12.801221373458269,12.630538421812158,12.773911476135254,342200
2009-07-20,12.86266208115246,12.889970665102409,12.698806670831624,12.876317024230957,329100
2009-07-21,12.89679944579848,13.04017375826257,12.794389966728232,12.855835914611816,524200
2009-07-22,12.883149386433535,12.999213842246721,12.787566050806031,12.869494438171387,528000
2009-07-23,12.930935415040405,13.224510178392563,12.814871003999018,13.149409294128418,781700
2009-07-24,13.040175306962643,13.292785298523022,13.006037941746827,13.21768569946289,408000
2009-07-27,13.224517644961884,13.381545671438616,13.12893429223919,13.347408294677734,413500
2009-07-28,13.361053406515035,13.53856372833252,13.244989015411555,13.53856372833252,510600
2009-07-29,13.46346533915641,13.531738752782157,13.272301343652785,13.48394775390625,418600
2009-07-30,13.593191952481284,13.593191952481284,13.326926929604811,13.361063003540039,390900
2009-07-31,13.408851136790918,13.511261940930854,13.326924056127933,13.456642150878906,351600
2009-08-03,13.483953796345867,13.613673210144043,13.33375326082689,13.613673210144043,598400
2009-08-04,13.559058254215904,13.818495847319598,13.429338806560068,13.647812843322754,604300
2009-08-05,13.729733464191668,13.777524469827767,13.27230322106334,13.654632568359375,620200
2009-08-06,13.838966267511205,13.873102317805037,13.306435288362245,13.518081665039062,644300
2009-08-07,13.627320901156892,13.763867729917637,13.579529901752752,13.743385314941406,420200
2009-08-10,13.572708033467087,13.961866265433645,13.572708033467087,13.914073944091797,725300
2009-08-11,13.961864609459424,13.996000675590077,13.654634805453734,13.804835319519043,490300
2009-08-12,12.862661801775383,13.483947374075198,12.767079806716032,13.333746910095215,2568800
2009-08-13,13.238169922641843,13.244997397287031,12.80122196301085,13.204033851623535,3541300
