Date,Open,High,Low,Close,Volume
2005-11-29,28.133783820631646,28.943027132409924,28.133783820631646,28.24758529663086,881033
2005-11-30,28.355075509555977,28.437265221865445,28.083222532003145,28.184375762939453,504022
2005-12-01,28.449912424028863,28.620612194678632,28.348759178850933,28.430946350097656,739733
2005-12-02,28.449892917909487,28.576337578480615,28.17804008847243,28.26022720336914,336685
2005-12-05,28.159095716423632,28.279217609218176,27.653321743995445,28.178064346313477,318692
2005-12-06,28.449914463902314,28.513138118385438,27.62170705335811,27.735506057739258,665326
2005-12-07,27.81768992347906,27.91252283257812,27.56480046412551,27.805044174194336,477561
2005-12-08,27.773441025761645,28.095874548957468,27.38146607032218,27.60906410217285,474809
2005-12-09,27.507906560622796,27.722861358438802,27.267662812908757,27.526872634887695,454064
2005-12-12,27.526868747977964,27.640667730132957,27.10960240989748,27.21708106994629,580229
2005-12-13,27.217078852009166,27.311911754849355,26.882002254955975,27.033733367919922,716342
2005-12-14,27.090636966495037,27.533192261164725,26.995804053727845,27.22340202331543,401143
2005-12-15,26.837746916549666,27.217081112043246,25.649174095238845,27.19811248779297,1329594
2005-12-16,27.330869097682896,27.495245906608673,26.686005053758798,26.844058990478516,774344
2005-12-19,26.84406409157052,26.8756759059748,26.319321756680885,26.439443588256836,604890
2005-12-20,26.38886948652417,26.67336819901694,26.243458693121116,26.45209312438965,1106478
2005-12-21,26.565889951467742,26.856711514765962,26.540601008892516,26.59117889404297,678027
2005-12-22,26.869358252954616,27.84297884153992,26.869358252954616,27.817689895629883,881986
2005-12-23,27.81768537392065,28.01367148207368,27.71020673311491,27.861940383911133,507727
2005-12-27,28.095853690014387,28.24758730035459,27.640655411626778,27.716522216796875,552921
2005-12-28,27.716531992088093,27.72285486624052,27.413067217012266,27.577444076538086,462108
2005-12-29,27.57743918904667,27.729170273376656,27.406739485621173,27.45099449157715,426122
2005-12-30,27.45732226281374,27.482611206819026,27.191789627075195,27.191789627075195,334780
2006-01-03,27.501585157876395,27.94413797584173,27.34352857439014,27.74182891845703,989310
2006-01-04,27.80504235994671,28.03896318011011,27.70388658280559,27.748144149780273,888124
2006-01-05,27.729171345317,29.050511465211255,27.716528151398013,28.78497886657715,938082
2006-01-06,29.208572603259896,29.53100345450097,29.037872866224173,29.448816299438477,706287
2006-01-09,29.57526316894111,29.701707911400376,29.20857724476076,29.328699111938477,509102
2006-01-10,29.063164882492085,29.56894127277986,29.044198810291064,29.486751556396484,439670
2006-01-11,29.562591765823807,29.625812800418103,29.1832604529942,29.3413143157959,240580
2006-01-12,29.429855192469084,29.461467019292186,28.980979504227072,29.189611434936523,335203
2006-01-13,29.240186316395658,29.910339617905827,29.240186316395658,29.771251678466797,600550
2006-01-17,29.77124513180493,29.95459060496104,29.543647199614004,29.88504409790039,586473
2006-01-18,29.714350457213598,30.093682091045398,29.58790572839164,30.030458450317383,499577
2006-01-19,30.093680771791846,30.264380510059798,29.91665815920146,30.05574607849121,478937
2006-01-20,30.030457504303584,30.03678037870402,28.766017913818356,28.76601791381836,602667
2006-01-23,29.01889153618533,29.284424037204495,28.810257215835026,29.120044708251953,446232
2006-01-24,29.34765792049149,29.398235804955252,28.803949491456606,29.10741424560547,478091
2006-01-25,29.208566989668924,29.37926669389789,28.291847395808475,28.595312118530273,644369
2006-01-26,29.082147355427026,29.81552213097858,28.77235949265963,29.708045959472656,1235605
2006-01-27,29.809178942001473,29.935621099425394,29.08844792362361,29.25914764404297,546147
2006-01-30,28.784985349486682,29.17063986405859,28.291854728180404,29.06316375732422,872777
2006-01-31,29.063168898757624,29.493078507016698,28.90511231909397,29.35399055480957,627117
2006-02-01,29.35398692677826,29.783896481902293,28.924077371654228,29.59423065185547,669030
2006-02-02,29.60055435655613,29.726999108580266,29.303412380092595,29.493078231811523,562024
2006-02-03,29.34763886698486,29.714327014963605,29.120038534663966,29.562593460083008,581499
2006-02-06,29.663780797065613,30.359223169613067,29.499403880301273,30.302322387695312,704276
2006-02-07,30.09366704749384,30.435066368333665,29.758590598092887,29.834457397460938,579488
2006-02-08,29.872397425498452,29.96723031164447,29.410876188358866,29.670085906982422,516194
2006-02-09,29.512037583987375,30.283346566688337,29.467782569018297,30.062068939208984,1002964
2006-02-10,30.062071182942354,30.258059880405327,29.809184270258427,30.22644805908203,642358
2006-02-13,30.030455688689802,30.182189349322588,29.752279863496863,30.15690040588379,552710
2006-02-14,30.093679927338933,30.32760074436532,29.467781755464305,30.175867080688477,796359
2006-02-15,30.03046368321462,30.239098160284545,29.537332983830606,29.632165908813477,551122
2006-02-16,29.783897174639623,30.245416010416328,29.68274138222609,30.23909568786621,426334
2006-02-17,30.283360770313458,30.84603558544828,30.062083039049522,30.58050537109375,787362
2006-02-21,30.58048479703234,30.738538754378883,30.491972232495513,30.732215881347656,885478
2006-02-22,30.85866705899002,31.471919503329726,30.73222233497988,31.396055221557617,767041
2006-02-23,31.238000383115235,31.24432325781929,30.378181318191974,30.45404815673828,1008044
2006-02-24,30.422434687004603,30.422434687004603,30.093680957089312,30.308635711669922,671147
2006-02-27,30.523583457699704,30.656348473000193,29.783886458915884,29.87239646911621,960521
2006-02-28,29.80917762775755,29.992520534782493,28.772336156265354,28.879812240600586,1209674
2006-03-01,28.72807076366746,29.176946111536942,28.715425021473376,29.088436126708984,1278683
2006-03-02,29.094773858824148,29.885048982067993,28.999940946140253,29.644807815551758,968353
2006-03-03,29.3914913899145,30.176783588642483,29.3914913899145,29.942462921142578,723434
2006-03-06,30.056449677566725,30.056449677566725,29.486479784796515,29.720800399780273,586685
2006-03-07,29.448490815660207,29.587816486369253,28.669529704972852,29.011512756347656,808425
2006-03-08,27.865223889699198,28.245203715691343,27.421912388044397,28.18820571899414,1629340
2006-03-09,28.18821116076446,28.18821116076446,27.68157044263531,27.884227752685547,699513
2006-03-10,27.884225940375558,28.2895379771367,27.39025005773184,27.795564651489258,910457
2006-03-13,27.64990325830913,27.65623438060847,26.70628476613876,27.3839168548584,1700677
2006-03-14,28.70119525599686,30.670760786245275,28.688527891340737,29.63214683532715,2432896
2006-03-15,29.42314183315152,29.847452285258242,29.119155935825024,29.714460372924805,909399
2006-03-16,29.872791151106604,29.936120282105158,28.903840360549687,28.916507720947266,926016
2006-03-17,28.903833275830866,29.055826221367614,28.631515777988966,29.024160385131836,998624
2006-03-20,29.581470816949373,29.581470816949373,28.77718041659126,29.28382110595703,618967
2006-03-21,29.2268322540638,29.33449461687998,28.542866214282917,28.656862258911133,817210
2006-03-22,28.751848213104303,28.979835116644487,28.333868813952236,28.76451301574707,959145
2006-03-23,28.720187901436162,28.720187901436162,28.35287275611661,28.41620445251465,520851
2006-03-24,28.454197749009285,29.00516911731509,28.454197749009285,28.82784652709961,452583
2006-03-27,28.764500263936757,28.96082379533819,28.63784206567371,28.81516456604004,442633
2006-03-28,28.81517916665767,28.998835437094122,28.561860084779934,28.82784652709961,640876
2006-03-29,28.770855466344617,29.942461297302827,28.770855466344617,29.746137619018555,1390347
2006-03-30,29.92344343510354,30.075436356721628,29.638458624816185,29.97410774230957,633467
2006-03-31,30.01844667694447,30.113441639988782,29.56880402233447,29.94878387451172,767887
2006-04-03,30.018448548650763,30.23377064877668,29.670134514768964,29.980451583862305,610817
2006-04-04,29.860132651462973,29.879131139073657,29.1761666415025,29.5561466217041,997566
2006-04-05,29.600463529811893,30.126105156207093,29.480136421503747,29.961444854736328,386749
2006-04-06,29.879125500919283,30.1894425966606,29.67013706264366,29.955121994018555,291173
2006-04-07,30.08176449937511,30.335086010327224,29.518128612248205,29.663787841796875,388971
2006-04-10,29.68912579938916,29.765122267537922,28.656846193608732,28.859500885009766,473328
2006-04-11,28.720171183015506,28.777169165195048,28.207197014385535,28.4351863861084,830546
2006-04-12,28.498516584229833,28.815167223076013,28.45418595505054,28.66950798034668,636008
2006-04-13,28.587193228415867,29.138164615604722,28.511196734149035,29.06216812133789,408446
2006-04-17,29.100171656700756,29.423156190970158,28.688525804277727,28.929180145263672,386113
2006-04-18,28.878517782055187,29.32182951717762,28.688527769001944,29.296497344970703,455123
2006-04-19,29.226822571589903,29.32181753931139,28.910171826852853,29.188825607299805,503493
2006-04-20,29.14450260987545,29.70180780888729,29.005176949371776,29.600479125976562,671041
2006-04-21,29.758802094736712,29.82846491623929,28.821517009524506,29.04317283630371,469517
2006-04-24,28.872172186875904,28.929167628029077,28.587187310121998,28.726512908935547,308848
2006-04-25,28.713850544580087,29.005169151126776,28.66951989697454,28.80884552001953,611452
2006-04-26,29.068513926639206,29.34716529818357,28.834190665661325,29.036848068237305,455970
2006-04-27,29.036845762146545,29.9867958687829,28.986181415526286,29.701810836791992,836897
2006-04-28,29.638478172433395,30.018458170093353,29.309162515394377,29.49281883239746,706499
2006-05-01,29.492811921667908,29.955122003758085,29.12549681673358,29.42314910888672,1056308
2006-05-02,30.556774133816067,30.936754246655642,29.891806379348928,30.202123641967773,1552286
2006-05-03,30.145122906844165,30.145122906844165,29.378829130934996,29.904468536376953,794666
2006-05-04,29.834805888000215,29.95513307399893,29.613150007055754,29.784141540527344,481901
2006-05-05,29.44846436083366,30.081762992500007,29.2901377851708,30.012100219726562,630398
2006-05-08,29.885465782608286,29.94246124727499,29.6954757863918,29.777803421020508,582769
2006-05-09,29.784133773815512,29.784133773815512,29.131833666447246,29.40415382385254,709674
2006-05-10,29.277481263084205,29.942445909212786,29.13182199966613,29.76512336730957,1485711
2006-05-11,29.708135302882994,29.708135302882994,28.340206039506928,28.42886734008789,1232959
2006-05-12,28.593518215164845,28.74551117107804,28.283201181255738,28.31486701965332,861664
2006-05-15,28.276874385804334,28.682186439926795,27.814564325244188,28.422531127929688,1067528
2006-05-16,28.35920282447122,28.656855111432378,27.23192792195327,27.71957015991211,1032494
2006-05-17,27.611905887299912,27.877892311440164,27.11793256075161,27.18759536743164,666702
2006-05-18,27.269927526212925,27.472584857271134,26.630294799804688,26.630294799804688,622354
2006-05-19,26.712613816087263,26.73794597188275,26.04131552300032,26.269302368164062,1800804
2006-05-22,26.091980250439608,26.687284700962977,25.965322014026743,26.45929527282715,1384314
2006-05-23,26.687278865410473,26.902600888624242,26.471956842196708,26.547950744628906,2515453
2006-05-24,26.820283414625756,27.00393969387424,26.180650720521914,26.693622589111328,1407705
2006-05-25,26.81395531877588,26.95328353435861,26.541637683448645,26.80129051208496,945809
2006-05-26,26.820313870800835,26.820313870800835,26.242918939959388,26.47134017944336,1035881
2006-05-30,26.35712671826078,26.395198203506787,25.792423170633278,25.836837768554688,832557
2006-05-31,25.86221790477245,26.154088190357385,25.652833702354936,25.836837768554688,947290
2006-06-01,26.008162250826235,27.346956584083905,26.001816574066627,27.27081871032715,1496401
2006-06-02,27.340603192236554,27.429432386122947,26.71244803698011,26.909143447875977,888971
2006-06-05,26.801277651445194,26.97893860384459,26.020841669989096,26.07794761657715,724174
2006-06-06,26.08429805447213,26.293682293800813,25.735321760418483,26.10333251953125,812024
2006-06-07,26.160441031481007,26.18582117465162,25.481525403966394,25.532285690307617,712743
2006-06-08,25.532282018303412,25.538625131804242,24.866055277269854,25.183305740356445,1316046
2006-06-09,25.27214044587909,26.1223688140029,25.170619876001812,25.21503448486328,695279
2006-06-12,25.373653406534338,25.41806800656076,24.25058937072754,24.25058937072754,646909
2006-06-13,24.675711167699703,25.031033202429835,24.288665872676965,24.402877807617188,1422100
2006-06-14,24.31404005150294,24.85336608620567,24.31404005150294,24.637636184692383,624259
2006-06-15,24.85336333570722,25.754354331632666,24.85336333570722,25.690902709960938,878387
2006-06-16,25.71629303612557,25.963748822652363,24.88509900705316,25.272144317626953,982113
2006-06-19,25.399029943799402,25.62745114820793,24.897775503089903,24.986604690551758,640453
2006-06-20,25.069096781473817,25.22137762095388,24.510736265219343,24.751846313476562,1069750
2006-06-21,24.783570980466063,25.240410915899204,24.783570980466063,25.018335342407227,902202
2006-06-22,25.024681421829087,25.043715885729853,24.37749171632993,24.434595108032227,863992
2006-06-23,24.440939885098548,24.80895060829173,24.009480097288165,24.567840576171875,1455017
2006-06-26,24.54880237509653,24.57418250944674,23.91430157817981,24.4726619720459,1148074
2006-06-27,24.47267358245031,24.847027539419948,24.18080317987207,24.275978088378906,747460
2006-06-28,24.453630315198502,24.68204898869863,24.13637988036937,24.288658142089844,955546
2006-06-29,25.062749099365654,26.401545608464723,25.062749099365654,26.331750869750977,1740474
2006-06-30,26.312726005784423,26.439626753839832,26.090652898987557,26.338106155395508,876693
2006-07-03,26.439619814029136,26.75052464377924,26.255615699025828,26.604589462280273,374894
2006-07-05,26.53478717687768,26.598236235319323,26.230228109783635,26.56016731262207,1276249
2006-07-06,26.617277071789246,27.01701106473236,26.53479097834306,26.610931396484375,579594
2006-07-07,26.58556523915303,26.58556523915303,26.103344899151352,26.128725051879883,786092
2006-07-10,26.223880838106183,26.25560664631394,25.754352198191647,25.9256649017334,779636
2006-07-11,25.836838724803595,25.906633461525942,25.500553828850993,25.811458587646484,679086
2006-07-12,25.906632745057276,25.982773154422887,25.53227893464147,25.602073669433594,522121
2006-07-13,25.57035073951499,25.741666039430676,25.3800009755729,25.475175857543945,696020
2006-07-14,25.38635660104683,25.475185842546026,24.59323141980961,25.0881404876709,838908
2006-07-17,24.948545824715715,25.164275768230123,24.459979973112095,24.561500549316406,677075
2006-07-18,24.605908576918978,24.739154937993074,24.110999743109485,24.288658142089844,865474
2006-07-19,24.307701169943588,25.06910035211325,24.136385841587526,24.935853958129883,1110288
2006-07-20,24.999296110642923,25.36096109728962,24.745494771677617,24.891429901123047,1021698
2006-07-21,24.847031403580292,24.847031403580292,23.98411141576143,24.218875885009766,834674
2006-07-24,24.45363635477137,25.01199438871474,24.45363635477137,24.935853958129883,473434
2006-07-25,24.872397032169552,25.348271370871583,24.745496354569458,25.322891235351562,725445
2006-07-26,25.34192807552831,25.513243348592727,24.472662923457072,24.548803329467773,1251058
2006-07-27,27.194661828062394,27.740330777069783,26.92817174556156,27.3723201751709,3606689
2006-07-28,27.588069773079614,28.57154730740653,27.56268962503763,28.527130126953125,1726820
2006-07-31,28.596929341288845,29.123566854607926,28.596929341288845,28.901491165161133,1340707
2006-08-01,28.55249748648642,28.584223297789055,27.791098509933253,27.911653518676758,849915
2006-08-02,28.146422927442448,28.78726957243305,28.140077251672047,28.577882766723633,1103726
2006-08-03,28.32407902716946,28.888782589121206,28.0702776585539,28.742847442626953,741533
2006-08-04,28.603256693262274,28.71112291056581,27.91165247789279,28.18448829650879,834992
2006-08-07,28.102003262815046,28.102003262815046,27.66419782656147,27.911653518676758,722693
2006-08-08,28.07029408747778,28.12740006929885,27.5309703467333,27.645179748535156,750847
2006-08-09,27.87993562144745,28.159117204114608,27.511927377963627,27.51827049255371,852561
2006-08-10,27.41040307575063,27.80379140962851,27.118532741746275,27.524612426757812,627540
2006-08-11,27.41040452494441,27.492888064317516,26.871078433710924,27.074119567871094,438611
2006-08-14,27.277153885137004,27.58805865194122,27.18832468371834,27.346948623657227,488781
2006-08-15,27.886281200715906,28.793615577083976,27.854555380518033,28.761892318725586,897968
2006-08-16,28.97762088488039,29.301214500552415,28.711130668647293,29.117210388183594,554932
2006-08-17,29.225078871045856,29.409085575464754,28.939554141454902,29.091835021972656,712849
2006-08-18,29.053767486772205,29.199702710061977,28.64768764513461,28.838037490844727,607113
2006-08-21,28.844366225743673,28.920506631671046,28.622290682248497,28.755537033081055,318374
2006-08-22,28.774561040186843,29.15526036967544,28.330412676396044,28.438276290893555,383362
2006-08-23,28.5588431611147,28.74919290525299,27.74033823658454,27.911653518676758,392146
2006-08-24,28.127388012997756,28.26697750668307,27.67689371543544,28.076627731323242,428980
2006-08-25,27.981442429135992,28.37483318477644,27.746678135148475,27.803781509399414,361346
2006-08-28,27.651513358675555,28.42560380540844,27.651513358675555,28.368497848510742,609865
2006-08-29,28.91416376298929,28.91416376298929,28.41925491919722,28.723814010620117,609653
2006-08-30,28.04489747300401,28.095657746638995,27.37232769009859,27.822824478149414,1632727
2006-08-31,27.822830112493754,27.911659328424218,27.575374368871127,27.867244720458984,602032
2006-09-01,27.930840479807603,27.96900497929773,27.332913722082523,27.60643196105957,534187
2006-09-05,27.60644199090929,28.204371534141963,27.491945882570203,28.16620445251465,443903
2006-09-06,28.007183997370436,28.172567846179003,27.682775340201324,27.854520797729492,658235
2006-09-07,27.85450847291261,27.85450847291261,27.16116790913513,27.269302368164062,743967
2006-09-08,27.3965285694282,27.549191740105996,26.995790956737856,27.161174774169922,628916
2006-09-11,27.00214872322716,27.313836657403957,26.843126520803327,27.065759658813477,391617
2006-09-12,27.1738968963964,27.35200393852458,27.03395693314559,27.192981719970703,669983
2006-09-13,27.129369526331025,27.86723895569241,27.04667890107555,27.6700496673584,1134526
2006-09-14,27.67005708858212,27.73366547647491,27.28840162468175,27.536476135253906,854361
2006-09-15,27.797276780527746,28.337954505062683,27.752748083346518,28.185291290283203,922947
2006-09-18,28.013540291380973,28.077148661694505,26.836766178547375,27.161174774169922,820279
2006-09-19,27.148459521349334,27.269317258180436,26.63958727305486,27.014881134033203,651884
2006-09-20,27.17391386884374,27.714594372516643,27.17391386884374,27.47924041748047,753175
2006-09-21,27.62552195927401,28.01989794494851,27.517384909990522,27.809988021850586,1168290
2006-09-22,27.689137366099608,27.72730188244906,27.27567645371299,27.33292579650879,397121
2006-09-25,27.67005100059746,28.49697270262289,27.67005100059746,28.44608497619629,1417125
2006-09-26,28.484250738586567,28.948599336431123,28.452445266104476,28.827741622924805,1446020
2006-09-27,28.681425345832096,29.438376711413866,28.681425345832096,29.075803756713867,1102138
2006-09-28,29.139431947982708,29.41931193454735,28.21709620492919,28.496978759765625,1996931
2006-09-29,28.54149912563419,28.8786283906032,28.255257587634606,28.29978370666504,763230
2006-10-02,28.204375704555176,28.204375704555176,27.390174472614728,27.53011703491211,1403260
2006-10-03,27.574640751732037,27.600084618263573,27.18026210462903,27.256593704223633,819962
2006-10-04,27.129375084535088,27.638249860267617,27.129375084535088,27.561918258666992,1498624
2006-10-05,27.79090844278579,27.79090844278579,27.41561210604964,27.542831420898438,789691
2006-10-06,27.447415627144693,27.733657139018348,27.301114067528687,27.345640182495117,452688
2006-10-09,27.17389900297785,27.561916020062192,27.065764502363482,27.511028289794922,527519
2006-10-10,27.638245564128024,27.803629391085995,27.511026247902183,27.682771682739258,722798
2006-10-11,27.8227105182334,27.981732716184776,27.148449515953526,27.42197036743164,648815
2006-10-12,27.542831289562894,28.019900507632002,27.523749034494372,28.000818252563477,522121
2006-10-13,27.918125016454116,28.032621104440466,27.58735483032438,27.6127986907959,502329
2006-10-16,27.612806431187757,27.860883498258012,27.472866443502063,27.72730255126953,461262
2006-10-17,27.62551864332616,27.62551864332616,27.05939474088232,27.23114013671875,557472
2006-10-18,27.390174531655855,27.918134167426082,27.358371621845365,27.536476135253906,524344
2006-10-19,27.409250375294718,27.663686411738933,27.332918793880165,27.6127986907959,466448
2006-10-20,27.606441437378464,27.841797825925436,27.421975346071328,27.600082397460938,444856
2006-10-23,27.600075135824945,28.12167036811183,27.542825813729998,28.11530876159668,734124
2006-10-24,28.153479441757202,28.592384118698522,28.1153123660439,28.3697509765625,1254445
2006-10-25,28.369757149586963,28.78321805544209,28.369757149586963,28.732330322265625,923582
2006-10-26,28.732331186048718,28.891353430802198,26.29609437041019,27.981740951538086,3769475
2006-10-27,27.918134896565753,28.032631025071804,27.345649117491742,27.35201072692871,1339331
2006-10-30,27.00214167932678,27.03394713882302,26.366050467294084,26.601404190063477,2005080
2006-10-31,26.531453807027646,27.237518064495983,26.531453807027646,27.097578048706055,1398391
2006-11-01,27.180252200077327,27.34563598813025,26.474188371458112,26.550519943237305,1368226
2006-11-02,26.20703308713229,26.302446924106924,25.55185944298436,25.723602294921875,2137172
2006-11-03,25.882628153198493,26.143425813971735,25.659995001505767,25.698162078857422,1239204
2006-11-06,25.761776248903633,25.882633979224476,25.392841448905344,25.50733757019043,1832769
2006-11-07,25.53912567913685,25.761758729540688,25.119303428897325,25.481876373291016,3379022
2006-11-08,25.47552904208443,26.785878959465418,25.443723572193097,26.474193572998047,2391617
2006-11-09,26.4996304176827,26.94489660516232,26.43602206301581,26.74770736694336,1735711
2006-11-10,26.77952499200507,26.932185626200052,26.684111132531342,26.76044273376465,1352773
2006-11-13,26.493286553941726,26.919468167671877,26.493286553941726,26.65867042541504,962108
2006-11-14,26.779534816614436,26.798617081855568,26.378794405187822,26.59506607055664,1364839
2006-11-15,26.78637879010018,26.850157519450836,26.480249644372073,26.493003845214844,1218988
2006-11-16,26.74173464555148,27.23281900570847,26.595047176284993,27.200929641723633,1066575
2006-11-17,27.226452254429944,27.31573942169398,27.028742748305312,27.15629768371582,847798
2006-11-20,27.086147058515255,27.494320336238957,26.99048148678387,27.462430953979492,1185224
2006-11-21,27.62187644687276,27.87698379048985,27.532589262863848,27.77494239807129,1140559
2006-11-22,27.774936432477475,28.42546272277832,27.730290275015147,28.42546272277832,1316998
2006-11-24,28.26601523190619,28.297904605061586,27.966264394412125,28.074684143066406,339543
2006-11-27,28.08106312280334,28.08106312280334,27.079761505126957,27.079761505126953,664585
2006-11-28,27.111652767181468,27.111652767181468,26.499391682358524,26.72899055480957,926863
2006-11-29,26.97771562644806,27.29660161660349,26.741740972250575,27.041494369506836,824936
2006-11-30,27.041501717047463,27.086145304291183,26.75450502044055,26.85654640197754,771486
2006-12-01,26.79276804908085,27.251963241512044,26.72261347836673,27.15629768371582,879763
2006-12-04,27.06062871179464,27.870599230652527,27.06062871179464,27.71115493774414,1053027
2006-12-05,27.71115172424347,28.125703232667313,27.692019132326127,27.927993774414062,1382303
2006-12-06,27.934374826859496,28.2596366456051,27.806819910171875,28.100194931030273,920406
2006-12-07,28.221371224014906,28.37443712277031,27.78768708592083,27.794065475463867,737828
2006-12-08,27.63463405031558,28.234141145304935,27.3603940728689,27.84510040283203,766300
2006-12-11,27.908861115750007,28.100192184557883,27.762173619657833,27.870595932006836,739522
2006-12-12,28.89104270609499,29.318351217253912,27.908875862253755,28.234140396118164,1969200
2006-12-13,28.240510085285127,28.763484067911605,28.157601303009887,28.655061721801758,2061071
2006-12-14,28.63592810807155,28.910170584049542,28.61679551092116,28.76348304748535,1286092
2006-12-15,28.763481772167385,28.859147328724426,28.61679424210704,28.7252140045166,1049323
2006-12-18,28.72520614793315,28.86551524916822,28.35530080377631,28.45734214782715,917231
2006-12-19,28.438219604628866,28.7252162972065,28.342554040436323,28.655061721801758,728408
2006-12-20,28.661436692861965,29.050477294170257,28.59766051602568,28.604036331176758,826524
2006-12-21,28.7634753342785,29.33746854514863,28.648674632067646,29.158891677856445,1625212
2006-12-22,29.496899352725467,29.509656126058516,28.93566312715319,29.018571853637695,746931
2006-12-26,29.050481933528935,29.43314420575077,28.973948964075188,29.337478637695312,680461
2006-12-27,29.337471625780097,29.713755416850567,29.331093236088382,29.592578887939453,650296
2006-12-28,29.598967293158523,29.943364402398114,29.598967293158523,29.77116584777832,567633
2006-12-29,29.77115550304429,29.860442657730545,29.248184204101562,29.248184204101562,531118
2007-01-03,29.688242155842044,30.753319850622866,29.656355359921996,30.230348587036133,1953429
2007-01-04,30.23672355988707,31.5122647788145,30.16656901172496,31.142356872558594,2593988
2007-01-05,31.461252821906964,31.461252821906964,30.74057194575155,31.05307960510254,1587214
2007-01-08,31.008425711634505,31.091334460502935,30.778826905057628,30.880870819091797,1152625
2007-01-09,30.963795222290013,31.37834686687847,30.880883863353574,31.1615047454834,1118226
2007-01-10,31.518651799073997,31.518651799073997,30.79159256441146,31.25078773498535,949831
2007-01-11,31.410228462391885,32.09902248378161,31.410228462391885,32.00335693359375,1307472
2007-01-12,32.00972203015543,32.704891577823496,32.00972203015543,32.65386962890625,1482536
2007-01-16,32.69214895416497,32.84521486717267,32.16917761395837,32.22019958496094,1196761
2007-01-17,32.23294838990952,32.583723738021966,31.81202106222983,31.83753204345703,1952053
2007-01-18,31.907673426569005,31.971449565787157,31.01479460228996,31.135971069335938,1599915
2007-01-19,31.07221387935205,31.537787485786193,30.995680914247522,31.410232543945312,947714
2007-01-22,31.410212142297596,31.620678303394183,30.95101722497474,30.99566078186035,759632
2007-01-23,30.10279880244099,30.581129148172256,29.975246446956096,30.326019287109375,2029107
2007-01-24,30.364289321631325,30.734194785230077,30.332399942855087,30.587507247924805,1133467
2007-01-25,30.587501333387493,30.81710018109603,30.166573975157867,30.319637298583984,1087638
2007-01-26,30.479082695673437,30.54923725793119,30.166575072872057,30.402549743652344,932367
2007-01-29,30.510954675539207,30.6895314768555,30.115538478049324,30.287736892700195,601820
2007-01-30,30.74055640273764,30.74055640273764,30.29411564365286,30.45355987548828,806414
2007-01-31,31.410231598725716,32.49444470917613,31.378344795510138,32.41153335571289,3030906
2007-02-01,32.62838275581986,32.806959708938365,32.181941660547224,32.50082778930664,2112405
