Date,Open,High,Low,Close,Volume
2005-12-09,14.525522707588792,14.637319804656274,14.438567128303394,14.579350471496582,1779500
2005-12-12,14.633179999360822,14.695290902555147,14.413724212620403,14.44684886932373,2050900
2005-12-13,14.42199943834188,14.612470474492886,14.401294760005527,14.604188919067383,2018800
2005-12-14,14.616613037902988,14.744974800298046,14.604191492348633,14.649739265441895,2158600
2005-12-15,14.703564425083043,14.732550658844898,14.58348582027622,14.604188919067383,2609000
2005-12-16,14.691145470320059,14.782241016506582,14.629036163002812,14.649739265441895,2660100
2005-12-19,14.653883763333663,14.678728441632925,14.496537293196903,14.554508209228516,2047500
2005-12-20,14.575211134096955,14.641462029179607,14.50481866957705,14.624898910522461,2003300
2005-12-21,14.678720846496565,14.715987054890018,14.409575832594395,14.438560485839844,10384400
2005-12-22,14.488258975466312,14.55864986940418,14.450992743515048,14.550368309020996,1987900
2005-12-23,14.5296651978361,14.587634540972259,14.467554284735284,14.550368309020996,1609200
2005-12-27,14.550368013924105,14.571071124689118,14.409584649357472,14.533804893493652,2393000
2005-12-28,14.496535330107278,14.571067775366092,14.422004464394206,14.479973793029785,1965400
2005-12-29,14.455127885096417,14.529660323997735,14.355750773379457,14.384737014770508,1188700
2005-12-30,14.339189733733342,14.36817439658142,14.26465729225381,14.297781944274902,1556600
2006-01-03,14.393016745791646,14.546223189540093,14.277078100399807,14.521378517150879,2203700
2006-01-04,14.459266401331941,14.533798832641525,14.264655345841758,14.488252639770508,2337300
2006-01-05,14.508950436726579,14.542075072115841,14.38887027690766,14.450981140136719,1373200
2006-01-06,14.488258681629064,14.533804893493652,14.409584649357472,14.533804893493652,1181400
2006-01-09,14.517238518474665,14.525520075932192,14.413721419573935,14.459267616271973,1712500
2006-01-10,14.417857387742401,14.471686706431862,14.388872734496953,14.438560485839844,1921800
2006-01-11,14.413721888232171,14.463409655047343,14.343329437327183,14.405440330505371,2042300
2006-01-12,14.405437772497317,14.533797945605427,14.393014648340307,14.422000885009766,2264600
2006-01-13,14.430282954943415,14.484112288644555,14.384736758245378,14.459267616271973,1758200
2006-01-17,14.442709172970467,14.537944734802839,14.393019817587211,14.52552318572998,1920900
2006-01-18,14.50066642490675,14.637308089485,14.50066642490675,14.558635711669922,1934500
2006-01-19,14.562785084206125,14.75739774052573,14.53380042214307,14.753257751464844,2323400
2006-01-20,14.753256265236814,14.860913344976376,14.450986548782724,14.51309585571289,3248000
2006-01-23,14.49239282979834,14.637316126278137,14.49239282979834,14.587628364562988,1559900
2006-01-24,14.583485782846623,14.778096806438302,14.55035956122963,14.732550621032715,2297400
2006-01-25,14.728410334270531,14.84020897263158,14.492391513134539,14.637314796447754,3100900
2006-01-26,14.69943911029926,14.753268484525561,14.397169143492238,14.546234130859375,4299200
2006-01-27,14.492390290140873,14.75739374557622,14.47168719134971,14.604188919067383,3209400
2006-01-30,14.49239495694632,14.56278583141241,14.442707187938156,14.529661178588867,3572900
2006-01-31,14.55036258911701,14.58348881762747,14.364031502609445,14.409579277038574,4185500
2006-02-01,14.359892041811047,14.43028291066568,14.26051493217122,14.368173599243164,4707100
2006-02-02,14.37361051037442,14.398725139551486,14.013642142379346,14.126655578613281,3814900
2006-02-03,14.11409980745355,14.151770954853498,13.93411561395476,13.98852825164795,2838100
2006-02-06,13.9257486836593,14.051318684354019,13.909005591110887,14.001091003417969,1974200
2006-02-07,13.980157468049867,14.00108552719523,13.821101344469694,13.955042839050293,2613200
2006-02-08,13.917374168572488,13.950860346526142,13.85458838326381,13.929930686950684,1947700
2006-02-09,13.967602789162896,14.088987797440772,13.92993163475628,13.971789360046387,2307500
2006-02-10,13.96341908458164,14.101545598825451,13.925747926749853,13.992718696594238,1592200
2006-02-13,13.963421477260967,14.068063422867889,13.959234905279441,14.047135353088379,1370300
2006-02-14,14.03457793432008,14.105735291173131,13.917379460337944,14.051321029663086,1778000
2006-02-15,14.051324369659147,14.151781368886333,13.892268119511867,13.996910095214844,2483200
2006-02-16,13.959235757941807,14.147591590881348,13.955050782414027,14.147591590881348,1768000
2006-02-17,14.126661036721135,14.260602583999237,14.042947170495024,14.172703742980957,1926500
2006-02-21,14.14759068129728,14.281532243507408,14.14759068129728,14.214561462402344,1580300
2006-02-22,14.227120827322194,14.310833113501335,14.210377731402563,14.277348518371582,1605600
2006-02-23,14.235483169555664,14.323383577795276,14.164327444994981,14.235483169555664,1469100
2006-02-24,14.256421204134302,14.315020446256323,14.210378486264258,14.285720825195312,1205700
2006-02-27,14.281526184500313,14.365240024542983,14.243855036316546,14.298269271850586,2260400
2006-02-28,14.281531406709645,14.356873730626981,14.197817536056018,14.243860244750977,2571700
2006-03-01,14.243854655003757,14.273154258728027,14.189442017635056,14.273154258728027,3200800
2006-03-02,14.23967566953855,14.23967566953855,14.00109216933814,14.16433334350586,3521900
2006-03-03,14.135026302880934,14.218740131913338,14.034569388700353,14.155954360961914,3047300
2006-03-06,14.21874999816812,14.21874999816812,13.833666756096873,13.938308715820312,2978400
2006-03-07,13.89225826376813,13.975972104282413,13.837845624636243,13.950859069824219,1982000
2006-03-08,13.950864345942037,14.093175852916206,13.733208916972647,13.963420867919922,3257900
2006-03-09,13.963419997780711,14.001091158076168,13.875521155994383,13.883891105651855,1782100
2006-03-10,13.875520193392553,14.034574773197583,13.825290918677087,13.925747871398926,2066900
2006-03-13,13.975977269268187,14.026204953455503,13.909006491448668,13.934121131896973,1896600
2006-03-14,13.946675665996487,14.093173722625185,13.854590260853268,14.076432228088379,2429800
2006-03-15,14.042940985042762,14.147582872556804,13.971785267953289,14.11828327178955,1465300
2006-03-16,14.14340552636456,14.27316051495823,14.118290885003196,14.160148620605469,1984000
2006-03-17,14.231305471822196,14.243861995115008,14.126663519823504,14.147591590881348,2411400
2006-03-20,14.181078075142276,14.22293421812336,13.99690721392269,14.038764953613281,1472400
2006-03-21,14.08480410389618,14.08480410389618,13.900633289292296,13.992718696594238,1620700
2006-03-22,13.967602789162896,14.013645488627537,13.921560089698257,13.971789360046387,1826900
2006-03-23,14.022014795584226,14.022014795584226,13.871330202009034,13.909001350402832,2666200
2006-03-24,13.875517655901684,13.92993029849573,13.79180381006087,13.842031478881836,2093800
2006-03-27,13.842032053240581,13.85458857178964,13.766689748528488,13.816917419433594,1656400
2006-03-28,13.787621524383823,13.795993071240426,13.653679968096773,13.682979583740234,2380100
2006-03-29,13.708092552049823,13.8504056378326,13.649493327911465,13.783434867858887,2536500
2006-03-30,13.749949298568858,13.808550122033344,13.536480458716062,13.549036979675293,2546700
2006-03-31,13.716464042663574,13.812734424318888,13.549036320048797,13.716464042663574,3622800
2006-04-03,13.716461688300102,13.850403204717878,13.603448234439698,13.62437629699707,2554900
2006-04-04,13.645306711270425,13.712277481021468,13.536479809190894,13.674606323242188,3045300
2006-04-05,13.708097825392132,13.867154064032656,13.590899332030547,13.862967491149902,3127700
2006-04-06,13.862960368351196,13.917374610900879,13.59926389377506,13.603448867797852,3654300
2006-04-07,13.586706167494176,13.616005776619732,13.268595441255746,13.377422332763672,4581400
2006-04-10,13.436024849841543,13.490439107309824,13.31045483751495,13.33138370513916,1747200
2006-04-11,13.331377157300656,13.389976361157528,13.138835661499927,13.1848783493042,2477900
2006-04-12,13.184884024229772,13.289525960930009,13.184884024229772,13.256040573120117,2824500
2006-04-13,13.201625892387348,13.289524727849557,13.159768961920063,13.163954734802246,2064200
2006-04-17,13.163953937029826,13.251852767165119,13.151396619144284,13.226738929748535,1795900
2006-04-18,13.314643020590335,13.45277037848836,13.23092993000794,13.343942642211914,2953900
2006-04-19,13.343939491031481,13.419282611966487,13.214183712340056,13.356496810913086,1737900
2006-04-20,13.423467320934915,13.599266602375629,13.381610387180203,13.402539253234863,2190800
2006-04-21,13.444388019323322,13.48205915921831,13.272775403514672,13.389974594116211,2336800
2006-04-24,13.352312754140842,13.57833895258442,13.323013135671742,13.536482810974121,3063000
2006-04-25,13.532293523150871,13.53647849729449,13.243480809263824,13.272780418395996,3165900
2006-04-26,13.297898658886263,13.323012502329538,13.14302822788423,13.24767017364502,2935700
2006-04-27,13.259533518439879,13.708720886493408,13.191730751799291,13.590067863464355,4357900
2006-04-28,13.509553200501289,13.683296634128968,13.467177581251887,13.657870292663574,3004500
2006-05-01,13.619729200622809,13.751096183703856,13.412085631309425,13.454462051391602,2081200
2006-05-02,13.49683880897984,13.568878482442091,13.47565019427741,13.530739784240723,2062800
2006-05-03,13.530739127061214,13.560402377940884,13.35275881352022,13.356996536254883,2149300
2006-05-04,13.416326695856743,13.45022767871388,13.344287006252431,13.386663436889648,2566200
2006-05-05,13.467179982989801,13.602783120339737,13.429041272253178,13.568882942199707,2369900
2006-05-08,13.568880539087134,13.670582672021842,13.479889960374573,13.522266387939453,3304900
2006-05-09,13.501084659270374,13.534985654938895,13.399381672264811,13.462945938110352,1611100
2006-05-10,13.484128006108802,13.623970462892846,13.437513853847456,13.598544120788574,2336200
2006-05-11,13.56464410379708,13.594308981724827,13.348525825512821,13.378189086914062,1764100
2006-05-12,13.373945106647977,13.42903468770627,13.174777010217925,13.195964813232422,2345800
2006-05-15,13.229865990132518,13.365470679642028,13.208678186786317,13.280717849731445,1981400
2006-05-16,13.335812283508147,13.348525455869453,13.238347053527832,13.238347053527832,1447200
2006-05-17,13.496841130312994,13.496841130312994,12.916285919824317,12.920523643493652,2987400
2006-05-18,12.924761975275954,13.153594214607823,12.924761975275954,12.979850769042969,3158200
2006-05-19,13.0688412167681,13.344286799242234,13.013751615315368,13.217158317565918,4071900
2006-05-22,13.140886149331315,13.539223456883382,13.140886149331315,13.412094116210938,4416400
2006-05-23,13.399373669046499,13.47141334284697,13.149353672225041,13.187492370605469,2156400
2006-05-24,13.18325745319178,13.407851160047034,13.145118746695005,13.344286918640137,2903400
2006-05-25,13.369711509108472,13.467177534528071,13.289197186203449,13.458702087402344,2078600
2006-05-26,13.513791413001183,13.708721855042924,13.395138381589048,13.704484939575195,2978300
2006-05-30,13.607019497630773,13.657870565049453,13.412088250490779,13.420563697814941,2913400
2006-05-31,13.424796819496384,13.683292216429845,13.424796819496384,13.547687530517578,2519700
2006-06-01,13.611249690692317,13.674814705966831,13.49683444137623,13.556160926818848,3747900
2006-06-02,13.564640870602355,13.848562669017102,13.467176469417405,13.823136329650879,2748500
2006-06-05,13.818900910596705,13.890939788476777,13.67905845373356,13.712960243225098,2352100
2006-06-06,13.810423804240598,13.810423804240598,13.492601840304278,13.717195510864258,3380800
2006-06-07,13.717197158648393,13.789237653054759,13.649395196191614,13.712960243225098,2262000
2006-06-08,13.628212854173134,13.87399607702534,13.611261952626027,13.763816833496094,3493900
2006-06-09,13.683300768243674,13.899419078153121,13.683300768243674,13.827380180358887,2115500
2006-06-12,13.797703552246093,14.00110929885713,13.793465023229617,13.89093017578125,2283100
2006-06-13,13.8655157356928,13.950266980481507,13.696010013062637,13.729911804199219,2966300
2006-06-14,13.674820089113854,13.738383512884873,13.53497845533365,13.66634464263916,2497300
2006-06-15,13.759576096400291,13.916367850864692,13.615496706303505,13.878229141235352,2584400
2006-06-16,13.86127356815196,13.941789492721307,13.725669672223109,13.776520729064941,2360900
2006-06-19,13.776524342222459,13.806189217730156,13.585832424921493,13.729911804199219,2074900
2006-06-20,13.721441567987117,13.738390853466582,13.560411231979801,13.611262321472168,2601000
2006-06-21,13.60702275540416,13.717200363944244,13.55617086754745,13.560408592224121,1970200
2006-06-22,13.522262636956633,13.645154161979208,13.454460694965869,13.615490913391113,2070900
2006-06-23,13.534981811232278,13.763813264944648,13.534981811232278,13.57735824584961,1545700
2006-06-26,13.560410059710838,13.670587680174174,13.50532124947917,13.585836410522461,1629400
2006-06-27,13.543451949176063,13.640917150610425,13.424798941608314,13.4459867477417,2949500
2006-06-28,13.43328182733738,13.52650935752617,13.42056865165841,13.47565746307373,3132200
2006-06-29,13.54769541819411,13.590071856697477,13.412091461594002,13.560408592224121,3985000
2006-06-30,13.602777503445918,13.645154729280621,13.518025476565324,13.581589698791504,4831100
2006-07-03,13.636681103564317,13.691770696236727,13.56464061829638,13.683295249938965,1205000
2006-07-05,13.6027810439039,13.780762205681874,13.6027810439039,13.712960243225098,2725300
2006-07-06,13.653633728141205,13.73414805339416,13.653633728141205,13.712960243225098,1896000
2006-07-07,13.729906550746179,13.924836925616495,13.683292414032461,13.818896293640137,1938200
2006-07-10,13.814661963560328,13.950265884399414,13.806188132968352,13.950265884399414,1193300
2006-07-11,13.950261085831398,14.026538467131505,13.873985321056983,14.009589195251465,1957600
2006-07-12,13.950256649810488,13.996870769840655,13.86126693876663,13.89093017578125,1993200
2006-07-13,13.861276855641835,14.001119315780855,13.738385290645665,13.789237976074219,3044200
2006-07-14,13.742620162077793,13.873987139653215,13.670579685173239,13.78075885772705,2313600
2006-07-17,13.742628757278867,13.87399581701661,13.729916389620248,13.7595796585083,1740600
2006-07-18,13.772285241989836,13.907889151973494,13.73414654127405,13.844324111938477,1869800
2006-07-19,13.861278863998118,14.128249843337194,13.861278863998118,14.030784606933594,2490700
2006-07-20,14.009595321307906,14.191813410034861,14.00535678909022,14.119772911071777,2403600
2006-07-21,14.200277190231194,14.323168673137143,14.13671380069468,14.208752632141113,2853000
2006-07-24,14.234190017870171,14.268090195325113,14.136724784963263,14.21300220489502,3580300
2006-07-25,14.217231801927925,14.361311119124847,14.187568555727884,14.331647872924805,2057400
2006-07-26,14.301993337371496,14.344368967316006,14.238428275928069,14.32318115234375,3026600
2006-07-27,14.407934028759433,14.55625035009188,14.285042438783027,14.32318115234375,3179400
2006-07-28,14.454550521873063,14.501164692242822,14.318946544357539,14.335897445678711,2659300
2006-07-31,14.386746360164484,14.492687052630309,14.293518033506018,14.314705848693848,2448300
2006-08-01,14.323178669878313,14.475733497680702,14.30622777422774,14.47149658203125,3426800
2006-08-02,14.450304272620055,14.54353256358085,14.407928658470272,14.492681503295898,2603300
2006-08-03,14.487537421284493,14.607553638743427,14.277511902114455,14.303228378295898,2696300
2006-08-04,14.410381808188093,14.487534491280936,14.333229125095253,14.466103553771973,2754000
2006-08-07,14.397526655038426,14.453248412551677,14.213217609866659,14.221790313720703,1711800
2006-08-08,14.264655198935209,14.427533336276458,14.251796957987043,14.346095085144043,1838000
2006-08-09,14.487535332795307,14.491822501591555,14.27750984390205,14.29036808013916,1499200
2006-08-10,14.350376503454344,14.37180744391177,14.24750733522832,14.324658393859863,1957500
2006-08-11,14.273225156417688,14.333232449390515,14.234648805924284,14.316088676452637,1890200
2006-08-14,14.363241762476248,14.414678006810862,14.281803494894897,14.388959884643555,2224600
2006-08-15,14.491828496933415,14.508972273983419,14.41038860687079,14.478968620300293,1714200
2006-08-16,14.530401552740324,14.573263438234092,14.333232628271068,14.350378036499023,2146300
2006-08-17,14.328938872826164,14.414664229706712,14.200351655042935,14.393233299255371,1836900
2006-08-18,14.406099498831212,14.513255845433555,14.358950444714006,14.440388679504395,1626700
2006-08-21,14.436101942170934,14.530400042547859,14.423243704874427,14.45753288269043,1883800
2006-08-22,14.500397834428501,14.517541607495858,14.4275306673568,14.513256072998047,1621800
2006-08-23,14.521829686009015,14.526115220775063,14.286086032047185,14.358951568603516,1374000
2006-08-24,14.423243125922594,14.444674065581848,14.363234205770441,14.431814193725586,1640500
2006-08-25,14.384670384164703,14.431817809196117,14.346094029083513,14.376097679138184,1099500
2006-08-28,14.380382482575566,14.573264248169524,14.354666003880515,14.564691543579102,2001400
2006-08-29,14.568980553521929,14.568980553521929,14.42753336252905,14.50040054321289,2028000
2006-08-30,14.543261377242063,14.564692322325882,14.43610501674666,14.530403137207031,1594300
2006-08-31,14.564689797585176,14.710422487999697,14.551831559779078,14.68899154663086,2510400
2006-09-01,14.688991518720696,14.757571512016279,14.641842466753229,14.667560577392578,1969500
2006-09-05,14.731860573123106,14.731860573123106,14.444682222355294,14.568984031677246,2799700
2006-09-06,14.59469597245849,14.603268677507279,14.448963256781692,14.530403137207031,2559300
2006-09-07,14.59898629481851,14.67185185085231,14.504688153996739,14.53469181060791,2840900
2006-09-08,14.568976708742424,14.646127769287919,14.551831301920764,14.594693183898926,1611600
2006-09-11,14.616129746905004,14.68042422967877,14.57326784844024,14.624702453613281,2019900
2006-09-12,14.624696635232018,14.65470027923584,14.530400169109711,14.65470027923584,3092200
2006-09-13,14.62470325869016,14.770436010600084,14.534692285913158,14.76615047454834,2689500
2006-09-14,14.487537917298498,14.894732366565142,14.487537917298498,14.697565078735352,2763200
2006-09-15,14.744712790594122,14.843296425530635,14.71899468079835,14.817578315734863,2920300
2006-09-18,14.80900789658706,14.821867771006412,14.603267891715769,14.676135063171387,2222600
2006-09-19,14.7018506132203,14.761857906466226,14.641843319974374,14.697565078735352,2287400
2006-09-20,14.723280809244093,14.804720676013629,14.701849867753804,14.753284454345703,1746200
2006-09-21,14.774719666262754,14.809008851748136,14.658990599481493,14.791863441467285,3311600
2006-09-22,14.809006126357163,14.834724237045378,14.676133308824761,14.68899154663086,2139000
2006-09-25,14.740419881837726,14.946159774865555,14.714703417131325,14.869007110595703,2352300
2006-09-26,14.839009256360026,14.881872772686311,14.779001968579188,14.817578315734863,1481100
2006-09-27,14.757578888640662,14.997609802693454,14.749006180809115,14.976177215576172,2126300
2006-09-28,14.97188332660799,15.0018869697414,14.761856189598207,14.84329605102539,3833500
2006-09-29,14.894738090749502,14.950459870924872,14.757578043453776,14.77043628692627,2839900
2006-10-02,14.800430207147276,15.001884609412166,14.783286438822593,14.920446395874023,2035000
2006-10-03,14.93759501483677,15.061896777239891,14.869015014041288,14.98474407196045,3336800
2006-10-04,14.94188600842727,15.096191458474795,14.916167888393812,15.006178855895996,2898200
2006-10-05,14.946158999635722,15.01902612770013,14.91615536898427,14.971877098083496,2236500
2006-10-06,14.920452371326434,14.95902872688872,14.830439784963556,14.90330696105957,1845200
2006-10-09,14.907591390496261,14.950454912984533,14.830438685093565,14.890447616577148,1098400
2006-10-10,14.864721578169744,14.91615614265787,14.817572546107577,14.869007110595703,2837800
2006-10-11,14.851872878838288,15.049040198495328,14.851872878838288,15.001891136169434,2338000
2006-10-12,15.040467493065496,15.040467493065496,14.941883833236975,15.001891136169434,2122700
2006-10-13,14.933304270495238,15.074749757445364,14.933304270495238,15.040460586547852,2280500
2006-10-16,15.001886881757182,15.100470513628192,15.001886881757182,15.079039573669434,2005700
2006-10-17,15.066181336709363,15.21619955149657,15.061894167672065,15.079039573669434,4736700
2006-10-18,15.079045268619002,15.370510740349307,15.079045268619002,15.32764720916748,3123900
2006-10-19,15.28477831621092,15.357645468325659,15.250489142038404,15.280492782592773,1422400
2006-10-20,15.340503142454729,15.370506789030662,15.263350441237726,15.33621597290039,2215800
2006-10-23,15.280499963121772,15.417659994416885,15.211919947474213,15.379083633422852,1998600
2006-10-24,15.323356282772249,15.37479086701903,15.25906182615681,15.370505332946777,2522400
2006-10-25,15.310501334729908,15.524814056055572,15.310501334729908,15.520526885986328,2833200
2006-10-26,15.524810335651802,15.593390324638285,15.43051223764192,15.490519523620605,3453400
2006-10-27,15.370503396164743,15.507663360257089,15.353357991884264,15.443368911743164,3708300
2006-10-30,15.43051648176655,15.52481460571289,15.383367419793377,15.52481460571289,2988100
2006-10-31,15.516242390296917,15.687691597795617,15.516242390296917,15.601967811584473,4062800
2006-11-01,15.546244787018537,15.743412095503794,15.529099377130354,15.691977500915527,2607300
2006-11-02,15.58280458025116,15.6867756584797,15.513489977235304,15.613129615783691,2547600
2006-11-03,15.552485837093219,15.591475420351324,15.413856574973543,15.496167182922363,2296800
2006-11-06,15.487499490963955,15.500495465204233,15.340205723407799,15.461505889892578,2773100
2006-11-07,15.46150805339032,15.535155773769189,15.396526520505377,15.448512077331543,1924600
2006-11-08,15.4874991758534,15.630461499951013,15.422516000792525,15.565478324890137,2545600
2006-11-09,15.543816669318561,15.591470773831318,15.500494004947567,15.5134916305542,1911800
2006-11-10,15.574139797416526,15.673779434359819,15.561142173404468,15.62612533569336,1928200
2006-11-13,15.630457320303897,15.678109763003189,15.578470133120462,15.608795166015625,1895900
2006-11-14,15.60879512586102,15.691107345727863,15.509155496234623,15.686774253845215,2898500
2006-11-15,15.69977439338094,15.704105833367517,15.600133095192941,15.630459785461426,1541400
2006-11-16,15.704106133997124,15.786416716042686,15.643456057480327,15.652120590209961,1616500
2006-11-17,15.604464885475107,15.695439990916261,15.595800353634452,15.673779487609863,2041400
2006-11-20,15.634789768510782,15.725764873066836,15.634789768510782,15.656450271606445,2660600
2006-11-21,15.678114998160309,15.721437668612591,15.617464912118013,15.64778995513916,1311300
2006-11-22,15.630462539549148,15.704108600431677,15.604468937277778,15.64778995513916,1304100
2006-11-24,15.608796173241714,15.695439838214819,15.608796173241714,15.656450271606445,624300
2006-11-27,15.569804169119738,15.626122790423924,15.444172609796826,15.457168579101562,2037100
2006-11-28,15.4788321959901,15.613129965348474,15.470167663845315,15.556811332702637,2984900
2006-11-29,15.556815558396313,15.743098918632969,15.556815558396313,15.708440780639648,2130900
2006-11-30,15.669444393240124,15.747423517251796,15.630456483824547,15.704102516174316,1572000
2006-12-01,15.743092536926271,15.808075693026328,15.665113410642324,15.74309253692627,2004300
2006-12-04,15.808070012110264,15.907709603756837,15.773411900621172,15.868720054626465,1880700
2006-12-05,15.881724657187934,15.959703797856516,15.825406021684932,15.903385162353516,1870500
2006-12-06,15.899049329010792,15.942370327371167,15.751755620959296,15.78208065032959,2042700
2006-12-07,15.81674638460399,15.851404525668586,15.747431755065918,15.747431755065918,2337800
2006-12-08,15.747427035225533,15.855731214704639,15.682445519092449,15.79508113861084,1801500
2006-12-11,15.795081085271555,15.890389291720318,15.795081085271555,15.87306022644043,1294700
2006-12-12,15.894727816711665,16.085344314575195,15.86873585979672,16.085344314575195,2830200
2006-12-13,16.089665812885578,16.11565940632747,15.981361652429872,16.08100128173828,2301500
2006-12-14,16.055018228321746,16.18064986802651,16.055018228321746,16.16332244873047,2288900
2006-12-15,16.158986227137085,16.189311270775278,15.942377828240902,16.01602554321289,3495500
2006-12-18,16.020353067982395,16.11566126902836,15.994359471536077,16.04634666442871,1675000
2006-12-19,16.01602744348997,16.2023108208502,15.99003383760559,16.17631721496582,1681500
2006-12-20,16.150320922923953,16.154654016146225,16.05501435571509,16.068010330200195,1047700
2006-12-21,16.0723393105084,16.11566197314509,15.968368225361544,16.059343338012695,1529100
2006-12-22,16.024681024642536,16.102658483809627,15.964029319039241,15.97702693939209,1483400
2006-12-26,15.97704143777497,16.094010211554046,15.942383288836801,16.07668113708496,1249200
2006-12-27,16.102665902101695,16.158984542669316,16.046348914124835,16.115663528442383,1076400
2006-12-28,16.06367593032962,16.14165341546615,15.959703195829997,15.985696792602539,1665500
2006-12-29,16.003023096965755,16.05934172644654,15.93804158841756,15.968366622924805,2013800
2007-01-03,15.942376077363562,16.137323945478094,15.93371154404839,16.020355224609375,2796800
2007-01-04,15.964037133643886,16.0940034852526,15.93804518539479,16.029020309448242,2183600
2007-01-05,15.98569699301205,16.007357497632114,15.760424109264124,15.786416053771973,3776400
2007-01-08,15.795080487694808,15.890388690537764,15.725765881788263,15.82973861694336,3054600
2007-01-09,15.834070655855992,15.942374834969359,15.790749645246896,15.87306022644043,2978200
2007-01-10,15.860065310636298,15.916383950253504,15.790750697488479,15.84273624420166,2247200
2007-01-11,15.864400749812114,15.96837352203712,15.842740237604325,15.907723426818848,2831600
2007-01-12,15.907714856937046,15.95536894967643,15.65644842343493,15.704102516174316,3254300
2007-01-16,15.730098125190743,15.88605474061962,15.712769061501822,15.799412727355957,3195800
2007-01-17,15.838403646856772,15.907718254940999,15.777751918766286,15.903385162353516,1903600
2007-01-18,15.92070556927039,15.92070556927039,15.860055526754191,15.868720054626465,1950100
2007-01-19,15.916380478128206,15.95970148217368,15.860061850796791,15.912047386169434,3220300
2007-01-22,15.946707927584642,15.959703900249247,15.864395693800486,15.87306022644043,4734900
2007-01-23,15.868733843808362,15.920719403625291,15.821079725396533,15.907723426818848,1941700
2007-01-24,15.873068978258951,15.959712699839887,15.864404440841705,15.925054550170898,2632500
