Date,Open,High,Low,Close,Volume
2009-12-23,29.383251190185547,29.632262010222984,28.93311547342403,29.383251190185547,845700
2009-12-24,29.48860275866563,29.862118079727704,29.38325153406621,29.498178482055664,170800
2009-12-28,29.584379557925452,29.804659594113307,29.325792968304317,29.65142059326172,250100
2009-12-29,29.613101594222826,29.82380217640105,29.402401012044603,29.689720153808594,283400
2009-12-30,29.603524045933288,29.689720153808594,29.16296778499776,29.689720153808594,175200
2009-12-31,29.555643423074084,29.68972546967357,28.933115459905903,29.000158309936523,154600
2010-01-04,29.124661206192787,29.21085732476498,28.415938985389786,28.58833122253418,390000
2010-01-05,28.588336883729706,28.79903753377967,28.243552341165085,28.779882431030273,430000
2010-01-06,28.731993523285787,29.565222139222694,28.731993523285787,29.153396606445312,848900
2010-01-07,29.076774169023704,29.383248433631845,28.54044237922874,29.105504989624023,426600
2010-01-08,28.933119635177718,28.99058494349665,28.712841433481906,28.731996536254883,253200
2010-01-11,28.760732652520034,28.83735124610385,28.492566661610994,28.664958953857422,676500
2010-01-12,28.72242389949407,29.095939333822756,28.578764257577763,28.885238647460938,742000
2010-01-13,28.827766389399777,29.00973618807945,28.827766389399777,28.875652313232422,394400
2010-01-14,28.818188066085177,28.827765615940915,28.62664072243207,28.645795822143555,301100
2010-01-15,28.511714513620163,28.65537411170296,27.448630199691827,27.72637367248535,766000
2010-01-19,27.621020413167262,27.621020413167262,26.634554746007446,26.768638610839844,1531700
2010-01-20,26.634561153015294,26.91230467215857,26.51963418606244,26.80695343017578,957600
2010-01-21,26.806949665820795,27.199620096776343,26.730331089700957,26.85483741760254,681800
2010-01-22,27.00807492348931,27.170889628217253,26.74948654067476,26.82610511779785,595600
2010-01-25,26.797369432301185,27.046380236440484,26.73032841325037,26.768638610839844,256500
2010-01-26,26.65371175447685,27.53482626812612,26.65371175447685,27.1517333984375,302600
2010-01-27,27.03680835476543,28.00411912590773,26.82610770404646,27.678489685058594,475200
2010-01-28,27.53482858657447,27.802994531301675,27.36243632401634,27.553983688354492,495200
2010-01-29,27.61144523727137,27.678486262085084,26.816526836265588,26.931455612182617,389800
2010-02-01,27.017646854068882,27.257080102304435,27.00807113166249,27.20919418334961,400800
2010-02-02,27.19003897860602,27.381586307136697,26.720750033109642,26.778213500976562,536200
2010-02-03,26.778220775071965,26.941035500531182,26.72075729159554,26.80695343017578,309300
2010-02-04,26.74948345234739,26.75906100172339,26.538781019537037,26.577091217041016,617700
2010-02-05,26.577100796417874,26.644141839483165,25.523593732835206,26.52921485900879,645500
2010-02-08,26.557937597534558,26.73032984244298,26.22273065762717,26.4621639251709,632500
2010-02-09,26.41427541603484,26.912297002178054,26.41427541603484,26.663286209106445,1451000
2010-02-10,26.77821314330523,26.902719453206373,26.347234399963767,26.663286209106445,496600
2010-02-11,26.529209500956295,26.988920983469605,26.529209500956295,26.835683822631836,346900
2010-02-12,26.538785926795637,27.190044790940746,26.366395486343485,27.113426208496094,875600
2010-02-16,26.912302001088392,27.209198767435737,26.768642393290065,27.05596160888672,213500
2010-02-17,26.883566305557252,27.103844467694117,26.672865693086884,26.759061813354492,456100
2010-02-18,26.596250133239664,26.912302001088392,26.49089890171308,26.8165283203125,613800
2010-02-19,26.65371286258815,27.036805748203612,26.65371286258815,26.82610511779785,152500
2010-02-22,26.81652717603727,27.218775156747068,26.71117594900608,27.046382904052734,290500
2010-02-23,27.218775553895075,27.218775553895075,26.644135312106393,26.82610511779785,390400
2010-02-24,26.806946148275376,26.81652369737498,26.701594934910435,26.778213500976562,263000
2010-02-25,26.65371131522019,26.87398948331957,26.65371131522019,26.79737091064453,328900
2010-02-26,26.893144975069415,27.103845596313477,26.778216201016633,27.103845596313477,632800
2010-03-01,27.25708085554417,27.525246758601718,27.02722515009375,27.199617385864258,321800
2010-03-02,27.199621622938775,27.43905491508917,26.61540563226892,26.835683822631836,468000
2010-03-03,26.759062492171335,26.941030460258347,26.213154934448582,26.4621639251709,663200
2010-03-04,26.404701603623405,26.75906365879899,25.906679947004562,26.08864974975586,294700
2010-03-05,26.117381241138915,26.414277981170383,26.107803691237145,26.22273063659668,716400
2010-03-08,26.088654152605383,28.109471944373983,26.021613115733082,27.802997589111328,680100
2010-03-09,27.553975604937918,27.69763517268109,26.78778819909015,27.247501373291016,706800
2010-03-10,27.151733044124004,27.57313610864788,27.151733044124004,27.324125289916992,413000
2010-03-11,27.381587955318896,27.391165504995,26.816525311544318,26.99849510192871,479100
2010-03-12,27.2283481327322,27.496512190333263,26.816522670866984,27.00806999206543,537800
2010-03-15,26.883571270254897,26.998500060746345,26.7111789978833,26.912303924560547,463300
2010-03-16,26.873986041741194,26.960182153303393,26.7973674788782,26.864408493041992,623800
2010-03-17,26.96018717108052,26.96018717108052,26.816527567316093,26.82610511779785,415200
2010-03-18,26.82610251642316,27.295391484135692,26.816524966870155,27.170886993408203,232800
2010-03-19,27.094268798828125,27.324124511090183,26.6058247252472,27.094268798828125,462000
2010-03-22,27.027223262800767,27.553977482731177,26.950604699667515,27.00806999206543,253800
2010-03-23,26.864414247334935,27.21877631818643,26.634558509511407,26.8165283203125,341500
2010-03-24,26.816528720844353,27.06553956388849,26.644136458219098,26.835683822631836,628600
2010-03-25,26.883569348836318,27.23793141968781,26.73990974103799,26.8165283203125,230300
2010-03-26,26.835683789728282,26.94103319596817,26.787796035318287,26.883569717407227,314300
2010-03-29,26.873991798085626,27.036806507385336,26.57709503173828,26.8165283203125,317000
2010-03-30,26.92187685592031,27.02722625016633,26.663288491739383,26.730329513549805,732900
2010-03-31,26.749481656466717,27.161307118331933,26.749481656466717,27.00806999206543,480200
2010-04-01,27.055964294215244,27.218779019674457,26.692026463222927,26.80695343017578,537000
2010-04-05,26.51005094883162,26.873988701771317,26.36639135758518,26.71117401123047,406400
2010-04-06,26.54835598948024,26.998491632763084,26.423851513150662,26.969758987426758,543700
2010-04-07,26.83568455212143,26.98892171712473,26.356817954803333,26.634559631347656,548500
2010-04-08,26.49089506950679,26.749483422174677,26.356813031855634,26.4813175201416,318300
2010-04-09,26.634556215368715,26.902722133096784,26.471741520092895,26.79737091064453,411400
2010-04-12,26.701598438631912,27.094270696318407,26.596249038173973,26.85483741760254,181300
2010-04-13,26.816528687964283,27.14215811102805,26.806951137082287,26.883569717407227,938700
2010-04-14,26.835680779868213,27.429474254104534,26.835680779868213,27.352855682373047,1019800
2010-04-15,27.190040615258393,27.314546934316965,26.94102980387207,26.99849510192871,438900
2010-04-16,26.87399219947575,27.008076085257088,26.816528720844353,26.835683822631836,356700
2010-04-19,26.835682276721297,27.28581618241021,26.720753499348092,27.046382904052734,295500
2010-04-20,27.132577170839724,27.51567002460982,26.9984951287029,27.094268798828125,177100
2010-04-21,27.161306302874426,27.391161985373277,26.816521865760855,26.969758987426758,406100
2010-04-22,26.82610021959997,27.161307118331933,26.816522670866984,27.00806999206543,225800
2010-04-23,26.893148012309098,27.190044790940746,26.87399291001516,27.113426208496094,211700
2010-04-26,27.01764874602372,27.429474254104534,27.01764874602372,27.352855682373047,344800
2010-04-27,27.324124887232554,27.39116590922385,27.094269171806317,27.304969787597656,221200
2010-04-28,27.132578211587596,27.132578211587596,26.57709309563103,26.62497901916504,518600
2010-04-29,26.682440225612975,26.883563265674688,26.51962555315466,26.84525489807129,532000
2010-04-30,26.739910140425465,27.515673495508057,26.739910140425465,26.835683822631836,269600
2010-05-03,26.720756513965757,27.046385955407693,26.61540710178006,26.960189819335938,530400
2010-05-04,26.835681552603027,27.257082795895062,26.759062978665305,27.1517333984375,471600
2010-05-05,26.893144975069415,27.352856417818764,26.816526401277855,27.103845596313477,423100
2010-05-06,27.008078362440088,27.247511674778274,26.60583032464268,26.80695343017578,604500
2010-05-07,26.605820391291882,27.0367990965549,26.299344331468408,26.548355102539062,1907800
2010-05-10,27.276237450383356,27.28581500031044,26.48131907374392,26.653711318969727,889100
2010-05-11,26.500471964271807,27.30496782376806,26.395120750587793,27.257080078125,584200
2010-05-12,27.63060407688602,29.03847126868961,27.123004806884424,28.655378341674805,2098900
2010-05-13,28.40636331167947,30.14943724371907,28.301012087194366,29.019311904907227,1505400
2010-05-14,28.904384645237528,29.632262005208986,28.827766071910577,29.52691078186035,1102700
2010-05-17,29.479029056090486,30.408029618302013,29.239595752009368,29.45029640197754,1406200
2010-05-18,29.49817845004913,29.833385396994647,28.83734393299955,29.019311904907227,1480700
2010-05-19,28.770303675901566,29.201282481979568,28.348900593458474,28.722415924072266,735000
2010-05-20,28.224396158696205,29.000161349789835,27.74552956866703,28.004117965698242,572200
2010-05-21,27.659335740044984,28.02327540174877,27.257087697848352,27.783842086791992,1018600
2010-05-24,27.59229502863424,28.473409711106804,27.59229502863424,27.994543075561523,964300
2010-05-25,27.41032145774929,28.473403930664062,27.218774111725093,28.473403930664062,1114400
2010-05-26,28.779880555928685,28.933117714477703,27.783839025360066,28.013694763183594,4949700
2010-05-27,28.205239491836085,28.664950924570054,28.08073317043052,28.50213623046875,736200
2010-05-28,28.3297447659291,29.11508560847226,28.3297447659291,28.971426010131836,515900
2010-06-01,29.04804652968605,29.19170613764724,28.358479315433723,28.44467544555664,673000
2010-06-02,28.320166480336034,28.981002807617188,28.013692191374005,28.981002807617188,757500
2010-06-03,28.82777313235707,29.498185356481315,28.779885370592343,29.411989212036133,667300
2010-06-04,29.000157126285963,29.21085773758975,28.645795097511023,28.75114631652832,896100
2010-06-07,28.799043022140356,29.287487274948163,28.310598769332547,28.329753875732422,692100
2010-06-08,28.243557723664484,28.473413520268483,28.080742972728547,28.329753875732422,935700
2010-06-09,28.550022887301154,28.722415135692874,27.63059999818652,27.72637367248535,791200
2010-06-10,27.975384909518734,28.29143860804515,27.60186955923267,28.224395751953125,640900
2010-06-11,27.965806919538597,28.358477339750365,27.965806919538597,28.30101203918457,234800
2010-06-14,28.39679136441507,29.230020121124287,28.31059522314407,29.11509132385254,424700
2010-06-15,29.210858948479284,29.364096095185296,28.406363014907285,29.239591598510742,688400
2010-06-16,29.057618656584975,29.182123139783197,28.8469180593531,28.942689895629883,390900
2010-06-17,29.12466318106558,29.306632980027008,28.913962558452436,29.06719970703125,279900
2010-06-18,29.11509132385254,29.210865017123787,28.923545764041304,29.11509132385254,332800
2010-06-21,29.210855741498186,29.30662940435743,28.626638042114404,28.703256607055664,223700
2010-06-22,28.866074054614455,29.479024459666945,28.866074054614455,29.36409568786621,797600
2010-06-23,29.210863540293946,29.27790457417501,28.741574476395325,29.08635902404785,468900
2010-06-24,29.03846936571428,29.19170652647813,28.827768726346758,28.846923828125,211500
2010-06-25,28.83734178806924,29.622682571411133,28.83734178806924,29.622682571411133,1496400
2010-06-28,29.5077602475831,29.795081312064525,29.268326940547496,29.517337799072266,634400
2010-06-29,29.115087558285868,29.459872078777547,28.387210140987346,28.44467544555664,295400
2010-06-30,28.33932605340014,29.230018237997275,28.253129917682276,28.63622283935547,503400
2010-07-01,28.68410495074527,29.057620247520987,28.348898025231545,28.923538208007812,664000
2010-07-02,29.172550581543877,29.421561417270883,28.664953186208557,28.85649871826172,386100
2010-07-06,29.067203492077837,29.067203492077837,28.50214074808855,28.779882431030273,471900
2010-07-07,28.779887915740485,28.779887915740485,28.10947563232836,28.329753875732422,344400
2010-07-08,28.32974393882235,28.444672710177805,28.157351695154592,28.166929244995117,393900
2010-07-09,28.11904450481049,28.521292481371134,27.879611228922744,28.12862205505371,335200
2010-07-12,27.98496098794235,28.54044612207462,27.917919962108776,27.95623016357422,358900
2010-07-13,28.166929194199664,28.166929194199664,27.59228899192038,27.97538185119629,860900
2010-07-14,28.013693979279203,28.13819848209215,27.74552804595697,28.071157455444336,500900
2010-07-15,27.99454158415806,28.214819786358113,27.716799900238676,27.774263381958008,427700
2010-07-16,27.67848207802231,28.01368897814972,27.534822499890748,27.630596160888672,483600
2010-07-19,27.582712202391882,27.82214547438046,27.42947505445766,27.534826278686523,402400
2010-07-20,27.31455374463888,27.640183207892246,27.21878005072943,27.582717895507812,396300
2010-07-21,27.630599581668587,28.03284754627527,27.209196517144708,27.324125289916992,749400
2010-07-22,27.45820850565669,27.65933158316289,27.419898304190202,27.573137283325195,170900
2010-07-23,27.659336464819216,28.34890559907191,27.64018318743652,28.205245971679688,359400
2010-07-26,28.253129534167943,28.875655751777963,27.898767444723468,28.712841033935547,325700
2010-07-27,28.731996578371245,28.81819271424485,28.253129968731724,28.34890365600586,187700
2010-07-28,28.176507966721715,28.425518792739407,27.764682440105183,27.889188766479492,270300
2010-07-29,27.965809574820806,28.348902481311967,27.716798728918786,27.908344268798828,150100
2010-07-30,27.707221211490513,28.569180708822906,27.534828946677816,28.43509864807129,277800
2010-08-02,28.741570984763865,28.79903446014802,28.0328486992561,28.147775650024414,374000
2010-08-03,28.166930351453185,28.32974505167613,27.54440420121166,27.60186767578125,291200
2010-08-04,27.630601505503854,28.281860334186607,27.630601505503854,28.186086654663086,126200
2010-08-05,27.534826284891057,27.73594935657595,26.62497912043708,27.39116668701172,829900
2010-08-06,27.190043665934354,27.774261474609375,26.624980958760716,27.295394897460938,1452300
2010-08-09,27.2953876128456,27.467779826887828,27.218769054019116,27.26665496826172,331500
2010-08-10,27.027227444695853,27.333703571380234,26.845259470805313,27.218774795532227,320700
2010-08-11,26.91229863566942,29.019310215599315,26.835680065976167,27.170886993408203,675100
2010-08-12,26.835680410891424,27.764680808703798,26.816525311539216,27.142154693603516,375100
2010-08-13,26.979344145900722,27.170891515377907,26.969766594753754,27.113426208496094,265600
2010-08-16,26.950604699667515,27.44862627339897,26.816522670866984,27.00806999206543,517800
2010-08-17,27.055957798299087,27.29539105315129,26.816524543446885,27.199617385864258,312200
2010-08-18,27.075113672606747,27.27623673561254,26.816525311544318,26.99849510192871,276500
2010-08-19,26.988924742951166,27.19962541177035,26.787799799628548,27.12300682067871,290500
2010-08-20,26.98891337753966,27.2953876128456,26.883562174129292,27.26665496826172,296600
2010-08-23,27.257079995572543,27.295390191970963,26.634553917943908,26.778213500976562,204200
2010-08-24,26.8165283203125,27.132580188161228,26.8165283203125,26.8165283203125,230100
2010-08-25,26.692024216276863,27.02722936394765,26.529209504523457,26.596250534057617,365000
2010-08-26,26.529211035157132,26.73991168681125,26.24188997192207,26.43343734741211,251700
2010-08-27,26.433432033249435,27.09426833643164,26.26103979531227,26.739906311035156,329200
2010-08-30,26.50047264876382,27.027225077328186,26.50047264876382,26.577091217041016,227700
2010-08-31,26.529207572575494,26.88356779623061,26.261041647236578,26.644134521484375,579200
2010-09-01,26.653710567360704,27.055958519300958,26.644133017703695,26.950607299804688,738300
2010-09-02,26.85483516508218,27.285813934582688,26.816524966870155,27.170886993408203,400800
2010-09-03,27.22835577897375,27.22835577897375,26.941034716490847,26.960189819335938,318900
2010-09-07,26.864415425522285,27.180467307232036,26.634559677618018,26.68244743347168,320800
2010-09-08,26.663290368270545,26.835682623190596,26.366393610758774,26.395124435424805,249300
2010-09-09,26.510052071991066,26.806948816709863,26.510052071991066,26.62497901916504,306900
2010-09-10,26.529205326601154,27.228349991254852,26.490895129054277,26.67286491394043,324500
2010-09-13,26.624980958760716,26.998498131113593,26.5579399302369,26.8165283203125,326300
2010-09-14,26.68244396875098,26.921877236735522,26.586670296210993,26.653711318969727,229400
2010-09-15,26.519630070422032,27.534826645700594,26.241886594382382,27.218774795532227,708600
2010-09-16,27.113420050391266,27.113420050391266,26.62497601321973,26.663286209106445,518700
2010-09-17,27.22835386893712,27.22835386893712,26.692023814015556,26.8165283203125,747900
2010-09-20,26.816525311544318,27.055958573254536,26.797370212192103,26.99849510192871,254800
2010-09-21,26.912301245402702,26.92187879588446,26.768641641638276,26.82610511779785,190500
2010-09-22,26.864407077740037,27.391161268061342,26.816521163497434,27.26665496826172,244000
2010-09-23,26.759065949713726,27.247510097822563,26.34724038404955,27.113426208496094,492600
2010-09-24,27.228354607117556,27.534828932524334,26.797373945307356,27.190044403076172,798400
2010-09-27,26.816523317717177,27.24750388744419,26.289770911811434,26.375967025756836,817200
2010-09-28,26.39512136284344,26.519627677672702,25.897101583718666,26.098224639892578,9182900
2010-09-29,26.098225132421113,26.749483886718092,26.07907003335808,26.692020416259766,1551000
2010-09-30,26.66329041306991,26.988919822525794,26.46216550641493,26.82610511779785,1256500
2010-10-01,26.567521578581495,27.525254880592644,25.983303679800677,27.12300682067871,1222000
2010-10-04,27.103850992785148,27.218779789720656,26.806954188571027,26.893150329589844,947300
2010-10-05,26.854844348238547,27.055967477434415,26.433441157459196,26.52921485900879,1961400
2010-10-06,26.500473053173714,26.82610243000374,26.37596856284731,26.739906311035156,359400
2010-10-07,26.806959242042115,26.806959242042115,26.41428867081328,26.471752166748047,422700
2010-10-08,26.5579399302369,26.864414247334935,26.347239293914754,26.8165283203125,518900
2010-10-11,26.739904107733732,27.055955908999724,26.596244530200213,27.00806999206543,439000
2010-10-12,27.35285986199721,27.47736620179271,26.921881015176396,27.41990089416504,785500
2010-10-13,27.525246758601718,27.534824308003497,27.06553534770087,27.199617385864258,824600
2010-10-14,27.065541454691115,27.458211935111297,26.921881834711005,27.41032600402832,1269900
2010-10-15,27.45820351241253,27.755100212863653,27.218770276980518,27.659326553344727,551000
2010-10-18,27.77426300160345,28.329748188566278,27.72637707194831,28.281862258911133,676100
2010-10-19,28.061585228737798,28.48298839626862,27.486946704605508,28.243555068969727,1110100
2010-10-20,28.25312464140785,28.473402801891574,28.25312464140785,28.415939331054688,567500
2010-10-21,28.425514892601495,28.521288555118534,27.74552353278812,28.080730438232422,1037000
2010-10-22,28.004116441940372,28.617065059272058,27.755105609466632,28.550024032592773,447300
2010-10-25,28.664948250555373,28.703256619677507,28.396782359777703,28.51171112060547,360300
2010-10-26,28.69368633070893,28.731996536254883,28.55002671337388,28.731996536254883,531500
2010-10-27,28.607494671402883,28.731999197496926,28.425524831667303,28.62664794921875,672700
2010-10-28,28.636219798248757,28.65537489898097,28.186085891427428,28.339323043823242,457600
2010-10-29,28.214817072465397,28.626642609759234,27.60186845513371,28.550024032592773,568000
2010-11-01,28.540447299710085,28.540447299710085,28.071158272780316,28.44467544555664,607900
2010-11-02,28.41594353910004,28.41594353910004,28.042428183251154,28.099891662597656,604300
2010-11-03,27.975383397140995,28.272281977876194,27.90834237140432,28.147775650024414,465100
2010-11-04,28.607489385144994,29.383252708642594,28.511715706838025,29.22043800354004,2804500
2010-11-05,29.335369978001633,29.4981847109762,28.923546196224827,28.99058723449707,852200
2010-11-08,28.88522989246031,29.191704189452317,28.79903376808994,28.82776641845703,1408100
2010-11-09,28.942694102294197,29.076777980685286,28.674529998973917,28.722415924072266,786000
2010-11-10,28.655373834987273,29.239591598510742,28.655373834987273,29.239591598510742,734200
2010-11-11,29.00973697495973,29.1150863755953,28.71283839360516,28.81818962097168,322300
2010-11-12,28.85650064927153,29.05762557212681,28.70326348268233,28.712841033935547,271400
2010-11-15,28.67453231473299,29.258748320384214,28.588336181209986,28.83734703063965,242000
2010-11-16,28.875658004040048,29.12466887585279,28.741575929499056,29.11509132385254,582600
2010-11-17,29.07677722147424,29.306632944060368,29.00973619739465,29.258745193481445,438700
2010-11-18,29.383245915465523,29.728030346966754,29.354513270596904,29.689720153808594,528100
2010-11-19,29.68972930297051,29.785502988648897,29.27790373326523,29.431140899658203,1999200
2010-11-22,29.34494399427828,29.641842594754348,29.134243352706193,29.58437728881836,1020100
2010-11-23,29.402414369143198,29.498186242085293,29.162981033325195,29.162981033325195,320100
2010-11-24,29.306633748498793,29.4407158003384,29.191704970685596,29.297056198120117,416900
2010-11-26,29.115084821630354,29.26832196594966,28.63621828894982,29.172548294067383,158200
2010-11-29,29.01931153569628,29.01931153569628,28.703259692992965,28.808610916137695,1118200
2010-11-30,28.54045141741553,29.095936654611467,28.54045141741553,28.99058723449707,1028600
2010-12-01,29.16297600567419,29.728038726927263,29.028892118554616,29.58437728881836,596600
2010-12-02,29.52691152603108,29.78549990255085,29.52691152603108,29.660993576049805,424200
2010-12-03,29.728038348589212,30.609151107621276,29.641842217513286,30.23563575744629,1048300
2010-12-06,30.178166642306966,30.666610684928823,29.76634116558281,30.570837020874023,648000
2010-12-07,30.839003694797885,31.509417533405525,29.890846406080275,31.13589859008789,689400
2010-12-08,31.30829172224382,32.1415220964687,31.10716866093227,31.89250946044922,942600
2010-12-09,32.08406754743052,32.08406754743052,31.911675250421037,31.99787139892578,867500
2010-12-10,32.00744219456365,32.00744219456365,30.906051192731397,31.605195999145508,748600
2010-12-13,31.787152911443084,31.844618199379653,31.471102961444444,31.576454162597656,308800
2010-12-14,31.480682789990393,31.873353175136188,31.451951969004092,31.78715705871582,707500
2010-12-15,31.83504663164161,31.921242748061978,31.72969541674322,31.78715705871582,758500
2010-12-16,30.791121571989375,32.11279066008571,30.791121571989375,32.09363555908203,871200
2010-12-17,31.949972623598867,32.76404419078712,31.91166242777648,32.495880126953125,864100
2010-12-20,32.49587417446024,33.11840195542658,32.30432688389671,32.95558547973633,464200
2010-12-21,32.946022673273454,33.19503169118882,32.84067143949545,32.98432922363281,747100
2010-12-22,32.85023889762227,33.04178621506853,32.83108380053152,32.993900299072266,304100
2010-12-23,32.888549036446385,33.041786159453224,32.610805609289855,32.75446701049805,499300
2010-12-27,32.677846614487315,33.17586817750633,32.49587867266661,33.13755798339844,224800
2010-12-28,33.032221225339946,33.11841736352261,32.773632810791945,32.85982894897461,204900
2010-12-29,32.7832084990781,33.00348670675153,32.69701236099177,32.90771484375,253500
2010-12-30,32.92685616385882,33.38656749006327,32.792774150398465,32.936431884765625,333200
2010-12-31,32.80235831221146,32.98432628395266,32.56292503985955,32.63954544067383,395600
2011-01-03,32.68744345059114,33.865455147715394,32.68744345059114,33.0130729675293,926000
2011-01-04,32.98433083835441,33.28122945231211,32.61081546646516,32.82151794433594,509100
2011-01-05,32.582080822268225,32.96517187397538,32.56292572166359,32.86940002441406,469200
2011-01-06,33.04179076374482,33.04179076374482,32.79278177420787,32.888553619384766,436000
2011-01-07,32.965162751250936,33.022628037162,32.75446400983208,32.79277420043945,275500
2011-01-10,32.75447160249249,32.93643956986738,32.60123445800265,32.840667724609375,349200
2011-01-11,32.869394561163524,32.917280477985024,32.380952364046195,32.505455017089844,479200
2011-01-12,32.562927181788794,32.754474542962306,32.38095919807807,32.65869903564453,816900
2011-01-13,32.60124126828176,32.60124126828176,32.37138367679975,32.562931060791016,326400
2011-01-14,32.47671729042117,32.706574757123214,32.256439197122816,32.304325103759766,819000
2011-01-18,32.208560133798315,32.505455010104576,32.064898729903426,32.170249938964844,512100
2011-01-19,32.208564787255106,32.37137765862849,31.959552138321726,32.16067886352539,759000
2011-01-20,31.99787139892578,32.12237775864659,31.82547910191629,31.99787139892578,483200
2011-01-21,32.0840503519447,32.227711740278046,31.71053512643102,31.949968338012695,434700
2011-01-24,31.902089687262162,32.543769086685224,31.902089687262162,32.40968704223633,450100
2011-01-25,32.27560581509239,32.71616215899818,32.22771989135686,32.68743133544922,739800
2011-01-26,32.78320472475359,32.85982512910343,32.553350818628,32.620391845703125,570800
2011-01-27,32.55335384675732,32.85024880757535,32.45757833241093,32.77363204956055,586600
2011-01-28,32.73533109604226,32.792796420891925,32.21815413278527,32.32350540161133,495200
