Date,Open,High,Low,Close,Volume
2005-10-10,5.3137741976221236,5.3305459580182255,5.204759610666583,5.299798011779785,2984344
2005-10-11,5.292808583037859,5.299796167449404,5.199167327018129,5.284422874450684,3678413
2005-10-12,5.271845876908082,5.327751634944628,5.171216996937664,5.187988758087158,2319131
2005-10-13,5.189386208041519,5.208952869099734,5.101336064586895,5.187988758087158,2394563
2005-10-14,5.208951363297982,5.297002156069536,5.183794234924119,5.277434825897217,2189531
2005-10-17,5.264858017481501,5.264858017481501,5.179602778344529,5.252279281616211,2171813
2005-10-18,5.27184277348699,5.288614524763314,5.190780602294355,5.192178726196289,1731881
2005-10-19,5.193577399410097,5.357099566852979,5.179601217873353,5.351509094238281,2356088
2005-10-20,5.324954369021993,5.338930551053213,5.225722633137329,5.246687412261963,1992600
2005-10-21,5.250880510679874,5.33613505359731,5.241096339655047,5.26206111907959,2166244
2005-10-24,5.242496350525466,5.506647470600168,5.242496350525466,5.450742721557617,4229213
2005-10-25,5.618456011118048,5.835088018559545,5.52341729629381,5.80014705657959,9189450
2005-10-26,5.80573745438382,5.983235811532458,5.795953958165238,5.881209850311279,6140813
2005-10-27,5.88679688269206,5.897977823183034,5.786168418273299,5.814120769500732,2970169
2005-10-28,5.835087490461314,6.008392810821533,5.802941430477664,6.008392810821533,2818800
2005-10-31,6.0349495990856585,6.1495546570736455,6.025166775356039,6.107626438140869,3514388
2005-11-01,6.092253634580704,6.245992733100249,6.051722853232142,6.230619430541992,3888506
2005-11-02,6.215243117887485,6.384355455422746,6.1537472316779205,6.327052593231201,3923944
2005-11-03,6.331242975407868,6.363388354848496,6.254373824491667,6.313074111938477,3133688
2005-11-04,6.314471561104528,6.361990905682444,6.208251929079803,6.313074111938477,3507806
2005-11-07,6.307485202944553,6.384354372902179,6.252977924264026,6.364788055419922,1959188
2005-11-08,6.353606903782066,6.357799927398486,6.268351680920169,6.315871715545654,2258381
2005-11-09,6.315874004415706,6.412309533918825,6.310283529157979,6.356404781341553,2072588
2005-11-10,6.373174110831881,6.46262236030464,6.335438246561737,6.458429336547852,1612406
2005-11-11,6.484983590837298,6.511538505554199,6.437464909021128,6.511538505554199,1159819
2005-11-14,6.525515945910729,6.525515945910729,6.445850515747567,6.517129898071289,2026013
2005-11-15,6.519925559503045,6.539491880106002,6.427681731117123,6.4807915687561035,2497331
2005-11-16,6.480790832650931,6.507345748454244,6.410910256586928,6.500357151031494,1350169
2005-11-17,6.455634774442228,6.486382042467022,6.308883658682224,6.4807915687561035,4119863
2005-11-18,6.5045509656951666,6.511539563967957,6.41929640961001,6.494768142700195,1835663
2005-11-21,6.50734523337562,6.512935706009053,6.387149059601241,6.5017547607421875,3231900
2005-11-22,6.466814586765131,6.6107701030163755,6.438862223116927,6.607974529266357,2844113
2005-11-23,6.6023834650560165,6.652697715115334,6.5213212803530585,6.645710468292236,2422913
2005-11-25,6.638723408092731,6.638723408092731,6.6037824424997495,6.6331329345703125,1443825
2005-11-28,6.647107077050438,6.656889896135954,6.57023725016245,6.578623294830322,3244050
2005-11-29,6.613567424163592,6.628941398493302,6.568843625946723,6.602386474609375,3715369
2005-11-30,6.605178122196692,6.605178122196692,6.493368018361893,6.515729904174805,4072781
2005-12-01,6.550673545504808,6.677857666730213,6.529709100257961,6.666676044464111,2903850
2005-12-02,6.656891618985065,6.662482091953748,6.5772268731035055,6.612167835235596,2288756
2005-12-05,6.613565284785161,6.662482091953748,6.5814198965226245,6.612167835235596,4033800
2005-12-06,6.640118718033267,6.740747883780002,6.640118718033267,6.672264099121094,2758050
2005-12-07,6.680649893150317,6.701615006896655,6.547876012662605,6.559056282043457,4054556
2005-12-08,6.568842557464888,6.690435532781461,6.546480661993819,6.6485066413879395,1906538
2005-12-09,6.652698822101486,6.729568671501463,6.627542030270992,6.6806511878967285,1076288
2005-12-12,6.708602740979248,6.785472581066839,6.684843401624224,6.703012943267822,1732894
2005-12-13,6.697424309486233,6.80643889019504,6.658290316599542,6.76730489730835,1769850
2005-12-14,6.775697237067536,6.896016965879855,6.726729874157044,6.735124588012695,2191050
2005-12-15,6.812073759923131,6.852647087752959,6.705744311579447,6.81067419052124,4420069
2005-12-16,6.820471081064624,6.849851242246923,6.6721693542801255,6.673568248748779,4735969
2005-12-19,6.7015474334324585,6.715537724708734,6.347582661936935,6.395151138305664,6253706
2005-12-20,6.411939270260342,6.603611355490562,6.411939270260342,6.589621067047119,5298919
2005-12-21,6.6106071433042,6.645584218753626,6.547648812775934,6.602212429046631,1973363
2005-12-22,6.607811614493894,6.656778996488939,6.599416897366485,6.6455864906311035,2350519
2005-12-23,6.658178582045754,6.715540011654885,6.658178582045754,6.707146644592285,1209938
2005-12-27,6.715536784764068,6.781293576243331,6.6707674536654125,6.672166347503662,2088281
2005-12-28,6.6861574901532315,6.750514720540128,6.639988583856136,6.71833610534668,3062813
2005-12-29,6.785493026055746,6.83026372189852,6.750515941036954,6.767305374145508,2741850
2005-12-30,6.739324774560217,6.740723668967574,6.6190043197615145,6.662375450134277,2158650
2006-01-03,6.806478536610223,6.830263114419944,6.722534080405498,6.793887138366699,5142488
2006-01-04,6.799482476541179,6.956178188323975,6.799482476541179,6.956178188323975,4545113
2006-01-05,7.009343325427525,7.033128579198722,6.856845622791906,6.929596900939941,3079013
2006-01-06,6.964574062635924,7.016339907373539,6.928198081887006,6.989757537841797,2306981
2006-01-09,7.051314740685353,7.073699069150916,6.999548912488507,7.056910991668701,2275088
2006-01-10,7.021937250725644,7.121271597182888,7.019138786171228,7.093290328979492,1647844
2006-01-11,7.107281136385733,7.196821876543047,7.107281136385733,7.177234649658203,1650375
2006-01-12,7.177234133589679,7.177234133589679,7.093290328979493,7.093290328979492,1255500
2006-01-13,7.082095880251766,7.171636597964703,7.082095880251766,7.114274501800537,904669
2006-01-17,7.1212671580064315,7.1212671580064315,7.034524942914229,7.054111480712891,1967288
2006-01-18,7.055513786756023,7.079298368006784,7.006547080842944,7.012142658233643,1877681
2006-01-19,7.040122871138305,7.049916481045543,7.00234867658403,7.009343147277832,2815763
2006-01-20,7.012140956245247,7.012140956245247,6.85404634475708,6.85404634475708,5389031
2006-01-23,6.868039490770159,6.879232673891848,6.8092784878551225,6.817673206329346,2493281
2006-01-24,6.834460073687161,6.851248830514546,6.805079242638246,6.8372578620910645,2976244
2006-01-25,6.841455774232149,6.841455774232149,6.7770985301144275,6.820470333099365,3074456
2006-01-26,6.939388658561977,7.258376297759527,6.833058544872401,6.887622833251953,2609719
2006-01-27,6.91560521073494,6.918402998518184,6.834458557535448,6.851247310638428,1585575
2006-01-30,6.844256561264837,6.925402591110497,6.830266262428021,6.910012722015381,1665563
2006-01-31,6.889022943098693,6.921200880382593,6.849848509858064,6.911407947540283,2556056
2006-02-01,6.900215096540361,6.953379822340129,6.858243548959172,6.901614665985107,1927294
2006-02-02,6.903016076188787,6.950583892484328,6.848452436523091,6.875034809112549,1395731
2006-02-03,6.862442166705905,6.863841061077385,6.77430033834549,6.786892414093018,2252813
2006-02-06,6.799484327683663,6.826066697448181,6.687557920337009,6.765906810760498,2336850
2006-02-07,6.855446742437547,6.905813016988777,6.809277150831221,6.812075614929199,3090656
2006-02-08,6.798084842657596,6.814872924192403,6.736525391512664,6.743521213531494,1407375
2006-02-09,6.743522869788279,6.81767306256213,6.711344242095947,6.711344242095947,2126756
2006-02-10,6.712737650861653,6.844249843276666,6.693150441154052,6.826062202453613,3302775
2006-02-13,7.133859749094787,7.34791753540352,7.0932870975502444,7.270968914031982,9157050
