Date,Open,High,Low,Close,Volume
2005-12-19,34.945913496231306,34.945913496231306,34.53130089116866,34.57868576049805,1521085
2005-12-20,34.738596819320044,35.01697908229645,34.643827112374595,34.82744216918945,1396237
2005-12-21,34.94591779109752,35.14730100971274,34.886686697156264,35.088069915771484,939568
2005-12-22,35.1650718109219,35.236146623316344,34.9399961533052,35.176918029785156,1523188
2005-12-23,35.23021869574355,35.324985929540496,35.15321953678834,35.21244812011719,495628
2005-12-27,35.2420539855957,35.419744682057654,35.18874477603003,35.2420539855957,804649
2005-12-28,35.34866096032819,35.419738226271605,35.09397117520607,35.34273910522461,1039292
2005-12-29,35.40790162996507,35.573746128083144,35.39013105826208,35.46120834350586,1024460
2005-12-30,35.36050801310493,35.69219692717018,35.36050801310493,35.60335159301758,1249142
2006-01-03,35.09398188785653,35.61520782819871,35.00513652869838,35.31905746459961,2405534
2006-01-04,35.3605315423204,35.597453424638445,35.24207185155395,35.573760986328125,1624571
2006-01-05,35.53820682009837,35.63297653198242,35.32497746914328,35.63297653198242,1551300
2006-01-06,35.53821188581136,36.100900878370055,35.419752229854765,35.92321014404297,1657443
2006-01-09,35.84028072688892,36.13050921189034,35.775127801812516,36.100894927978516,1331489
2006-01-10,36.1009012142212,36.266745734417064,35.982441557162566,36.24897766113281,1532817
2006-01-11,36.22528926407314,36.42074809510634,36.07129094251038,36.38521194458008,1741450
2006-01-12,37.20850363535874,37.20850363535874,36.18974171874005,36.33781814575195,1408080
2006-01-13,35.9824329305467,36.10089255920521,35.828432162271675,36.094970703125,2328500
2006-01-17,35.911364581091526,36.08313346109581,35.881750291760206,35.946903228759766,1591810
2006-01-18,35.946914638115935,36.05945247439205,35.73960704464509,35.75737762451172,1932595
2006-01-19,35.83438171611085,35.97061201036806,35.751458167193455,35.90545654296875,1879358
2006-01-20,35.81659647693468,36.02982587182178,35.6507519477524,35.73959732055664,1892418
2006-01-23,35.80473109393033,36.089037635182926,35.775116819109876,35.988346099853516,905479
2006-01-24,36.213426741793874,36.9478818683914,36.213426741793874,36.77019119262695,1913780
2006-01-25,36.758338490001506,36.87087623155134,36.53918736213242,36.62803268432617,1620144
2006-01-26,37.83635092535341,37.83635092535341,36.6991292040846,37.20258712768555,1697288
2006-01-27,37.018971654830274,37.184816174895566,36.75243555106987,37.11966323852539,1704704
2006-01-30,36.45627868034927,36.758353398480324,36.071282961623886,36.74058532714844,2329496
2006-01-31,36.66358591642553,37.1374269899282,36.66358591642553,36.7998161315918,2562590
2006-02-01,36.79982037797503,37.31512451171875,36.78204980393784,37.31512451171875,1827338
2006-02-02,37.16704693163565,37.26181415406787,36.87089404736825,37.01897048950195,1800221
2006-02-03,37.01896247258459,37.23811365888645,36.94788519556484,37.131500244140625,1143221
2006-02-06,37.04859225731451,37.4928216734006,36.918286362368775,37.45728302001953,1744549
2006-02-07,37.45728086276548,37.78896994031633,37.40397413615636,37.634971618652344,1794798
2006-02-08,37.28550167615871,37.433578098797845,37.167042038517806,37.30327224731445,1408080
2006-02-09,37.439511647321815,37.90743348905163,37.19666793888904,37.87189483642578,1605534
2006-02-10,37.87187671453217,38.12656651863647,37.65864740159323,38.07918167114258,1039181
2006-02-13,37.87781454086046,38.13250695313674,37.81266159847709,38.049583435058594,1072053
2006-02-14,37.86597010865063,38.81365749964201,37.86597010865063,38.60634994506836,2171444
2006-02-15,38.505645621133496,38.67149010950959,38.36941541614401,38.55895233154297,1787161
2006-02-16,38.558948411960486,38.85510121885788,38.41087450929547,38.807716369628906,1554842
2006-02-17,38.84919801995584,39.115734173694065,38.73666019938394,38.92027282714844,1676259
2006-02-21,38.778113152771574,38.89657280885724,38.44642411510419,38.67742156982422,1432208
2006-02-22,38.81956862412573,39.382257544341996,38.81364676744222,39.01502990722656,1755285
2006-02-23,38.955581421331075,39.15776269093421,38.74150698818097,38.82475662231445,1653680
2006-02-24,38.919888946418034,39.229106074089,38.842584664500286,39.205322265625,1616159
2006-02-27,39.09827594211582,39.23504599433907,38.94961273271256,38.96150588989258,1887327
2006-02-28,38.729602675669305,38.961515532032216,38.01007527563936,38.11711120605469,3273271
2006-03-01,37.67113073929005,38.467962567787744,37.63545125251642,38.37876510620117,2523188
2006-03-02,38.29551264498751,39.07450597882656,38.23604934489842,38.8306999206543,2090426
2006-03-03,38.80095624051769,39.395606631904435,38.747435772058346,39.122066497802734,1524626
2006-03-06,39.24098866004994,39.24098866004994,38.456050382103136,38.521461486816406,1006530
2006-03-07,38.60472639809169,38.91989138061108,38.325240896541516,38.66419219970703,1519978
2006-03-08,38.53336001114359,38.89015224139057,38.45011041561812,38.836631774902344,1987714
2006-03-09,38.75934034755036,39.395618236350245,38.65230440049138,39.00909423828125,1908910
2006-03-10,39.01502136771399,39.94862284901829,39.01502136771399,39.81185531616211,3141893
2006-03-13,39.93672620672942,40.23405005134357,39.75238356515552,40.01403045654297,1726287
2006-03-14,40.0497150643912,40.400559427288414,39.877268055191294,40.382720947265625,1273603
2006-03-15,40.382732139245725,40.906023656371865,40.22217573176725,40.83466720581055,1995019
2006-03-16,40.83467107801018,41.239033542081934,40.61464884862125,41.12010192871094,1168567
2006-03-17,41.26874929058245,41.64932528535656,41.137927076970676,41.52444839477539,2060985
2006-03-20,41.52445432772442,41.595813278450414,41.090360320876805,41.29254150390625,1780631
2006-03-21,41.239022479665486,41.61959851897307,41.227129321518746,41.28064727783203,1729607
2006-03-22,41.20929687527756,41.56014134732638,41.14983358290598,41.518516540527344,1158163
2006-03-23,41.387692148180946,41.387692148180946,40.971436544341074,41.0963134765625,1437078
2006-03-24,41.14983218531554,41.399583528322005,40.798987725182606,40.83466720581055,2000885
2006-03-27,40.88222040056895,40.88222040056895,40.561110229325884,40.745452880859375,2328390
2006-03-28,40.65032376509299,40.804932334408385,40.293533986459146,40.400569915771484,1618816
2006-03-29,40.394625299455036,40.94170313699981,40.20433724680057,40.83466720581055,1421029
2006-03-30,40.721684079822055,40.79304053150599,40.3886780994168,40.54328918457031,1485113
2006-03-31,40.644364007126995,41.07845791626646,40.55516408344999,40.60868453979492,1395351
2006-04-03,40.75735701145419,40.864392927127106,40.41245792607651,40.44219207763672,1683896
2006-04-04,40.46599143348794,41.26877115229009,40.3767939659205,41.14389419555664,1787161
2006-04-05,41.06062181003799,41.399570492539816,40.92385176604393,41.28658676147461,1091312
2006-04-06,41.22118057228122,41.3460574747036,40.852497699302525,41.18550109863281,988600
2006-04-07,41.42336485645718,41.566082761768804,41.0725204386075,41.19145202636719,1518539
2006-04-10,41.19739740969541,41.387685439690486,40.9357529376361,41.33416748046875,954068
2006-04-11,41.33417702245787,41.34012485857461,40.90008290303541,40.971439361572266,1287548
2006-04-12,40.97143343908841,41.030899238185626,40.35894449581773,40.436248779296875,1836303
2006-04-13,40.4778771594202,40.73357886278152,40.35894806141321,40.63248825073242,1005423
2006-04-17,40.16269935121516,41.001158137677244,40.16269935121516,40.94169235229492,888102
2006-04-18,41.03088172102416,41.56606866302482,40.97141594731444,41.48876190185547,1583398
2006-04-19,41.53635807088017,41.881257243252186,41.34012467241888,41.78016662597656,1591256
2006-04-20,41.25686715878806,42.16668259555507,41.25686715878806,41.94666290283203,2124184
2006-04-21,42.13101357311981,42.13101357311981,41.32823391363864,41.893150329589844,1191478
2006-04-24,41.774219469261304,42.44022899117168,41.714753660868894,42.35697937011719,1307582
2006-04-25,42.24993881990371,42.25588916684381,41.066585540771484,41.066585540771484,2465523
2006-04-26,40.257853998439955,40.674109571824864,40.23406767873859,40.465980529785156,2910681
2006-04-27,40.16864453096171,40.41245046887892,40.00808817638513,40.245948791503906,2025457
2006-04-28,40.24596710952202,40.29948508184176,39.59185074789669,39.78213882446289,2357720
2006-05-01,39.78212622932615,40.18054325422174,39.35992539924785,39.99620056152344,1794355
2006-05-02,39.9962065089553,40.17460139386465,39.85943642767294,40.01999282836914,2036193
2006-05-03,40.13891289558202,40.34703936462735,39.81185486363042,40.245948791503906,2309242
2006-05-04,40.1745994919201,40.299476407583626,40.037831927807055,40.240013122558594,1732374
2006-05-05,40.29353983685733,40.697902314205415,40.18055605579272,40.53734588623047,1221804
2006-05-08,40.54329640367627,40.888193095195355,40.24002452560904,40.78115463256836,1270061
2006-05-09,40.78707889667264,40.78707889667264,40.48975251635186,40.56111145019531,1436635
2006-05-10,40.73357069448371,40.775195493834936,40.311367334299106,40.44219207763672,1338019
2006-05-11,40.44813940330655,40.68600007408878,40.18054709018691,40.25190353393555,1215938
2006-05-12,40.24000034215558,40.40055417356377,39.59182965141211,39.645347595214844,1473049
2006-05-15,39.54427915877166,39.84160569862481,39.49670902137892,39.79403305053711,1834090
2006-05-16,39.81780571658,39.85348519040727,39.55021342891661,39.62751770019531,1343110
2006-05-17,39.48477915515227,39.60965598495217,38.96148553402005,39.11609649658203,1432097
2006-05-18,38.65231509523441,39.46104029036231,38.65231509523441,39.1875,1327393
2006-05-19,39.24694655692856,39.74645172065792,39.0982833194744,39.526432037353516,1646265
2006-05-22,39.53237543094078,40.3886728248771,39.413446353202644,40.115135192871094,2100166
2006-05-23,40.10917875154626,40.14485822041995,39.11016617655166,39.16963195800781,2237078
2006-05-24,39.16962265811072,39.33017646388201,38.57497251681601,39.08042526245117,2580852
2006-05-25,39.12823792729616,39.36718940293133,38.960972651013975,39.038631439208984,1503708
2006-05-26,39.12822431321512,39.301464640271064,38.90719572542585,38.96693420410156,884671
2006-05-30,38.73994827270508,38.9131861569972,38.5607352767017,38.73994827270508,1554953
2006-05-31,38.71006179883247,39.08043786155977,38.43526982861825,38.63837814331055,1946099
2006-06-01,38.6443554443772,38.98486104681681,38.53085357689733,38.70409393310547,2409961
2006-06-02,38.65034359329223,38.97292649683491,38.48905088041663,38.85942459106445,1797012
2006-06-05,38.97888455209504,39.205885742094196,38.680194660599824,38.71603775024414,1500498
2006-06-06,38.865379745814025,39.038617549300355,38.130605291606486,38.3217658996582,1195130
2006-06-07,38.339696989802846,38.739941123298685,37.96932336493394,37.98724365234375,1969009
2006-06-08,37.83787762639873,38.2500666799168,37.407765774428164,38.142539978027344,2380852
2006-06-09,38.166463306336794,38.42333761896365,38.100752211370256,38.154518127441406,1310349
2006-06-12,38.232162281733075,38.23813486889345,37.52128316603364,37.57504653930664,1090647
2006-06-13,37.604934479281525,37.87972912307586,37.48545997279329,37.640777587890625,1535362
2006-06-14,37.23455463615583,37.42571532855239,36.911971755926736,37.1748161315918,2153735
2006-06-15,37.03742235128853,37.81401541778348,36.74470743442514,37.64674758911133,1776978
2006-06-16,37.03742489849269,37.640777587890625,37.01950460529252,37.640777587890625,2776425
2006-06-19,37.62881258524541,37.808025523689345,37.21064822147372,37.32415008544922,1248146
2006-06-20,37.41972731530357,37.55712203585612,37.09714204583135,37.18674850463867,1024682
2006-06-21,37.162858131029026,37.640760990674295,37.1031221652291,37.42570495605469,1158827
2006-06-22,37.395843505859375,37.55116107960394,37.222603121477775,37.395843505859375,1089098
2006-06-23,37.21661512499431,37.51530244913771,37.097138177571324,37.198692321777344,1072385
2006-06-26,37.21661544018384,37.288299087037686,36.98961176036469,37.138954162597656,1117986
2006-06-27,37.19271973550971,37.51530244913771,36.96571605761307,37.198692321777344,2136027
2006-06-28,37.294281201615455,37.634786785311086,37.019486690799845,37.25843811035156,2111677
2006-06-29,37.51531426871032,38.31579997981718,37.455575776177625,38.268009185791016,2538572
2006-06-30,38.268009185791016,38.99083611770928,38.088796230400746,38.268009185791016,2360487
2006-07-03,38.417346889934834,38.536823852402904,38.124632115199105,38.42929458618164,502601
2006-07-05,38.27995849475691,38.3576197994206,37.93945537851495,37.98724365234375,924294
2006-07-06,37.939440431430654,38.40539294259278,37.939440431430654,38.17241668701172,802878
2006-07-07,38.023075785891,38.13060504596896,37.5869912033151,37.664649963378906,718318
2006-07-10,37.813990902361795,38.23215515852235,37.772172711200874,38.17241668701172,746763
2006-07-11,38.05296462188831,38.775791724095534,37.96933071263943,38.68021011352539,769341
2006-07-12,38.829539411435185,38.829539411435185,38.41734766590576,38.51890182495117,1118982
2006-07-13,38.35164758233191,38.60851934709773,38.23814569428522,38.36956787109375,1074156
2006-07-14,38.202297144323246,38.268008223352666,37.71842167249739,38.2142448425293,976425
2006-07-17,38.214250494245555,38.26204129413782,37.81400885066815,37.897640228271484,1322745
2006-07-18,37.95737756686253,38.11269513955246,37.431686350755086,37.87971878051758,1000111
2006-07-19,38.13060975185039,39.42094337658164,38.13060975185039,39.343284606933594,1477476
2006-07-20,39.29550977481416,39.570301856232405,38.949028964447955,39.00279235839844,944881
2006-07-21,39.152121397494376,39.38510021329927,38.88927460216385,39.12225341796875,1117322
2006-07-24,39.12225213809648,39.641970602525554,39.11627702906241,39.355228424072266,1173326
2006-07-25,39.468742056372605,40.11988536965893,39.307449375203475,39.96456527709961,1719535
2006-07-26,39.81521513982819,40.31701340639697,39.41497356634816,39.98248291015625,1396458
2006-07-27,40.018331953588095,40.38273303277888,39.229793815365085,39.40303421020508,1732485
2006-07-28,39.60614177377126,39.665880274582335,38.95500094265919,39.325374603271484,1320310
2006-07-31,39.08043295895819,39.552360597621416,39.044589874590024,39.54041290283203,1726840
2006-08-01,39.52250848593799,39.52250848593799,39.098371429118146,39.43887710571289,1568456
2006-08-02,39.588235831872296,39.588235831872296,39.241754923807505,39.283573150634766,1531710
2006-08-03,39.12822899649732,39.12822899649732,38.79967110776647,38.81161880493164,2265302
2006-08-04,38.829554770706764,39.00876776671015,38.650341774703385,38.73994827270508,1884117
2006-08-07,38.7399302026852,38.7399302026852,38.29787050837584,38.3217658996582,1701273
2006-08-08,38.381515640445066,38.87136629324989,38.381515640445066,38.578651428222656,1443165
2006-08-09,38.82952973752238,39.0744536711981,38.375522428498684,38.4113655090332,1315219
2006-08-10,38.411391350232776,38.901239547128775,38.106728744038264,38.76981735229492,1272496
2006-08-11,38.73994862013173,38.817607417615754,38.53086510811375,38.68021011352539,1171555
2006-08-14,38.74591480892605,39.26563342502348,38.74591480892605,38.90720748901367,685445
2006-08-15,39.12227029455897,39.40901008387957,39.00876839230877,39.277587890625,944328
2006-08-16,39.48665754813459,39.60613199805949,39.21783562194033,39.46873474121094,1224460
2006-08-17,39.54639130921242,39.76742243424199,39.43886456249013,39.6359977722168,1106364
2006-08-18,39.57627063823063,39.63003402358242,39.28952837934113,39.42692565917969,889651
2006-08-21,39.426913367720516,39.44483364984842,39.20588226230231,39.3492546081543,650692
2006-08-22,39.45679671431387,39.5404306153041,39.29550654571639,39.33732223510742,727283
2006-08-23,39.39704377984448,39.546386184025486,39.247698853456384,39.40898895263672,746099
2006-08-24,39.559020899466816,39.72705024309932,39.408993704401176,39.523014068603516,815053
2006-08-25,39.396995808389896,39.439005049266626,39.132950753489695,39.246971130371094,538904
2006-08-28,39.32499300777097,39.65505193008587,39.31299072693786,39.54703140258789,1175208
2006-08-29,39.46902493671058,39.64905664782893,39.391011364141356,39.60104751586914,941450
2006-08-30,39.877077962801515,40.22513893160017,39.72105089407069,39.96109390258789,1734034
2006-08-31,40.1111189092117,40.35716432525579,40.0211030969635,40.093116760253906,1500719
2006-09-01,40.093106654798206,40.52518345817659,39.90707267171927,40.339149475097656,1442612
2006-09-05,40.489206676175684,41.14332223678833,40.48320680149367,40.95729064941406,1266519
2006-09-06,40.957269249771244,41.215314400889504,40.88525558882821,41.041282653808594,1371555
2006-09-07,41.173312850197725,41.173312850197725,40.681224506312574,40.807247161865234,671168
2006-09-08,40.89726496509334,41.01728775416675,40.73523546670923,40.83725357055664,656779
2006-09-11,40.96325919082633,41.395335984279555,40.86724353324168,41.3353271484375,831987
2006-09-12,41.34733375653352,41.353336161352104,40.51918685381207,40.82524108886719,1293636
2006-09-13,40.80725015074795,40.80725015074795,40.44118443560337,40.7292366027832,1064748
2006-09-14,40.62721043770995,41.20331212406567,40.60320588406226,41.041282653808594,1127393
2006-09-15,41.28131067592846,41.527355994664724,40.92124756933609,40.95125198364258,1856447
2006-09-18,40.927276564421774,41.20332649391424,40.7412450093672,40.90327453613281,1493525
2006-09-19,40.7472458721613,40.97528668315078,40.68123459187077,40.78325271606445,1249585
2006-09-20,40.92727845437855,41.10731267783761,40.81926045403366,40.897274017333984,1016602
2006-09-21,40.90326838438457,40.975279525882,40.59121165879558,40.7292366027832,882789
2006-09-22,40.77724604691431,40.80725047830157,40.53720299462599,40.603214263916016,628224
2006-09-25,40.483200833898074,40.98728904838299,40.483200833898074,40.81925964355469,1222579
2006-09-26,40.71723574242913,41.005287919646555,40.66922662393787,40.789249420166016,1236525
2006-09-27,40.849259331646714,41.107307083286756,40.71723678614172,40.963279724121094,1266519
2006-09-28,40.89726647737622,41.1013026926158,40.83725508062044,40.93327331542969,914997
2006-09-29,40.83725995676455,41.02929644931303,40.70523740186784,40.84926223754883,842391
2006-10-02,41.04729158816205,42.05547033308018,40.94527348579694,41.617393493652344,1725623
2006-10-03,41.58740528970952,41.689423438094224,41.32336010593577,41.473384857177734,1370448
2006-10-04,41.203316274107635,41.701404478141136,40.99328020912968,41.66539764404297,1311234
2006-10-05,41.4793706737261,41.61739561933995,41.32334357595831,41.449363708496094,1237189
2006-10-06,41.31734210752024,41.34734653970142,40.82525371062206,41.04729461669922,1620144
2006-10-09,41.179319004220844,41.179319004220844,40.91527390824097,41.01729202270508,1069397
2006-10-10,40.987283532727666,41.24532874590781,40.80725187080058,41.179317474365234,2307582
2006-10-11,41.17931931412272,41.347348703846336,40.93327636966067,41.149314880371094,1697510
2006-10-12,41.22132879228234,41.62940125549095,41.2033241049465,41.515380859375,2336691
2006-10-13,41.58738859520207,41.7374158199494,41.4193592183263,41.683406829833984,1186276
2006-10-16,41.70741238947983,41.84543733821079,41.55138275445823,41.83343505859375,991146
2006-10-17,41.75542119521214,41.77342588246046,41.599394085621505,41.701412200927734,1589928
2006-10-18,41.707417908421185,41.88744959276947,41.64740650239494,41.75542449951172,1597676
2006-10-19,41.62338135352879,41.67739032537496,41.32932941003064,41.41334533691406,960930
2006-10-20,41.491362978847064,41.491362978847064,41.017279392971936,41.28732681274414,1298174
2006-10-23,41.329333468800314,41.50936508178711,41.22731538585917,41.50936508178711,1492861
2006-10-24,41.10731060950277,41.26333772825283,40.56721303376195,40.831260681152344,2583841
2006-10-25,40.82524433766025,40.83124674295649,39.57702528002269,39.6490364074707,3541671
2006-10-26,39.64904762973687,39.667052316992084,38.88691170127948,39.55303192138672,2596901
2006-10-27,39.63104179495779,39.8110734484055,39.55302824737912,39.613037109375,3298949
2006-10-30,39.613045362275635,40.06912699735163,39.613045362275635,39.889095306396484,1509353
2006-10-31,39.76306235351948,39.96709855510628,39.64304210176897,39.8410758972168,2040066
2006-11-01,39.817063968315516,40.465179288726766,39.679041591161614,40.17112731933594,2170670
2006-11-02,39.913097167402114,39.96710616428591,39.397004159039234,39.54703140258789,2980188
2006-11-03,39.68505580351777,39.84708532560583,39.547030842756115,39.5770378112793,1475042
2006-11-06,39.517012015776864,39.82906613190861,39.46900291060908,39.65503692626953,1879911
2006-11-07,39.78706121716566,40.201133433495414,39.37298646710637,39.84707260131836,2333370
2006-11-08,39.757054489796076,39.76305436099914,38.93490744256449,38.99491882324219,3879358
2006-11-09,39.09695613879477,39.43901737635386,38.75489490123568,38.760894775390625,1905589
2006-11-10,38.64685869516239,38.92891094190352,38.60485199191568,38.8268928527832,1474377
2006-11-13,39.024939962699534,39.739066830601104,38.93492411999021,39.3489990234375,2776978
2006-11-14,39.39098885447705,40.0991130113086,39.29497064542632,39.93108367919922,2556945
2006-11-15,39.991110563259475,40.95128035735002,39.967106001690915,40.84926223754883,3240620
2006-11-16,40.84925270058532,40.95727320242459,40.56720296859967,40.59720993041992,1725401
2006-11-17,40.44717933229693,40.64521310180874,39.961093449087535,40.27314758300781,2337133
2006-11-20,40.099113110732155,40.237138019720106,39.907079225883955,39.96709060668945,1819812
2006-11-21,39.96709011537985,40.129119574698194,39.7990607849194,40.02109909057617,1843830
2006-11-22,40.05727248426464,40.0874124926618,39.7438082523617,39.82820129394531,1097288
2006-11-24,39.78601827605141,40.045229562741106,39.70765219147917,39.816158294677734,350858
2006-11-27,39.84630017645727,39.924666259688166,39.23745246726072,39.309791564941406,1945102
2006-11-28,39.092765709774525,39.57501858841903,38.960144068374625,39.47856903076172,1797676
2006-11-29,39.5268220434673,40.41899187735805,39.5268220434673,40.34062576293945,2009851
2006-11-30,40.36471359416807,40.533502238661846,39.96685373744022,40.34663009643555,1300498
2006-12-01,40.20195243280708,40.8891660780384,40.20195243280708,40.521446228027344,1939790
2006-12-04,40.666130776047396,41.14235677891511,40.64804473007218,41.009735107421875,1163365
2006-12-05,41.009729985712234,41.256887251855986,40.91328041821504,41.10618209838867,930603
2006-12-06,41.10618014761765,41.20263225571677,40.642010740338435,40.7324333190918,1109463
2006-12-07,40.75051507093531,40.9193037076984,40.58775596325966,40.720375061035156,1334034
2006-12-08,40.690247034500885,40.822866171333004,40.24416101263863,40.31047058105469,845047
2006-12-11,40.099471004695665,40.852994158810645,40.09344402078724,40.720375061035156,939015
2006-12-12,40.629962701520164,40.750525316612176,40.08742457065696,40.135650634765625,1838185
2006-12-13,40.189894440632614,40.32854307046606,39.81012063607387,39.900543212890625,2034200
2006-12-14,39.91261150600405,40.25018888639575,39.87041242457022,39.876441955566406,1992142
2006-12-15,39.89450505444951,40.690227121572114,39.89450505444951,40.551578521728516,1910017
2006-12-18,40.5455656624234,40.660101288060844,40.20195878551106,40.26224136352539,1078694
2006-12-19,40.26826215151241,40.678178502656216,40.26826215151241,40.557613372802734,1265855
2006-12-20,40.388828330585746,41.24483064800922,40.388828330585746,41.136322021484375,1609851
2006-12-21,41.29306138391046,41.45582052437406,40.967538012624196,41.190582275390625,1402767
2006-12-22,41.19058302934767,41.19058302934767,40.66010143131174,40.78669357299805,861428
2006-12-26,40.92534171457681,41.0700173553181,40.7203834963685,41.03384780883789,447371
2006-12-27,41.18453574117912,41.226732255153934,41.015747140101375,41.17850875854492,656004
2006-12-28,41.02782232498568,41.232780550693896,40.99165277718194,41.202640533447266,528943
2006-12-29,41.082077896525654,41.172500498997096,40.73847098906226,40.81081008911133,784947
2007-01-03,40.75052491451266,41.41362565392484,40.72641188269626,41.07001876831055,1365357
2007-01-04,40.91931508595682,41.0941333004183,40.31649690407757,40.35869598388672,2123962
2007-01-05,39.92465534919852,40.72037502551542,39.92465534919852,40.557613372802734,1646597
2007-01-08,40.40691108242273,40.87711003164998,40.26826499108293,40.79271697998047,1418594
2007-01-09,40.91932913315774,41.214712612505124,40.61189167850369,41.045921325683594,1303929
2007-01-10,41.13631545467837,41.41964221723023,40.8951903023626,41.38949966430664,1141339
2007-01-11,41.35333778436821,41.80545325532064,41.26291519921358,41.715030670166016,1127836
2007-01-12,41.54624332036907,42.040555364835114,41.467877242315836,41.9441032409668,1339236
2007-01-16,41.82353164380016,42.08274285322473,41.7692786083725,42.07068634033203,989817
2007-01-17,42.11891837552586,42.11891837552586,41.7150314991897,42.02849578857422,1283011
2007-01-18,42.02849415428741,42.34798796114078,41.99232461187734,42.1490592956543,1426010
2007-01-19,42.29975793734533,42.45649260642231,42.18522233637859,42.37209701538086,1663531
2007-01-22,41.98630264884474,42.32990952506593,41.62461227184542,42.245513916015625,2238517
2007-01-23,42.354015028575866,43.29441289585115,42.293732461396914,43.15576171875,2348976
2007-01-24,43.071363490824425,43.354687704728946,42.86640533223998,43.2823486328125,2120753
2007-01-25,42.360044023862834,43.28235589218416,42.360044023862834,42.9809455871582,1333149
