Date,Open,High,Low,Close,Volume
2006-01-11,15.919155767846542,15.96668936915232,15.833594905432566,15.904895782470703,10005570
2006-01-12,15.952424492649499,15.961931780091016,15.852603675465458,15.914398193359375,7491733
2006-01-13,15.938165043525414,16.02847952644051,15.852604204489712,15.909645080566406,7420259
2006-01-17,15.738524830403161,15.995209286612255,15.690991234903002,15.78605842590332,10750489
2006-01-18,15.743278534578918,15.885881230543244,15.662471322029981,15.700498580932617,9579978
2006-01-19,15.857361064212386,15.98570282387275,15.790812886881055,15.838347434997559,9769875
2006-01-20,15.838346392304034,15.890633631662839,15.69099101312976,15.805071830749512,10625777
2006-01-23,15.752781181937175,15.786054786131313,15.572152230461624,15.605425834655762,8142646
2006-01-24,15.557890144084256,15.690986451289634,15.500849276778466,15.581657409667969,8081128
2006-01-25,15.543640652831305,15.80032520398391,15.472339758128594,15.776557922363281,8512170
2006-01-26,15.847857327393477,16.185350034236954,15.838350985734312,16.137815475463867,11606810
2006-01-27,16.06651085420765,16.565619834231335,16.023730898913264,16.49431800842285,11474971
2006-01-30,16.35646649295221,16.470548256903555,16.190097491396198,16.380233764648438,10537116
2006-01-31,16.5751263593032,16.579880954873445,16.34696278147071,16.399250030517578,15699878
2006-02-01,16.289918169038952,16.51332708727985,16.25664361085449,16.475299835205078,9140132
2006-02-02,16.423011504455108,16.508573290989105,16.01897364091901,16.076013565063477,11172099
2006-02-03,16.399251135014726,16.465800274936463,16.07602032814128,16.34696388244629,10910099
2006-02-06,16.275661385433963,16.29942866019096,16.0379905381818,16.08077049255371,7084794
2006-02-07,16.018975785933154,16.351713788843806,15.952426665096976,16.01422119140625,7069598
2006-02-08,16.114045333725056,16.389743445254652,15.990456262995535,16.299428939819336,9797123
2006-02-09,16.389745557327664,16.494320061274305,16.304183735772195,16.323198318481445,9022651
2006-02-10,16.018973333985254,16.351711285965298,15.999958759423231,16.308929443359375,7591083
2006-02-13,16.313684037158513,16.48956030042955,16.22336955878206,16.308929443359375,5998438
2006-02-14,16.403996552138818,16.503818305848604,16.327942063628218,16.480051040649414,6944886
2006-02-15,16.43727244274814,16.779517708498158,16.43727244274814,16.774765014648438,13410942
2006-02-16,16.636920166911363,17.150289144597906,16.627414776825194,17.102754592895508,12915447
2006-02-17,17.10274800727506,17.14077525393055,16.884091814085295,17.13602066040039,12301005
2006-02-21,17.3594408772802,17.42123542420363,16.860333706416124,16.917373657226562,10293351
2006-02-22,17.021941060588716,17.231091893648845,16.874586648970176,17.074230194091797,12557555
2006-02-23,16.898353395736763,16.969653302275674,16.774764357312858,16.831806182861328,11021082
2006-02-24,16.893597147983797,16.893597147983797,16.63691370893665,16.6844482421875,6843230
2006-02-27,16.646424313818553,16.91736778678528,16.646424313818553,16.808040618896484,8530091
2006-02-28,16.679700727651834,16.77476983450152,16.57037353515625,16.57037353515625,8932209
2006-03-01,16.660688436676722,16.712975686541462,16.499072091437874,16.617908477783203,8017305
2006-03-02,16.51807822617834,16.760501669904357,16.499063653959773,16.693954467773438,9508190
2006-03-03,16.60839373198543,16.83655721097363,16.518079259092243,16.72722816467285,6932939
2006-03-06,16.689208409272396,16.803290199973112,16.541853950649394,16.617908477783203,8396995
2006-03-07,16.61790594755045,16.636918626280043,16.484809595172457,16.589384078979492,5778777
2006-03-08,16.627831064043917,16.747975601438046,16.502883434885412,16.666276931762695,5991416
2006-03-09,16.613407655015056,16.651853507810397,16.52690400591655,16.58457374572754,5366074
2006-03-10,16.699914531392523,16.80083515463782,16.579770017416536,16.70471954345703,6199130
2006-03-13,16.714334558722634,16.988260642674142,16.699917598644838,16.916175842285156,8544554
2006-03-14,16.868112564086914,17.04111795021867,16.796025865810982,16.868112564086914,6189802
2006-03-15,16.820059942082874,16.949814501926323,16.762392102702076,16.89695167541504,5364922
2006-03-16,16.820056983697143,17.065149100430958,16.800835014363273,16.954618453979492,6463121
2006-03-17,17.045931573293217,17.151657235272562,16.988261807790145,17.127628326416016,9162978
2006-03-20,17.07956779249642,17.266992099028823,17.021899957401228,17.137237548828125,5920676
2006-03-21,17.23335144316232,17.387134900142122,17.127625796797837,17.24776840209961,7741786
2006-03-22,17.084381939735497,17.454423775293076,17.084381939735497,17.411170959472656,6512482
2006-03-23,17.34868216812597,17.540911413253504,17.25737351684486,17.396739959716797,5766515
2006-03-24,17.35829828663938,17.454413892943908,17.300630459845646,17.324657440185547,5343438
2006-03-27,17.25737697900921,17.420772350456836,17.204514166148304,17.310239791870117,6115709
2006-03-28,17.31984954266517,17.372712348830575,17.065145533878464,17.132427215576172,6691899
2006-03-29,17.170872705900116,17.339075004186885,17.08917598372113,17.204513549804688,8603346
2006-03-30,17.166067767246002,17.367908989057277,16.92578068991049,17.113204956054688,7737908
2006-03-31,17.190096815271076,17.262183515463903,16.834472168297587,16.930587768554688,9235605
2006-04-03,17.04591993149326,17.113199677599653,16.969028244161525,17.017086029052734,10496663
2006-04-04,17.1804842704092,17.252570968082043,17.017090829661754,17.050729751586914,9501063
2006-04-05,17.002677882563223,17.34388568080858,16.993067856510997,17.295827865600586,9332126
2006-04-06,16.63744412157289,16.839285420875424,16.464438665911313,16.7431697845459,22055370
2006-04-07,16.579770351274846,16.719136837551545,16.483656659394995,16.565353393554688,11584697
2006-04-10,16.536523416870033,16.71914081980398,16.5076894945619,16.54132843017578,7959560
2006-04-11,16.541322038627158,16.868112769303842,16.238562128904203,16.368316650390625,14049488
2006-04-12,16.291429648239486,16.35390442131423,16.15687007641437,16.26740074157715,8648410
2006-04-13,16.171283411055896,16.339483798750212,16.171283411055896,16.31064796447754,5800680
2006-04-17,16.291433603189557,16.310655580443818,16.12323313695707,16.243375778198242,5586678
2006-04-18,16.209733946140826,16.574968739953793,16.20492701175691,16.57016372680664,9539106
2006-04-19,16.5557404663358,16.714330834326795,16.445209823289616,16.531713485717773,6627657
2006-04-20,16.63743578851015,16.945002596737105,16.58937799441572,16.820053100585938,8769350
2006-04-21,16.911368560236838,16.911368560236838,16.459630109223564,16.695110321044922,12059755
2006-04-24,16.49326122283234,16.695100461810906,16.397145652735922,16.517290115356445,7180477
2006-04-25,16.478853353398765,16.52690924369605,16.291429041158672,16.454824447631836,5759284
2006-04-26,16.48365320843097,16.72394026967943,16.44040234432535,16.49326515197754,6871212
2006-04-27,16.339485593513214,16.79122399190379,16.339485593513214,16.62782859802246,6814725
2006-04-28,16.54132843017578,16.67588993634178,16.42599274094325,16.54132843017578,7472240
2006-05-01,16.66147073174353,16.747974408257154,16.363515758459453,16.454824447631836,7840088
2006-05-02,16.45482612014411,16.60860959569415,16.334681579097662,16.57016372680664,6520551
2006-05-03,16.579766139629875,16.666269785213267,16.36831491846589,16.41156578063965,7982616
2006-05-04,16.377928004189016,16.53171141985002,16.377928004189016,16.48845863342285,6509966
2006-05-05,16.550939831744504,16.603802661310233,16.35871048730695,16.57016372680664,7374042
2006-05-08,16.709529561670966,16.71913958757418,16.459630463453607,16.555744171142578,6700598
2006-05-09,16.55574688355678,16.791229060262896,16.49807903374271,16.5461368560791,8888402
2006-05-10,16.550939727735866,16.714335149790173,16.483659937914712,16.66147232055664,8388821
2006-05-11,16.632631542030705,16.767191066196418,16.536515949424373,16.58457374572754,7619379
2006-05-12,16.570158078338505,16.73835845723029,16.42598659946499,16.478849411010742,8680060
2006-05-15,16.594182224040054,16.954611778577014,16.488454710003907,16.67107391357422,10825735
2006-05-16,16.74796350214447,17.01227745098883,16.723934612024923,16.877717971801758,9349837
2006-05-17,16.820058944031555,17.065151089330225,16.425990275014538,16.50288200378418,15839472
2006-05-18,16.598994136839337,16.983452744386703,16.522102415329865,16.882532119750977,16253642
2006-05-19,16.940204092894376,16.940204092894376,16.40196383194086,16.54132843017578,14913878
2006-05-22,16.493263422655804,16.632629865142597,16.483651480117047,16.536514282226562,13181325
2006-05-23,16.51249369168039,16.62783129644879,16.344293258214403,16.550939559936523,12002639
2006-05-24,16.45962638389295,16.642243728105495,16.28662098443796,16.31064796447754,11553990
2006-05-25,16.339484601976444,16.5509358696201,16.339484601976444,16.526906967163086,11845230
2006-05-26,16.570164283020212,16.834478439721146,16.56535734847494,16.608610153198242,10064049
2006-05-30,16.488458352396936,16.64224176543689,15.926188468933105,15.926188468933105,17535974
2006-05-31,16.04772706790961,16.20815505088323,15.921328203039868,16.183847427368164,13282457
2006-06-01,16.29080158725337,16.441507114973717,16.21787968309976,16.43178367614746,13139510
2006-06-02,16.35886163069318,16.64568848013954,16.28593875974044,16.50470542907715,6995924
2006-06-05,16.45609607097195,16.543603158727382,16.242191044166685,16.271360397338867,5448133
2006-06-06,16.383173417011694,16.504709622624894,16.237328609810444,16.48040199279785,8809698
2006-06-07,16.56791169230584,16.776955009660014,16.49984954061474,16.509572982788086,9260757
2006-06-08,16.490127182048496,16.791538325525885,16.26649871309592,16.514434814453125,14839366
2006-06-09,16.529011394960456,16.60193231507812,16.412335979250873,16.436643600463867,7848158
2006-06-12,16.558188127951254,16.592219203545692,16.217885146096098,16.222745895385742,6864714
2006-06-13,16.33941993821731,16.56304742582378,16.120653199474546,16.363727569580078,11312007
2006-06-14,16.31511607673203,16.402623181153526,16.101211009187725,16.281085968017578,7433883
2006-06-15,16.315113354275304,16.73806266880071,16.26649906018983,16.6894474029541,10988909
2006-06-16,16.7234641451268,16.893615486241696,16.572757727572174,16.72832489013672,9958830
2006-06-19,16.76722777340383,16.903350102461996,16.72347520880757,16.752643585205078,8743150
2006-06-20,16.830426853309522,17.02488593094968,16.772088158256555,16.97627067565918,9657425
2006-06-21,16.976268100957554,17.23392658269328,16.961683915286677,17.146419525146484,8932628
2006-06-22,17.102670550660672,17.331160708916887,17.039471103834018,17.136699676513672,9496033
2006-06-23,17.03460768211201,17.049191868549098,16.87417774426077,16.985992431640625,7511016
2006-06-26,17.063776991419406,17.238789181790477,16.869317922383907,17.024885177612305,8081757
2006-06-27,16.96654382576432,17.005437576996872,16.82556272339283,16.874176025390625,6566034
2006-06-28,17.010298116875717,17.185310277682504,16.976267056722612,17.06377410888672,8674715
2006-06-29,17.102668481245566,17.501310051097192,17.088084294284396,17.447832107543945,10738437
2006-06-30,17.535341603826602,17.909675599464446,17.506173225860532,17.710355758666992,13449613
2006-07-03,17.93884908456347,17.953433277698576,17.724944993885167,17.8027286529541,9162664
2006-07-05,17.81244430944081,17.943705891642363,17.749246807761047,17.83675193786621,9021813
2006-07-06,17.841617140454133,17.963153356162618,17.744386613069608,17.82217025756836,10166019
2006-07-07,17.84161973356134,17.987463602312957,17.666605536241438,17.97287940979004,10487126
2006-07-10,17.987459011138828,18.12844209423867,17.89995193481445,17.899951934814453,8889870
2006-07-11,17.98745756145668,18.15274826040973,17.76383011200361,18.118717193603516,9632692
2006-07-12,18.074956929759562,18.177048143159677,17.72979149128874,17.84160614013672,7754466
2006-07-13,17.74438413582779,18.011766105284646,17.01516305633697,17.958290100097656,21902047
2006-07-14,17.958289508709214,18.016626260256864,17.38463377186688,17.57423210144043,10931793
2006-07-17,17.57422517458527,17.744376557563452,17.44782633802282,17.681177139282227,7234658
2006-07-18,17.681184670761162,17.958290079993223,17.63257135743226,17.83675193786621,7835372
2006-07-19,17.914532424981285,18.293729029590686,17.768688623566202,18.143022537231445,15421634
2006-07-20,18.031207631120896,18.196498307218878,18.011762698150182,18.133298873901367,6725016
2006-07-21,18.177054086244265,18.26455920332236,18.07982358701756,18.16246795654297,9677861
2006-07-24,18.473602882927846,19.05211931390234,18.473602882927846,18.935443878173828,21004645
2006-07-25,19.095877518514158,19.19796879789656,18.945172917515276,19.09101676940918,12344182
2006-07-26,19.03753332752145,19.572295204839023,19.032670636791458,19.533403396606445,14013961
2006-07-27,19.577152046850795,19.961209305357357,19.47020008142606,19.922317504882812,21308774
2006-07-28,19.932050165080327,20.301523448361092,19.8105139493223,19.990388870239258,17317886
2006-07-31,19.98552492176198,19.98552492176198,19.52368387747844,19.577159881591797,12825634
2006-08-01,19.63063936647623,19.97580502384526,19.533410780899814,19.844545364379883,10332861
2006-08-02,19.83481768935988,19.975800760349117,19.771618247639065,19.946632385253906,10736760
2006-08-03,19.98552310266702,20.30151835040091,19.820232413665767,20.218873977661133,10418168
2006-08-04,20.243182602009473,20.311244741416086,19.917463867930866,20.102201461791992,8086892
2006-08-07,20.102200296414846,20.160537048499187,19.523683806128584,19.854265213012695,8981046
2006-08-08,19.93690168712063,20.06816127078209,19.786195231461353,19.922317504882812,8638769
2006-08-09,19.932050265960253,20.277215919131933,19.927189516973314,20.15567970275879,9845331
2006-08-10,20.029276450377424,20.141091144528833,19.863985754877614,20.09247589111328,7004937
2006-08-11,19.90774032644376,19.956353636498918,19.650081814712177,19.73758888244629,8833802
2006-08-14,19.85912453799966,20.077891229682,19.791064350938093,19.873708724975586,7051258
2006-08-15,20.04386193276323,20.126508257613928,19.87371047833682,19.90774154663086,10064678
2006-08-16,20.053589027376777,20.13623342376683,19.91746667291536,20.01955795288086,7193262
2006-08-17,20.077899282476405,20.286942618843476,18.473610862376336,18.877113342285156,38334897
2006-08-18,18.765298026050317,19.358396876455824,18.643759862978595,19.212553024291992,22871657
2006-08-21,19.445898738236956,19.54312924255943,19.168795299256985,19.275747299194336,13137728
2006-08-22,19.24173262403104,19.567451559719306,19.227146482614145,19.324377059936523,10208673
2006-08-23,19.372978666885707,19.7327264957548,19.338947600151883,19.669527053833008,11306243
2006-08-24,19.84453839113643,19.873706762207558,19.421589236519,19.475065231323242,12591720
2006-08-25,19.34867078390216,19.800788367425106,19.34867078390216,19.659805297851562,8289051
2006-08-28,19.567438637778036,20.039001184516323,19.54799175774662,19.90774154663086,9309279
2006-08-29,19.88343193199905,20.111920116649983,19.805648306687733,20.06330680847168,11130808
2006-08-30,20.087842477811968,20.239949558117804,19.970082727067215,20.019149780273438,8223656
2006-08-31,20.02405217167442,20.102556689060265,19.798344573451367,19.8964786529541,7249750
2006-09-01,19.881758694178114,20.1319978476835,19.803252216153556,20.0976505279541,5997390
2006-09-05,20.11237284093063,20.21050693190752,19.921014502059023,20.200693130493164,6704999
2006-09-06,20.122184942758764,20.357704387310555,19.97989169981083,20.31354522705078,7874358
2006-09-07,20.31354822625484,20.33807978896569,19.87194871212426,19.940641403198242,7264841
2006-09-08,19.577542285601147,20.249755149499943,19.577542285601147,20.14671516418457,5173557
2006-09-11,19.970086179404934,20.298831961868157,19.970086179404934,20.259578704833984,5214429
2006-09-12,20.352801470264623,20.720800411466282,20.342987668231434,20.681547164916992,9654176
2006-09-13,20.141814198283992,20.39205536942982,20.024056416450925,20.161441802978516,13038902
2006-09-14,20.15654304001363,20.29392847532562,20.068222710693515,20.132009506225586,7857485
2006-09-15,20.21542028924864,20.342993869820678,20.097660513701545,20.166353225708008,8089512
2006-09-18,20.04368330687655,20.11237600441508,19.91120383248666,20.019149780273438,6829397
2006-09-19,20.136908046052497,20.259573708438623,19.979895056638178,20.20560073852539,8178278
2006-09-20,20.200695611266365,20.61285374386827,20.190881808646814,20.578508377075195,10111838
2006-09-21,20.57851578486931,20.61776904789422,20.396969198181054,20.58342170715332,6873727
2006-09-22,20.59323330564144,20.70117927699171,20.529446514866084,20.627580642700195,9887670
2006-09-25,20.6815402405401,20.789486142013466,20.558872660154186,20.588314056396484,9986602
2006-09-26,20.51471448648544,20.66682150878464,20.293914792843935,20.49018096923828,12673674
2006-09-27,20.607955786619716,20.853289177408143,20.514729529668667,20.804222106933594,13277217
2006-09-28,20.828740862086406,20.858180298847167,20.563782008073684,20.637380599975586,7967734
2006-09-29,20.578517002504054,20.710996527853936,20.450943399728462,20.558889389038086,11391760
2006-10-02,20.681549165160256,20.73061425690467,20.446029663085938,20.446029663085938,9598946
2006-10-03,20.573599289057473,20.740426077477064,20.485280955408975,20.60304069519043,9842502
2006-10-04,20.60794782335028,20.75024109579129,20.5098137203219,20.578508377075195,11455898
2006-10-05,20.607948910356956,20.657015964459283,20.259575572447574,20.323362350463867,11110267
2006-10-06,20.313551337698247,20.63248327920837,20.235044832564945,20.539257049560547,10731520
2006-10-09,20.539257049560547,20.642297082745973,20.416589409299917,20.539257049560547,7705420
2006-10-10,20.60304290874369,20.66682968650971,20.431308220059346,20.519628524780273,9793770
2006-10-11,20.43620919725005,20.701168060302734,20.416581597684587,20.701168060302734,9040991
2006-10-12,20.779681856705377,21.025015168213912,20.70117535394934,20.980854034423828,8980207
2006-10-13,20.94160349310155,21.363577471210725,20.9121640411542,21.19675064086914,14383800
2006-10-16,21.29488265130366,21.677603370260655,21.26053727813486,21.47152328491211,11575998
2006-10-17,21.535301475866856,21.677594717928056,21.255620911215026,21.56964683532715,10661304
2006-10-18,21.67269529672177,21.90821483173994,21.530401999116965,21.82480239868164,10594127
2006-10-19,21.824786922669396,22.02595898058516,21.69721344126792,21.829692840576172,8599364
2006-10-20,22.256586989765328,22.393972396850582,22.006347742758468,22.393972396850586,16989338
2006-10-23,22.305648829046802,22.423406600952145,22.232048260022605,22.42340660095215,12604820
2006-10-24,22.423414381573743,22.546082039178085,22.202616521053994,22.53626823425293,10020347
2006-10-25,22.52154135445852,22.614767567677276,22.467568386888896,22.60495376586914,8858534
2006-10-26,22.619672055379507,22.737431784869656,22.477378803714327,22.67364501953125,9731518
2006-10-27,22.75215436950549,22.75215436950549,22.443036266676955,22.614768981933594,8490058
2006-10-30,22.511732157888154,22.541171607751593,22.335093497123705,22.393972396850586,9755308
2006-10-31,22.32528307529938,22.393975789248067,22.143736504333194,22.286029815673828,12094234
2006-11-01,22.5656986538141,22.6392992189125,22.354712721098572,22.4086856842041,12677761
2006-11-02,22.428310184384735,22.428310184384735,22.153537525568016,22.276203155517578,10132064
2006-11-03,22.25167490581972,22.41850169285436,21.73647678414669,22.129009246826172,10672727
2006-11-06,22.119197490190064,22.497010265652737,22.02597126688114,22.47738265991211,14107652
2006-11-07,22.477386178467405,22.72762740212264,22.408693470789462,22.521547317504883,10290417
2006-11-08,21.96218741007537,21.96218741007537,21.417549721335735,21.756107330322266,27720648
2006-11-09,21.589269593908963,21.677589855651078,20.95140408823347,21.039724349975586,23699682
2006-11-10,20.985753302824214,21.196739197179824,20.750233891229644,21.157485961914062,13981682
2006-11-13,21.1967387080176,21.49113698492547,21.162391392359115,21.324312210083008,12728484
2006-11-14,21.334134685493776,21.72666722482443,21.28997551041301,21.535308837890625,15679442
2006-11-15,21.43716473826961,21.83460301364782,21.4175391012353,21.662872314453125,16542575
2006-11-16,21.785543191659976,21.93274237043976,21.736476144872253,21.9082088470459,13232362
2006-11-17,21.937646129440747,22.109378814697266,21.8836731679244,22.109378814697266,10694106
2006-11-20,22.05540611255281,22.070125832995537,21.785541301797462,21.868953704833984,13684470
2006-11-21,21.785542043226833,21.976900377078014,21.63834287220671,21.697221755981445,11447723
2006-11-22,21.61871525364898,22.035781205878692,21.545114687402577,21.775728225708008,13525802
2006-11-24,21.594176974831026,21.751189912303463,21.58927105612858,21.67759132385254,2869529
2006-11-27,21.623620315554298,21.741380039926668,21.383194947221075,21.402820587158203,10711398
2006-11-28,21.45189024406982,21.535304618323494,21.28015753695946,21.427356719970703,11171890
2006-11-29,21.638348015439526,21.92784050650263,21.574561235133185,21.86405372619629,10176604
2006-11-30,21.78555033090929,21.952377167707628,21.667790556978233,21.839523315429688,10090144
2006-12-01,21.9082066889015,22.119192615404746,21.810074566576287,22.109378814697266,14216854
2006-12-04,22.236959109089423,22.5215456851651,21.73648062122101,21.93274688720703,19618874
2006-12-05,21.859146842029716,22.42832000824592,21.859146842029716,22.27130699157715,9976226
2006-12-06,22.117915209538506,22.325735120606957,21.835875314620296,22.103071212768555,15527482
2006-12-07,22.221828705328104,22.256464043927714,21.692384164225295,21.74681282043457,11531773
2006-12-08,21.66763152724069,21.81112607707213,21.256941184413215,21.73690414428711,11910206
2006-12-11,21.74680508480056,22.2267681392947,21.70227310323675,21.776493072509766,8195674
2006-12-12,21.915038252020878,21.994207530566207,21.474657903772496,21.583515167236328,11992474
2006-12-13,21.593407233746614,21.717110441531077,21.30642014360251,21.444965362548828,11296392
2006-12-14,21.43012907153552,21.73690957638657,21.42518173270435,21.573623657226562,10184045
2006-12-15,21.62805083417022,21.825974046195064,21.484556258184192,21.77154541015625,10788636
2006-12-18,21.71711557717879,21.806179534073106,21.6082563329568,21.68742561340332,11301003
2006-12-19,21.64783324473489,21.761639786550955,21.420222139246082,21.529081344604492,13938714
2006-12-20,21.464766988738205,21.74185951220055,21.400441691380692,21.425182342529297,7759706
2006-12-21,21.430130690432815,21.623106591590673,21.36085805084195,21.41033935546875,7337258
2006-12-22,21.41034354924172,21.48456354257541,21.167886295965502,21.192626953125,7132164
2006-12-26,21.25199215291405,21.30642275790399,21.093655588180432,21.17282485961914,8368594
2006-12-27,21.276740539612934,21.583521083532226,21.276740539612934,21.459819793701172,6752578
2006-12-28,21.336110548254577,21.62804698679109,21.336110548254577,21.548877716064453,4409250
2006-12-29,21.49940170589332,21.598364307670977,21.380647770646693,21.573623657226562,6970458
2007-01-03,21.786384257493943,22.21191856829324,21.756696277239033,21.781436920166016,15740226
2007-01-04,21.58351009781254,22.489009250299752,21.58351009781254,22.32077407836914,13115930
2007-01-05,22.315837021657593,22.315837021657593,21.860614556306977,21.91999053955078,11168431
2007-01-08,21.35590663444035,22.02884558553121,21.35590663444035,21.915040969848633,7384522
2007-01-09,21.919987609733223,22.018948227960667,21.687427090775262,21.712167739868164,9037114
2007-01-10,21.69731946218925,21.964515254607623,21.588462210188247,21.830917358398438,7949080
2007-01-11,21.89524682955952,22.068429394028882,21.73196092029691,21.90019416809082,8051889
2007-01-12,22.009057691873437,22.31089089819536,21.929888391138,22.162446975708008,9872579
2007-01-16,22.16739721656855,22.350476479412173,22.122863246709784,22.24161720275879,6580497
2007-01-17,22.24160749517177,22.38015470583084,22.117906253415686,22.271297454833984,8045391
2007-01-18,22.291087711391693,22.766103305423645,22.291087711391693,22.632505416870117,11123053
2007-01-19,22.691888665700787,22.840332570123792,22.479121443134304,22.56324005126953,9909050
2007-01-22,22.47417096362675,22.716626141938598,22.281195101730535,22.414793014526367,8492678
2007-01-23,22.5285952552618,22.746311722485203,22.419738010721915,22.62755584716797,8743988
2007-01-24,22.652307157661156,22.924452375319813,22.602827827477867,22.870023727416992,6476011
