Date,Open,High,Low,Close,Volume
2010-06-11,7.113554517379687,7.218536133275713,7.113554517379687,7.197539329528809,452500
2010-06-14,7.21854002127473,7.38231117397902,7.21854002127473,7.344517707824707,1008500
2010-06-15,7.34031572712929,7.558677720161057,7.285725629344504,7.546079635620117,1974300
2010-06-16,7.529283650291371,7.546080296871511,7.403305196681602,7.407504558563232,1041500
2010-06-17,7.424301561132581,7.453696291595913,7.19754083879317,7.264729022979736,1090600
2010-06-18,7.277326443835573,7.28572516632912,7.201739543286179,7.226934909820557,1373700
2010-06-21,7.327717164162715,7.361311249460269,7.176543379850638,7.1807427406311035,514100
2010-06-22,7.176546334269094,7.180745696778341,7.054767224340456,7.071564674377441,1502900
2010-06-23,7.0967585813959175,7.1177553896015455,6.970780935947496,6.991776943206787,1125700
2010-06-24,7.008573851842404,7.105156759336258,6.865798770787893,7.054765224456787,2151600
2010-06-25,7.096759283341177,7.105158007454151,7.0127744450506775,7.063165187835693,612000
2010-06-28,7.08416223526001,7.08416223526001,7.012774679802863,7.08416223526001,355800
2010-06-29,7.029572650750141,7.029572650750141,6.823808670043945,6.823808670043945,2561000
2010-06-30,6.832206120692005,6.928789048535352,6.7818145751953125,6.7818145751953125,1534100
2010-07-01,6.819608259594306,6.8448036327025985,6.466869832292318,6.5298590660095215,4006100
2010-07-02,6.542456305325305,6.588648086515024,6.466869390221031,6.500463485717773,231700
2010-07-06,6.508862300134471,6.5466557582109655,6.25690617993998,6.324094772338867,833700
2010-07-07,6.319894627557097,6.361887042073613,6.240108359171336,6.298898220062256,2137200
2010-07-08,6.277903395582438,6.361888646266074,6.277903395582438,6.319896221160889,2422200
2010-07-09,6.3408919428425685,6.727224454353341,6.298899121841007,6.634840488433838,1478700
2010-07-12,6.6432390213012695,6.72722466594601,6.634840697120736,6.6432390213012695,786100
2010-07-13,6.647437506363529,6.928788337563034,6.647437506363529,6.886795520782471,1647300
2010-07-14,6.886795520782471,6.907792329645933,6.823806696084806,6.886795520782471,1537200
2010-07-15,6.8993947643308235,6.8993947643308235,6.71882618252405,6.874199390411377,905900
2010-07-16,6.844803644221964,6.844803644221964,6.718825977522015,6.802811622619629,624700
2010-07-19,6.794411261246302,7.012773245142713,6.765016532826839,6.907791614532471,497300
2010-07-20,6.903594255665942,6.903594255665942,6.781815144380335,6.798612594604492,1244700
2010-07-21,6.798613627006777,6.844805020244573,6.798613627006777,6.819609642028809,1801200
2010-07-22,6.828005055450719,6.966580769820081,6.828005055450719,6.9497833251953125,1126300
2010-07-23,6.949784872731379,7.0505679610292695,6.93718758740396,7.046368598937988,1415100
2010-07-26,7.138754239798359,7.432703264168719,7.138754239798359,7.411706447601318,3400400
2010-07-27,7.525083560936329,7.70145273818274,7.243732749637206,7.6552605628967285,5778800
2010-07-28,7.651061327742072,7.651061327742072,7.483090870673756,7.529283046722412,2440000
2010-07-29,7.600668811320606,7.621664813182848,7.49148783955546,7.533480644226074,1598500
2010-07-30,7.525083107667191,7.588071924115462,7.424300841160706,7.5586771965026855,2023100
2010-08-02,7.621666725533827,7.667858902356187,7.579673910326803,7.583873271942139,1543000
2010-08-03,7.596470313165844,7.609068396281095,7.432699237398698,7.516684055328369,1558700
2010-08-04,7.516685203879826,7.751843851339916,7.516685203879826,7.684655666351318,4194300
2010-08-05,7.684656392939713,7.684656392939713,7.64266437406123,7.65946102142334,252300
2010-08-06,7.651060740563733,7.66365882423189,7.525083107667191,7.5586771965026855,500600
2010-08-09,7.55867728483997,7.621666102024382,7.5544779235681725,7.5796732902526855,1252900
2010-08-10,7.579673535988905,7.579673535988905,7.516684716762368,7.554478168487549,1056300
2010-08-11,7.474691985630808,7.474691985630808,7.390707159389494,7.394906520843506,2021000
2010-08-12,7.403304929086464,7.403304929086464,7.306722012139133,7.348714828491211,3260500
2010-08-13,7.352913118054407,7.571275090487629,7.352913118054407,7.567075729370117,2973700
2010-08-16,7.915616103471053,8.104582581761411,7.831630468044419,7.852627277374268,10729700
2010-08-17,7.957608681186898,8.062590321830807,7.957608681186898,8.007999420166016,4572800
2010-08-18,8.02059659776279,8.419526306498426,8.02059659776279,8.314544677734375,3564800
2010-08-19,8.352338128165135,8.436323751554882,7.978603786067916,8.314544677734375,5313000
2010-08-20,8.314543438745938,8.406927770897296,8.297746797138691,8.352336883544922,3292700
2010-08-23,8.356538846279827,8.503513310602985,8.356538846279827,8.423727035522461,2222900
2010-08-24,8.314547549731227,8.419529214757866,8.272555524477804,8.394333839416504,5178500
2010-08-25,8.373338080493253,8.419529469860878,8.34394334154661,8.369138717651367,3994300
2010-08-26,8.377533050480997,8.608492279052735,8.377533050480997,8.398529052734375,2807100
2010-08-27,8.45732212022733,8.583300590515137,8.390133923119095,8.583300590515137,1984200
2010-08-30,8.566503174416544,8.734473667846968,8.49091625213623,8.49091625213623,1728000
2010-08-31,8.49091691095689,8.612696028734495,8.49091691095689,8.60849666595459,2316300
2010-09-01,8.608494606522697,8.944435539081624,8.604295244747416,8.82685661315918,5464700
2010-09-02,8.83945448201557,8.83945448201557,8.717676186265697,8.797462463378906,1548700
2010-09-03,8.814262156209764,8.944439221045227,8.814262156209764,8.873051643371582,1072600
2010-09-07,8.868847603995986,8.868847603995986,8.734470457692398,8.801658630371094,1540000
2010-09-08,8.797463832907916,8.873049958788492,8.797463832907916,8.814260482788086,2135400
2010-09-09,8.818460637024934,8.88144948138579,8.679884859052407,8.692482948303223,2958400
2010-09-10,8.696677404283882,8.74286957544719,8.688279483028381,8.73027229309082,806500
2010-09-13,8.726073962851531,8.990627335889519,8.726073962851531,8.978029251098633,3431400
2010-09-14,8.982228890218517,9.05781579940658,8.948634797351195,9.032620429992676,2403900
2010-09-15,9.03262146731857,9.087211574142334,9.007426095011176,9.053617477416992,1302100
2010-09-16,9.133400299309697,9.355961606438084,9.133400299309697,9.175393104553223,4179800
2010-09-17,9.318171251802136,9.343366622924805,9.242584337487724,9.343366622924805,2845700
2010-09-20,9.343363670628738,9.351762391997955,9.318168307467248,9.322367668151855,1651400
2010-09-21,9.326568603515625,9.351764774041136,9.309771957444976,9.326568603515625,3081900
2010-09-22,9.339167741781617,9.355965190692558,9.175396619632181,9.213190078735352,1636900
2010-09-23,9.175393104553223,9.217385909796748,9.07041149191748,9.175393104553223,1356500
2010-09-24,9.238386063684047,9.435751295794738,9.238386063684047,9.431551933288574,2632000
2010-09-27,9.528133263151012,9.704502439143566,9.528133263151012,9.700303077697754,4341200
2010-09-28,9.700303192735218,9.927063106874082,9.670908463212244,9.847277641296387,2932200
2010-09-29,9.817885636751663,10.057244522285293,9.813687074694519,9.918668746948242,3805000
2010-09-30,9.931262754815686,10.057241200478686,9.767491656494752,10.03624439239502,4344600
2010-10-01,10.04464140456172,10.10343085528876,9.956456427524966,10.023645401000977,6646000
2010-10-04,10.09084008071614,10.246212529530087,10.04884724556893,10.116035461425781,3833700
2010-10-05,10.09503582466787,10.498164975263713,10.090836462564194,10.409980773925781,7091600
2010-10-06,10.435172162169023,10.447769442724852,10.057238527517931,10.170618057250977,1901200
2010-10-07,10.18741990985338,10.30499965193884,10.158025174568634,10.267206192016602,2172800
2010-10-08,10.372190044233852,10.615747503687324,10.372190044233852,10.6031494140625,6419900
2010-10-11,10.577952432495,11.170048939026831,10.552756257064251,10.985280990600586,8024800
2010-10-12,10.960082557652585,11.065064189812196,10.687130474226857,11.0440673828125,7003500
2010-10-13,11.086061406649929,11.38840905289668,11.039870028098303,11.325419425964355,12316200
2010-10-14,11.325420615564623,11.610970844370698,10.267206145387329,11.346417427062988,9197400
2010-10-15,11.380012683192653,11.380012683192653,11.128056526184082,11.128056526184082,3207600
2010-10-18,11.170044369321921,11.354812242158973,11.090258114991755,11.233033180236816,4034900
2010-10-19,11.333814959972724,11.333814959972724,11.102855729374992,11.136449813842773,7782900
2010-10-20,11.21204368770892,11.422007046647689,11.191046871247053,11.392611503601074,6081700
2010-10-21,11.417803056179455,11.757943335550038,11.38000960281091,11.573175430297852,6521800
2010-10-22,11.589973210840835,11.623567303587478,11.46399476233116,11.568976402282715,2442100
2010-10-25,11.690753450438235,11.871321967818648,11.64036191963241,11.741144180297852,3935100
2010-10-26,11.78733621469192,11.808333019347355,11.128051766489055,11.640361785888672,5532600
2010-10-27,11.686559577761072,11.686559577761072,11.275031619876756,11.426204681396484,3619200
2010-10-28,11.497587488059416,11.669758093980192,11.333816405509568,11.552178382873535,3821600
2010-10-29,11.694956417925912,11.862926904167308,11.170048147830014,11.279229164123535,7190600
2010-11-01,11.237234128084241,11.405204581227876,10.792112227017032,10.918089866638184,4165000
2010-11-02,11.044070983807398,11.24983575476398,10.993680232470458,11.182646751403809,3387900
2010-11-03,11.300222018179928,11.53538063323357,11.065063403126288,11.31701946258545,3338400
2010-11-04,11.443000858550441,11.573177891758839,11.333819836813994,11.510189056396484,5118300
2010-11-05,11.526983986477477,11.980504623269747,11.237234446015483,11.90491771697998,7669000
2010-11-08,11.96790328969042,12.114877700805664,11.858722321460414,12.114877700805664,4110700
2010-11-09,12.186271154031832,12.219865252832856,11.829333353679406,11.942713737487793,2267300
2010-11-10,11.92591310242546,11.967905914947865,11.648761661102368,11.900717735290527,2717000
2010-11-11,11.808335996951907,12.093885403754514,11.766343177998275,11.87972354888916,2478300
2010-11-12,11.892318634917679,11.913315440985201,11.476591486135806,11.505986213684082,4365200
2010-11-15,11.44299968569432,11.753745269118872,11.422003676374365,11.615169525146484,4142500
2010-11-16,11.577368728418184,11.610962802601804,11.023066103915493,11.21203327178955,2919300
2010-11-17,11.228837834025768,11.468195881647684,11.060867344549553,11.434601783752441,3193800
2010-11-18,11.783137054205545,11.854524589356007,11.564775888697843,11.627764701843262,3376600
2010-11-19,11.661361466614661,12.127479431678353,11.547981096350629,12.07288932800293,17483400
2010-11-22,12.022494724015143,12.522207457569404,11.98890063778144,12.463418006896973,6153800
2010-11-23,12.282849418024792,12.282849418024792,12.0980815443947,12.156871795654297,4384400
2010-11-24,12.219861248958157,12.404629132297272,12.119078985576703,12.387831687927246,3341100
2010-11-26,12.26185344401252,12.40882707014844,12.240856639602965,12.33743953704834,740600
2010-11-29,12.555807674724434,12.585202414413915,12.11908434043705,12.492818832397461,3414900
2010-11-30,12.274455739659919,12.387836126947278,12.203068177398972,12.266057014465332,2831300
2010-12-01,12.467622616142839,12.614597105640236,12.442426440151376,12.547408103942871,7132500
2010-12-02,12.685977701304726,12.807756756558943,12.350036860855408,12.803557395935059,7641100
2010-12-03,12.614592807430629,12.8959428016179,12.400430190154696,12.816157341003418,5584300
2010-12-06,12.858148566661148,13.068111796808843,12.807757039009392,13.051314353942871,4628200
2010-12-07,13.227688155866115,13.332669807896798,12.988330117387587,13.269680976867676,6296400
2010-12-08,13.269680363468387,13.374662010646228,12.904343878873082,12.958934783935547,3558100
2010-12-09,13.114309348516189,13.160501537239247,12.429829247797485,12.853955268859863,4306200
2010-12-10,12.832957371204992,13.089112867469797,12.790964548726857,13.059718132019043,3383400
2010-12-13,13.051320259086037,13.425054721544418,13.030324246949966,13.378863334655762,38066400
2010-12-14,13.273881783836949,13.630818798834358,13.047121006314965,13.433453559875488,3875100
2010-12-15,13.433452504680938,13.517437348281826,13.236087281225059,13.332670211791992,1458700
2010-12-16,13.44184984236222,13.467046015195844,12.979931220329156,13.101710319519043,2498500
2010-12-17,13.07651437507165,13.43765151586334,12.900145166888086,13.383061408996582,3980000
2010-12-20,13.399861184920386,13.48804540912439,13.278082856122479,13.479646682739258,2500900
2010-12-21,13.437653137245778,13.677011205601522,13.437653137245778,13.668612480163574,3301200
2010-12-22,13.580431374346071,13.849184242303261,13.580431374346071,13.836586952209473,3212600
2010-12-23,13.836583806933113,13.857579819614518,13.769395605216765,13.828185081481934,724400
2010-12-27,13.718997379412544,13.87017116903016,13.710600259449254,13.840776443481445,679600
2010-12-28,13.832377899759763,13.9835516913242,13.786187331797224,13.975152969360352,1111600
2010-12-29,13.945766597800395,14.046549719849416,13.933169308254286,14.025553703308105,1290400
2010-12-30,14.038146625302101,14.201917746022536,13.966758268999955,14.176721572875977,1605600
2010-12-31,14.214511853152228,14.504262172921711,14.206114732540598,14.445472717285156,1877900
2011-01-03,14.592449318393319,14.693232407007882,14.458072934835801,14.512663841247559,3403400
2011-01-04,14.613441843962871,14.676431459566157,14.504261659061973,14.642836570739746,5475700
2011-01-05,14.563052724564743,14.697429090959243,14.542056717670473,14.634439468383789,2780800
2011-01-06,14.668036078372085,14.743622993555853,14.579851877955297,14.684833526611328,3249400
2011-01-07,14.773014567695553,14.79401057255802,14.466468411404538,14.53785514831543,1889700
2011-01-10,14.663832194122955,14.823404708115374,14.529455846095368,14.798210144042969,4051600
2011-01-11,14.94938480285235,15.360914238774582,14.911591348610214,15.314722061157227,4729500
2011-01-12,15.394502841645744,15.537277891753764,15.331513236462834,15.42809772491455,2867900
2011-01-13,15.47009502697778,15.47009502697778,15.05436701450998,15.285327911376953,4404500
2011-01-14,15.234937618653179,15.5372853047569,15.13415612454725,15.373514175415039,3841100
2011-01-18,15.516287379378648,15.537283387902665,15.310522651300632,15.327320098876953,2166600
2011-01-19,15.398702934963755,15.411301818390625,14.919987013944084,14.974577903747559,3682500
2011-01-20,14.806604486903938,15.020767852703901,14.096929431876804,14.87379264831543,7837700
2011-01-21,15.066970449118907,15.20974559123812,14.445479125156814,14.718430519104004,3647600
2011-01-24,14.94938793766515,15.008179013619875,14.592450929780254,14.970385551452637,2489700
2011-01-25,14.991378784179688,15.180346059984299,14.919990434701177,14.991378784179688,6351500
2011-01-26,15.024970047998067,15.222336020734575,14.92418858243784,15.117354393005371,2325700
2011-01-27,15.14255311754898,15.331518797859225,15.045970195954718,15.201342582702637,2718800
2011-01-28,15.243337063653941,15.318923988751,14.537860164010082,14.638643264770508,1961300
2011-01-31,14.600845988338223,15.134152886376702,14.600845988338223,15.092159271240234,2250400
2011-02-01,15.197142710295342,15.537283824762087,15.1047599498136,15.47009563446045,2823400
2011-02-02,15.331516839696159,15.486890808492277,15.18874175603295,15.34831428527832,1646500
2011-02-03,15.465895611948783,15.72204946196727,15.117355806392913,15.167746543884277,3667200
2011-02-04,15.302125881435746,15.436502275419256,14.840207227354052,15.188745498657227,4087000
2011-02-07,15.323117845678423,15.440696746595382,14.819205753060567,14.915788650512695,4454900
2011-02-08,15.020773535019076,15.054366827487003,14.428677138000666,14.898994445800781,5053800
2011-02-09,14.798208052573834,15.096355432503822,14.525255233155438,15.050163269042969,5237600
2011-02-10,14.836005641133239,15.465895460220054,14.836005641133239,15.432300567626953,2841300
2011-02-11,15.188743487949953,16.330944287496614,15.016573655832355,15.566678047180176,4639500
2011-02-14,15.713651676587716,15.722050400319654,15.45749781128098,15.705254554748535,2764300
2011-02-15,15.701055228357594,15.818634163082853,15.352516985325073,15.738848686218262,2470500
2011-02-16,15.734650028157457,15.873224971531126,15.575077473518318,15.764044761657715,2955500
2011-02-17,15.78503904239322,16.20916415208827,15.646462512302389,16.204965591430664,6305700
2011-02-18,15.495286283171506,16.00759545089686,14.840200459819112,15.936208724975586,15389100
2011-02-22,15.339911928171693,16.27214911251345,15.008171266928846,15.050163269042969,6342400
2011-02-23,14.928382847123867,15.537276433124733,14.647032934675469,15.386102676391602,6188600
2011-02-24,15.3945108382145,15.70105709876071,15.226539538403385,15.411308288574219,4456100
2011-02-25,15.75564931041944,16.183974718546303,15.747250584547167,16.028600692749023,4899300
2011-02-28,16.326747557754977,16.797064927186167,15.835432575650453,15.990806579589844,12466200
2011-03-01,16.11258179210949,16.314146350351663,15.436499768607558,15.562479019165039,3520100
2011-03-02,15.621270880114027,16.200770075214887,15.470097037749198,15.98660659790039,3930500
2011-03-03,16.23016018496819,16.734070713365018,16.23016018496819,16.612293243408203,5558300
2011-03-04,16.881048742398786,16.9230407594079,16.519911629306456,16.645889282226562,4308600
2011-03-07,16.876853572019407,16.92304576552952,16.570307271871584,16.72568130493164,4343300
2011-03-08,16.679483952202013,17.25058434641651,16.52831012998138,17.103609085083008,3269300
2011-03-09,17.18339445143455,17.267380085695514,16.927240589683066,17.174997329711914,2698300
2011-03-10,16.95663186024183,17.216985831604514,16.179766904265694,16.666881561279297,7360400
2011-03-11,16.39813231419108,16.654287779382205,16.041195368792376,16.444324493408203,3965500
2011-03-14,16.41072624570409,16.969227584780977,16.272149749893487,16.45691680908203,1751000
2011-03-15,15.726250817146228,16.225962873072397,15.675860075833427,16.07478904724121,3694900
2011-03-16,16.007601939636718,16.549307651497493,15.953012633648559,15.995004653930664,3071500
2011-03-17,16.305751866526812,16.50731645737606,16.280555691960792,16.372940063476562,1526200
2011-03-18,16.595500478826143,16.62069665310872,16.04539602118707,16.12518310546875,2805700
2011-03-21,16.524109045208814,16.79706194253202,16.29314976387753,16.658485412597656,2810700
2011-03-22,16.64169050500605,16.66688507412698,16.246958501922183,16.39813232421875,1433600
2011-03-23,16.305745569672915,16.78446148830889,16.171367625773705,16.742467880249023,1289300
2011-03-24,16.797065280342004,17.049020618789942,16.692083622339865,16.96083641052246,1852300
2011-03-25,16.965033912553697,17.162398309349427,16.763467751143985,16.9482364654541,1493600
2011-03-28,17.00703304584752,17.141409475095337,16.55351139571609,16.88525390625,3532800
2011-03-29,16.771866493376383,17.107809028171637,16.7550706481508,16.855852127075195,2103700
2011-03-30,16.960836739030842,16.960836739030842,16.582903724038886,16.662689208984375,2951200
2011-03-31,16.654289259739038,16.851655278703635,16.494716699684833,16.608097076416016,3555600
2011-04-01,16.79286532504597,16.914642820782248,16.61229676011806,16.910444259643555,4105400
2011-04-04,17.007025330151947,17.216988605832835,16.948235869264124,17.07001495361328,1992700
2011-04-05,16.994426572302945,17.431148930404163,16.918839671462006,17.35976219177246,2558000
2011-04-06,17.384962235254747,17.6579135696848,17.330371327611584,17.473146438598633,2955900
2011-04-07,17.481547090419884,17.531937840473223,17.09941389857152,17.426956176757812,3235600
2011-04-08,17.46054565870149,18.17441946888172,17.422752207418444,17.88047218322754,4861400
2011-04-11,17.888870552749342,18.140827446187856,17.557129792655616,17.842679977416992,2362700
2011-04-12,17.64950670294214,17.754488306651083,16.948230359074625,17.019617080688477,4195500
2011-04-13,17.107809076342058,17.16659853952894,16.834856166525537,17.061616897583008,2475100
2011-04-14,16.965027792870984,17.061610676014876,16.641684261358584,16.973424911499023,1606500
2011-04-15,16.97343273596676,17.29257785528569,16.792865768166987,17.221189498901367,2073400
2011-04-18,17.082612005381392,17.267379108788074,16.713076196675384,16.82225799560547,2265900
2011-04-19,16.81805897197357,17.246384269773714,16.73407333677678,17.124605178833008,3088000
2011-04-20,17.410152601254854,17.636913299560547,17.368160591298615,17.636913299560547,2382100
2011-04-21,17.65791217244713,17.972857103948183,17.607521431936934,17.943462371826172,2375100
2011-04-25,17.97705002374844,18.367581709614658,17.813277379762518,18.166015625,2144700
2011-04-26,18.27940612819054,18.476772161613535,18.048446796548973,18.388587951660156,2800000
2011-04-27,18.472565264218055,18.64893360453781,18.22480859432201,18.350786209106445,3105000
2011-04-28,18.384383804764813,18.70352887910203,18.31719562099266,18.661535263061523,3637300
2011-04-29,18.753921436140995,19.04787036937562,18.59015032242404,18.68673324584961,3716100
2011-05-02,20.19427432459347,20.20687161252447,18.741328380468264,19.157054901123047,6359900
2011-05-03,19.2328040388588,19.476895680112673,18.71095045260792,18.757244110107422,4248600
2011-05-04,18.689909894948535,18.7404113412922,17.675663550662705,18.02496910095215,4965300
2011-05-05,17.987097555176053,18.260648602965453,17.37686582485743,17.528371810913086,5150500
2011-05-06,17.566244959727758,18.00813626456803,17.20431441877274,17.288484573364258,7247600
2011-05-09,17.288482710442096,17.79770976300134,17.267438970002658,17.465238571166992,4505400
2011-05-10,17.68829280396447,17.8860924578182,17.570455532091998,17.77667236328125,4993700
2011-05-11,17.886080985966398,18.2269692250588,17.448397677716954,17.76824378967285,6643600
2011-05-12,17.67566204792655,17.8145430203294,17.326356527334102,17.393693923950195,4061300
2011-05-13,17.519949238070186,17.570450682732744,16.564621547221865,16.69929313659668,4637200
2011-05-16,16.12693675364364,16.518326529788784,15.878635730125884,16.03434944152832,10085100
2011-05-17,16.034351847020574,16.50570404721879,16.02172688635151,16.392074584960938,8988700
2011-05-18,16.459409557507236,17.280065673431125,16.38786437134784,17.25481414794922,7016500
2011-05-19,17.360026429339154,17.49469802108531,17.040181800295034,17.25481414794922,3130900
2011-05-20,17.128552252463486,17.18326306441304,16.69507675072673,16.83395767211914,4038400
2011-05-23,16.375238592158944,16.56041162019382,16.059601763778538,16.371030807495117,4454000
2011-05-24,16.594074873371216,16.833958655783213,16.51832193098728,16.72874641418457,4469600
2011-05-25,16.62353636560337,17.70932761273909,16.61932858176534,17.503110885620117,4805000
2011-05-26,17.519950115331987,17.75983399625563,17.162227383745954,17.57465934753418,4563200
2011-05-27,17.726159709748817,17.98708724975586,17.599905328842066,17.98708724975586,2684500
2011-05-31,18.294306372944543,18.44160287940484,18.029171055904495,18.437395095825195,8699000
2011-06-01,18.378478970544226,18.605737864206176,17.7219554182922,17.793498992919922,4180100
2011-06-02,17.953422713550882,18.088094298406386,17.28006478927337,17.549407958984375,3664300
2011-06-03,17.044386403688122,17.132764318260286,16.50149074775332,16.787668228149414,6642400
2011-06-06,16.855005147082423,16.867631711023257,16.042766303204832,16.09326934814453,5518300
2011-06-07,16.5940784306847,16.61932995202971,16.17322937407167,16.362611770629883,4363600
2011-06-08,16.202689220455646,16.623538291116834,16.093269168464932,16.505701065063477,4387500
2011-06-09,16.64457532722554,16.90971061007658,16.505696011244435,16.83395767211914,3302800
2011-06-10,16.64457994039234,16.808710816319763,16.320525972740768,16.53936767578125,3219200
2011-06-13,16.58145572509959,16.73296005751437,16.038559983024427,16.118520736694336,3357500
2011-06-14,16.47203348464704,16.93917624159162,16.438366391527634,16.783462524414062,4451000
2011-06-15,16.530946676777678,16.661410432654947,16.025929207832565,16.143766403198242,4910700
2011-06-16,16.18585598129305,16.253191772995834,15.217903373536082,15.575624465942383,8190900
2011-06-17,15.80288218272846,15.870217969393739,15.26419588940623,15.520914077758789,6585000
2011-06-20,15.348363531307365,15.516702167924178,15.1000625572919,15.386240005493164,5519200
2011-06-21,15.60929624764207,16.312113612021843,15.558794795242932,16.248987197875977,5852000
2011-06-22,16.26160989428973,16.627748182649768,16.114313343056384,16.286861419677734,4575300
2011-06-23,15.937549041068415,16.034344105425507,15.419905033205023,16.01751136779785,4695900
2011-06-24,16.093268194402107,16.341569195279988,15.790256368134402,15.815507888793945,19002500
2011-06-27,15.844973028864256,15.920726013329269,15.083235398593764,15.680840492248535,7024600
2011-06-28,15.866012423993327,15.866012423993327,15.348368189943024,15.773425102233887,5326300
2011-06-29,15.88284831157046,16.535164201088,15.857596783534337,16.114315032958984,4354400
2011-06-30,16.118525629207408,16.434162560348856,15.933352540886242,16.21111297607422,3257400
2011-07-01,16.585662792882136,16.661415758520814,16.17323087185593,16.379446029663086,4650200
2011-07-05,16.41732061727005,16.880255532222183,16.307900571429993,16.787668228149414,3880100
2011-07-06,16.678251982332267,16.728753429963948,16.328946423133967,16.60249900817871,4517500
2011-07-07,16.812925636007783,17.40211354487295,16.812925636007783,17.351612091064453,5828900
2011-07-08,17.048597940632952,17.221146023670872,16.817131234910676,17.204313278198242,3542000
2011-07-11,16.8297540457531,16.833961829829406,15.950179475928044,16.194271087646484,4543700
2011-07-12,16.126937685050212,16.392073072522088,15.988058314268141,16.160606384277344,2300700
2011-07-13,16.354194349291216,16.455197222318866,16.055391908917823,16.1900634765625,2697100
2011-07-14,16.20268656003219,16.400486104496743,15.912301326904442,15.958593368530273,2439700
2011-07-15,16.076441225573344,16.122734898656454,15.853390037574034,16.030147552490234,2566200
2011-07-18,15.929133734014872,16.05118032721567,15.234733859198467,15.504076957702637,3953600
2011-07-19,15.689249114366245,15.86600651687871,15.51670110059128,15.605080604553223,3996300
2011-07-20,15.735548992095227,16.021726533988836,15.65137884352439,15.82392692565918,3548700
2011-07-21,15.96280395530911,16.594077505014205,15.853382307663033,16.45098876953125,4992500
2011-07-22,16.39206844748326,16.68666306095274,16.097473834013783,16.640369415283203,3996700
2011-07-25,16.333154813691017,16.535162197263084,16.08485377036894,16.122730255126953,3420900
2011-07-26,16.11430846002569,16.543574629071557,16.059597640969738,16.387859344482422,3110900
2011-07-27,16.223732383782924,16.450991281679116,15.832342594765674,15.992265701293945,3987800
2011-07-28,15.992265561450813,16.181647974708266,15.621917909459782,15.80288314819336,3514800
2011-07-29,15.992272772708809,16.82555416137412,15.525129811166297,16.606712341308594,8271700
2011-08-01,17.237986604815102,17.646210931545458,16.164821231933004,16.97285270690918,6165400
2011-08-02,16.833971598818312,16.863430920683232,15.718720338231543,15.735554695129395,5618900
2011-08-03,15.82813106164521,16.009096259103796,14.750757049497777,15.693459510803223,10588700
2011-08-04,15.403074241905976,15.403074241905976,13.589215904605943,14.10265064239502,12484200
2011-08-05,14.401459482752099,14.792849349384632,12.70122840677983,13.934316635131836,9313700
2011-08-08,13.252533308907726,13.707050141761423,11.160914321158836,11.981569290161133,14254800
