Date,Open,High,Low,Close,Volume
2005-12-19,35.962064530430155,35.962064530430155,34.540212566897615,34.55684280395508,1740000
2005-12-20,34.92269651194666,35.072365465035034,34.28244669526712,34.57347106933594,1583200
2005-12-21,34.64837482944915,34.881415963437895,34.23222813307077,34.56514358520508,1118700
2005-12-22,34.59011131879159,34.87309117292556,34.4569445153725,34.5401725769043,1534200
2005-12-23,34.74824404570223,34.79818278491644,33.86601203593227,33.915950775146484,1417900
2005-12-27,33.92425269758998,34.29878508779377,33.874317162192824,34.12400436401367,1345200
2005-12-28,34.1323392400246,34.14066394914228,33.14191157642074,33.22513961791992,1845400
2005-12-29,33.22513961791992,33.691224905175645,32.77570374889955,33.22513961791992,1595400
2005-12-30,33.10030383550433,33.12527161770175,32.43446985234916,32.759063720703125,1687700
2006-01-03,32.875599156733635,34.506893947839664,32.875599156733635,34.32379150390625,3434500
2006-01-04,34.32378678951306,34.48192141822391,33.73285596654539,34.0324821472168,1988500
2006-01-05,33.84936850275746,35.197685995095235,33.84936850275746,34.8065071105957,1594000
2006-01-06,34.41533318100014,34.80651212181916,33.95757241458606,34.640052795410156,1996800
2006-01-09,34.64005552145386,36.78737433372611,34.631733983204946,36.6875,3204000
2006-01-10,36.89556142721473,37.020403510189034,36.4128298165297,36.4627685546875,2085100
2006-01-11,36.379534312294766,37.20350596146843,35.980033964950316,37.16189193725586,1836500
2006-01-12,37.02874045030892,37.02874045030892,35.60551610475253,35.66377639770508,1905400
2006-01-13,35.37245831648464,36.03829219098213,34.956311748055406,35.355812072753906,2558500
2006-01-17,35.122783415406516,35.222657738119096,34.55682362845614,34.73992919921875,2170800
2006-01-18,34.73992327109293,35.04787089896028,34.17396358071962,34.52352523803711,2454000
2006-01-19,34.523527763203774,34.623402076178635,33.70788066152353,33.940921783447266,1953600
2006-01-20,34.24055989743986,34.3071449127236,33.34168441574728,33.533111572265625,3047800
2006-01-23,33.308388800521996,33.50813747784065,32.75075046186579,33.30006408691406,2866700
2006-01-24,33.37497888605669,33.81609674284477,33.11696984948597,33.27510452270508,2212100
2006-01-25,33.27508409590726,33.31669812384549,32.21807127655286,32.69247817993164,2954600
2006-01-26,32.775706916098386,33.125268534109495,32.21806882433983,32.301300048828125,2725900
2006-01-27,32.459438030034356,33.491483097709526,32.38453150758255,33.07533645629883,2473200
2006-01-30,32.93385682859969,33.54975547705827,32.77572219079521,33.11696243286133,1464500
2006-01-31,33.1169661694728,33.408267686440404,32.5926202639827,33.208518981933594,2746500
2006-02-01,33.04204879755408,33.10030908188019,31.860190512051428,32.34292221069336,2775600
2006-02-02,32.66752600752098,33.2334859477618,31.061198996976955,31.21933364868164,5127600
2006-02-03,31.219321826414554,32.2929809983772,30.6283943162449,31.926773071289062,5655100
2006-02-06,31.9600764901011,31.97671956865715,31.29423904972332,31.577219009399414,3831200
2006-02-07,31.327520113704313,31.36081260855207,30.66168609148446,30.853113174438477,5807700
2006-02-08,30.861431254557903,31.92676546120578,30.328760976287587,31.83521270751953,4218000
2006-02-09,31.93510824182175,32.05162885132577,31.543932363479467,31.677099227905273,2935700
2006-02-10,31.677099327871243,31.677099327871243,30.953001523756612,31.302566528320312,2041600
2006-02-13,31.252624024230755,31.41076184009241,30.96132253440369,31.211009979248047,2298100
2006-02-14,31.21099595899706,32.084903210859636,30.65336102183739,32.04328918457031,2776500
2006-02-15,32.04330328859722,32.59261693226097,31.793615846013353,32.11820983886719,2828200
2006-02-16,32.501042916387675,32.87557542328775,31.751981077533536,31.935083389282227,4149300
2006-02-17,31.960065825463303,32.11820041856415,31.4107523429138,31.493980407714844,2076400
2006-02-21,31.735339869606896,32.54266209593577,31.04453500564001,32.23471450805664,4136800
2006-02-22,32.2263861295205,34.0823991473697,32.15147963216578,33.89097213745117,4378800
2006-02-23,33.70787445240444,33.98253273117617,33.366634368896484,33.366634368896484,2348300
2006-02-24,33.266777524387834,33.441558425316565,33.00876535519667,33.30839157104492,1932300
2006-02-27,33.30005742859822,33.30838214054163,32.65086959469513,32.77571487426758,2114600
2006-02-28,32.775715128730795,32.88391098525642,31.95174326203968,31.9683895111084,2123700
2006-03-01,31.968397747490652,32.29299175059112,31.760324342944386,32.226409912109375,2065200
2006-03-02,31.90180557018731,32.61757518290148,31.73534626550723,32.309627532958984,1668100
2006-03-03,31.89347614997139,32.14316348265403,31.66875659807301,32.04328918457031,1982700
2006-03-06,31.79361109167983,32.21807936310372,31.79361109167983,32.034976959228516,2784200
2006-03-07,31.668750659392327,31.826888374562362,30.753229552923464,31.136083602905273,3127000
2006-03-08,31.136110263855638,31.136110263855638,30.694995575290946,30.944683074951172,2684000
2006-03-09,30.944659474734795,31.119440273703958,29.97087484129186,29.995845794677734,2466800
2006-03-10,30.045857997556542,30.812417434312884,30.037524033235748,30.504127502441406,2241200
2006-03-13,30.545779907612953,30.920728743407256,30.520784378051758,30.520784378051758,1415400
2006-03-14,30.229156151325796,31.828936794303857,30.195829838005118,31.70395278930664,4103200
2006-03-15,31.70395177406652,31.87059604923468,31.179023419753136,31.553972244262695,2639200
2006-03-16,31.912245433526607,32.68713834692662,31.662280695311075,32.45383834838867,2137400
2006-03-17,32.82878473469075,33.303718657419985,32.720465523646254,33.07041549682617,2264700
2006-03-20,33.07042688701412,33.13708586399229,32.37052352111819,32.587162017822266,2350100
2006-03-21,32.578823010762264,32.58715697083128,31.38732099885061,31.420650482177734,3349100
2006-03-22,31.4539871559746,31.870596257378235,31.42065766502826,31.495647430419922,2152700
2006-03-23,31.645638087448702,32.97045562284201,31.528988006598876,32.85380554199219,3284700
2006-03-24,33.512041820314955,33.53703735278246,32.19555535011506,33.4620475769043,2713100
2006-03-27,33.55370236462524,33.9286512469666,33.470378624951785,33.66202163696289,1918000
2006-03-28,33.67035905694205,33.91199318189919,32.495521113070104,32.653831481933594,2308900
2006-03-29,32.89545259925258,33.41204696885442,32.445514029692085,33.153751373291016,1713300
2006-03-30,33.00377410308686,33.2287434032245,31.98724686064462,32.33720016479492,1888300
2006-03-31,32.28720489214593,32.39552414691843,31.837266306298766,32.01224136352539,1571800
2006-04-03,32.02057660441771,32.04557213402705,31.62896302200337,31.70395278930664,1611400
2006-04-04,31.770600291771057,32.12055029373933,31.520635550583126,32.020565032958984,1429700
2006-04-05,32.120555750544,33.93697138541862,32.120555750544,33.9119758605957,2357600
2006-04-06,33.72866573562756,33.9036407604562,33.237066966960505,33.54535675048828,2238700
2006-04-07,33.553685529345536,34.27025343862695,33.36204579196372,34.003623962402344,2620600
2006-04-10,34.16193861669385,34.32858285539701,33.836984099383656,34.053619384765625,2152200
2006-04-11,34.36192573870014,34.561896360345415,33.50370868717234,33.7536735534668,2325200
2006-04-12,33.745323103139555,33.75365388315504,32.81211999618591,33.07041549682617,2733500
2006-04-13,32.92878174885173,33.00377150967163,32.54550216176114,32.91211700439453,1965600
2006-04-17,32.953776915581024,33.16208145130338,32.21221327696545,32.228878021240234,2279500
2006-04-18,32.2288766815145,34.461901465911254,31.47897911269662,34.45356750488281,5488200
2006-04-19,34.120295655492434,34.161955941677306,33.053773893998276,33.31207275390625,2532100
2006-04-20,32.578813413817244,33.33704145454372,32.52048842441317,33.22872543334961,2672300
2006-04-21,33.62034160002805,33.62034160002805,32.89544290392562,33.170406341552734,1673600
2006-04-24,33.170410637552564,33.23706642658114,32.5871573857986,32.7787971496582,1457500
2006-04-25,32.778802977553156,32.778802977553156,31.370665412673528,31.578969955444336,3240700
2006-04-26,31.662291425276006,33.370388090155075,31.662291425276006,32.528839111328125,3589900
2006-04-27,31.78726373625794,31.81225925581588,29.96251452515223,31.57062530517578,5277700
2006-04-28,31.362325284375164,31.937247743602068,30.954050240767824,31.120691299438477,2703400
2006-05-01,31.129028475707877,31.445652241149705,30.25415011339669,30.49578094482422,3119200
2006-05-02,30.37080722435486,30.49578806043275,29.462599163563187,29.787553787231445,4345400
2006-05-03,29.579249215292762,30.12917315807186,29.404274137698398,29.787553787231445,4773200
2006-05-04,29.75421438416107,30.05417337641674,29.51258039834684,29.545909881591797,1773000
2006-05-05,29.812549463791946,31.2373551584257,29.7542244376434,30.870737075805664,4182200
2006-05-08,30.12084374953345,31.004053140670898,30.12084374953345,30.479127883911133,2844600
2006-05-09,30.554104259590293,30.58743374430613,29.86253493334707,30.07917022705078,1720700
2006-05-10,30.245824591320012,30.879072298884335,30.16250403012897,30.479127883911133,2150500
2006-05-11,30.354143455215556,30.362474239832295,29.137645478731322,29.15431022644043,3418800
2006-05-12,29.154302394007566,29.212627406082355,28.479394596245996,28.679365158081055,4078300
2006-05-15,28.429414225879242,28.81269715011715,27.421220607406944,27.862825393676758,3333800
2006-05-16,27.78782918435396,28.204438336613993,26.929615347810483,27.212909698486328,3919200
2006-05-17,26.871290053735226,27.50453456034827,26.4546809056153,27.012935638427734,4274900
2006-05-18,27.15457369253537,28.2710858963123,27.15457369253537,27.496192932128906,4631200
2006-05-19,27.496193312972803,27.696167026504956,27.104579845645947,27.37954330444336,3257700
2006-05-22,27.021265130460556,27.48786844340297,26.654648695787948,27.279563903808594,3252800
2006-05-23,27.537853904472534,28.47939112214246,27.446199417114258,27.446199417114258,3402500
2006-05-24,27.329550971806324,28.137773484627825,27.13791120475604,27.737829208374023,4252100
2006-05-25,27.97946548533759,28.07111680694833,27.404542958791723,27.846147537231445,2441800
2006-05-26,27.887807227093926,28.16276751182217,27.762823256824653,28.021121978759766,1953000
2006-05-30,27.829492642360435,27.837823426876376,27.162915455963912,27.212909698486328,1721400
2006-05-31,27.262906263184323,27.32956208041617,26.88795735851811,27.054601669311523,2669100
2006-06-01,27.054594328560388,27.63784449036967,26.762966069180752,27.521194458007812,2146500
2006-06-02,27.279569931063495,27.60452457607147,26.1047306060791,26.1047306060791,6430400
2006-06-05,25.496480115210833,25.704784688718703,24.779911873787675,24.788244247436523,5897200
2006-06-06,24.288314440945772,24.57994117956788,22.913504489427684,23.421768188476562,8551700
2006-06-07,23.830048272586396,24.16333533872114,23.32178450345711,23.396774291992188,5072600
2006-06-08,23.405096974281992,23.488419103618064,22.46355961448804,23.096805572509766,4379900
2006-06-09,23.32178061911106,23.746722153621242,23.171801067020663,23.555082321166992,3176600
2006-06-12,23.555081993022224,23.580077525197197,22.74685921562503,22.81351661682129,2679700
2006-06-13,22.47189507320928,23.005155820669312,22.07195070454249,22.13027572631836,3989200
2006-06-14,22.180267121539668,22.696861467547564,22.080280247569217,22.63853645324707,3335900
2006-06-15,22.638538730786333,23.84014244884908,22.44661636786529,23.623186111450195,3911800
2006-06-16,23.62318960118968,24.03206836191129,23.080799473358198,23.331132888793945,2560800
2006-06-19,23.406224730788267,23.648214990524142,22.855490143587165,23.17258071899414,3080600
2006-06-20,23.364511210909335,23.489677916937286,22.680265065814236,22.721986770629883,2423800
2006-06-21,22.863840047639563,24.007032766232914,22.696951656851155,23.94862174987793,3686200
2006-06-22,23.69829172980339,23.90690345557909,23.314446918335058,23.740015029907227,3231800
2006-06-23,23.598150327655755,24.190606647354347,23.472982064886235,23.915239334106445,1878000
2006-06-26,24.115511687020465,24.716314388810197,23.756699316025138,24.32412338256836,2742600
2006-06-27,24.49101458474858,24.52439163006197,23.556433442258584,23.781734466552734,3797700
2006-06-28,23.790073767146897,23.873518749006195,23.38119510677505,23.723318099975586,2512500
2006-06-29,23.78173625474161,24.49101642626943,23.314446444150807,24.457637786865234,2766000
2006-06-30,24.457636660853208,24.482670639253804,23.898557209221618,24.023725509643555,2245100
2006-07-03,24.023721734381144,24.115509790930318,23.614841442664403,23.981998443603516,961700
2006-07-05,23.86517487996691,23.973652245860723,23.498017902606612,23.923585891723633,3140900
2006-07-06,23.765046566193806,24.499360705877837,23.765046566193806,24.2239933013916,1845200
2006-07-07,24.182266235351562,24.874856968527,24.115510559560466,24.182266235351562,2789100
2006-07-10,24.06544532573163,24.524390419304627,24.023723623254423,24.32412338256836,1446900
2006-07-11,24.14055322419733,24.36585430793204,23.982007840282375,24.332475662231445,2072000
2006-07-12,24.29074167942538,24.783065313806812,23.72331772172606,23.798418045043945,2495000
2006-07-13,23.589806712635237,24.057096381784564,23.356161082270248,23.397884368896484,2631400
2006-07-14,23.11417861165568,23.122521679647377,22.0627753792028,22.571786880493164,5092200
2006-07-17,22.571786880493164,22.87218825878858,22.429930850918225,22.571786880493164,4538400
2006-07-18,22.571786880493164,22.788743254641957,21.954296396337867,22.571786880493164,3921000
2006-07-19,22.780393636005744,23.76504096910968,22.67191626833632,23.472984313964844,3518100
2006-07-20,23.41456962277045,23.573114912069382,22.39654541015625,22.39654541015625,3407300
2006-07-21,22.44661863072623,22.613508627574546,21.71230614607177,22.53006362915039,3655700
2006-07-24,22.53840423374512,23.95696258544922,22.53005957624572,23.95696258544922,3844200
2006-07-25,23.956955352633734,25.534060129103995,23.8568226760332,25.00001335144043,5753200
2006-07-26,25.00002250252151,25.25870212685116,24.324121117528314,25.075122833251953,3503500
2006-07-27,24.824799545245178,25.684280573058274,24.065452862952426,24.332475662231445,4282000
2006-07-28,24.532728555229024,24.949951835391357,24.449283580880458,24.47431755065918,3993000
2006-07-31,24.449291288630583,24.449291288630583,23.75670048888194,23.781734466552734,3297700
2006-08-01,23.79007302448781,23.990340019749965,22.989003451858597,23.856828689575195,4460800
2006-08-02,24.032065189731302,24.207299830670568,23.564775466527973,23.906898498535156,2775800
2006-08-03,23.44795941112063,25.400565384609486,23.431270090285047,25.200298309326172,4440300
2006-08-04,25.659236547762923,26.65222858663605,24.966645836315806,25.358835220336914,4655700
2006-08-07,25.35883780434024,26.235007901418747,25.016714742835035,25.942951202392578,2525800
2006-08-08,25.95129319551343,26.41023825285083,24.824789810180665,25.033401489257812,4143000
2006-08-09,25.03340072676061,25.03340072676061,23.66490866300354,24.098819732666016,5477000
2006-08-10,24.09882045086789,24.32412144610262,23.815110031763655,24.00703239440918,2396900
2006-08-11,23.840144353078124,23.973655711129215,23.23099858302242,23.32278823852539,2444700
2006-08-14,23.531398012306344,23.756697415876282,22.872184343142507,22.972318649291992,1798400
2006-08-15,23.76504977092144,23.781739092615073,23.014047802102493,23.639883041381836,2871300
2006-08-16,23.714965901927222,24.91656912051478,23.706621247236598,24.824779510498047,3511500
2006-08-17,24.824784951486,25.859498486205336,24.582794687159936,25.21697425842285,3661400
2006-08-18,25.216981529221357,25.40056084242224,24.43260268918813,24.941614151000977,2257000
2006-08-21,24.741345625289117,24.749690283713427,23.923588198677184,24.173921585083008,1732900
2006-08-22,24.215638744230606,24.774717984417197,24.08212742641713,24.290739059448242,1892300
2006-08-23,24.198959887283777,24.249026255200956,23.397891634284367,23.439613342285156,2408800
2006-08-24,23.548087233406495,24.47432365572007,23.297753839496238,24.407567977905273,3359200
2006-08-25,24.073785788949113,24.474319792616335,23.781729147765684,24.065441131591797,1934200
2006-08-28,24.198946492555024,24.65789139285069,24.03205656976737,24.44927978515625,1795200
2006-08-29,24.324124832553657,24.824793250030133,23.7233236865305,24.758037567138672,2749700
2006-08-30,24.90823635730669,24.90823635730669,24.240677987577836,24.407567977905273,1699400
2006-08-31,24.38253585613606,25.066783595249824,24.09882380595209,24.758037567138672,2222200
2006-09-01,24.883200076236466,25.12519038063647,24.52438774437756,24.8080997467041,1660500
2006-09-05,24.816445951157398,24.816445951157398,24.03206556692638,24.182266235351562,2168400
2006-09-06,24.18226308040519,24.282397376818206,23.306094751009024,23.37285041809082,3318000
2006-09-07,23.10583517086833,24.699628626971986,22.6886117197086,24.040414810180664,5524000
2006-09-08,23.765035007966244,24.40755916980009,23.614834389191547,24.25735855102539,3313300
2006-09-11,24.25736239863385,25.125187626280805,23.915239420083186,24.62451934814453,4642800
2006-09-12,24.449283544324487,26.318445237247857,24.449283544324487,26.276721954345703,5321100
2006-09-13,26.276735379130287,26.610513854972424,25.876201208119724,25.959646224975586,3458600
2006-09-14,25.867846299054452,26.235003272812655,25.342145606820782,26.09314727783203,2254500
2006-09-15,26.2850700835791,27.578461784392772,26.276725425896217,26.67725944519043,5274000
2006-09-18,26.75236478805471,27.53674361166072,26.493685141522057,26.76070785522461,3556100
2006-09-19,26.769052552901744,27.06945070102209,26.068115582716814,26.376861572265625,2975200
2006-09-20,26.4936828510127,26.894216886938388,26.00970382637397,26.151559829711914,2132500
2006-09-21,26.159910056834445,26.97035704582742,25.575051947141347,25.76721954345703,3664000
2006-09-22,25.73380590842112,26.535899408660395,25.190722647442374,26.1599178314209,3285800
2006-09-25,26.402217328278308,27.404832207915234,25.942684114031632,27.287860870361328,2967300
2006-09-26,26.86174850211891,28.27376454955336,26.81997029568319,27.764101028442383,4504200
2006-09-27,27.764103611400685,28.34060657942881,26.79490841439734,27.120758056640625,3733400
2006-09-28,27.195946705213885,27.51344252821285,26.677929553015932,27.44659996032715,2650400
2006-09-29,27.388116262987733,27.68890146549611,26.53589417857174,26.61944580078125,2635500
2006-10-02,26.6695850540809,27.496743043938338,26.193342719946184,27.112407684326172,2758700
2006-10-03,26.719712318330814,26.94530126956688,26.19333969239499,26.469058990478516,3285600
2006-10-04,26.418931094834107,27.221024686888356,26.168276150110533,26.99543571472168,2537300
2006-10-05,26.878452007048597,27.237722856396687,26.46905241691746,26.803258895874023,2045300
2006-10-06,26.719705518131406,26.99542633965862,26.418921919981457,26.870098114013672,2553400
2006-10-09,26.644511803539267,27.85600641572863,26.435633532031773,27.571931838989258,2346000
2006-10-10,27.906140563855608,28.750007445362346,27.906140563855608,28.465932846069336,4114200
2006-10-11,28.25706243837546,28.65810848088738,27.705623731517743,27.98969841003418,2738000
2006-10-12,28.19855997123656,28.75835207635132,28.190206244736835,28.708223342895508,2157900
2006-10-13,28.29047724256869,28.298830972122744,27.388121463695953,27.43825340270996,3571300
2006-10-16,27.571935293156738,27.87272055176614,27.37976764176293,27.413188934326172,2200100
2006-10-17,27.36305738426793,27.521803745354035,26.86175073761606,26.987075805664062,3463300
2006-10-18,27.321276084156167,27.404826110324763,26.5275380866377,26.6110897064209,2717200
2006-10-19,26.903526276385385,27.15417960451957,26.301955739079357,26.68629264831543,3060200
2006-10-20,26.736418904880026,26.744772633406818,26.068009069703926,26.184980392456055,2946300
2006-10-23,26.017877483495386,26.310307387886557,25.72544917271899,25.992813110351562,2851600
2006-10-24,25.992807498947982,26.594376228752857,25.73379734586937,26.535890579223633,2202400
2006-10-25,26.53589439949277,27.37140584769987,26.32701613903733,26.903520584106445,4112700
2006-10-26,26.72806696495844,27.37141091511986,26.318665689904826,27.287860870361328,5347300
2006-10-27,27.120757769861594,27.162532792512337,26.193339199372375,26.418928146362305,2915900
2006-10-30,26.276882221290492,26.74476742111275,25.99280769830031,26.126489639282227,2577500
2006-10-31,26.235102011239853,26.36042861447543,25.65859772401914,25.892541885375977,1971600
2006-11-01,26.0596497032567,26.27688326437924,25.424659661578783,25.900901794433594,3235200
2006-11-02,25.850772295082503,26.126491517379527,25.591762121398517,25.758865356445312,2300600
2006-11-03,25.792288373844315,25.88419372504193,24.973484379438318,25.148942947387695,3117800
2006-11-06,25.265912498461493,25.541631720021122,25.098810857476153,25.215782165527344,1992000
2006-11-07,24.990196732277923,25.357822943060356,24.655991810482426,25.040327072143555,3910500
2006-11-08,24.62256749719096,24.898286723008454,23.761990128471137,24.179746627807617,8713400
2006-11-09,24.229876899493988,24.246587541892172,23.603242152093284,23.63666343688965,6297200
2006-11-10,23.753642283258863,24.564089573343296,23.711865664008073,24.35521125793457,5102000
2006-11-13,24.31343429237266,24.706124920307545,24.07949002407946,24.137975692749023,2593700
2006-11-14,24.98184089296566,25.51657035038558,24.34685075788964,25.35782241821289,4395900
2006-11-15,25.566699381904662,26.159912876278746,25.332755156644858,25.800642013549805,4672600
2006-11-16,25.90090611343321,26.65286758510025,25.60847620955859,25.95103645324707,2979000
2006-11-17,25.65025286605798,26.093073790156392,25.45808364147164,25.992813110351562,2558300
2006-11-20,25.99281185707788,26.276886425519198,25.600119698201215,25.742156982421875,2069300
2006-11-21,26.159910103127707,26.3186580103546,25.65024828563266,25.942676544189453,1322600
2006-11-22,26.18497665589163,26.88680767948348,26.18497665589163,26.728059768676758,2453900
2006-11-24,26.535888152254007,26.945289255129236,26.260168977108886,26.48575782775879,1019400
2006-11-27,26.494115121355687,26.67792899194648,25.884191044756875,26.009517669677734,2133800
2006-11-28,26.017879990750114,26.48576852031072,25.524927085630313,25.71709632873535,2112000
2006-11-29,25.91761829917277,26.47741217349739,25.64189902337795,25.967748641967773,1901000
2006-11-30,26.86174452983679,28.457574250464116,26.443986431479658,28.190210342407227,6327700
2006-12-01,28.190206730158536,28.875327055167723,27.847646567653943,28.24033546447754,4629900
2006-12-04,28.323891689786606,28.399087986518854,27.663835661495657,27.864356994628906,2510300
2006-12-05,27.964611728218134,28.691506901412005,27.87270481916055,28.382368087768555,2723100
2006-12-06,28.624688682507525,29.501980332967396,28.624688682507525,29.07586669921875,4762800
2006-12-07,29.034079164848475,29.034079164848475,28.173501723185083,28.39073371887207,3184500
2006-12-08,28.382388071460756,28.724948399995515,27.62207108923823,27.847660064697266,2663200
2006-12-11,27.847653537525574,28.365670774256596,27.805875332164867,27.972978591918945,1262500
2006-12-12,28.07324174576758,28.131727413748898,27.346346167121293,27.655485153198242,2611300
2006-12-13,27.822593287389473,28.44922828569658,27.789171989211127,28.014760971069336,2222300
2006-12-14,27.97298883377405,28.357324240865886,27.63878537913231,27.739046096801758,1968700
2006-12-15,27.739035833535,28.1400817430591,27.6889038996334,27.772457122802734,2624700
2006-12-18,27.79755567157414,27.95649330251671,27.454582642962176,27.546600341796875,1676700
2006-12-19,27.354200877830927,27.354200877830927,26.777000114893582,27.228721618652344,2612700
2006-12-20,27.270538885162953,27.672071118995955,27.145062854275665,27.278905868530273,1287200
2006-12-21,27.24544482750824,27.412749396227422,26.92756646604872,27.078140258789062,1401100
2006-12-22,26.986122617556553,27.153427186468644,26.768628911719297,27.002853393554688,1134400
2006-12-26,26.952662611609643,27.48803464659723,26.82718339481672,27.47966766357422,1346200
2006-12-27,27.479672182611704,28.0903344009538,27.479672182611704,27.897932052612305,1487800
2006-12-28,27.805912462530415,28.282728371604772,27.437841802143907,27.755720138549805,1671300
2006-12-29,27.747361241976872,28.148893568700586,27.663710535366878,27.705535888671875,2002800
2007-01-03,27.713896981708103,27.897929135336895,26.793723449287224,27.078140258789062,2892000
2007-01-04,27.078140486402496,27.16179436699988,26.542768414856273,26.693342208862305,2982000
2007-01-05,26.534407539327454,26.869015140948342,26.392199109196714,26.718442916870117,2011400
2007-01-08,26.77699524725061,26.77699524725061,25.957207887435224,26.325275421142578,2921900
2007-01-09,26.36710677052395,26.53440978774351,26.08268988616216,26.191436767578125,2409100
2007-01-10,26.191430595485265,26.434022067258486,25.99903145303147,26.241622924804688,1487800
2007-01-11,26.241623649802705,26.843917258463847,26.199796707547602,26.659883499145508,1833700
2007-01-12,26.65988746228785,27.061414998883237,26.643156682898685,26.81882667541504,1576500
2007-01-16,26.81882064409197,27.170157359042186,26.13287320321436,26.35036849975586,3160400
2007-01-17,26.551137185882144,27.521501582498882,26.308547283379085,27.44621467590332,3981600
2007-01-18,27.580059580800864,28.065239418702696,27.504772669100767,27.521503448486328,2443600
2007-01-19,27.730633641708827,28.650804178306775,27.421119007029777,28.408212661743164,3691800
2007-01-22,28.408211901024913,28.583880294769013,27.88957051379812,28.140525817871094,2171400
2007-01-23,28.349662662845613,29.194549660973834,28.291106517359967,28.56715965270996,2894800
2007-01-24,28.592241773579634,28.993770820984306,28.023408158655712,28.608972549438477,2329300
2007-01-25,28.525325983535016,28.525325983535016,27.42112002230592,27.663711547851562,2493800
