Date,Open,High,Low,Close,Volume
2006-02-06,13.811425415331964,13.908220408088818,13.744879811930646,13.8416748046875,4593588
2006-02-07,13.841677044301939,13.841677044301939,13.23065912613164,13.291154861450195,4392625
2006-02-08,13.545241843514567,13.865874729406524,13.23065883634009,13.817477226257324,4704191
2006-02-09,13.823525086822878,14.138108048070125,13.799327102076361,13.968717575073242,4604040
2006-02-10,13.96871806511394,14.047363426537128,13.684382956472602,13.956618309020996,4461818
2006-02-13,14.095762301112165,14.374049085478973,13.974769308136242,14.216756820678711,5638097
2006-02-14,14.156259740893734,14.42849512349403,14.11996199519849,14.386147499084473,3213832
2006-02-15,14.428492786235074,14.658382033776896,14.355897306604264,14.51923942565918,3656772
2006-02-16,14.549488502743568,14.70073087895988,14.295401249636544,14.501091003417969,3927987
2006-02-17,14.59788686109102,14.779377112594293,14.519241492530432,14.628134727478027,3474595
2006-02-21,14.821725750857446,14.94271875127919,14.265155201054144,14.319601058959961,4570700
2006-02-22,14.670478990501154,14.670478990501154,13.950566501402754,13.980815887451172,7336697
2006-02-23,13.853777117148013,13.853777117148013,13.26090729545039,13.394000053405762,7888123
2006-02-24,13.490793052605344,13.690432923068286,13.460545188767815,13.521040916442871,4796140
2006-02-27,13.696481412406815,13.908219490981413,13.635984164275358,13.654133796691895,3397861
2006-02-28,13.654133602502476,13.684381462842854,13.351648892737476,13.460543632507324,4042691
2006-03-01,13.642033034743548,14.095758545761313,13.569437563616791,14.029212951660156,3582155
2006-03-02,14.186507689842161,14.186507689842161,13.763028435688511,13.8900728225708,3166865
2006-03-03,13.744881348524652,13.787228971766178,13.557341219916207,13.617836952209473,5331955
2006-03-06,13.623885297311741,13.74487980146086,13.375847937737436,13.533140182495117,5180603
2006-03-07,12.934221838750316,13.031016829333256,12.34135290307742,12.516793251037598,15916484
2006-03-08,11.827131851736272,12.250608853742628,11.796883221844636,11.942075729370117,9134389
2006-03-09,11.990470987923748,12.165911329212799,11.633538901250123,11.645639419555664,6605474
2006-03-10,11.343154734502656,11.742433674906462,11.15561463769625,11.37340259552002,10167123
2006-03-13,11.524644576984654,11.833178397658392,11.191912010311112,11.512545585632324,5777541
2006-03-14,11.35525654921415,11.984423316605955,11.270560538435538,11.851329803466797,8252477
2006-03-15,11.917876260707152,12.317155250719566,11.90577650416073,12.202211380004883,7462646
2006-03-16,12.347403230299872,12.450248102361943,11.663788393598182,11.772683143615723,6111202
2006-03-17,11.772683169712435,11.91787566119419,11.542795439847268,11.748483657836914,4060816
2006-03-20,11.784783464569857,12.063069485641353,11.784783464569857,11.942075729370117,2656849
2006-03-21,11.821079648503368,12.06911700692304,11.421801450486978,11.488347053527832,6034600
2006-03-22,11.31290869833884,11.609342821874087,11.089069300296282,11.560944557189941,5485026
2006-03-23,11.609343379415604,11.645641888848134,11.36130598206186,11.415753364562988,3389923
2006-03-24,11.772684915056693,11.808982661660796,11.476250010176727,11.609343528747559,4785688
2006-03-27,11.603290379676862,11.905775098070315,11.494397163391113,11.494397163391113,5760739
2006-03-28,11.452049323896288,11.542795201671339,11.204012728537737,11.294757843017578,6119140
2006-03-29,11.464148099319628,11.796880666158225,11.464148099319628,11.706134796142578,6680489
2006-03-30,11.845282207028294,12.075169991071062,11.790834819067227,11.966275215148926,4164275
2006-03-31,11.996521452575415,12.0449197147699,11.73638508681586,11.754534721374512,3458190
2006-04-03,11.88762700936165,12.220359610809188,11.754534274100724,11.99652099609375,4521220
2006-04-04,11.978374795719292,12.583342880503121,11.966275037110009,12.40185260772705,6901826
2006-04-05,12.401851152627351,12.72248479531349,12.280857397207612,12.668037414550781,4755391
2006-04-06,12.704334890933026,12.87977524957028,12.565192274325812,12.82532787322998,3092380
2006-04-07,12.855578008749761,12.964472780672173,12.32320619736872,12.389753341674805,3146888
2006-04-10,12.389751329046065,12.389751329046065,11.954173838703703,12.008621215820312,3262783
2006-04-11,12.057018310685972,12.135663671335186,11.808980946174007,12.117515563964844,2824076
2006-04-12,12.075169050205565,12.262709953759282,11.978374040614748,12.026771545410156,3298107
2006-04-13,12.063069526881199,12.14171489625488,11.917877018859349,11.948124885559082,3254183
2006-04-17,11.954170657957935,12.214306954649734,11.845276695994295,12.12356185913086,2670079
2006-04-18,12.141713803482087,12.383701295072592,12.129614810550184,12.323204040527344,5052537
2006-04-19,12.020721139570007,12.165913647591855,11.73638600218438,11.948124885559082,7096175
2006-04-20,12.020717993082561,12.020717993082561,11.675885685968547,11.718234062194824,4071665
2006-04-21,11.718235197189957,11.718235197189957,11.385503375292561,11.633539199829102,5178487
2006-04-24,11.524647156851687,11.585144417041478,11.33105714551686,11.470200538635254,3370343
2006-04-25,11.476250574024597,11.724287986755371,11.476250574024597,11.724287986755371,3620125
2006-04-26,11.760585204538073,11.893677188414474,11.488348305106664,11.560944557189941,3163161
2006-04-27,11.566994742825555,11.948124885559082,11.367355616766998,11.948124885559082,6262156
2006-04-28,12.885824075537844,12.994718819327117,12.589389232217247,12.728531837463379,7993831
2006-05-01,12.946320986589734,13.115711448864397,12.776929761019911,12.873723983764648,6492490
2006-05-02,13.170155755708699,13.369795558799794,12.958416200529667,12.988665580749512,6805115
2006-05-03,12.988669684369743,13.103612785750189,12.855575422532771,13.031017303466797,2976353
2006-05-04,13.23670789178593,13.27300563524259,13.079415634686335,13.182260513305664,3430142
2006-05-05,13.170159328831968,13.279054073987101,12.813227231530314,12.946321487426758,3925076
2006-05-08,12.96447068880203,13.145960928328021,12.96447068880203,13.079415321350098,2231107
2006-05-09,13.031019632146236,13.115714885475622,12.84952936741449,12.922124862670898,2418841
2006-05-10,12.922125394484311,12.922125394484311,12.540995212225843,12.655939102172852,4612640
2006-05-11,12.655938201927947,12.661988080783079,12.165914043864445,12.178013801574707,4860041
2006-05-12,12.18406305434756,12.347405205503573,11.917877541268162,12.026771545410156,4766901
2006-05-15,12.026770221772797,12.214310341390952,11.681938610528357,11.887627601623535,3696859
2006-05-16,11.881575889658002,12.026768365656837,11.476247084985044,11.512545585632324,4402415
2006-05-17,11.494396372601717,11.675885817220394,11.349203900952626,11.62748908996582,4183723
2006-05-18,11.651689761139753,11.81503112791977,11.542795771051491,11.657739639282227,3105346
2006-05-19,12.498644919660816,13.21250762432085,12.159863201318517,13.127812385559082,13060921
2006-05-22,12.976572503560378,12.982622382716288,12.317157047836742,12.643839836120605,5929025
2006-05-23,12.625686722158052,13.242754380470906,12.190110808776312,12.305054664611816,6977237
2006-05-24,12.305054967743168,12.462346443293661,11.615391052445304,12.099365234375,7680147
2006-05-25,12.250608765549346,12.432099780297282,12.050969641610513,12.383702278137207,3411885
2006-05-26,12.413948565935119,12.462346058965068,12.178010978237907,12.432097434997559,2193269
2006-05-30,12.43814988403571,12.480497510967249,12.10541798436265,12.129616737365723,3254712
2006-05-31,12.129613601840925,12.450247187071195,11.948122619585899,12.311103820800781,10072396
2006-06-01,12.2808563790741,12.353452626307416,11.978372397249569,12.317154884338379,4239818
2006-06-02,12.438147146808012,12.64383688371627,12.311104293971358,12.547041893005371,3055336
2006-06-05,12.559143466313628,12.704335973395269,11.802933064401557,11.851329803466797,4046131
2006-06-06,11.821078300476074,11.966270772267722,11.603289592788602,11.821078300476074,2948570
2006-06-07,11.857378782239,11.990472285277804,11.300808310625689,11.40970230102539,5983135
2006-06-08,11.433903108175537,11.948126051807728,11.24636295783214,11.893678665161133,5658603
2006-06-09,12.1417127571324,12.341352611313795,11.954172658135418,12.002570152282715,4194572
2006-06-12,11.960222592336363,12.03886794822657,11.55489376775809,11.56699275970459,2524284
2006-06-13,11.282658239230775,11.288707353451814,10.490149473347872,10.707938194274902,9424523
2006-06-14,10.592994164806417,10.974123466080421,10.411503185352672,10.544596672058105,5325207
2006-06-15,10.611146718136276,11.210065708027834,10.611146718136276,10.986227035522461,4047851
2006-06-16,10.992276492954804,11.02857424207789,10.665593697665471,10.720040321350098,3378281
2006-06-19,10.774485228907793,10.937826588964379,10.665591243301808,10.889429092407227,2866015
2006-06-20,10.810783058869793,10.889428413399843,10.502248465085122,10.707938194274902,6619234
2006-06-21,10.695842086197741,11.161666751336334,10.689791443755075,11.028573989868164,4719538
2006-06-22,10.968077399527603,10.968077399527603,10.750288621645822,10.871281623840332,2562386
2006-06-23,10.847081436420483,11.246360399995533,10.683739313630713,11.107217788696289,2521638
2006-06-26,11.179814604610065,11.27660960233788,10.82893235619911,10.937827110290527,4641878
2006-06-27,10.901527625050523,11.210062225059175,10.901527625050523,11.155614852905273,5747509
2006-06-28,11.191914546621355,11.216113298105078,10.955977673774198,11.161665916442871,3244261
2006-06-29,11.22216066979257,11.609340607036959,11.04671956990492,11.573042869567871,2570192
2006-06-30,11.669839863626192,12.03887025653163,11.669839863626192,11.984423637390137,4811222
2006-07-03,12.032819084632573,12.165911815293285,11.929974216115987,12.075166702270508,1282119
2006-07-05,11.942075405381969,12.050969401424133,11.62144176913815,11.808981895446777,3792380
2006-07-06,11.766635147958674,12.063070055654386,11.766635147958674,12.026771545410156,3201528
2006-07-07,11.978371777835465,12.057017899095163,11.851328160922908,11.917875289916992,3299297
2006-07-10,11.917874390305284,12.04491799762805,11.343154363633685,11.512545585632324,3707443
2006-07-11,11.470198314971444,11.70613514142685,11.4459988049507,11.645639419555664,3324434
2006-07-12,11.585143409866525,11.639590023349545,11.25241079763532,11.379453659057617,4267469
2006-07-13,11.282659941031168,11.464150187530874,11.095119816102729,11.173765182495117,4621636
2006-07-14,11.197967479540143,11.270563753791807,11.040675933642632,11.10117244720459,3568396
2006-07-17,11.058818727657124,11.343153787899313,10.968073625587508,11.210061073303223,2798939
2006-07-18,11.536745340169995,11.681937828861502,11.076969125980225,11.325006484985352,5594835
2006-07-19,11.270560998397695,11.712187652989405,11.234262488498254,11.609343528747559,3756526
2006-07-20,11.79688104600999,11.857377531339887,11.288707363399128,11.37340259552002,4486028
2006-07-21,10.889428818160024,10.949926068980467,10.47805087107988,10.599043846130371,6830120
2006-07-24,10.611144207967945,10.834982064226896,10.526448204638557,10.744236946105957,3612452
2006-07-25,10.611143559797942,10.756335281945423,10.47200095207251,10.592994689941406,4660135
2006-07-26,10.556697498269,10.605094999428417,10.181617245931154,10.193717002868652,9355991
2006-07-27,10.290512937087403,10.508301712027547,9.988028145800635,10.102972030639648,6732615
2006-07-28,10.556696448075256,11.252410267207562,10.520398707464283,10.798683166503906,12038639
2006-07-31,10.792635269653895,10.792635269653895,10.514350015920426,10.61114501953125,4615550
2006-08-01,10.568798456649906,10.574848336243328,10.314711909975939,10.45385456085205,2812830
2006-08-02,10.472000021673262,10.58694387161257,10.320757671950677,10.375205039978027,3181154
2006-08-03,10.284459172167399,10.556695249009028,10.242111558499516,10.375205039978027,4513547
2006-08-04,10.514347989505586,10.592994105605856,10.175565542160744,10.260261535644531,3281172
2006-08-07,10.254213577162338,10.369157452483194,10.133219823325833,10.290512084960938,4479413
2006-08-08,10.284462007018094,10.284462007018094,10.036426133820918,10.060624122619629,3533204
2006-08-09,10.066674717809455,10.266315406048484,9.800489168945282,9.84888744354248,5523393
2006-08-10,9.782338657070383,9.854934911882289,9.685543650654507,9.83073616027832,2619540
2006-08-11,9.776288274880503,9.95172786550992,9.721840136707526,9.727890014648438,1591701
2006-08-14,9.800486260053702,10.018274996269495,9.721840136707526,9.727890014648438,2543335
2006-08-15,9.963829857355467,10.369157999990586,9.873083964715095,10.31471061706543,3044488
2006-08-16,10.405456562138529,11.004374724151832,10.199766787071624,10.980175971984863,5719594
2006-08-17,10.986225925586814,11.028573551343253,10.72003964993936,10.7623872756958,3643807
2006-08-18,10.792635286097287,10.931777913176015,10.526449025761966,10.925728797912598,3029405
2006-08-21,10.883379239076818,10.889428353264453,10.605093271114825,10.865229606628418,2461574
2006-08-22,10.822882985824524,10.99832410588849,10.744236861203404,10.955976486206055,4226456
2006-08-23,10.931776739830958,10.998323870243533,10.647441637633442,10.726088523864746,3045414
2006-08-24,10.689789528193788,10.695840169552207,10.344957928021024,10.42965316772461,3406196
2006-08-25,10.369158033137499,10.65349394304706,10.320760528892723,10.40545654296875,3134716
2006-08-28,10.465952730412676,10.647442984286142,10.465952730412676,10.586946487426758,3476183
2006-08-29,10.58694382799548,10.792632781602872,10.520397469177952,10.780533790588379,2965372
2006-08-30,10.774486413716431,11.010424044553458,10.768437298453014,10.925728797912598,3475521
2006-08-31,10.96202429828485,11.179813012150472,10.901527051674606,11.070919036865234,3121751
2006-09-01,11.19191704457859,11.603295148323276,11.083023020245111,11.458104133605957,4584592
2006-09-05,11.306856179195403,11.391552174210917,10.962024611525928,11.089067459106445,3988448
2006-09-06,10.738186583039358,10.738186583039358,10.230012912022096,10.260261535644531,6789768
2006-09-07,10.199767885071811,10.242115515098874,9.770240178693495,9.939631462097168,5906798
2006-09-08,9.988025076265766,10.139266662133998,9.885180217771072,9.903329849243164,3593533
2006-09-11,9.90938214735594,10.072724303321895,9.860985404430739,9.951729774475098,2476788
2006-09-12,9.945679287868572,10.308660534493606,9.92148053809357,10.28446102142334,4366958
2006-09-13,10.266312610945294,10.447802847266654,10.193716363757702,10.211864471435547,2252804
2006-09-14,10.060623480244024,10.248163606174556,9.94567960596034,10.163468360900879,3716307
2006-09-15,10.266314849556696,10.290513603895862,9.643197116147002,9.70974349975586,9103828
2006-09-18,9.709742088492558,10.121120852466511,9.618996963733892,9.981977462768555,6130385
2006-09-19,10.278409785542319,10.496198488577514,10.139266430576281,10.363105773925781,5235905
2006-09-20,10.484100967839845,10.544598224328617,10.242113468475305,10.435704231262207,4534583
2006-09-21,10.459903091079747,10.744238235745119,10.453853212266782,10.623245239257812,5801355
2006-09-22,10.556695249009028,10.556695249009028,10.296558926526867,10.375205039978027,4228970
2006-09-25,10.369157452483194,10.405455960281794,10.121120829589831,10.290512084960938,4723242
2006-09-26,10.254212843017106,10.423604086260731,10.133219097843087,10.266312599182129,5878089
2006-09-27,10.3691566605296,11.264509607241063,10.338908033556915,10.931777000427246,11178689
2006-09-28,10.925726621061537,10.968074235944592,10.738186529469306,10.859179496765137,5798444
2006-09-29,10.828932814442,11.16771608412074,10.780536076825364,10.94992733001709,5640214
2006-10-02,10.889429163239987,10.949926415977554,10.695839939047348,10.732137680053711,4995648
2006-10-03,10.568797007180901,10.677691771746277,10.375207756400295,10.496201515197754,6832237
2006-10-04,10.429652571346997,10.671640047084793,10.429652571346997,10.592994689941406,4874726
2006-10-05,10.556699195767765,10.671643088680337,10.369159039442712,10.472003936767578,4043485
2006-10-06,10.33285863278276,10.465951366506156,10.284460372988997,10.357056617736816,3262253
2006-10-09,10.369155806889845,10.405454308927842,10.23001320288373,10.30260944366455,4016893
2006-10-10,10.2663138762707,10.375207878825679,10.163468989255481,10.31471061706543,4111355
2006-10-11,10.199765778858465,10.435704161636187,10.133219407801024,10.28446102142334,3842918
2006-10-12,10.30865832615153,10.417552295163919,10.072720757212108,10.242111206054688,3623697
2006-10-13,10.38730557403686,10.810784063507185,10.260262714161481,10.713988304138184,5247812
2006-10-16,10.707939454201433,11.076969813388683,10.677690826356413,11.034622192382812,6086991
2006-10-17,10.94992792544324,10.955977804210026,10.707940407725031,10.810785293579102,4301999
2006-10-18,10.883379263031385,11.016471224879771,10.520398062691918,10.647440910339355,3995592
2006-10-19,10.580894983777647,10.895477917712766,10.459900490778557,10.792633056640625,4098919
2006-10-20,10.895479662413523,10.901528777396011,10.580896678104013,10.65349292755127,4024037
2006-10-23,10.574846338991163,10.67769121947348,10.351008469264729,10.387306213378906,6752327
2006-10-24,10.399402741586375,10.453849340853651,10.193713807777106,10.3086576461792,4446074
2006-10-25,10.435704080089101,11.076969799172762,10.423604323648519,11.004373550415039,6691999
2006-10-26,11.101167214092303,11.191912323305578,10.871278739017486,11.089067459106445,3776371
2006-10-27,10.980174772412042,11.216112389440209,10.841032916772251,10.943876266479492,3498409
2006-10-30,10.83498075064694,11.089067203240422,10.768435152940839,10.859179496765137,3666165
2006-10-31,10.974123774475734,11.125366134388216,10.943875149834202,11.058819770812988,4521617
2006-11-01,11.149564431139591,11.191912045950316,10.768435134547927,10.828930854797363,5418876
2006-11-02,10.816832847571497,11.046720574570365,10.804733855079817,10.889429092407227,8375119
2006-11-03,11.494401887285287,11.645644308638635,11.31291159229766,11.458104133605957,14290914
2006-11-06,11.494399498920696,11.52464736626992,11.391554612706413,11.415753364562988,6271946
2006-11-07,11.415750992549608,11.55489359598945,11.30685625017396,11.403651237487793,6432161
2006-11-08,11.343155308986963,11.760583903096439,11.288707935125899,11.736384391784668,5764443
2006-11-09,11.88157844543457,12.026770952664911,11.724286944249355,11.88157844543457,4484044
2006-11-10,11.851331670903221,11.88763018504091,11.663791510528876,11.845282554626465,3455808
2006-11-13,11.796881643473675,12.00862049779478,11.712185643768107,11.736384391784668,4011733
2006-11-14,11.815033286507227,12.274809606725803,11.736387146172307,12.268759727478027,6313488
2006-11-15,12.335304806012092,12.637788794884042,12.17801255169428,12.359502792358398,5028591
2006-11-16,12.359503118097763,12.6014906208911,12.286906867259763,12.492596626281738,3927590
2006-11-17,12.407902476026562,12.41395159165832,12.196162819940652,12.371603965759277,2976882
2006-11-20,12.31715512186862,12.595440359981971,12.28085661590434,12.577291488647461,3762347
2006-11-21,12.528893081106425,12.589389568933365,12.383700594367527,12.58333969116211,4105004
2006-11-22,12.516795215362711,12.982621371471396,12.486547348529987,12.952373504638672,4516854
2006-11-24,12.843474664107196,12.99471700343752,12.75272956582703,12.910021781921387,1156831
2006-11-27,12.903973416205899,12.94632103192285,12.184060132541912,12.24455738067627,6976047
2006-11-28,12.262708267454093,12.607539869230381,12.123564887830073,12.540992736816406,12974000
2006-11-29,12.631739603947883,12.686186221132425,12.450249353408807,12.60149097442627,4906213
2006-11-30,12.607540928937,12.655937667849699,12.365552654601668,12.41395092010498,4585518
2006-12-01,12.468397817679811,12.807181104040827,12.335305828561275,12.740633964538574,5232333
2006-12-04,12.692237981815358,12.897926250518674,12.553094570700617,12.885828018188477,4185046
2006-12-05,12.952372917409507,13.121763406538019,12.752733036229069,13.09151554107666,4267998
2006-12-06,13.091516019913998,13.127813765113373,12.722484872812025,12.764832496643066,2952407
2006-12-07,12.831376996367613,12.96446972704057,12.722483013389304,12.770879745483398,3523017
2006-12-08,12.69828535828536,12.84952850760046,12.619639989254944,12.764832496643066,3400507
2006-12-11,12.78902908696746,12.831376703643206,12.589389232217247,12.728531837463379,3271911
2006-12-12,12.764833975605084,12.770883091642304,12.407903307706974,12.468399047851562,3615362
2006-12-13,12.474449841593641,12.637792015775352,12.37765558165347,12.462350845336914,5605948
2006-12-14,12.48654646119969,12.643837952756341,12.438148198456956,12.450248718261719,3460571
2006-12-15,12.468396550313528,12.595440174373481,12.347403567669593,12.353452682495117,3986331
2006-12-18,12.401852302837975,12.661988710292958,12.401852302837975,12.643839836120605,4600336
2006-12-19,12.583340983894148,12.78903074288644,12.41395049525854,12.746683120727539,3293873
2006-12-20,12.764833876129781,12.891877524647736,12.547045091511315,12.655939102172852,2971061
2006-12-21,12.704334117763437,12.704334117763437,12.401849390544157,12.516793251037598,3032978
2006-12-22,12.486547173416987,12.559143426728996,12.371603296496803,12.41395092010498,1611943
2006-12-26,12.335307045601748,12.540995309956788,12.32925640297373,12.468399047851562,1290719
2006-12-27,12.571242410214989,12.716434916718677,12.522845671342399,12.668037414550781,1777847
2006-12-28,12.607539185769262,12.692234421275323,12.516793309204653,12.553091049194336,2160194
2006-12-29,12.528893777900171,12.692235143741852,12.377652168273926,12.377652168273926,2135984
2007-01-03,12.432100041561773,12.528895047916102,12.105417276763573,12.36555290222168,4502169
2007-01-04,12.30505692178462,12.420000798704807,12.038869896345286,12.41395092010498,5313962
2007-01-05,12.135663900552032,12.159863412956842,11.82713080352412,12.03886890411377,8470508
2007-01-08,12.0328202110249,12.15986383912646,11.869478839634477,12.044919967651367,3979055
2007-01-09,12.050970359445923,12.238510500663521,11.978374101881498,12.093317985534668,5683079
2007-01-10,12.093314983787916,12.559141045024965,12.0509673682105,12.432097434997559,5695780
2007-01-11,12.547041877057008,12.934221839408462,12.462346641940227,12.795079231262207,7010048
2007-01-12,12.825326826033763,12.831376703643206,12.589389232217247,12.728531837463379,2437363
2007-01-16,12.704334880473644,12.78903012067083,12.547042629685663,12.57124137878418,2252011
2007-01-17,12.528893446125217,12.916072658747218,12.47444607118805,12.776930809020996,3311734
2007-01-18,12.70433558753472,12.70433558753472,12.190112713043545,12.250608444213867,7006740
2007-01-19,12.196163137090329,12.365553645091342,12.105418004005397,12.19011402130127,5784421
2007-01-22,12.292953060303784,12.317151803328487,12.008618020587281,12.12356185913086,3835774
2007-01-23,12.123564907644871,12.214310025981932,11.881577416549211,12.03886890411377,5372968
2007-01-24,12.34135459244912,12.752733358739036,12.286907211969277,12.60149097442627,6084609
