Date,Open,High,Low,Close,Volume
2005-12-07,9.922610139292143,9.944620916420023,9.821358381394855,9.852173805236816,300000
2005-12-08,9.887389663847511,10.001847530296022,9.865378890923907,9.949021339416504,319800
2005-12-09,9.984238844924285,10.103099031091752,9.962227232861526,10.0986967086792,291500
2005-12-12,10.125111813015408,10.125111813015408,9.860978293440066,9.905000686645508,545900
2005-12-13,9.896193780805703,9.949020808523466,9.790540565027296,9.816953659057617,509400
2005-12-14,9.794942276081184,9.918204773292683,9.794942276081184,9.856573104858398,633000
2005-12-15,9.900598496225188,9.900598496225188,9.794945254908647,9.83016300201416,218700
2005-12-16,9.847767840476548,9.86537628623496,9.78173385982591,9.821353912353516,272800
2005-12-19,9.794942776514482,9.812552065440258,9.684887239699712,9.702496528625488,146800
2005-12-20,9.684884610567812,9.82135320406734,9.684884610567812,9.768527030944824,175900
2005-12-21,9.794947303468637,9.856578163878714,9.70250101285352,9.755327224731445,195600
2005-12-22,9.746521645139168,9.825761795043945,9.693695438307596,9.825761795043945,205300
2005-12-23,9.816955369473337,9.882989375539978,9.73771607357645,9.750922203063965,218000
2005-12-27,9.781740188598633,9.852175696517845,9.772936379851846,9.781740188598633,290200
2005-12-28,9.816954655868004,9.834563946781008,9.544017363974104,9.601245880126953,461600
2005-12-29,9.618851982931325,9.676080480116143,9.508796470173888,9.610047340393066,413700
2005-12-30,9.544023852181137,9.557229989686464,9.394348136297067,9.464783668518066,389700
2006-01-03,9.552821777497124,9.579234873568138,9.376732231271207,9.513201713562012,600300
2006-01-04,9.522003054649062,9.530807697612966,9.275478929258563,9.381132125854492,801900
2006-01-05,9.389940884188743,9.398745531011496,9.240265246831274,9.301896095275879,715600
2006-01-06,9.381132561955944,9.398741848702354,9.253468591672503,9.372328758239746,340400
2006-01-09,9.403145321168296,9.460373830783874,9.376731387816081,9.389938354492188,431300
2006-01-10,9.37673346004028,9.455973598294488,9.332711907372204,9.43396282196045,339500
2006-01-11,9.438361650679145,9.455970097295527,9.37672998837935,9.425154685974121,333200
2006-01-12,9.420751668846288,9.46037172037912,9.337109244537313,9.345913887023926,209700
2006-01-13,9.363528112581747,9.429561286759329,9.288690291271857,9.341516494750977,253700
2006-01-17,9.33711135894531,9.420753802195286,9.288687493617102,9.411949157714844,309100
2006-01-18,9.403145191522457,9.455971378184325,9.354720487368162,9.416351318359375,214800
2006-01-19,9.455971378184325,9.460373700348997,9.394340547193112,9.416351318359375,485300
2006-01-20,9.39874773892944,9.429563170390786,9.297496795654297,9.297496795654297,642500
2006-01-23,9.367929946692996,9.398745370388667,9.337113683340002,9.35472297668457,262500
2006-01-24,9.398741596221056,9.451567775727185,9.38113230994769,9.425154685974121,307200
2006-01-25,9.45157269956234,9.46477967114759,9.310701694616029,9.350321769714355,246800
2006-01-26,9.407547710750459,9.407547710750459,9.240262823617135,9.244665145874023,228600
2006-01-27,9.293089539292488,9.350318047398003,9.028956090339692,9.037760734558105,691100
2006-01-30,9.03775816296054,9.11259593820859,8.962920387712488,8.980528831481934,536800
2006-01-31,8.980530154605884,9.165423459538518,8.980530154605884,9.068574905395508,618900
2006-02-01,9.09058724568805,9.117000339630893,8.98933635252622,9.028956413269043,426700
2006-02-02,9.03776486373869,9.08618874974973,8.88368687814954,8.910099983215332,554900
2006-02-03,8.861672868235404,8.95852229345959,8.844064416158345,8.874879837036133,312000
2006-02-06,8.918904490536033,8.97613302388394,8.879284413734613,8.93651294708252,310800
2006-02-07,8.927705263403467,9.002543060470598,8.874878237379631,8.892487525939941,294300
2006-02-08,8.962925582490122,8.980534036465164,8.861673823418625,8.92330551147461,292200
2006-02-09,8.94531421466259,9.050967432986502,8.901291830446675,8.927705764770508,325400
2006-02-10,8.936509278064493,9.011347076890564,8.848465352164895,8.958520889282227,429500
2006-02-13,8.96292407377392,9.156621233181289,8.96292407377392,9.055370330810547,373600
2006-02-14,9.068576038295106,9.152218478028656,9.037760623566188,9.112598419189453,465600
2006-02-15,9.112601140163692,9.178634311393827,9.068578746124494,9.09058952331543,291200
2006-02-16,9.121406391753487,9.1874404130984,9.06858018226651,9.125808715820312,220900
2006-02-17,9.134610206241248,9.183034914579087,9.121403238606247,9.156620979309082,236100
2006-02-21,9.161027570661538,9.2446700586775,9.042168165189718,9.099396705627441,344500
2006-02-22,9.134611129760742,9.178633520004293,9.08178409353703,9.134611129760742,472200
2006-02-23,9.187439368222407,9.526409886242623,9.187439368222407,9.341516494750977,1509500
2006-02-24,9.398742014388528,9.636461512056659,9.35471963640346,9.583635330200195,1307700
2006-02-27,9.627660909010517,9.706900208139219,9.544018446996704,9.574833869934082,403400
2006-02-28,9.548423922725092,9.58364168051775,9.420759025940718,9.473586082458496,367800
2006-03-01,9.52200446741856,9.592440781923372,9.433960543687455,9.561624526977539,568800
2006-03-02,9.574832255816268,9.596843028587466,9.425156649932086,9.54401683807373,306500
2006-03-03,9.53961451558806,9.61445231853015,9.486787485417164,9.54401683807373,606200
2006-03-06,9.579233169072054,9.583635490910087,9.323904380065429,9.363524436950684,440100
2006-03-07,9.363524436950684,9.465979541009537,9.31452380038191,9.363524436950684,263300
2006-03-08,9.367978013789552,9.54616096716888,9.327886743073785,9.528342247009277,565500
2006-03-09,9.550620726973552,9.572893289376,9.37689151158804,9.461528778076172,431500
2006-03-10,9.465980461519152,9.56398089454321,9.425889182181235,9.47043514251709,276300
2006-03-13,9.483800371093498,9.541709532018942,9.4214356789696,9.510527610778809,426500
2006-03-14,9.497160092272685,9.55061540173422,9.43479627260366,9.488250732421875,294700
2006-03-15,9.4570743866586,9.528347608112046,9.363528602117388,9.49716567993164,277000
2006-03-16,9.488253574326183,9.488253574326183,9.372435260149254,9.385798454284668,388100
2006-03-17,9.35461438977961,9.394705662278707,9.243249932758424,9.29670524597168,628200
2006-03-20,9.310070717127736,9.345707318116371,9.265524753481046,9.327889442443848,378100
2006-03-21,9.296708083741633,9.327890005282736,9.2076161510725,9.243252754211426,292100
2006-03-22,9.269980951350748,9.3635275752771,9.234344344532072,9.345708847045898,529900
2006-03-23,9.34570680299415,9.385798083102037,9.305615522886262,9.354616165161133,377800
2006-03-24,9.354618574658703,9.41252774437286,9.31452728422438,9.376891136169434,233300
2006-03-27,9.390254590216342,9.390254590216342,9.261072212248402,9.305617332458496,224000
2006-03-28,9.314524885053245,9.41252531995945,9.234342324837469,9.354616165161133,581300
2006-03-29,9.372438406146438,9.465984195068652,9.345710309616782,9.421438217163086,308400
2006-03-30,9.41698000104294,9.443708087543893,9.327888928303722,9.354616165161133,413000
2006-03-31,9.399165588019876,9.399165588019876,9.229891043078341,9.26998233795166,561500
2006-04-03,9.354613733233018,9.488250732421875,9.314522463547696,9.488250732421875,640800
2006-04-04,9.479344504512966,9.51943578385088,9.390252583841258,9.47043514251709,307400
2006-04-05,9.443706221929668,9.644161733225367,9.439251541726202,9.61743450164795,502400
2006-04-06,9.63971394567635,9.666442046008452,9.385802940029249,9.403621673583984,594500
2006-04-07,9.443708087543893,9.488253199091734,9.332343609387214,9.354616165161133,566600
2006-04-10,9.412527166370111,9.474891864129246,9.247708182166852,9.256617546081543,664800
2006-04-11,9.25661629173778,9.310070768695017,9.185343089365736,9.220979690551758,496900
2006-04-12,9.256617255411646,9.336798979194938,9.256617255411646,9.32343578338623,303200
2006-04-13,9.31006994357883,9.354615903524316,9.189796106619074,9.212069511413574,349000
2006-04-17,9.198703496780745,9.225430727161607,9.14524903601902,9.216522216796875,292500
2006-04-18,9.243254067817528,9.41252774437286,9.23879938558663,9.376891136169434,337800
2006-04-19,9.359072893219299,9.439255470972252,9.292254361639749,9.345708847045898,264900
2006-04-20,9.372435260149254,9.461526336411783,9.30561589089789,9.385798454284668,388800
2006-04-21,9.399165653032233,9.555076150879783,9.385801604767405,9.421438217163086,388600
2006-04-24,9.434796020264315,9.452613889846063,9.376886032426212,9.39915943145752,536400
2006-04-25,9.443707812058525,9.443707812058525,9.301160570475691,9.372434616088867,975500
2006-04-26,9.408073318015344,9.448163756275687,9.256617530298653,9.305617332458496,690100
2006-04-27,9.252160038820287,9.439252375678459,9.24325067762622,9.35906982421875,564300
2006-04-28,9.359071362103455,9.399162644421118,9.30116135446968,9.327889442443848,856800
2006-05-01,9.367981370456068,9.421435850801613,9.310071358830806,9.341253280639648,810500
2006-05-02,9.359070914661313,9.412525388766898,9.336797509081029,9.3501615524292,620900
2006-05-03,9.363524436950684,9.416978904440763,9.323433161511403,9.363524436950684,563800
2006-05-04,9.38134237756047,9.412524292096258,9.332342590279996,9.35906982421875,336900
2006-05-05,9.394710970277291,9.488256759199505,9.372438406146438,9.421438217163086,496900
2006-05-08,9.452615294689899,9.506070610666248,9.425888061523438,9.425888061523438,407000
2006-05-09,9.465977929264847,9.47488728887737,9.376886032426212,9.39915943145752,392600
2006-05-10,9.416978737151512,9.572889155574194,9.38134214291005,9.47934341430664,390200
2006-05-11,9.479341842032058,9.497159711375746,9.403613985623991,9.45706844329834,366000
2006-05-12,9.44816088722908,9.492706843555967,9.323433229085929,9.35906982421875,613400
2006-05-15,9.37688628321672,9.497160092272685,9.359068413158422,9.488250732421875,400200
2006-05-16,9.519433373290848,9.519433373290848,9.367977656287458,9.390250205993652,437500
2006-05-17,9.359071266206318,9.403617229396572,9.265524658542429,9.278888702392578,626800
2006-05-18,9.318981463922324,9.345708706222666,9.22098100905859,9.25216293334961,216000
2006-05-19,9.269982407977507,9.36352904660319,9.189799817625167,9.265527725219727,261500
2006-05-22,9.23434347030491,9.39916329226491,9.216525593404278,9.341253280639648,340500
2006-05-23,9.434799579063645,9.434799579063645,9.19870655813746,9.203161239624023,248100
2006-05-24,9.216525514268142,9.310071278891455,9.087342296862264,9.243252754211426,454100
2006-05-25,9.292252397207555,9.354616233545256,9.220979198637743,9.3501615524292,270000
2006-05-26,9.372434616088867,9.38579780930598,9.278888015351491,9.372434616088867,227100
2006-05-30,9.363526757921383,9.416981238661416,9.310071427537698,9.336798667907715,210300
2006-05-31,9.359070227408132,9.523889168381547,9.359070227408132,9.492707252502441,504800
2006-06-01,9.510529509997621,9.621894022176413,9.479347582530567,9.612984657287598,477600
2006-06-02,9.630803034289142,9.742167542388655,9.56398364971442,9.737712860107422,263800
2006-06-05,9.737713581964096,9.786713391402474,9.612985017774756,9.644166946411133,321300
2006-06-06,9.670895821767473,9.719896489105208,9.559531286650055,9.6619873046875,529800
2006-06-07,9.66197834919361,9.738589217458477,9.625926226454284,9.648458480834961,422800
2006-06-08,9.612412974745757,9.725076043300936,9.585374078966794,9.698037147521973,413800
2006-06-09,9.716060104386967,9.792671004198516,9.643955829217365,9.77013874053955,349000
2006-06-12,9.806191056340072,9.88730858226778,9.743100029307756,9.842243194580078,561600
2006-06-13,9.81970344635446,9.936872161670422,9.702533871488377,9.734079360961914,753800
2006-06-14,9.743100136720612,9.779152275358076,9.558331959208981,9.652969360351562,444800
2006-06-15,9.657474632367585,9.75661778484557,9.580863741050294,9.738592147827148,413600
2006-06-16,9.765633704033986,9.81971234898111,9.63043838099253,9.797179222106934,461600
2006-06-19,9.819711291788087,9.819711291788087,9.643956359294938,9.716060638427734,512600
2006-06-20,9.716057188975899,9.810694558958232,9.648459558731663,9.779149055480957,365100
2006-06-21,9.770139938667374,9.869283114295971,9.73408779666144,9.833230972290039,505500
2006-06-22,9.833229766425262,9.837736391067208,9.720566729028913,9.77013874053955,655900
2006-06-23,9.752113679300287,9.864776733301634,9.693529269421976,9.815205574035645,306700
2006-06-26,9.815201649159876,9.923358034605785,9.815201649159876,9.914344787597656,466600
2006-06-27,9.91434847998319,9.986452763800816,9.851257446530482,9.882802963256836,525700
2006-06-28,9.927865600335194,9.999969864142344,9.89631923281277,9.96391773223877,770500
2006-06-29,10.031517468754245,10.076582857940275,9.92336105043826,10.03602409362793,549600
2006-06-30,10.063063085630885,10.090101975597086,9.486227989196777,9.486227989196777,4881500
2006-07-03,9.689021752582095,9.873789075378896,9.689021752582095,9.85576343536377,868300
2006-07-05,9.824218718349085,9.91885613793281,9.806193075293253,9.873790740966797,869200
2006-07-06,9.878294925363162,9.963919072482918,9.855762662224103,9.92786693572998,895200
2006-07-07,9.900830822730937,10.008987272689982,9.869285298936763,9.936882972717285,710400
2006-07-10,9.972935676574707,10.018001081448222,9.927871131252296,9.972935676574707,672700
2006-07-11,9.981945773964405,10.117141945846706,9.927867992852152,10.090102195739746,867300
2006-07-12,10.103622070793225,10.126154336331526,10.004478899053538,10.090102195739746,868600
2006-07-13,10.090102756849236,10.184740168384705,10.017998471655964,10.045038223266602,1387200
2006-07-14,10.02250421900688,10.099115122757887,9.914347800690894,10.03602409362793,582900
2006-07-17,9.990958653774658,10.085595196989663,9.959413139369659,9.995465278625488,438000
2006-07-18,9.914350497909203,10.112637748541678,9.914350497909203,10.08559799194336,550000
2006-07-19,10.07207722695726,10.324442227930723,10.07207722695726,10.297403335571289,581200
2006-07-20,10.306414219652188,10.40105075095524,10.274867849667146,10.342466354370117,504700
2006-07-21,10.288388787597077,10.30190866184742,10.162205873246217,10.234310150146484,498000
2006-07-24,10.243325217008357,10.38753379639425,10.225299574360587,10.383028030395508,467100
2006-07-25,10.374015875267881,10.55878324456983,10.365002623216316,10.536250114440918,528400
2006-07-26,10.495682860845662,10.581306100499733,10.432591012171295,10.527228355407715,510600
2006-07-27,10.558782002918436,10.65341855967808,10.410066799759765,10.432599067687988,496100
2006-07-28,10.47766440352999,10.60384733804309,10.419079991519109,10.531743049621582,250800
2006-07-31,10.531744841710307,10.540757234633361,10.383029614091598,10.41006851196289,303900
2006-08-01,10.34697484354668,10.54075544101108,10.319935950276344,10.531743049621582,432500
2006-08-02,10.590329911594427,10.702992995760326,10.554277759043385,10.648914337158203,449900
2006-08-03,10.617368067859717,10.671446722676109,10.545263767805235,10.59032917022705,631500
2006-08-04,10.680456054164111,10.76157271728334,10.536246647444862,10.59933853149414,504100
2006-08-07,10.57680511738818,10.62187050202447,10.437103198611329,10.44611644744873,484000
2006-08-08,10.500198325325169,10.617368027354464,10.41908163273663,10.459639549255371,500200
2006-08-09,10.757066616819916,10.842689901811745,10.590324952137145,10.675949096679688,984100
2006-08-10,10.630885369913766,10.702989652492807,10.590326603519198,10.693976402282715,499500
2006-08-11,10.707493905478652,10.712000529585309,10.581311009144239,10.60835075378418,242300
2006-08-14,10.712004222400976,10.770588636882364,10.626380053958064,10.707497596740723,552400
2006-08-15,10.851704547762719,10.86973104769287,10.721015861472422,10.811145782470703,688000
2006-08-16,10.869732327574855,10.887757970076652,10.748056017371747,10.78410816192627,509700
2006-08-17,10.784108557620524,10.820160703497884,10.684964511794567,10.748056411743164,460100
2006-08-18,10.76608039219615,10.856211172745256,10.716509236489884,10.811145782470703,412100
2006-08-21,10.766080756052249,10.883250430905685,10.716509598670651,10.824666023254395,317100
2006-08-22,10.88775310043078,11.004922732715531,10.860714218996005,10.973377227783203,486900
2006-08-23,10.995911095467811,11.018444216254315,10.766078420749487,10.820157051086426,436600
2006-08-24,10.878744884324094,10.896771386650684,10.793121576925614,10.856212615966797,352100
2006-08-25,10.811145782470703,10.90127656301981,10.784106892126301,10.811145782470703,305900
2006-08-28,10.802134173528342,10.991408153794653,10.802134173528342,10.968875885009766,241400
2006-08-29,10.986896944783327,11.054495442040206,10.887753800117489,11.040975570678711,449900
2006-08-30,11.086044411089327,11.086044411089327,10.946342468261719,10.946342468261719,426500
2006-08-31,10.959862827406658,11.059006874734974,10.937330558223481,10.991408348083496,397600
2006-09-01,10.995912530198954,11.077030056513129,10.986899280708316,11.04548454284668,266600
2006-09-05,11.040981538593012,11.040981538593012,10.784109860733508,10.842694282531738,585200
2006-09-06,10.824475609517897,10.833583496058612,10.655983182818133,10.678752899169922,695200
2006-09-07,10.610446158732188,10.678754449126219,10.587677307651507,10.660538673400879,402700
2006-09-08,10.646880687085234,10.706081110998815,10.619557882204669,10.633219718933105,261500
2006-09-11,10.58768113174796,10.674204360542104,10.54669649013896,10.633219718933105,392500
2006-09-12,10.633217512044174,10.655986366622994,10.551248245838623,10.642325401306152,373600
2006-09-13,10.655985654529621,10.70152422922024,10.574016393801722,10.687862396240234,433300
2006-09-14,10.64687856665968,10.737955722891101,10.64687856665968,10.69241714477539,433200
2006-09-15,10.774390412561278,10.83359084666765,10.674206198365859,10.742513656616211,804300
2006-09-18,10.737955274435064,10.783493850648918,10.574016747495627,10.624109268188477,263500
2006-09-19,10.610440328476649,10.719733185622145,10.564902651337462,10.637763977050781,330600
2006-09-20,10.692414581185444,10.80626056489119,10.610445333945158,10.683306694030762,320600
2006-09-21,10.701522027292558,10.715183857461529,10.560353256516757,10.587676048278809,355500
2006-09-22,10.601339758002666,10.64687746282102,10.478385870410603,10.533031463623047,433700
2006-09-25,10.578568341771769,10.792599341853549,10.523922757316436,10.747060775756836,402600
2006-09-26,10.747065972826078,10.847250171825229,10.64232782815747,10.815373420715332,465700
2006-09-27,10.829028141395616,10.979304775427764,10.774381697849492,10.93832015991211,294200
2006-09-28,10.965646437139997,11.024845973627041,10.778939070850662,10.810815811157227,290800
2006-09-29,10.81992164413362,10.929213676671228,10.68785989529076,10.706075668334961,513600
2006-10-02,10.706080270733436,10.906449517476336,10.692418435077249,10.792603492736816,335100
2006-10-03,10.792599341853549,10.888229548938334,10.6924143227256,10.747060775756836,489900
2006-10-04,10.751613641073602,10.84724383856878,10.624105842504216,10.833582878112793,734700
2006-10-05,10.870016060951658,10.879123080497711,10.605893385443698,10.733400344848633,773900
2006-10-06,10.719737307134391,10.783490774501526,10.614998351148007,10.655982971191406,650300
2006-10-09,10.651424932762332,10.66964069847842,10.564902651337462,10.637763977050781,506800
2006-10-10,10.655985208040217,10.737954465333578,10.564908931051175,10.701523780822754,577500
2006-10-11,10.692421115230273,10.801713222146127,10.642329442420792,10.742513656616211,378800
2006-10-12,10.77893984367333,10.847247273310014,10.733401267723508,10.842693328857422,358100
2006-10-13,10.838134454039722,10.90188877879749,10.815365610710609,10.874565124511719,289900
2006-10-16,10.888230150361709,10.92921477525499,10.85179946918723,10.920106887817383,302200
2006-10-17,10.865463047517144,11.029400704875602,10.865463047517144,11.006631851196289,280700
2006-10-18,11.020291134607174,11.102259510032013,10.951982852222637,11.079490661621094,429400
2006-10-19,11.047615018708738,11.270753055786093,11.033953187165888,11.266199111938477,511200
2006-10-20,11.316291128836323,11.366382771808842,11.211553030667673,11.334506034851074,487900
2006-10-23,11.279858742317446,11.411919613823919,11.21610440946788,11.384596824645996,409300
2006-10-24,11.370935356040988,11.416473918497559,11.261643327290722,11.402812957763672,290900
2006-10-25,11.421028747693141,11.525766841466197,11.357275276453176,11.484782218933105,266500
2006-10-26,11.55309245096025,11.566753415058319,11.398261821624441,11.539430618286133,376100
2006-10-27,11.521212004144585,11.580412395910876,11.357274395307103,11.402812957763672,364200
2006-10-30,11.370933328024096,11.539425718489873,11.366379385733055,11.516656875610352,386700
2006-10-31,11.589527270726503,11.59863429384878,11.434696586155104,11.530326843261719,366500
2006-11-01,11.589520604229095,11.594073678883046,11.425582122259376,11.475674629211426,423900
2006-11-02,11.043060601303079,11.38915250169674,11.024844826693757,11.225214004516602,723500
2006-11-03,11.380042856455544,11.443796320587952,11.156904863416315,11.302627563476562,373400
2006-11-06,11.380045417368752,11.47112255968989,11.252537591834356,11.421030044555664,392800
2006-11-07,11.416472779367519,11.589519125720837,11.411918836718668,11.462011337280273,378400
2006-11-08,11.439247804341363,11.707923596775151,11.384601335756226,11.635062217712402,582700
2006-11-09,11.653270574433494,11.707916139637009,11.584963183641301,11.657824516296387,352400
2006-11-10,11.657829235672653,11.72158271041093,11.630506442009956,11.712474822998047,465700
2006-11-13,11.72157974929982,11.803548978156755,11.635056577886864,11.771672248840332,376500
2006-11-14,11.771676543981222,11.93561419293542,11.676045452563232,11.894630432128906,551800
2006-11-15,11.87641602575995,11.953831349240938,11.844539281134159,11.908292770385742,510900
2006-11-16,11.976594301027713,12.040348627430461,11.835425557878269,11.912840843200684,477800
2006-11-17,11.912841138701852,11.935609983183229,11.812657006977751,11.903733253479004,352300
2006-11-20,11.917398105225336,12.017582262370091,11.88552136743273,11.981151580810547,705000
2006-11-21,11.95382834159296,12.003920852587742,11.908289774195515,11.994812965393066,352400
2006-11-22,12.026687455445247,12.063118128842865,11.972041879636706,12.058564186096191,485800
2006-11-24,11.976594203908094,12.117763814488498,11.944717475253071,12.10865592956543,105600
2006-11-27,12.04490432700462,12.04490432700462,11.890073733773551,11.944719314575195,662700
2006-11-28,11.944718223156668,12.063118128842865,11.876410819108107,12.058564186096191,436100
2006-11-29,12.140536665547485,12.263490546866153,12.131428777618101,12.15875244140625,679600
2006-11-30,12.181517271798542,12.213394000453563,12.08133314337194,12.10865592956543,798700
2006-12-01,12.104107527844247,12.149646104729474,12.026692207712195,12.140538215637207,824900
2006-12-04,12.163306444101847,12.363675650944032,12.163306444101847,12.350014686584473,482600
2006-12-05,12.372777088801302,12.404653813788867,12.258931146088214,12.286253929138184,398300
2006-12-06,12.336821942797746,12.391978628623827,12.139175252404906,12.16215705871582,653700
2006-12-07,12.198931002106686,12.258684232619792,12.139176894893748,12.18054485321045,605400
2006-12-08,12.162152774644117,12.208117247774851,12.051838565149996,12.1207857131958,489200
2006-12-11,12.12998322426301,12.23110528482255,12.097808341975806,12.217315673828125,296400
2006-12-12,12.244888459844312,12.27706332752388,12.12997771716049,12.221906661987305,287500
2006-12-13,12.290853655899546,12.290853655899546,12.194329047177819,12.267871856689453,398600
2006-12-14,12.290856013105916,12.410363320656936,12.258681137361336,12.281662940979004,466200
2006-12-15,12.290853325219373,12.33681779910235,12.244888851336395,12.286256790161133,650200
2006-12-18,12.332221062218013,12.378185535348747,12.097803038280732,12.1207857131958,350100
2006-12-19,12.10240341788688,12.231103808197869,12.047245857267976,12.203524589538574,436600
2006-12-20,12.180544935082205,12.240298165996943,12.125387364722583,12.129983901977539,267200
2006-12-21,12.171342114071843,12.231096173836892,12.065624471963385,12.125377655029297,318000
2006-12-22,12.152965014394669,12.189736430972424,12.0656325712601,12.111597061157227,245300
2006-12-26,12.134575989445857,12.258679819720868,12.065629709304023,12.244890213012695,271200
2006-12-27,12.332220504899592,12.378184975953097,12.27246730621959,12.31843090057373,268700
2006-12-28,12.295455553413733,12.309245164973424,12.079423565844197,12.097808837890625,303100
2006-12-29,12.088611697533494,12.134576177239232,11.890965925188032,11.932332992553711,519200
2007-01-03,11.992090100880366,12.272472708705012,11.978300490484159,12.175947189331055,702600
2007-01-04,12.120786529608818,12.198925876184433,12.038050647740581,12.171346664428711,325000
2007-01-05,12.15296190991593,12.15296190991593,11.766861696129075,11.840404510498047,566800
2007-01-08,11.808232032516102,11.858792179706931,11.688724715765607,11.748477935791016,738100
2007-01-09,11.748471364549019,11.812821961698344,11.693314711791528,11.776050567626953,446200
2007-01-10,11.74388563789283,11.854200798322584,11.72090382421163,11.812832832336426,372100
2007-01-11,11.8679884954105,11.992092382489059,11.840410146070795,11.890971183776855,411900
2007-01-12,11.909352824353753,11.950720774092353,11.845003069960221,11.923142433166504,427800
2007-01-16,11.950725467823624,12.042654475948419,11.78985014195523,11.812832832336426,375100
2007-01-17,11.766864182275318,11.89096803650639,11.72089969440829,11.803635597229004,341500
2007-01-18,11.785247579590912,11.8771765407242,11.656548086043765,11.697916030883789,438100
2007-01-19,11.72090382421163,11.845007722170106,11.651957506468031,11.812832832336426,230700
2007-01-22,11.794441411769423,11.858791162693468,11.7208985887992,11.826616287231445,339100
2007-01-23,11.803633814872654,11.895561900025823,11.757669333946291,11.886369705200195,313900
2007-01-24,11.904747606167076,12.061026218608493,11.877169285353595,12.051833152770996,430100
2007-01-25,12.061035190373328,12.074824799387164,11.872581584015906,11.927739143371582,239300
2007-01-26,11.936931293045065,12.065631679909309,11.822020515141167,12.033456802368164,290800
2007-01-29,12.010476734629535,12.185141646007914,12.010476734629535,12.134580612182617,401500
2007-01-30,12.139174760474154,12.263278613603195,12.111596418678703,12.254085540771484,362700
2007-01-31,12.231098249468781,12.341412443871857,12.180537248271806,12.208115577697754,562500
2007-02-01,12.267874141081574,12.364398767777084,12.180541709762107,12.332223892211914,327800
2007-02-02,12.75969426290994,13.021690724579347,12.318436372177446,12.364400863647461,779500
2007-02-05,12.40116839405484,12.465519012620598,12.313836852007602,12.414958000183105,487900
