Date,Open,High,Low,Close,Volume
2006-05-08,333.5123056031004,335.56326805191827,331.19670739743174,331.8583068847656,1384770
2006-05-09,332.45378738600306,334.5047501124379,330.79978844378417,333.1153869628906,1253480
2006-05-10,331.46137730501755,334.57090329202947,330.7997777495185,332.7845764160156,1590980
2006-05-11,334.30616869906976,334.30616869906976,325.44074077833915,327.359375,1480300
2006-05-12,327.1608842946474,329.47648206013025,323.8528874868148,324.1175231933594,1861800
2006-05-15,324.05140264524977,328.94725472926336,323.8529308863467,327.5578918457031,1329120
2006-05-16,328.4179776534646,328.81494137932924,324.5807087477385,327.7563781738281,938750
2006-05-17,325.57323417787774,325.8378700342374,321.0082000368022,323.05914306640625,2216110
2006-05-18,322.9928861262171,325.7715919304654,322.1989586447665,322.3974304199219,1645100
2006-05-19,323.7867392635595,324.71297437672837,322.1327407791825,322.8605041503906,2179010
2006-05-22,321.2064879722062,325.1099201422314,321.0080162411784,323.1251220703125,1804030
2006-05-23,324.05144720297244,325.7054460559693,321.00810546579083,321.0742492675781,1597440
2006-05-24,321.07417382101676,323.38977167108914,320.4125744352818,321.93426513671875,2015200
2006-05-25,323.9192089665701,324.9777724978845,322.5298455936213,324.64697265625,1279430
2006-05-26,326.1024042217206,329.278094079218,325.3084969001577,327.95489501953125,1347710
2006-05-30,328.1533085548701,328.1533085548701,323.52211266800697,324.3160400390625,1208930
2006-05-31,325.83771835234296,327.7563526558276,322.66204917350024,326.16851806640625,1666450
2006-06-01,326.69779035887063,330.33658722276834,325.9700471384209,329.67498779296875,1446490
2006-06-02,330.998340986134,332.3215404626972,328.6165980806574,331.7261047363281,1427680
2006-06-05,330.8659090220177,333.51230698229716,327.8225473296136,328.2856750488281,1362090
2006-06-06,328.6164176279453,330.13808811423144,325.4407285138025,329.21185302734375,1586960
2006-06-07,329.47668603662254,333.5124486787701,328.88125028066503,330.4690856933594,1665630
2006-06-08,330.13828580778045,332.12308512125406,325.308615554497,330.4690856933594,2274910
2006-06-09,330.4688859287663,331.4612849856095,328.81488750069445,329.27801513671875,1303290
2006-06-12,330.13819111984856,330.4689909105498,326.3009216238808,326.3670654296875,1354460
2006-06-13,325.8377847365648,326.76402008656515,318.09706177427074,318.9571533203125,2537680
2006-06-14,319.28780643025095,321.53723987276084,314.0611763222525,316.24444580078125,2341840
2006-06-15,317.5676311049106,323.78665984263387,317.30299545040447,322.0664978027344,2025830
2006-06-16,322.19892746742914,323.19132662800644,318.6924585095544,319.9494934082031,1889680
2006-06-19,320.544991824327,322.66211852554596,315.3845232519286,316.3769226074219,1287240
2006-06-20,316.3769369653799,320.941970169738,315.91380916896526,317.63397216796875,1345810
2006-06-21,318.22938965728576,322.52978681481665,317.8985898759372,320.0157165527344,1596060
2006-06-22,324.1837419174668,324.1837419174668,317.89854692110777,318.6924743652344,1046700
2006-06-23,316.9061890659236,318.7586597567396,315.2521901668322,315.8476257324219,1164290
2006-06-26,315.84765044278146,320.08188391763787,314.92141502490944,319.5526123046875,981130
2006-06-27,319.55258349250806,321.27274636512647,315.9799499511719,315.9799499511719,1242380
2006-06-28,316.3106816571474,317.70004445490355,314.45819119666874,316.5753173828125,979520
2006-06-29,318.5600267200568,326.102253844195,316.9060286581666,323.25738525390625,2034810
2006-06-30,323.85290600079946,323.85290600079946,319.155546227057,319.2217102050781,1989760
2006-07-03,321.5374551070047,324.5146537654029,320.87585540513845,323.9853820800781,632860
2006-07-05,323.8530361627381,325.8378351586282,322.0005651760751,324.25,1235750
2006-07-06,324.6468329411953,327.75633800010047,324.6468329411953,325.97003173828125,942690
2006-07-07,325.96997593694925,328.0870815356222,324.2498137571221,324.7129211425781,807950
2006-07-10,326.36700252043613,328.41796486553164,324.84533185268856,326.43316650390625,838870
2006-07-11,326.4331577405213,328.6825917852261,323.25748852333953,328.1533203125,816870
2006-07-12,327.62419739790346,329.0135406913974,322.26523549732707,323.05914306640625,1374150
2006-07-13,322.8605079598792,322.8605079598792,316.4429856886105,316.7076416015625,1632990
2006-07-14,316.57532800624773,317.6338911348422,313.66429454542214,314.78900146484375,1539690
2006-07-17,310.35637018246103,310.62100597907755,306.51908046506134,306.9822082519531,3265410
2006-07-18,307.1145075511719,310.29017719469573,305.79130850130116,307.9745788574219,1655100
2006-07-19,309.9592850619523,314.32584466334015,309.8269571202339,312.6056823730469,2614340
2006-07-20,312.60570897657936,313.92890774473415,311.2825102084245,311.6794738769531,1596560
2006-07-21,313.4657528780085,313.9950444535527,308.5699218990771,310.4885559082031,2451420
2006-07-24,311.6132944496783,315.11976293526226,310.951695098405,313.99505615234375,1549850
2006-07-25,315.5830458228028,316.9062451763575,312.40737545043936,313.9290466308594,1474990
2006-07-26,313.92894993332106,316.83998357639035,311.8779875289722,314.4582214355469,1390680
2006-07-27,317.1045897829863,317.1045897829863,312.80419360922355,313.002685546875,1072170
2006-07-28,314.92139926982605,323.05906600672415,314.92139926982605,319.7510681152344,2333850
2006-07-31,319.75102116088675,321.2065480955698,318.75862193917027,319.61871337890625,1776930
2006-08-01,319.6186956423893,321.3388582359908,318.2954967535286,320.94189453125,1388420
2006-08-02,322.19894034101765,323.05901157171746,319.42021450421106,322.3312683105469,1332120
2006-08-03,322.3981516946441,324.8041121601244,322.1308272863785,323.935302734375,1195330
2006-08-04,326.4079684462629,327.677774252082,321.2619090446722,324.13568115234375,1485460
2006-08-07,323.0663644479608,324.53667879310103,321.52923431984533,322.3312072753906,918740
2006-08-08,324.00206994290386,325.4723845611505,321.8634546020038,322.8659362792969,1280420
2006-08-09,325.4055863865946,326.60857677721407,318.7223744238568,319.65802001953125,1084320
2006-08-10,319.6579621079808,321.12827663162795,316.4500291052567,320.5936279296875,1203180
2006-08-11,320.25952569989994,320.25952569989994,315.5812773217869,318.3882141113281,782310
2006-08-14,320.4598593454325,322.3979858025128,317.25192730581927,318.9227294921875,1100160
2006-08-15,322.19765933815245,325.2719409824794,322.1308231380605,323.5343017578125,1256050
2006-08-16,324.7372088855492,325.5392023402413,323.66789107780664,324.3362121582031,1129060
2006-08-17,324.13568277000326,324.7371675867575,323.3336894173055,324.603515625,1032270
2006-08-18,324.9377800660714,325.00459587055457,323.6011376476927,324.8041076660156,1180050
2006-08-21,324.4698748892566,325.0045235794677,323.33372092813266,324.0688781738281,820000
2006-08-22,325.2050407273025,325.6060374533258,323.53423803182267,323.60107421875,1323140
2006-08-23,324.06889473256564,324.80405201582494,322.3312558072822,324.6703796386719,1039910
2006-08-24,325.3387648121782,325.9402702322984,324.1357947630284,325.6061096191406,1335960
2006-08-25,325.67298782536835,326.1408209316457,324.13585686854134,325.0715026855469,797180
2006-08-28,324.202534528033,329.8164270800754,324.202534528033,328.279296875,1287800
2006-08-29,328.81393861555887,329.81642013572826,325.94016641595545,329.2149353027344,1499430
2006-08-30,329.2148762460781,332.15548409862896,329.08120390915235,330.9525146484375,1364190
2006-08-31,330.95259070594574,332.22239661641913,329.2149519042528,329.8164367675781,1011950
2006-09-01,332.1555857427714,332.22242193168705,328.8808164413171,329.95013427734375,744150
2006-09-05,329.54914445539464,332.0219203328379,328.2793384215139,330.2843017578125,775640
2006-09-06,328.8808911610858,329.28188799014254,326.8759274113481,328.3462219238281,1041370
2006-09-07,331.8214733308425,331.8214733308425,323.60113079022966,324.4699401855469,1420360
2006-09-08,324.202630964769,326.07392224023437,324.00212235954723,325.6061096191406,919950
2006-09-11,325.40547648352884,328.54659320334656,324.8708278653008,326.942626953125,1044540
2006-09-12,327.4773281302492,328.8139702858829,325.873361622597,327.4104919433594,1098170
2006-09-13,327.47739718361754,330.8190032773279,326.60858775747084,329.48236083984375,1390750
2006-09-14,329.54913868689056,330.28429597644003,327.8114997467394,329.41546630859375,1329330
2006-09-15,330.6853504704795,331.35367172882366,328.68038669544694,328.7472229003906,1784870
2006-09-18,329.1482438607451,332.289362163422,328.2125981095906,331.4205322265625,1246150
2006-09-19,331.4203908920374,332.22238427704343,329.4822640064017,332.1555480957031,918360
2006-09-20,333.02438510462775,335.16302071305694,331.68774294824465,333.4922180175781,1631750
2006-09-21,333.42545275830065,334.89576760130984,330.8190040780072,332.48980712890625,1401900
2006-09-22,331.8213902328954,331.8213902328954,329.2817784860053,330.81890869140625,1114150
2006-09-25,332.48976932902883,335.29672629364177,330.8858026616255,334.6952209472656,1625760
2006-09-26,334.6952416102121,336.43288077198446,333.1581110414581,335.6977233886719,1592360
2006-09-27,334.49476232993794,336.4997259403072,333.09128372357054,333.9601135253906,1588050
2006-09-28,334.0937458009419,335.29673613345517,332.48977908646765,333.6927490234375,1202520
2006-09-29,334.1605601815596,334.6283931240306,331.3536033178177,331.9551086425781,1690870
2006-10-02,332.02194234854784,333.15809647266985,329.34865772288947,330.75213623046875,1167880
2006-10-03,331.420418535435,336.766987159989,331.15309418331543,334.76202392578125,1508440
2006-10-04,334.49483156724483,341.2448811984608,334.1606708963485,341.04437255859375,2093430
2006-10-05,341.6458685315895,342.0468450090164,338.571586366178,340.77703857421875,1486980
2006-10-06,340.7769512278534,341.3116203866257,338.1705028149103,341.1779479980469,1502320
2006-10-09,340.84373876426747,341.97989271836434,339.8412571796667,341.3783874511719,992900
2006-10-10,342.1803895080545,343.04919874507357,339.5739414014567,339.6407775878906,2359550
2006-10-11,336.4997376203,337.83638007360804,335.02942276344305,336.7002258300781,1980600
2006-10-12,337.50219181654523,338.10367679215904,333.8264253710185,335.3635559082031,1920870
2006-10-13,336.76706203185256,336.833898233627,332.2893220505978,336.7002258300781,1969870
2006-10-16,336.1654759233043,336.3659640727964,333.2917036710424,335.1629943847656,1305680
2006-10-17,333.8932659929762,336.0318815341214,331.6877938591011,334.4947509765625,1303900
2006-10-18,335.4303283691406,338.90560596097055,332.15555932811225,335.4303283691406,1865610
2006-10-19,332.48975455104767,333.6927243992468,330.8857879549349,333.291748046875,1814460
2006-10-20,333.29178814990075,334.09376134668287,330.8189915698478,333.5591125488281,2669420
2006-10-23,332.82386715702177,339.1060806507574,332.75703097607527,338.3041076660156,2073440
2006-10-24,337.5022460380663,338.5047279569912,335.76460663282035,337.3017578125,1548670
2006-10-25,336.83391850852973,340.37601306478575,336.83391850852973,339.97503662109375,1416910
2006-10-26,339.97492530205875,340.50957398228405,337.969962157904,339.70758056640625,1927800
2006-10-27,338.5045634565338,339.1728844110383,336.16544011576804,336.5664367675781,1686820
2006-10-30,335.8313948298645,337.1012009998637,334.49475246238245,334.96258544921875,1284730
2006-10-31,334.9625035518318,337.2347909418746,334.89566737069015,335.2298278808594,1813900
2006-11-01,337.836304964008,338.9056227680269,333.62589033038796,334.76202392578125,2084280
2006-11-02,336.1118979105398,336.65182846355185,333.88465863307727,335.7069396972656,1761520
2006-11-03,335.7744924798693,337.3943050076016,333.95219051302433,334.6946105957031,1057540
2006-11-06,334.7620903872062,339.41905889617004,333.68220855687315,338.9466247558594,1529100
2006-11-07,339.14897850142967,342.52359520293646,338.7440203778437,340.7012939453125,1362750
2006-11-08,340.1614292340408,342.32119257910057,339.2840369609395,341.3088073730469,1075080
2006-11-09,341.3088310990771,341.6462928578869,339.5540258338597,341.57879638671875,1024100
2006-11-10,342.5236309312629,343.5360160473159,340.16139899380596,341.7137145996094,1165050
2006-11-13,340.83624125298707,343.8733958780137,340.83624125298707,342.11859130859375,809470
2006-11-14,343.1986968843808,343.1986968843808,337.7318108677002,342.5237731933594,1807300
2006-11-15,341.1739028456265,342.18628831401116,338.81167008606235,340.63397216796875,1514390
2006-11-16,340.83631717052293,342.5236256713671,340.29638668906387,341.91619873046875,1295170
2006-11-17,341.7813241209351,343.4011367230463,340.70144218718264,342.8612060546875,3011080
2006-11-20,342.5236648093033,343.4685535583368,340.49889437693304,342.388671875,1342730
2006-11-21,343.1311122384315,343.1986087095997,340.49891463912104,341.57879638671875,1011050
2006-11-22,342.1861452603022,343.8734536688836,341.37622898537256,342.6585998535156,1168650
2006-11-24,340.83645853913185,341.9838370344147,339.5541076660156,339.5541076660156,1013510
2006-11-27,339.48658183852353,341.1063944117856,335.2345712590814,336.7193908691406,2175140
2006-11-28,335.0995535603502,336.4494007046014,333.61471346286083,334.49212646484375,1455710
2006-11-29,335.7745171187024,337.25935739301633,333.9522150181386,336.5169372558594,1326250
2006-11-30,335.63949952046084,336.719381404627,333.74972167094546,334.6946105957031,1706140
2006-12-01,334.69456517298767,334.9645304581327,329.56514236710797,333.2772216796875,1774090
2006-12-04,335.09949884033205,338.67658494966474,333.20972138578446,337.46173095703125,2077410
2006-12-05,336.71924519168374,341.3087361935458,335.8418531015614,340.9037780761719,1577910
2006-12-06,340.83635774679544,342.9286246563303,340.0264413311594,342.72613525390625,1231670
2006-12-07,341.9837273608275,342.65865082465626,340.29641870125573,342.2536926269531,1984580
2006-12-08,340.7014444096763,355.6847574202741,339.824051918611,349.9479064941406,5445830
2006-12-11,349.9479221383912,356.8996276855469,349.9479221383912,356.8996276855469,2675560
2006-12-12,352.24255387552756,353.4574078082361,349.2728743119673,352.6474914550781,2604950
2006-12-13,355.21211876517503,355.34711166178596,351.77002646886257,353.119873046875,1408170
2006-12-14,353.6598428186636,359.05922973192565,352.98491945450587,358.4517822265625,2096150
2006-12-15,360.07160446939434,364.99853664787844,359.0592194521421,364.9310607910156,3213990
2006-12-18,367.02330854398525,375.32485748875035,366.14591643006,374.1775207519531,4547520
2006-12-19,372.08529992021727,372.7602233886719,368.1032761727707,372.7602233886719,2640580
2006-12-20,372.0178360820425,373.1652142543334,369.7230797374607,372.28778076171875,1805360
2006-12-21,372.3552231670563,374.17752446424316,368.8456134824838,369.5880126953125,1615380
2006-12-22,370.87047041937586,371.8828556889465,367.5633287278203,368.1707763671875,964770
2006-12-26,369.0481425410529,372.49027693008776,367.9682814743317,372.017822265625,880630
2006-12-27,372.0177567133642,382.4790685808453,372.0177567133642,380.7242431640625,2235020
2006-12-28,382.00661206925463,384.7063054407688,374.91991696902994,377.14715576171875,1530610
2006-12-29,376.9448806516144,378.5647139843266,374.92010958276063,375.9324951171875,1103800
2007-01-03,375.66234153416764,379.8468747813743,369.3180863991616,372.8951721191406,2282100
2007-01-04,372.89525572467886,378.96956758263747,369.3181692026938,371.6128845214844,1658680
2007-01-05,371.20777171314217,371.54523332379046,367.5631698405227,369.65545654296875,1317880
2007-01-08,368.5082542149183,372.2203336987682,366.48348358736376,371.54541015625,1236940
2007-01-09,371.2753327185141,372.2202419226845,365.7409939896845,368.3056945800781,1963000
2007-01-10,366.2809688891198,367.76580873550597,364.1212055847451,365.3360595703125,1744860
2007-01-11,366.28088032604865,367.0907965186168,363.1087326016852,365.60595703125,1447750
2007-01-12,364.59375938574857,368.1708464469693,364.4587664186314,367.0234680175781,1842960
2007-01-16,368.7105475555358,369.9254011150609,366.7532949302021,369.65545654296875,1255190
2007-01-17,371.20805221888986,371.74798296512046,366.34859311466386,367.0910339355469,1404510
2007-01-18,367.8334335623545,369.2507569204692,364.93126975654917,367.0910339355469,1761490
2007-01-19,364.45875591313074,367.90084990801614,361.084137802824,367.8333740234375,2395580
2007-01-22,372.3553291137408,374.78503740528276,368.9131943076483,369.0481872558594,2808250
2007-01-23,368.8456997659628,369.8580850352198,366.4834674710298,367.7658386230469,1626530
2007-01-24,367.8332468956169,370.1280028951563,366.28093134018945,370.06048583984375,1506360
2007-01-25,369.18318673238497,370.3980408996384,363.3788606032495,363.98626708984375,1902680
2007-01-26,363.9860213088168,368.98046875,361.2188530633735,368.98046875,2110090
2007-01-29,367.49565056750504,368.5080352798122,364.1210348598145,364.8634338378906,2220680
