Date,Open,High,Low,Close,Volume
2005-10-10,11.91985273779296,11.961706313635702,11.580840290218813,11.656176567077637,152200
2005-10-11,11.6729166684373,11.877998297013404,11.467835039861194,11.497132301330566,153800
2005-10-12,11.476209081383704,11.57665720484004,11.137196564932234,11.446911811828613,378200
2005-10-13,11.4259823286805,11.61013758389118,11.292051524269299,11.47620677947998,165400
2005-10-14,11.538988366384759,11.7105873334459,11.405057543145883,11.651992797851562,189800
2005-10-17,11.626771539025171,11.647788520573814,11.454429724737642,11.492260932922363,250800
2005-10-18,11.509075412488057,11.509075412488057,11.303105927800061,11.349344253540039,167400
2005-10-19,11.286289924131097,11.673008264680627,11.265272143709396,11.51747989654541,235400
2005-10-20,11.349341236144248,11.349341236144248,7.810028122284225,9.848706245422363,3128800
2005-10-21,9.848707828549228,10.042066621778547,9.756231186790474,9.987421989440918,483800
2005-10-24,10.029458689725555,10.029458689725555,9.66796076960741,9.80667495727539,353400
2005-10-25,9.827691667074868,9.827691667074868,9.49982221545881,9.70999526977539,364400
2005-10-26,9.70158800926579,9.85711641988931,9.667960353150779,9.743622779846191,437400
2005-10-27,9.722605175467299,9.941185345174961,9.625925762547341,9.802471160888672,502000
2005-10-28,9.857113399929755,10.046268606969557,9.743619794658084,10.029455184936523,339000
2005-10-31,10.063081599555296,10.126133327521005,9.957995119030377,10.07989501953125,273200
2005-11-01,10.004237772199279,10.008441329792445,9.84030303479895,9.886541366577148,213200
2005-11-02,9.899147052985047,10.273255503165238,9.88233363146648,10.151354789733887,245200
2005-11-03,10.130341250794057,10.369938401417242,9.991627068762394,10.016847610473633,269800
2005-11-04,10.01684560880849,10.088304464166189,9.861317228884175,9.995828628540039,146000
2005-11-07,9.995826094114548,10.571699545620936,9.995826094114548,10.487630844116211,186400
2005-11-08,10.445598764291226,10.672585198333946,10.323698033571938,10.592720031738281,282000
2005-11-09,10.5506852465465,10.697806513675424,10.340512236861295,10.411971092224121,212800
2005-11-10,10.466611862182617,10.550681355752802,10.290066567082116,10.466611862182617,180000
2005-11-11,10.454005633659438,10.61794032119177,10.42458073945816,10.571702003479004,207400
2005-11-14,10.613740382062963,10.67679214477539,10.517060959120796,10.67679214477539,174000
2005-11-15,10.676787986586842,10.760857505292753,10.550684510274325,10.634753227233887,157800
2005-11-16,10.676787986586842,10.676787986586842,10.554888066384256,10.634753227233887,199800
2005-11-17,10.676790139970281,11.008863923913035,10.479227773435632,11.000456809997559,377400
2005-11-18,11.105542791747755,11.105542791747755,10.823910903168276,10.882759094238281,222000
2005-11-21,10.865945243063331,10.886962224265556,10.3825474596942,10.83652114868164,355000
2005-11-22,10.794485929053234,10.882758208473623,10.277460516528766,10.592720031738281,747200
2005-11-23,10.592718249159702,10.6137352259383,10.529665715331369,10.542276382446289,410000
2005-11-25,10.550687971524226,10.659978060996988,10.466618425238531,10.626350402832031,64400
2005-11-28,10.601122410498027,10.601122410498027,10.109317717128494,10.466611862182617,608400
2005-11-29,10.52966518199843,10.559090070442862,10.36993408203125,10.36993408203125,173600
2005-11-30,10.36994062163387,10.567503043872295,10.36994062163387,10.496044158935547,231000
2005-12-01,10.550684928894043,10.630550894658867,10.302680720792523,10.550684928894043,236800
2005-12-02,10.52966457516304,10.819703473430193,10.466612849908316,10.790279388427734,121800
2005-12-05,10.786082810048264,10.7902863680171,10.580113280055526,10.706216812133789,166600
2005-12-06,10.769265816126712,10.811299778411678,10.466616156497752,10.47502326965332,98800
