Date,Open,High,Low,Close,Volume
2005-12-22,35.26310038452733,35.26310038452733,34.916075725016476,34.996158599853516,182800
2005-12-23,35.01395206982507,35.37877330394442,35.01395206982507,35.245304107666016,90500
2005-12-27,35.27201168820534,35.31650143848676,34.61355523759949,34.68473815917969,159300
2005-12-28,34.800408596320025,35.129636768369295,34.61354963875286,34.9694709777832,185100
2005-12-29,35.04066187384617,35.129641371675966,34.88049606227232,35.022865295410156,139100
2005-12-30,35.022864678944444,35.156333923339844,34.800412543935245,35.156333923339844,149600
2006-01-03,35.54784594876579,35.54784594876579,34.56015809028601,35.19192123413086,343400
2006-01-04,35.19193538966465,35.6012466000906,34.92499344348907,35.592350006103516,394800
2006-01-05,35.63684518791481,36.17962915120428,35.521169082373234,35.948280334472656,452500
2006-01-06,36.17072495473668,37.11392000283964,36.17072495473668,37.024940490722656,343600
2006-01-09,37.01602697560635,37.185092738935644,36.75798512702668,36.998233795166016,184300
2006-01-10,36.9982299310459,36.9982299310459,36.37536345585016,36.67789840698242,214500
2006-01-11,36.677010392856246,36.69483247740385,36.204737049597355,36.50770568847656,209300
2006-01-12,36.507699292707315,36.623537723150484,35.51859586849363,35.68790054321289,457400
2006-01-13,35.64337785589655,35.73248494084933,35.46516028677359,35.723575592041016,625700
2006-01-17,35.3760273227143,35.607707613637736,35.16216571637235,35.57206344604492,174300
2006-01-18,35.57205346313783,35.643341778317165,35.349282577023345,35.50967788696289,347400
2006-01-19,35.64333923151811,35.74135895827898,35.438390438842525,35.67007064819336,456900
2006-01-20,35.64335719794984,35.652266541594535,34.89484656082428,34.97504425048828,214400
2006-01-23,34.921561485044215,34.983937058721125,34.52948596490166,34.814632415771484,226800
2006-01-24,34.88594569108284,35.1710923459922,34.43149087285987,34.547332763671875,379500
2006-01-25,34.6186140508583,34.6186140508583,34.15525333525752,34.30673599243164,438900
2006-01-26,34.5295046572082,34.975046652785075,34.51168256947924,34.538414001464844,273500
2006-01-27,34.841363468901584,35.73244696835394,34.81463205166642,35.50076675415039,245900
2006-01-30,35.52751094016668,36.088894698365905,35.491870170781574,35.91958999633789,377400
2006-01-31,35.94632518411321,36.195827591988504,35.68791003354789,35.95523452758789,494000
2006-02-01,35.955216910517834,35.981951726273266,35.48294375580754,35.89284133911133,272900
2006-02-02,35.97305840269794,36.079990925004005,35.251282572817445,35.376033782958984,210600
2006-02-03,35.331485531916144,35.331485531916144,34.725548078714894,34.79683303833008,330100
2006-02-06,34.79681382305048,34.90374290303357,34.51166734361947,34.743350982666016,251600
2006-02-07,34.74336444794094,34.74336444794094,34.17306786883838,34.271087646484375,119000
2006-02-08,34.29781950652123,34.4493021321556,34.146333481671675,34.395835876464844,229300
2006-02-09,34.707718916417114,35.50969239454943,34.57405497045405,34.85029220581055,383200
2006-02-10,34.88593413314251,35.15325860865164,34.61860625841825,35.046329498291016,376000
2006-02-13,35.01959765531957,35.41167675874293,34.8681150193354,35.21563720703125,540000
2006-02-14,35.17998446698922,36.15126584697086,35.17998446698922,36.106712341308594,372900
2006-02-15,36.10671841324928,37.87997339099761,36.10671841324928,37.701759338378906,1000400
2006-02-16,37.70178409666755,38.04930648638885,37.20277558368312,37.98693084716797,590900
2006-02-17,38.022524374204785,38.14727889677646,37.79975353986082,38.049259185791016,358600
2006-02-21,38.031458103429436,38.23640697624629,37.37205457414538,37.78195571899414,264000
2006-02-22,37.97797088717863,38.5037101921989,37.7819348644209,38.049259185791016,481400
2006-02-23,37.969083761745985,38.04928144499477,37.42552206408367,37.73740005493164,408100
2006-02-24,38.307677352320745,41.34627164927228,37.92451121347586,40.88290786743164,1084000
2006-02-27,40.26808202287913,41.132434532385076,40.23244124868465,40.30372619628906,817900
2006-02-28,40.31263026136673,40.31263026136673,39.56411977696316,40.1611442565918,699000
2006-03-01,39.65322942713211,41.025499306264685,39.65322942713211,40.79381561279297,608800
2006-03-02,40.39283794527712,41.078969610078445,40.196798384353556,40.22352981567383,587800
2006-03-03,40.00967026369574,40.63342630229233,40.00967026369574,40.30372619628906,443700
2006-03-06,40.5442993379689,41.773995522416826,40.49083310413593,41.19478988647461,649600
2006-03-07,41.19480537345363,41.462129844690175,40.44629481446228,40.677978515625,552700
2006-03-08,40.6423130385142,40.856171143696564,39.69776344285446,40.152217864990234,894700
2006-03-09,40.31264626622052,40.31264626622052,39.84928212531958,39.97403335571289,588000
2006-03-10,40.04530008141786,40.321537250942654,39.89381748469476,40.0987663269043,860600
2006-03-13,40.357200797794995,40.8116522054477,40.13442976676175,40.375022888183594,619700
2006-03-14,40.27697607217326,40.90073522048134,40.259153993740014,40.82053756713867,337400
2006-03-15,40.918569862679895,41.05223380346671,40.64233603723613,40.92748260498047,182700
2006-03-16,40.9363894479669,41.56906154327488,40.88292659428947,41.346290588378906,305900
2006-03-17,41.69381809001347,41.73837160687288,41.47995645018666,41.57797622680664,339100
2006-03-20,41.83639764095289,42.08590009205598,39.439379324338915,39.51957702636719,940000
2006-03-21,39.74233829756743,40.544315121189086,39.74233829756743,40.23243713378906,1718900
2006-03-22,40.098782263737384,41.043332580778696,40.04531599700135,41.016597747802734,406100
2006-03-23,41.01656976054218,41.123502221049925,40.740336068931114,40.85617446899414,544200
2006-03-24,40.98986967634333,41.221550052771896,40.90967196926879,41.185909271240234,352800
2006-03-27,41.21260777787487,41.542307688318104,40.40172200945712,40.88290786743164,327600
2006-03-28,40.9453167741134,41.720559021506205,40.918581938536946,41.034423828125,318200
2006-03-29,41.87201931791984,42.495775110478434,40.67796717339976,41.212615966796875,590900
2006-03-30,42.15717491262218,43.0838994616742,42.15717491262218,42.90568542480469,5643100
2006-03-31,42.9324275042156,43.3779695053808,42.85222980803724,43.33341598510742,1049700
2006-04-03,44.215575745245054,44.51854436321664,43.75221177662881,43.8858757019043,1061000
2006-04-04,43.99279918233865,44.17101659353303,43.6630991811184,43.87696075439453,717100
2006-04-05,43.876972221219845,44.2601351664843,43.574003562775765,44.17102813720703,495900
2006-04-06,44.153211980343,44.16212472399668,43.41361402022672,43.663116455078125,420700
2006-04-07,43.61856439375844,43.885888925645084,43.03044906392147,43.34232711791992,322000
2006-04-10,43.35122694713028,43.39578045596917,42.56707227454949,42.87004089355469,377000
2006-04-11,42.91376389111087,43.038671680006594,42.075117728860754,42.38737869262695,582600
2006-04-12,42.48551040001238,42.77100705409466,42.28923357744866,42.369529724121094,475300
2006-04-13,42.298148861760886,42.82453389367281,42.289228581357165,42.681785583496094,625700
2006-04-17,42.708552758172935,43.21709386077839,42.32491601011782,42.458744049072266,901300
2006-04-18,42.68179708535621,43.993299878356986,42.61042120933944,43.82378387451172,528500
2006-04-19,43.71671562761232,44.16280456258795,43.074346472163086,44.05574417114258,385100
2006-04-20,44.11820340241418,44.48399625143356,43.72564289871307,43.7791748046875,364200
2006-04-21,43.957606682810734,44.189571445342956,43.65426605279864,44.03790283203125,480900
2006-04-24,44.03791904718324,44.635676842177816,43.71673433203812,44.56430435180664,478500
2006-04-25,44.78734527671068,45.251278338303436,44.71596938874733,44.86764144897461,446100
2006-04-26,44.867650742972536,45.01931943122718,44.60891820059539,44.95686721801758,374600
2006-04-27,44.96578009946611,45.0460762690626,44.49292336589141,44.698123931884766,536200
2006-04-28,43.42230425124714,43.725644925719614,41.075878419846,42.342769622802734,2206700
2006-05-01,42.56580854048861,43.1368018753988,42.47659210817967,42.762088775634766,798400
2006-05-02,42.76208179791321,43.734555726307235,42.76208179791321,43.69886779785156,492400
2006-05-03,43.895151584336716,43.9397597968538,43.22601818641508,43.24386215209961,597800
2006-05-04,43.42232387274089,44.3947985271001,43.288499146212445,44.064693450927734,499900
2006-05-05,44.15388397288734,45.04606183660519,44.118196041525394,44.76948547363281,406700
2006-05-08,44.385862130791246,45.14421218272535,44.385862130791246,44.47507858276367,239300
2006-05-09,44.07359946969529,44.61782525145728,44.02006755851358,44.385860443115234,262500
2006-05-10,44.475071289103234,44.65350756717503,44.269870760506784,44.62674331665039,336900
2006-05-11,44.63564570002878,45.741947457733175,44.59996118143514,44.79623794555664,700900
2006-05-12,44.74271660995749,44.75163689018329,42.96728134686914,43.297386169433594,497500
2006-05-15,43.18141855294597,43.18141855294597,41.959132186132265,42.60150146484375,654500
2006-05-16,42.51227594533173,42.77992861985222,41.789610661076836,42.458744049072266,304400
2006-05-17,42.20001155796979,42.20001155796979,40.42457954515887,40.90635299682617,857400
2006-05-18,40.99558952743465,41.35245877024742,40.942057609487335,41.04911804199219,664700
2006-05-19,41.12941766350243,41.12941766350243,40.34430322149479,40.62087631225586,403600
2006-05-22,40.237219041213976,41.236460667947995,39.90711419485117,40.98664855957031,504900
2006-05-23,41.30784582767169,41.56657829648129,41.1294095249275,41.18294143676758,632800
2006-05-24,41.08480190314816,41.56657890661236,40.33537214333367,41.10264587402344,735300
2006-05-25,41.281077660742405,41.54873038779531,40.81714467893578,41.51304244995117,420700
2006-05-26,41.83422588775779,42.01266216848805,41.486277012197725,41.67363357543945,436400
2006-05-30,41.75393571127933,41.887763791840115,41.31677033444113,41.40598678588867,592300
2006-05-31,41.70933090096162,42.467681010532296,41.388146204026825,41.78962707519531,1804400
2006-06-01,41.57548350717632,41.58440719094248,41.04909847678256,41.48626708984375,869500
2006-06-02,41.70931129148757,42.467661044523,41.70931129148757,41.869903564453125,488800
2006-06-05,41.86991150187493,42.12864392441134,41.20077803879795,41.307838439941406,574400
2006-06-06,41.30785612415,41.575508943287254,40.897454907913534,41.16510772705078,561000
2006-06-07,41.0401771542762,41.08478536180976,40.08554721882821,40.39780807495117,528300
2006-06-08,40.353201886068284,40.353201886068284,38.97924724361965,39.95172119140625,494800
2006-06-09,40.10339940898209,40.35320814512405,39.85358726945135,40.16585159301758,467900
2006-06-12,40.16586528105416,40.326457638555844,38.89005010945188,39.08633041381836,316000
2006-06-13,38.89895814830806,39.719763650842985,38.622385155651344,38.684837341308594,553800
2006-06-14,38.229836927775295,38.898970620117154,38.069244569342054,38.577789306640625,496800
2006-06-15,38.452880328496754,39.211233865574165,38.452880328496754,39.193389892578125,959800
2006-06-16,39.19339572461545,39.202316010745896,38.57779387990387,38.800838470458984,660700
2006-06-19,38.586705645392925,38.62239358881488,37.73913570776417,37.917572021484375,448300
2006-06-20,37.85511542951514,38.14953242010841,37.703443389266496,37.819427490234375,422100
2006-06-21,37.69452182714944,38.55993560670341,37.60530538536389,38.310123443603516,437200
2006-06-22,38.158458106565384,38.36365866310082,38.024630028942994,38.23875427246094,513800
2006-06-23,39.345038317001,40.504872141341025,38.78296877203534,40.19260787963867,864500
2006-06-26,40.1926204852453,40.861754022968775,39.78221939892164,40.56733703613281,521400
2006-06-27,40.63872249616626,40.90637531610409,39.85360460807708,39.898216247558594,281600
2006-06-28,40.16585180371582,41.174013842331036,40.094475933935826,40.79929733276367,537400
2006-06-29,41.10262317327632,41.94126892089844,40.86173480458551,41.94126892089844,362000
2006-06-30,41.85206840732409,42.53904585215079,41.56657172939466,41.709320068359375,472200
2006-07-03,41.71824462279833,42.55689417806477,41.71824462279833,42.494441986083984,134100
2006-07-05,42.110808106445305,42.24463278292573,40.87960134316662,41.10264587402344,338400
2006-07-06,41.12048078385811,41.95020652808368,41.084792849971514,41.3167610168457,237000
2006-07-07,41.182939435100465,41.39706366866401,40.54057013779905,40.763614654541016,181600
2006-07-10,40.897441537471806,41.093721795585424,40.57625689815465,40.74576950073242,443700
2006-07-11,41.17401632421196,42.38737555311135,41.17401632421196,41.97697448730469,668700
2006-07-12,41.97609126798868,42.27087795362572,41.002395923174134,41.09172439575195,265300
2006-07-13,40.913053737728845,40.913053737728845,40.18054954257337,40.243080139160156,245100
2006-07-14,40.30560614247556,40.30560614247556,39.117521535060064,39.814292907714844,231900
2006-07-17,40.109076516669376,40.591454786155396,39.29617557525242,39.367637634277344,368700
2006-07-18,39.37657808097071,39.94828826453316,38.50114302877154,39.32297897338867,283000
2006-07-19,39.26937871003706,40.3502684570011,39.19791664302576,39.98401641845703,290500
2006-07-20,40.0465542753624,40.368138719424145,38.554744720458984,38.554744720458984,328500
2006-07-21,38.55473941991712,38.60833852372274,36.83067410227383,37.572113037109375,683200
2006-07-24,37.67037680765085,38.08129649692662,37.36665874462771,37.91156768798828,965200
2006-07-25,37.80439096755522,39.05501018828203,37.45600510957563,38.974613189697266,591500
2006-07-26,38.8584858557725,39.09967686655553,38.02771795451877,39.046077728271484,572300
2006-07-27,39.2693898274288,39.68924109083972,38.5815497734489,38.86740493774414,405500
2006-07-28,38.85845832751259,40.41279815998394,38.85845832751259,40.39493179321289,545500
2006-07-31,40.39493775002094,40.61826225609994,39.778559932339526,40.377071380615234,292900
2006-08-01,40.386000516255706,40.63612626574912,40.18054239151345,40.58252716064453,328300
2006-08-02,40.62721311401047,41.25252271080368,40.466419120330414,40.779075622558594,404300
2006-08-03,40.72546596069677,41.56516506021445,40.46640865921946,41.35970687866211,310800
2006-08-04,41.806354217501955,42.12794210810508,40.86839180835092,41.40436935424805,272500
2006-08-07,41.404388268855065,41.493720172421824,40.895208345347456,41.25252914428711,268200
2006-08-08,41.252493539494424,41.76167302353212,40.96663851012803,41.26142501831055,400400
2006-08-09,41.449035975343705,41.529432946027455,40.13588659006319,40.23414993286133,282900
2006-08-10,40.05548687437984,40.81478889506539,39.841093831361505,40.75225830078125,238800
2006-08-11,40.7522712917916,40.7522712917916,39.86790780062036,40.02870178222656,145800
2006-08-14,40.25201789139781,41.13638119611172,40.153754544726894,40.31454849243164,176900
2006-08-15,40.76119698070392,41.40436935424805,40.243082399696185,41.40436935424805,129300
2006-08-16,41.76169254666763,42.31553649902344,41.40437188908575,42.31553649902344,269500
2006-08-17,42.2083471212325,42.30661048515348,41.66343458142546,42.056488037109375,315700
2006-08-18,41.985008239746094,42.18153490068173,41.565157066896916,41.985008239746094,254900
2006-08-21,41.85102153882035,41.85102153882035,40.94879180807645,41.03812026977539,171100
2006-08-22,40.91305152959082,41.26143723681773,40.64506278615948,40.975582122802734,166500
2006-08-23,41.07385782052164,41.40437725665212,40.466414668482344,40.93986511230469,209000
2006-08-24,41.154256463295226,41.1721228399751,40.466416295603175,40.70760726928711,205400
2006-08-25,40.52893026595464,41.0023805343801,40.20734243311064,40.502132415771484,146600
2006-08-28,40.32346434986595,41.35968971817419,40.287731618075114,41.12743377685547,262700
2006-08-29,41.127450199440226,41.74382473448254,40.77906444451795,41.52050018310547,228300
2006-08-30,41.57408990430286,42.19046430001273,41.52049079733013,41.94034194946289,236200
2006-08-31,41.89568303209594,41.89568303209594,41.29717152198274,41.43116760253906,289900
2006-09-01,41.422232932421785,41.493698417806755,40.8683890513359,40.9309196472168,261100
2006-09-05,40.9934570487996,41.3597092030477,40.60040703691413,41.21678161621094,258200
2006-09-06,41.16318522942796,41.16318522942796,40.13589087302939,40.198421478271484,194900
2006-09-07,39.97507989212147,40.85051140039275,39.653492112009374,40.36812973022461,235900
2006-09-08,40.3502941380651,40.55575580468508,39.96617889404297,39.96617889404297,136900
2006-09-11,39.519514407045,39.689239840604365,39.17112524185119,39.439117431640625,233000
2006-09-12,39.430176153917266,39.73389763317137,38.831668084374535,39.117523193359375,516700
2006-09-13,38.99247419084939,39.2783293891388,38.99247419084939,39.1711311340332,685200
2006-09-14,39.081773937900735,39.278300520154026,38.77805258699121,39.12643814086914,381500
2006-09-15,39.11750989797366,39.19790683302894,38.27780781902737,38.32247543334961,583100
2006-09-18,38.32248535296391,38.32248535296391,37.60784423075274,37.80437088012695,847900
2006-09-19,37.875828485276266,38.29567613852546,37.57210709374455,38.05448532104492,634300
2006-09-20,37.7418390907435,38.3760798292226,37.7418390907435,38.12595748901367,329000
2006-09-21,38.081318392399695,38.54583405039021,37.83119247953492,38.04558563232422,387400
2006-09-22,37.96517747658052,38.152769300390496,37.60785679608886,37.85798263549805,321400
2006-09-25,38.56368253701885,39.00140016436388,38.06343771452428,38.876338958740234,657500
2006-09-26,38.92992357763953,39.43016821379703,38.795927531433904,39.367637634277344,380500
2006-09-27,39.38551489680169,39.74283551376073,39.05499554109484,39.465911865234375,516200
2006-09-28,39.662416287726494,40.42171791308507,39.662416287726494,40.20732498168945,616900
2006-09-29,40.31456478565009,40.51108815075509,39.84111423376798,39.96617889404297,248100
2006-10-02,39.9661610090832,39.9661610090832,39.32298524614605,39.394447326660156,219700
2006-10-03,39.403382216513194,39.55524126739445,38.84953831379622,39.394447326660156,558300
2006-10-04,39.394450857595395,39.91256547032509,39.305122397030715,39.89469909667969,495700
2006-10-05,39.66244388829283,40.25202060033431,39.439119324524654,40.198421478271484,655500
2006-10-06,40.26095089085698,40.448542701026206,39.71603842617868,40.14482116699219,287900
2006-10-09,40.24309636453438,40.52002012368565,39.948309634295065,40.421756744384766,499000
2006-10-10,40.60934191410248,40.93986475501118,40.216291869368455,40.350284576416016,477000
2006-10-11,40.16153869457112,40.411988169560175,40.02736738318802,40.30465316772461,199500
2006-10-12,40.528277338892266,41.199127197265625,40.528277338892266,41.199127197265625,373100
2006-10-13,41.145470851096086,41.32436488504657,40.77873961695155,41.163360595703125,325900
2006-10-16,41.54797889692894,42.43349901913137,41.46747675744511,42.2009391784668,869900
2006-10-17,42.2009190157303,42.41558901037579,41.77157561432128,42.36192321777344,411500
2006-10-18,42.38875918599397,42.674988141009706,41.67318679845464,41.93258285522461,382400
2006-10-19,41.816305385966295,42.3708736143014,41.71791353323681,42.209869384765625,244900
2006-10-20,42.30826649729958,42.48716048703723,41.53902472991101,41.69108581542969,137600
2006-10-23,41.378009353516326,42.38875722343553,41.369066191887896,42.35297775268555,254500
2006-10-24,42.621327308064664,42.81810760498047,42.048865919247845,42.81810760498047,299400
2006-10-25,42.844927064622816,43.15798883119386,42.42452691055539,43.05959701538086,459300
2006-10-26,43.06857581072878,44.43710886012139,42.99701683219118,44.37449645996094,541200
2006-10-27,44.437095823189054,45.48361998637353,43.82885833254343,44.204532623291016,914600
2006-10-30,44.09720400088461,44.09720400088461,43.05067968577147,43.34585189819336,423800
2006-10-31,43.533682743608026,43.587351961756845,42.657105986557326,42.80022048950195,466800
2006-11-01,43.06856691985334,43.08645324867547,41.494303838208644,41.628475189208984,942600
2006-11-02,41.628482233201794,41.87893182452076,41.33330657590178,41.708984375,465700
2006-11-03,41.64636042035988,42.02203470308921,40.91289818178649,41.3511848449707,615400
2006-11-06,41.45851818313797,41.92364114199788,41.04706443911068,41.592689514160156,411400
2006-11-07,41.547975138312054,42.76445028618889,41.485362747946574,42.53188705444336,643800
2006-11-08,42.39769611560627,42.862815502613635,42.281414562795675,42.73759078979492,421800
2006-11-09,42.88966512601337,43.426343608218154,42.6392122104817,42.853885650634766,517900
2006-11-10,42.96122273493057,44.14191818237305,42.81810823863811,44.14191818237305,666900
2006-11-13,44.14191762236889,44.37448080846794,43.73046387726279,44.22241973876953,471600
2006-11-14,44.36554081771227,44.4102668762207,43.70363746206567,44.4102668762207,316900
2006-11-15,44.36552852862303,44.70542668884515,44.11507904852161,44.669647216796875,282300
2006-11-16,44.94693660485392,45.13477372996576,44.62492815488018,44.8753776550293,419100
2006-11-17,44.875373279752985,44.875373279752985,44.18663722149356,44.80381774902344,251100
2006-11-20,44.79488334283923,45.072165770276385,44.293980881353185,44.642822265625,179400
2006-11-21,44.535475804304106,44.63386763862204,44.11507557117035,44.490753173828125,272200
2006-11-22,44.624931774387846,45.25105898766405,44.58020913317929,45.10794448852539,281800
2006-11-24,45.17055790598799,45.90402015743255,45.17055790598799,45.841407775878906,198300
2006-11-27,46.226023829961534,46.28863620499881,44.66070762979249,44.8753776550293,679800
2006-11-28,44.98271929932097,44.98271929932097,43.998804141521695,44.47287368774414,291100
2006-11-29,44.56231594150672,45.4120597071049,44.56231594150672,45.08110809326172,251700
2006-11-30,45.11688094998339,46.12762886932439,45.11688094998339,45.89506912231445,1510600
2006-12-01,45.61779017146246,46.002411028230576,44.920107413659295,45.28683853149414,726900
2006-12-04,45.13477318259675,45.850345611572266,45.09899370811836,45.850345611572266,389900
2006-12-05,46.109747041411495,46.11869361712995,45.555178771028295,45.841407775878906,179800
2006-12-06,45.74302090105274,45.74302090105274,45.1347833464259,45.528350830078125,314900
2006-12-07,45.39417266845703,45.707234563392,45.197388956144344,45.39417266845703,267300
2006-12-08,44.884309728239586,45.52832642011307,44.81275080153478,45.00059127807617,291400
2006-12-11,44.991657981996624,45.38522537076922,44.43708978486612,45.268943786621094,735000
2006-12-12,45.10794857759119,45.34050838022867,44.615992655463316,44.9022216796875,500700
2006-12-13,45.12584328488971,45.39418259811973,44.45499329575494,44.56232833862305,226400
2006-12-14,44.651757961265076,46.011347204665675,44.562312692300125,45.86823272705078,448500
2006-12-15,45.877178006912175,46.08290484942213,44.776984851514634,44.80381774902344,825300
2006-12-18,45.0095477189516,45.39416853318749,44.61598374229744,45.268943786621094,534900
2006-12-19,45.05427397410885,45.71618064613458,44.696489442626834,45.653568267822266,453000
2006-12-20,45.582005653037086,45.71617697414018,45.19738483880119,45.268943786621094,340300
2006-12-21,45.26895190286006,45.313674547206574,44.428151175821796,44.67860412597656,207500
2006-12-22,44.68752679414981,44.893253593482804,44.45496710293956,44.71436309814453,238800
2006-12-26,44.71438533701556,45.01850410730973,44.45498921279893,44.76805114746094,131900
2006-12-27,45.09899025710978,45.76983999771262,45.09899025710978,45.671451568603516,227100
2006-12-28,45.68038761098977,45.80561233044656,45.09004006775227,45.17948532104492,370600
2006-12-29,45.179491178876205,45.44783379778201,44.77698407475378,44.93798828125,293200
2007-01-03,45.447828061358265,45.55516304810189,44.34763506391247,44.82170104980469,455900
2007-01-04,44.85749502637404,44.94694030890743,43.936192238109875,44.365535736083984,450900
2007-01-05,44.06140734395925,44.16874575402237,43.52472894211596,43.58734130859375,408700
2007-01-08,43.52474889708863,43.69469633942797,43.292189059565345,43.48002624511719,376500
2007-01-09,43.55156985426704,44.007749650700276,43.34584298195902,43.739410400390625,395700
2007-01-10,43.57372192671575,44.021550503900244,43.52893633566858,43.65433120727539,254900
2007-01-11,43.9230333239568,45.22173704829109,43.887206213171815,44.917213439941406,567700
2007-01-12,45.00678395731657,45.27548049163983,44.970956841630326,45.13217544555664,203500
2007-01-16,45.230674955061914,45.472502736107984,44.97093362542057,45.07841491699219,296800
2007-01-17,44.86345502478777,45.21276067509496,44.782845765743026,44.890323638916016,148600
2007-01-18,44.926160990042554,45.00677026748657,44.60372388026648,44.78285598754883,188400
2007-01-19,44.79181749937235,45.141126696323504,44.594775228009055,45.01573181152344,226800
2007-01-22,44.961977832138,45.08736925361648,44.69328144087554,44.890323638916016,307400
2007-01-23,44.89033062827153,47.98930663442834,44.84554845886527,47.46086883544922,918200
2007-01-24,47.460881490887594,47.55044585358244,46.69957074133566,46.94139862060547,409800
2007-01-25,46.79808764311204,46.97721976239874,46.126344758282684,46.28756332397461,311300
2007-01-26,46.484613218296985,46.73539615807629,45.68747538591319,46.6279182434082,472100
2007-01-29,46.475629049908534,46.57415184085277,46.26067333935695,46.412933349609375,298200
2007-01-30,46.57418516606235,46.96827319516153,46.350270814302434,46.798099517822266,290200
2007-01-31,46.75328484978084,46.99511259167541,45.82180097359278,46.502498626708984,682000
2007-02-01,46.663724400651546,47.21007567127228,46.38607294071381,46.923465728759766,478600
2007-02-02,46.977215927644004,47.577304549108995,46.977215927644004,47.389217376708984,304900
2007-02-05,47.389215300070056,47.648956669617895,47.29069247598911,47.53252029418945,254100
