Date,Open,High,Low,Close,Volume
2005-10-10,42.04396978931593,42.48904487759391,41.9611663703498,42.04914474487305,8245513
2005-10-11,42.56667542050145,43.22393610888702,42.42176839771853,43.05315017700195,10231240
2005-10-12,42.82543981928079,42.91859315410351,42.411414443267745,42.535621643066406,7929517
2005-10-13,42.282034204914616,43.05832296795118,42.282034204914616,42.540794372558594,5785008
2005-10-14,42.747790295012585,42.80471478099869,42.23026192746224,42.618408203125,5830090
2005-10-17,42.623601897254055,42.94964474696413,42.40106228853232,42.74263000488281,8331181
2005-10-18,43.64313196223126,43.78286402809142,43.13595325647771,43.20323181152344,12599384
2005-10-19,42.649460707805574,43.57583522459771,42.633935846977394,43.56031036376953,7847720
2005-10-20,43.47233161116113,43.570663998253,42.89270371691851,43.04278564453125,6017324
2005-10-21,42.996235782724426,43.472360785401015,42.90825737474566,43.12561798095703,6297652
2005-10-24,43.03244462864674,43.27050495438883,42.74780557675974,43.19805145263672,5734381
2005-10-25,42.996213599245806,43.446463581995324,42.80472787945459,43.1411247253418,5641392
2005-10-26,42.939280188433365,43.405054983926604,42.80989807134906,42.89788055419922,4467257
2005-10-27,42.71159367651063,42.91860435350934,42.5666866156169,42.59773635864258,3876267
2005-10-28,42.602901875153755,42.659830521472585,41.661002058012706,42.13712692260742,7260600
2005-10-31,42.183701177446366,42.592547440259025,42.07501885237374,42.375186920166016,7877635
2005-11-01,42.35965090859574,42.51490779209116,42.06983282800614,42.225093841552734,5913143
2005-11-02,42.0232632904547,42.380355817422455,41.7334451750409,41.9508056640625,6743980
2005-11-03,42.20438812104277,42.97033085820059,42.08018096744686,42.88752746582031,8044681
2005-11-04,42.90823999667175,43.110075648563594,42.77368289541052,42.95481872558594,4007644
2005-11-07,43.00655339795071,43.39469970113349,42.99102853703559,43.27049255371094,4660035
2005-11-08,43.27051896047439,43.52471640508839,43.114889730691004,43.13563919067383,3972708
2005-11-09,42.90736406246419,43.229001283220974,42.79323793119284,42.97480392456055,4117265
2005-11-10,42.90219200691838,43.73222424115528,42.6946849833482,43.57140350341797,4949672
2005-11-11,43.68033779684741,44.01234979677669,43.654400976523,43.861907958984375,5064000
2005-11-14,43.70627104163995,44.09534815440859,43.63364381071774,43.763336181640625,4095404
2005-11-15,43.59215011433543,44.56224519048555,43.59215011433543,44.37030029296875,7145017
2005-11-16,44.32880077542134,44.915010188513136,44.297672450324676,44.894256591796875,7002029
2005-11-17,44.70748227914634,45.12249605987992,44.489596525300726,45.0758056640625,5537106
2005-11-18,45.65166630179717,45.65166630179717,45.221086048495096,45.5323486328125,8353147
2005-11-21,45.444138218218825,45.58420528121874,45.138063140581316,45.28331756591797,5029063
2005-11-22,45.07062696095462,45.69314775164934,45.07062696095462,45.646461486816406,6052784
2005-11-23,45.71390425950718,46.3727407715091,45.62571080706452,46.06666564941406,5647668
2005-11-25,46.14448023572173,46.33642508992308,45.973288973835785,46.06666564941406,2300468
2005-11-28,46.06665738055058,46.39348189634216,46.04072056975515,46.22747802734375,5437003
2005-11-29,46.26380071568907,46.65806517455149,46.18079876117984,46.22229766845703,5383762
2005-11-30,46.19636394323138,46.50243910465986,46.030360023102624,46.11854934692383,6298489
2005-12-01,46.248241357254436,46.55431651627724,46.19636358013878,46.27936553955078,4883251
2005-12-02,46.17041210277808,46.24822667376844,45.83840023058642,45.98884201049805,4948103
2005-12-05,45.85916706438712,45.98885944518959,45.50121824614908,45.87472915649414,4208686
2005-12-06,45.94217701422744,46.60620112576234,45.94217701422744,46.243064880371094,5095589
2005-12-07,46.170423827287,46.64769023851812,45.88509814126176,46.025169372558594,5527064
2005-12-08,45.94734240763265,46.123725151024644,44.96168144153752,45.39226150512695,6053202
2005-12-09,45.02911647144818,45.18474559408492,44.785293924691125,45.117305755615234,6759043
2005-12-12,45.13807483640288,45.314457621416864,44.48961297674637,44.59336853027344,6322129
2005-12-13,43.83595872566084,44.04346980891456,43.31719343739027,43.42613220214844,13122384
2005-12-14,43.39500739167814,43.55063656189745,43.03186714122707,43.125247955322266,7491243
2005-12-15,42.99555673811103,43.38463381391146,42.92811687723714,43.33275604248047,6439071
2005-12-16,43.51951531389309,43.57657631084863,43.057810995205614,43.249755859375,7738517
2005-12-19,43.177130294812976,43.36907102641776,42.87624250859759,42.93330764770508,5214728
2005-12-20,43.03187010335769,43.109684693823766,42.57016578397383,42.78805160522461,5518905
2005-12-21,42.77768809563131,43.57659202047615,42.77768809563131,43.120079040527344,7161753
