Date,Open,High,Low,Close,Volume
2005-10-10,15.035398489776016,15.41880264434643,14.979017429733666,15.208306312561035,29877012
2005-10-11,15.24589482156141,15.388731496454486,14.963981004058587,15.208306312561035,32993374
2005-10-12,15.23461686843875,15.264688014238923,14.798589512981469,14.817383766174316,34182324
2005-10-13,14.719654557232326,15.027879966507593,14.591854317897585,14.900079727172852,31477723
2005-10-14,15.001571639905476,15.031642792060756,14.558026830125861,14.922635078430176,29451470
2005-10-17,14.911354892612534,15.35489785037709,14.836177889132726,15.351140022277832,31698691
2005-10-18,15.400002867037175,15.584187537534357,15.155679322587563,15.193267822265625,33402046
2005-10-19,15.189506250842946,15.813474239620229,15.11432926158369,15.790922164916992,74742545
2005-10-20,15.290999382132062,15.527807309245585,14.610648449566185,14.715896606445312,101581603
2005-10-21,15.009083211719028,15.05419077427911,14.749723244287559,14.76851749420166,48823711
2005-10-24,14.83617972282526,14.84745491197449,14.385115942738844,14.817383766174316,39826987
2005-10-25,14.663272938058027,14.791073187328337,13.990438456330036,14.28738784790039,74405628
2005-10-26,14.246040886048883,14.524196895916864,14.197177183392471,14.39639663696289,36925891
2005-10-27,14.298662955296683,14.610647881850129,14.197174334322382,14.223485946655273,27990230
2005-10-28,14.452777409441907,14.490365920546761,14.095687405674937,14.445260047912598,27173124
2005-10-31,14.418948059034655,15.035398943875617,14.415188526637786,14.88880443572998,50698138
2005-11-01,14.700861855725517,15.302278016695785,14.67079070698535,15.136887550354004,55716012
2005-11-02,15.031639755861596,15.497736558018229,15.02788022380464,15.441353797912598,41771506
2005-11-03,15.490222648703437,15.768376979149565,15.373697570472537,15.618022918701172,53184622
2005-11-04,15.587950918687108,15.779651292315352,15.493979646283591,15.629297256469727,28008763
2005-11-07,15.542840453937478,15.866102252256733,15.539082625815285,15.738300323486328,40572338
2005-11-08,15.640571914274842,16.29837072707741,15.580429627149705,15.899931907653809,63316123
2005-11-09,15.745822471167637,16.174332545993604,15.648093358404758,15.817241668701172,41952557
2005-11-10,15.813478568289996,16.332200276861585,15.742061090327413,16.27957534790039,35558978
2005-11-11,16.313406117557278,16.629150582753354,16.275817612423793,16.497589111328125,33740388
2005-11-14,16.444968553942207,16.516386043901058,16.264543359333462,16.362274169921875,21215779
2005-11-15,16.42240850271533,16.64418165648456,16.132977417296935,16.181842803955078,33631092
2005-11-16,16.125461147946336,16.268297786497136,15.967589791003993,15.990141868591309,39248906
2005-11-17,16.084115787259677,16.50134888165316,16.012698307857363,16.463760375976562,39653777
2005-11-18,16.538940237721544,16.839648334959662,16.45624585167273,16.790782928466797,41491613
2005-11-21,16.681776282344764,17.403475347238814,16.65922249453689,17.36212730407715,57214080
2005-11-22,17.211775514302655,17.621489612714836,17.057661934097148,17.57262420654297,43243913
2005-11-23,17.561344032785904,17.892123216495264,17.463613238692904,17.531272888183594,32767654
2005-11-25,17.591419465882414,17.719219732275267,17.43730587688652,17.55759048461914,10835035
2005-11-28,17.62149083011616,17.86581617439666,16.986243912911775,17.053903579711914,39223246
2005-11-29,17.24935864253577,17.26815289447987,16.651702112096658,16.726879119873047,37376381
2005-11-30,16.90354344205069,16.986237803526908,16.644183466634857,16.843402862548828,32657170
2005-12-01,16.91482071483376,17.279428841929985,16.745672456581687,16.8997859954834,39920839
2005-12-02,16.914826704270602,17.046386507273407,16.63291284069317,16.986244201660156,31949359
2005-12-05,17.050138445143084,17.24935784725714,16.854678574627705,16.98999786376953,32990998
2005-12-06,17.129077290220064,17.151629372478673,16.779505535817467,16.79829978942871,29878438
2005-12-07,16.824610034571013,16.90730440303901,16.38858270489175,16.662979125976562,30430382
2005-12-08,16.565247170677942,16.6554605964109,16.21567546926859,16.339717864990234,39038630
2005-12-09,16.200645660318163,16.429936294604683,16.196887830706373,16.3209285736084,22354358
2005-12-12,16.272058989272864,16.764467360397887,16.272058989272864,16.7005672454834,26977817
2005-12-13,16.644185874261368,17.09524795133302,16.621632089024544,17.050140380859375,29862518
2005-12-14,17.06517654428495,17.102765050132216,16.779504921920566,17.023828506469727,24473750
2005-12-15,17.234325281873012,17.392196669965333,17.10276550788639,17.29822540283203,29540333
2005-12-16,17.290707929635584,17.508721608657766,17.159148156505072,17.26815414428711,45272542
2005-12-19,17.362125214068453,17.474890732616792,16.738157033509165,16.77198600769043,28949897
2005-12-20,16.824612392357412,16.88099345304579,16.366032917989955,16.591562271118164,31401454
2005-12-21,16.70432987290662,16.877235998044863,16.520145150539324,16.647945404052734,23013936
2005-12-22,16.738151532424354,16.760703606647304,16.531414816364215,16.644180297851562,16663126
2005-12-23,16.64794394580929,16.817092227179913,16.64794394580929,16.76822853088379,13402066
2005-12-27,16.783265791162872,16.90354869097494,16.33596317192293,16.444969177246094,19295496
2005-12-28,16.584045386320533,16.76447057746427,16.505110536322718,16.678016662597656,19018930
2005-12-29,16.651705996861903,16.775748429323066,16.407380664588676,16.444969177246094,16240198
2005-12-30,16.45248339262722,16.576525801365865,16.245746612548828,16.245746612548828,20437402
2006-01-03,16.42992765114995,16.81332998082544,15.97510615491972,16.71183967590332,36118526
2006-01-04,16.80581934297954,16.877236834637454,16.505111245963725,16.730642318725586,30411850
2006-01-05,16.809576165457077,17.28695160364821,16.809576165457077,17.245603561401367,35591530
2006-01-06,17.42226486354095,17.636518975603025,17.283187752445066,17.535030364990234,36684014
2006-01-09,17.49744506054818,17.61021058259494,17.29822563090727,17.512479782104492,24833714
2006-01-10,17.365886430030525,17.452340343325925,17.144114903430296,17.339574813842773,23295492
2006-01-11,17.230569257192276,17.249363514444624,16.963691826284037,17.053903579711914,22923648
2006-01-12,16.986240791606317,17.121560100341004,16.73815766353692,16.85468101501465,21292762
2006-01-13,16.918583629075716,17.283191829071143,16.914824096757506,17.27943229675293,23435914
2006-01-17,17.211772051491497,17.347089645060386,16.93737392561996,17.06893539428711,25724952
2006-01-18,16.689286395114184,17.16665993307061,16.674251678744515,16.704322814941406,63631418
2006-01-19,17.15539055435255,17.989856857705647,17.07645570366935,17.580141067504883,110318868
2006-01-20,17.57261913171793,17.651555665311534,16.809572219658534,16.90354347229004,64087373
2006-01-23,16.933619061304878,17.01631344464806,16.33220288650604,16.42617416381836,42763961
2006-01-24,16.508866860942483,16.783263303359206,16.463760993131356,16.640426635742188,26810784
2006-01-25,16.745672620908888,16.820849625314196,16.264539452023328,16.332199096679688,28738908
2006-01-26,16.584043241681304,16.632908639717822,16.35099484734338,16.55773162841797,24650050
2006-01-27,16.475034862961845,16.779502395872267,16.433686831371308,16.56524658203125,22129114
2006-01-30,16.350992166397504,16.62914808467471,16.0991495605273,16.196880340576172,28348531
2006-01-31,16.16305312455698,16.27957647580369,15.914968293521286,16.200641632080078,33273266
2006-02-01,15.978869988537884,16.196883671082414,15.948798842073444,16.110429763793945,28340453
2006-02-02,16.102911447308518,16.106670979587943,15.587950918687108,15.629297256469727,36088589
2006-02-03,15.418804637104731,15.629299292636677,15.185754488415938,15.253414154052734,37155175
2006-02-06,15.411283214797999,15.445113894172064,15.268448246745868,15.324831008911133,23304046
2006-02-07,15.321071568767257,15.332346758501512,14.84745568235023,15.009086608886719,39617186
2006-02-08,15.04291426753082,15.264687469365061,14.870008166403384,15.219581604003906,30930530
2006-02-09,15.272205805410891,15.478942596360966,14.821143716065274,14.858732223510742,31945795
2006-02-10,14.933909238401679,14.994051531697686,14.50915876357626,14.858732223510742,36004241
2006-02-13,14.685823241049047,14.903835178856653,14.610646240851164,14.873764038085938,21309394
2006-02-14,14.885043318385039,15.212061240170208,14.858730004336628,15.035395622253418,28267034
2006-02-15,15.069225726173736,15.381208916812618,14.979014006572246,15.279720306396484,27883073
2006-02-16,15.28347991569994,15.768370892079977,15.279720384256626,15.700711250305176,34208698
2006-02-17,15.67064315669057,15.711991196776866,15.478942788415058,15.52780818939209,19360836
2006-02-21,15.542838263680839,15.629292146718981,15.22709557301541,15.336101531982422,21140935
2006-02-22,15.437597353132952,15.572914967441408,15.234618376482873,15.54284381866455,19927750
2006-02-23,15.50149475953641,15.704473722874612,15.384971407923107,15.497736930847168,20950380
2006-02-24,15.45263353201956,15.599228053866412,15.283485220600072,15.595468521118164,18654689
2006-02-27,15.501498376657816,15.6668888709469,15.418805684701102,15.516534805297852,19590358
2006-02-28,15.411286150363502,15.42256304563623,14.73469287550179,15.057954788208008,48788546
2006-03-01,15.024120817465773,15.148161513905684,14.854972554911782,14.997807502746582,25215775
2006-03-02,14.952703782339459,15.174477002646976,14.854974683159318,15.11809253692627,31351320
2006-03-03,15.129370953764393,15.490221349969445,15.106818868663048,15.174478530883789,29702614
2006-03-06,15.174476034807093,15.249653046362281,14.892560538017065,14.963979721069336,18816019
2006-03-07,14.854974821493837,14.975257708082374,14.573061007555921,14.633201599121094,26355305
2006-03-08,14.573060474593671,14.610648981744049,13.892708665517643,14.407670021057129,55192579
2006-03-09,14.4490189401529,14.588096084386526,14.148310864638797,14.159586906433105,24615835
2006-03-10,14.118238492540241,14.460292876711222,13.90774302827323,14.227245330810547,24628190
2006-03-13,14.125756156905018,14.321217756015999,13.967885619970547,14.23852252960205,26257176
2006-03-14,14.20469410172769,14.779798655987546,14.167105591036957,14.776039123535156,25892698
2006-03-15,14.776037639192369,14.832420399564475,14.554264426320541,14.704618453979492,23297155
2006-03-16,14.776035939629855,14.824901333690065,14.418945165012977,14.422704696655273,31188326
2006-03-17,14.4903661038666,14.51291989219817,14.223488693720808,14.366325378417969,28195992
2006-03-20,14.415187641532947,14.629441795458973,14.38135866587132,14.433981895446777,17377589
2006-03-21,14.253556251525879,14.689582731681146,14.208450386993231,14.253556251525879,20938738
2006-03-22,14.167104195976522,14.479087441221408,14.140791730046558,14.23852252960205,25358573
2006-03-23,14.253555749352339,14.253555749352339,13.98291886823338,14.043060302734375,30764448
2006-03-24,14.246038955058978,14.358804475365838,13.952849965027635,14.020508766174316,29019751
2006-03-27,14.076888266409485,14.133271013505828,13.94156899199517,13.964122772216797,20312186
2006-03-28,13.926537761759224,14.678307059579655,13.88143104174881,14.610649108886719,54532289
2006-03-29,14.580578121517236,14.952703668226745,14.531712720570997,14.779797554016113,34997292
2006-03-30,14.7910695720239,14.900077243600364,14.565540276512492,14.76851749420166,23259139
2006-03-31,14.839936727488,14.885044295412975,14.621923061863297,14.65951156616211,17340286
2006-04-03,14.768519250703461,14.813625115170433,14.62944042203146,14.65951156616211,19546639
2006-04-04,14.663273552852528,14.866250828664697,14.621925509818283,14.809869766235352,18589111
2006-04-05,14.779796472737505,14.843696590780858,14.426463502363482,14.4828462600708,38290428
2006-04-06,14.486607180173158,14.813626865521252,14.407670630435456,14.584336280822754,25034724
2006-04-07,14.67078833293219,14.682065224817189,14.317457076922159,14.381357192993164,26585302
2006-04-10,14.400153486227385,14.460294079042423,14.167105069220371,14.317459106445312,20593742
2006-04-11,14.392634698210616,14.509158043433196,14.283627861683355,14.403911590576172,21589524
2006-04-12,14.366325149515335,14.554266000964454,14.362565617033864,14.460294723510742,13355258
2006-04-13,14.490363280202407,14.621923045097395,14.396393723021133,14.505399703979492,17850413
2006-04-17,14.437739452409161,14.618164605989888,14.137032282656225,14.294902801513672,16845840
2006-04-18,14.358801589324548,14.65199222388428,14.24227826383622,14.61440372467041,23665198
2006-04-19,14.911358301402693,15.343626170229578,14.885046684861408,15.166958808898926,62456962
2006-04-20,14.23100591230251,14.659514258628516,13.79122067192407,13.821290969848633,112863089
2006-04-21,13.945332057654769,13.952850270210435,13.099590636854893,13.189804077148438,136207289
2006-04-24,13.073278698124497,13.197320259062503,13.050725764474773,13.129660606384277,56314526
2006-04-25,13.197320911195911,13.223633378195007,12.855265654040439,12.964272499084473,51161695
2006-04-26,12.986825846610587,13.043207755750666,12.80640067113769,12.862783432006836,54117202
2006-04-27,12.787606142018742,13.095831554104716,12.625975223651066,13.054484367370605,60799702
2006-04-28,13.054483052711241,13.20859574323422,12.919164613513722,12.934199333190918,35666374
2006-05-01,12.975548461206948,13.058242833317745,12.802641504784077,12.900370597839355,32514134
2006-05-02,12.968030213784507,13.080796582665103,12.930441708067319,13.058242797851562,25794094
2006-05-03,13.043208921093761,13.155975304636216,12.708671858097592,12.843990325927734,29482596
2006-05-04,12.80640130802704,13.06200265897466,12.753777224919581,12.821436882019043,45622289
2006-05-05,12.862783537240151,12.8928538322456,12.032077690651008,12.174914360046387,129535243
2006-05-08,12.235057476448802,12.404205783592104,11.690024042320381,11.77271842956543,125894261
2006-05-09,11.866688761598882,12.208744881163314,11.772717487373296,11.975695610046387,82334340
2006-05-10,12.035837382367747,12.302716489806123,12.028319169187863,12.250091552734375,47716495
2006-05-11,12.27639991724527,12.325264453797844,11.953138151805977,12.035833358764648,35543772
2006-05-12,11.956900349992596,12.156118923565192,11.825340577136918,11.836617469787598,38707178
2006-05-15,11.776476296967122,11.971937060534414,11.614846214566489,11.738887786865234,38000318
2006-05-16,11.757682039747756,11.88924267680923,11.351726641759727,11.381797790527344,54905558
2006-05-17,11.321657898618948,11.449458169099076,11.020948924857867,11.092368125915527,76685400
2006-05-18,11.129954540917186,11.269031691063972,10.919459049453472,11.141230583190918,50277110
2006-05-19,11.24271780666444,11.280306310121233,10.987116494195652,11.163782119750977,68363698
2006-05-22,10.987119561219542,11.220168007014879,10.851800229617893,11.190096855163574,48163658
2006-05-23,11.310378121066856,11.562221639092535,11.250236677803548,11.295343399047852,52594898
2006-05-24,11.359241984625342,11.513354678284028,11.066051317291073,11.351724624633789,52105205
2006-05-25,12.329026195151634,12.780087402034852,12.073424872975444,12.734981536865234,132070435
2006-05-26,12.930442634189413,13.009378331503342,12.652288353343101,12.855265617370605,61320758
2006-05-30,12.787607714666716,12.817678864205586,12.441792901886336,12.48314094543457,45714240
2006-05-31,12.486899394654161,12.524488759309282,12.167397886513006,12.33278751373291,48151303
2006-06-01,12.336544721867948,12.441792034457952,12.216260983827679,12.434274673461914,29785298
2006-06-02,12.5470408897372,12.558316931086773,12.047112541491757,12.26512622833252,32906412
2006-06-05,12.148601157898788,12.250089781454912,12.050871214524554,12.216259956359863,30211790
2006-06-06,12.31774845155914,12.377890736600122,11.80654499081349,11.874204635620117,49805950
2006-06-07,11.851652052291055,12.295196764847205,11.84413469176463,11.994488716125488,35796816
2006-06-08,11.96065955370573,12.058390356344237,11.38179720919261,11.735129356384277,52889047
2006-06-09,11.690023877028208,11.799029880929238,11.408110035775517,11.494563102722168,32652418
2006-06-12,11.547186584810435,11.693781944923295,11.295343907184364,11.317896842956543,25247138
2006-06-13,11.321656715544034,11.723852594312545,11.317897183028094,11.46825122833252,44181245
2006-06-14,11.483287167841294,11.674988411345755,11.38179852472987,11.52463436126709,29343125
2006-06-15,11.54718825737547,11.644919079426062,11.291586862052698,11.554705619812012,55361038
2006-06-16,11.603569318704269,11.607327999367937,11.314138131664773,11.381797790527344,33508253
2006-06-19,11.434421054220408,11.577257733659428,11.280308332759867,11.317896842956543,33327677
2006-06-20,11.302857972931061,11.46448886034132,11.250233903653614,11.340446472167969,23484384
