Date,Open,High,Low,Close,Volume
2013-08-05,19.709117298845584,20.20997288033233,19.55973917138667,20.025447845458984,104800
2013-08-06,20.06060790306945,20.297855968551133,19.84972129241166,20.043033599853516,419400
2013-08-07,20.034238688141635,20.201191152069676,19.893647668826596,20.166044235229492,82800
2013-08-08,20.209966512678783,20.29783626749436,20.03422700304763,20.271474838256836,74100
2013-08-09,20.078168366905807,20.315416268858446,20.078168366905807,20.25390625,67400
2013-08-12,20.078166361000502,20.385709720661087,20.078166361000502,20.350561141967773,116200
2013-08-13,20.332980756428295,20.69324520013862,20.07816034120742,20.56144142150879,102400
2013-08-14,20.47358327025672,20.561453064424843,20.341779416993003,20.52630615234375,72100
2013-08-15,20.561445945906126,20.561445945906126,20.034229039400564,20.20996856689453,280100
2013-08-16,20.1923979071182,20.289054832204826,20.034232639149774,20.25390625,82200
2013-08-19,20.20997223647158,20.332988922468008,19.946364573343043,20.28905487060547,196100
2013-08-20,20.271480598603677,20.86899308996743,20.095742715010992,20.306629180908203,138000
2013-08-21,20.271478842981224,20.473578145799383,20.034230960902605,20.236331939697266,89000
2013-08-22,20.253904532642558,20.473578124866343,20.07816666444943,20.21875762939453,52600
2013-08-23,20.174827131704482,20.482370575683,20.095746159916175,20.447223663330078,38900
2013-08-26,20.447218334997082,20.447218334997082,20.166036405539053,20.19239616394043,126500
2013-08-27,20.095738329855934,20.13088522851429,19.331273591315263,19.524585723876953,280700
2013-08-28,19.515800930194615,19.717901906727047,19.243406147881107,19.313701629638672,78300
2013-08-29,19.208262895918804,19.454296290845786,18.689832990927226,19.401575088500977,171500
2013-08-30,19.34005941502859,19.471863208960425,19.199468478037815,19.269763946533203,110900
2013-09-03,19.47186983368149,20.359351472859945,19.137966663721876,19.796987533569336,94000
2013-09-04,19.7354747209163,20.21875762939453,19.348850405305516,20.21875762939453,117900
2013-09-05,20.130887263156524,20.86899064532181,20.034230349118356,20.491151809692383,84400
2013-09-06,20.482366725216114,20.8689927442783,20.201184775344203,20.42085838317871,103000
2013-09-09,20.447218313999876,20.666891905660442,19.911214214035613,20.174821853637695,123700
2013-09-10,20.209970505251917,20.42085695288519,19.84970594771468,20.236331939697266,125600
2013-09-11,20.122099996066048,20.66689122281368,19.77940974071074,20.579021453857422,124700
2013-09-12,20.56144967930184,20.68446804127492,20.227546527607252,20.28905487060547,672200
2013-09-13,20.22754764766587,20.666894894525807,20.12210357098972,20.649320602416992,213800
2013-09-16,20.781125747576528,21.062307735085643,20.42964826319013,20.97443962097168,187000
2013-09-17,20.93049912055617,21.07109008228804,20.289052648157437,20.41206932067871,315500
2013-09-18,20.280264729704452,21.07987642253434,20.174820674440817,20.904138565063477,273600
2013-09-19,20.73718651291726,21.00079414139603,20.35056053863548,20.614168167114258,336900
2013-09-20,20.52630304964648,20.675681174359635,19.928790550793845,20.11331558227539,1170900
2013-09-23,20.122101166446,21.044731280185786,19.98151019832925,20.965648651123047,442400
2013-09-24,20.974442365417165,21.43136231691772,20.95686806990409,21.352279663085938,393900
2013-09-25,21.352270398560236,21.46650159385446,21.088662784148912,21.202892303466797,263200
2013-09-26,21.31712766567363,21.536801279282002,20.939288782110964,21.079879760742188,473400
2013-09-27,21.05351640851785,21.44014240257066,20.904139973790542,21.071090698242188,156900
2013-09-30,20.93050386756539,21.1677517977866,20.016662409050234,20.060596466064453,1433100
2013-10-01,19.946366316346374,20.385713577270508,19.88485629199649,20.385713577270508,118500
2013-10-02,20.324200478299904,20.341774768312682,19.56852444349238,20.016658782958984,177400
2013-10-03,19.96393486872054,20.491151809692383,19.893639388322725,20.491151809692383,91000
2013-10-04,20.508729943649602,20.53509138223205,20.350564664108447,20.51751708984375,110300
2013-10-07,20.376924611740243,20.491154151952635,20.183610761566992,20.25390625,56700
2013-10-08,20.209979854868262,20.464802144463956,20.043027378097886,20.3154239654541,127000
2013-10-09,20.368134386720648,20.49993819810797,19.779409131612645,19.928787231445312,64900
2013-10-10,20.04301978470098,20.491154151952635,19.981511441819183,20.25390625,108700
2013-10-11,20.26269165669522,20.447218345481986,20.095740933479217,20.201183319091797,71400
2013-10-14,20.15724975110813,20.16603689611452,19.788198040722488,20.016658782958984,91100
2013-10-15,20.025453704620066,20.13089613369101,19.779418576825876,19.902435302734375,77600
2013-10-16,19.946361508947504,20.13088650959324,19.647605309446075,19.920000076293945,74400
2013-10-17,19.823344944771502,20.271479284238108,19.45429323438586,20.016658782958984,100700
2013-10-18,20.034230919899294,20.341774283892907,19.832131617494767,20.201183319091797,94000
2013-10-21,20.201189875393986,20.32420659052594,19.770629696455096,19.82335090637207,40700
2013-10-22,19.8409190257389,20.130888103988443,19.348850642401356,20.034231185913086,46800
2013-10-23,19.963939666748047,20.297844535868936,19.076457965947693,19.963939666748047,126400
2013-10-24,19.946360706575557,19.946360706575557,18.628319294492847,19.34006118774414,237200
2013-10-25,19.3312870022412,19.902438328475565,18.883152420617407,19.463090896606445,163800
2013-10-28,19.559740344968503,19.74426539091333,19.190688577102048,19.375213623046875,121700
2013-10-29,19.480652302912116,19.647604685799198,19.120387781297488,19.28734016418457,68200
2013-10-30,19.260987899276987,19.489448722491957,18.52288421688313,19.419153213500977,170200
2013-10-31,19.33127592951154,19.542162374898123,18.72497635153981,19.32248878479004,150000
2013-11-01,20.209974092928103,20.70204255809111,19.243409779375312,19.375213623046875,304900
2013-11-04,19.155538535142934,20.245121139124503,19.06767043002733,20.157251358032227,216000
2013-11-05,19.999082139487577,20.517511902020804,19.884850943823594,20.20996856689453,173600
2013-11-06,20.20997046388893,20.429644055887724,20.034230919899294,20.201183319091797,113100
2013-11-07,20.174821874355178,20.420856900619203,19.876067331288397,20.19239616394043,301400
2013-11-08,20.174829707456674,20.26269951352286,19.80577953873756,20.166044235229492,554400
2013-11-11,19.673968585187414,19.673968585187414,18.988587973365423,19.085243225097656,172300
2013-11-12,18.97100911516686,19.023730301236963,18.188971763884602,18.531661987304688,478600
2013-11-13,18.243742282996575,18.69279214054134,18.09405899714832,18.305377960205078,930900
2013-11-14,18.50789287327578,18.895307110677024,18.146892250596913,18.190916061401367,6958500
2013-11-15,18.182113188485573,19.106628443127786,18.050040060508383,19.00096893310547,718600
2013-11-18,18.9481322427171,19.282717474927423,18.490277352829082,18.77203369140625,546600
2013-11-19,18.701601380979124,18.92172381015176,18.578333358050724,18.71921157836914,326700
2013-11-20,18.683991419134568,19.326750196766454,18.587138691070187,19.133041381835938,388600
2013-11-21,19.08901576714792,19.69655409226602,18.851283160005963,19.361967086791992,432800
2013-11-22,19.379581886507616,19.74938769233388,19.238703644231048,19.52046012878418,405000
2013-11-25,19.84623913129946,20.233653399641142,19.599701404663136,19.634920120239258,542400
2013-11-26,19.652526077784493,19.793404268496886,19.405990083738054,19.55567169189453,336400
2013-11-27,19.53806227416803,19.784598256814668,19.177061717235084,19.54686737060547,244700
2013-11-29,19.59089630591889,19.670140515216247,19.37957897425955,19.634920120239258,216000
2013-12-02,19.564473913203166,19.89025573096832,19.42359574319668,19.77579116821289,445700
2013-12-03,19.634912998206406,19.863840444317006,19.5732790087536,19.77579116821289,194400
2013-12-04,19.678946929701137,20.251264951135642,19.502848301843912,20.16321563720703,618200
2013-12-05,20.057547200110804,20.18081516680171,19.55566687986906,19.819814682006836,369200
2013-12-06,19.925469854375283,20.031129297296967,19.687739046751265,19.89025115966797,415100
2013-12-09,19.863844982255067,19.943089180912253,19.78460078359788,19.916675567626953,262000
2013-12-10,19.793406663564575,19.881455963264205,19.590894449835925,19.80221176147461,324200
2013-12-11,19.828626938823817,19.85504055299818,19.414795736484688,19.678943634033203,488300
2013-12-12,19.590893391134035,20.039943283874617,19.555673001397228,19.855039596557617,816900
2013-12-13,19.793403061271942,20.101574714434708,19.388378707526886,19.590890884399414,504600
2013-12-16,19.59969528913269,19.899061835424767,19.30032874284061,19.76698875427246,314600
2013-12-17,19.678944369103668,19.758188573388175,19.40599304290191,19.502845764160156,604000
2013-12-18,19.48523720004344,19.76699532743579,19.335553877122866,19.71416473388672,826900
2013-12-19,19.661329896969114,19.749379180292745,19.40598882267102,19.42359733581543,355200
2013-12-20,19.37957361965441,19.758184364041995,19.361963427031636,19.696550369262695,1035000
2013-12-23,19.758188915242567,19.846238219237744,19.405993378662647,19.626115798950195,620700
2013-12-24,19.705356584940695,20.039943574693403,19.634917483845488,19.916675567626953,453100
2013-12-26,19.934288092753032,20.330509165731296,19.907874474155133,20.16321563720703,359500
2013-12-27,20.23365056242714,20.427359348836507,19.95189415972329,20.25126075744629,465800
2013-12-30,20.172019736409858,20.55063059195065,20.119190822432344,20.444971084594727,543800
2013-12-31,20.559436020347245,20.744338061932368,20.198435356813604,20.568241119384766,379100
2014-01-02,20.568235526031362,20.867602094293154,20.37452675868522,20.585844039916992,538900
2014-01-03,20.673896251297748,20.79716594233663,20.427360228021392,20.577043533325195,485000
2014-01-06,20.682699331231753,21.096528815212782,20.0839661684333,20.9116268157959,666600
2014-01-07,20.920440014814776,21.307856037145008,20.79717196746473,21.114147186279297,419000
2014-01-08,21.043708062164818,21.325464558622738,21.008489339808172,21.114147186279297,582500
2014-01-09,21.219797407998733,21.571992874145508,21.14935831476938,21.571992874145508,453400
2014-01-10,21.483950988397055,22.021050308912315,21.483950988397055,21.906585693359375,569400
2014-01-13,21.809733170308505,22.522929451851518,21.686463453934874,21.739294052124023,569600
2014-01-14,21.792118746479236,21.9858258640859,21.492752132377564,21.554386138916016,581000
2014-01-15,21.510356259822,21.598405535493775,21.369478090507265,21.53676986694336,403100
2014-01-16,21.519172012122223,21.61602475186467,21.35187847343824,21.54558563232422,361000
2014-01-17,21.431117647862507,21.580800951574965,21.272629246355113,21.519166946411133,252600
2014-01-21,21.677649187192568,21.932990233075635,21.387087760139305,21.836135864257812,319700
2014-01-22,21.888969633377833,22.1531158131378,21.49274868433743,21.571992874145508,391400
2014-01-23,21.563194177347142,21.60721967330718,21.2814377208067,21.439926147460938,382500
2014-01-24,21.33426633972135,21.33426633972135,20.735533038202973,20.797168731689453,173200
2014-01-27,20.8235850744576,21.519172877363676,20.444974161929093,20.515413284301758,237700
2014-01-28,20.629874488320922,20.920436029871883,20.37453166241811,20.86760711669922,207200
2014-01-29,20.594654684834346,20.72672949066104,20.10158089579102,20.233654022216797,509500
2014-01-30,20.31290029879072,20.77075541771596,20.31290029879072,20.753145217895508,117300
2014-01-31,20.56824089588991,21.166974188727938,20.50660688269792,20.8411922454834,141300
2014-02-03,20.841186165315055,20.929235449645237,20.004720483278923,20.321697235107422,298900
2014-02-04,20.427360228021392,20.76194555078246,20.207237819009958,20.577043533325195,230800
2014-02-05,20.53302348474521,20.62107280756133,20.33051121784894,20.515413284301758,207000
2014-02-06,20.52421039808508,20.84118716511976,20.34811350037731,20.60345458984375,362700
2014-02-07,20.621069833050807,20.849997367590333,20.453776311771744,20.735532760620117,193400
2014-02-10,20.744328759581546,20.797159330115914,20.365718067752734,20.374523162841797,220400
2014-02-11,20.365721037572307,20.656282500281623,20.19842924468541,20.321697235107422,285900
2014-02-12,20.383337176913038,21.078924878710424,20.092775629435863,20.8411922454834,395700
2014-02-13,20.999679979632905,21.88897479081259,20.34811779389153,21.87136459350586,406200
2014-02-14,20.38333345382555,21.9506055117867,20.2600654499569,21.404701232910156,475400
2014-02-18,21.343062134121716,21.96821046031045,21.13174488678192,21.712867736816406,313700
2014-02-19,21.62482486837623,22.135508787209687,21.62482486837623,21.74809455871582,278700
2014-02-20,21.69526290433459,21.977019303705074,21.660044194113585,21.800922393798828,257700
2014-02-21,21.733008501870458,21.803570152240592,21.627166867476483,21.74182891845703,162500
2014-02-24,21.70655167494967,22.103460377521653,21.662449586448787,21.73301124572754,120600
2014-02-25,21.644808429936113,21.830032137527606,21.291998483875645,21.42430305480957,139100
2014-02-26,21.530140905094328,21.96233116243087,21.256714759090023,21.812387466430664,214000
2014-02-27,21.794747497902446,22.606207235004476,21.794747497902446,22.526826858520508,226800
2014-02-28,22.482731200797986,23.311832006038866,22.482731200797986,23.08250617980957,805300
2014-03-03,22.85317444526055,23.073679796281837,22.526827467849543,22.87081527709961,195300
2014-03-04,23.07367873385882,23.197161186401875,22.84435297747726,23.05603790283203,180300
2014-03-05,23.153069723948796,23.629362251499302,22.853182210081343,23.54998016357422,314300
2014-03-06,23.497052656330617,23.779299272380317,23.355929348305764,23.63817596435547,199000
2014-03-07,22.941377160929424,23.0295796387205,22.526827702330408,22.712051391601562,3791000
2014-03-10,22.729694493412886,23.19716481243923,22.500368701184538,22.650312423706055,497200
2014-03-11,23.153062583991538,23.20598339884754,22.46508526157402,22.5709285736084,624800
2014-03-12,22.59739367778834,22.632673666271057,22.31514535831329,22.394527435302734,608700
2014-03-13,22.456261915978075,22.76496971329178,21.838848003672826,21.918230056762695,424600
2014-03-14,21.847671743517786,22.323962452217224,21.38019976888402,21.865312576293945,660500
2014-03-17,21.962337749514422,22.509191887861192,21.962337749514422,22.465089797973633,496500
2014-03-18,22.412164087528257,22.71205150411006,22.218119981284524,22.43862533569336,354300
2014-03-19,22.350425230985444,22.70323349904185,22.350425230985444,22.491548538208008,490600
2014-03-20,22.35042702911867,22.77379698484725,22.191662875139787,22.394527435302734,441000
2014-03-21,22.42098522643297,22.703231820004298,22.15637946554045,22.332782745361328,1162000
2014-03-24,22.315140831368,22.491545784963307,22.18283795733268,22.30632209777832,750800
2014-03-25,22.376879162550072,23.153057098388672,22.094630958104972,23.153057098388672,378800
2014-03-26,23.170705200971163,23.373569742145595,22.88845859023761,23.214805603027344,326800
2014-03-27,23.144246314388155,23.373572129614033,22.941381752492344,23.250089645385742,381500
2014-03-28,23.41766312912054,23.796932529549355,23.303001108729546,23.558786392211914,871000
2014-03-31,23.691098635213862,24.28205312264464,23.50587324066143,24.20267105102539,850600
2014-04-01,24.290877491489763,25.093517073041085,24.246775398791833,25.075876235961914,1096000
2014-04-02,25.022952173457707,25.252276296561273,24.775985533232006,25.22581672668457,404300
2014-04-03,25.305197657663438,25.393400145353503,24.608399855466704,24.749523162841797,518100
2014-04-04,25.04940686815819,25.499237974063536,24.55547536615953,24.670137405395508,702900
2014-04-07,24.458455454235654,24.652501258248346,24.114467612318577,24.30851173400879,468800
2014-04-08,24.255592235216707,24.520198023035498,24.03508685126019,24.14093017578125,511500
2014-04-09,24.22913216830274,25.014132517553552,24.132110938596913,24.92593002319336,479100
2014-04-10,24.92592223318239,25.8961460032786,24.537832388679483,24.634855270385742,973900
2014-04-11,24.45845679280353,24.61722093847644,23.911604382510816,24.1585693359375,283000
2014-04-14,24.405529729368855,24.555473419450063,24.0086194667062,24.299686431884766,183300
2014-04-15,24.564299232944695,24.63486088600075,24.185029716897457,24.537837982177734,306400
2014-04-16,24.687779894619023,25.102329365630123,24.670139062068156,25.005308151245117,199000
2014-04-17,24.97002636529084,25.13761090906823,24.079184513652194,25.08469009399414,153000
2014-04-21,25.15525425971009,25.393400474866773,23.549975355745868,25.058231353759766,457700
2014-04-22,25.102334929237422,25.44632451093065,24.343797466976316,25.27873992919922,200500
2014-04-23,25.322835568215552,25.322835568215552,24.934747333116363,25.190532684326172,276400
2014-04-24,25.349299236346663,25.54334337240884,24.934749711990946,25.04941177368164,433800
2014-04-25,24.987665507215723,25.27873249391464,24.255587832650438,24.55547523498535,727600
2014-04-28,24.60839320523653,24.793618547562186,24.070361372138922,24.661314010620117,285400
2014-04-29,24.784802323717994,25.02294851169452,24.29087079786925,24.599576950073242,220700
2014-04-30,24.643685640396754,24.87301147377263,24.467280635546757,24.86419105529785,254200
2014-05-01,24.643676200406553,25.199348892879666,24.643676200406553,24.881820678710938,400100
2014-05-02,24.864181892747762,25.12878762019169,24.62603572865492,24.996484756469727,236800
2014-05-05,24.89946188433919,25.190528857608538,24.65249698721501,25.172889709472656,138600
2014-05-06,25.172893551889924,25.261094352998946,24.81126320158867,24.820083618164062,157900
2014-05-07,24.802443875801284,25.305195832350904,24.220308171966437,24.47609519958496,486800
2014-05-08,24.784801035825613,25.340473763240738,24.634857334408473,25.29637336730957,287100
2014-05-09,25.331656890784526,26.196039239909943,24.881825723614234,25.843229293823242,646000
2014-05-12,25.75502564699674,26.831091153290934,25.675643586121016,26.478282928466797,463800
2014-05-13,26.46946215789824,26.62822627752244,26.16075433444255,26.363618850708008,228400
2014-05-14,26.21367680953533,26.42536175502007,26.143115161040413,26.151935577392578,174100
2014-05-15,26.01081464945338,26.319522520606473,25.799129684688488,26.204858779907227,427200
2014-05-16,26.310702440397534,26.39008451349129,25.728568359258375,26.319522857666016,397500
2014-05-19,26.151930653043028,26.37243597335928,25.90496577097496,25.949066162109375,316200
2014-05-20,25.896158977699024,26.26660817798,25.719753955727903,25.790315628051758,401300
2014-05-21,25.94906809194376,26.3459783709601,25.825585641726327,26.143112182617188,298200
2014-05-22,24.82081192565324,24.94447379301967,24.449824638787344,24.82964515686035,4304400
2014-05-23,24.926803908154742,25.324290834067018,24.847306522972286,25.12996482849121,1255700
2014-05-27,25.3507974122214,25.589287947803676,25.244800308255094,25.4567928314209,1427800
2014-05-28,25.562786288982217,25.624617222156516,25.41262472923039,25.606950759887695,1081100
2014-05-29,25.74828451324279,25.827781925434696,25.48329426244771,25.721786499023438,1194300
2014-05-30,25.65112034127415,26.075105383749722,25.527456773643678,25.977941513061523,3745300
2014-06-02,26.03093659501613,26.1634333815885,25.64228452102149,26.048603057861328,674800
2014-06-03,25.90727590783405,26.287096452519354,25.889609444182014,26.1192684173584,574400
2014-06-04,26.119267692990515,26.35775989137879,26.092769683014033,26.295928955078125,628300
2014-06-05,26.428424718275245,26.49908888791903,26.234098672946516,26.481422424316406,690400
2014-06-06,26.587416593120313,26.684578762700955,26.269427022359807,26.560916900634766,569700
2014-06-09,26.578576673851916,26.931897394247596,26.340084555797553,26.74640464782715,1083700
2014-06-10,26.799407742084394,27.09089760582129,26.7199103533592,26.90540313720703,729900
2014-06-11,26.834738978869797,27.029066677872013,26.781741281308477,26.90540313720703,239400
2014-06-12,26.86124008753874,26.95840394216732,26.684578839989776,26.764076232910156,313100
2014-06-13,26.993734469591594,27.09089832166012,26.834739687939994,26.940736770629883,542900
2014-06-16,26.834743837582465,27.21456438920302,26.82591229036189,27.135066986083984,1550400
2014-06-17,27.13506805894809,27.718047915026325,27.073237117359003,27.67388343811035,1510100
2014-06-18,27.594386331897784,27.956540437800452,27.576719867032573,27.665050506591797,630800
2014-06-19,27.82403894859975,28.080197576179508,27.74454155967958,28.044864654541016,833100
2014-06-20,28.089025213985146,28.4158462698406,27.93003214303088,28.354015350341797,1248100
2014-06-23,28.292186543903664,28.51301223561576,28.12436023123422,28.248022079467773,764400
2014-06-24,28.221529430039705,28.318693291956098,27.95653753884044,28.053701400756836,769700
2014-06-25,27.956539752293036,28.48652189188613,27.74454723340915,28.460023880004883,753900
2014-06-26,28.530685977568623,28.627849845847617,28.16853188550461,28.309860229492188,628100
2014-06-27,28.283366872240304,28.38053075650843,27.90354625348347,27.983043670654297,5245400
2014-06-30,28.089032412191294,28.4070220051215,28.0183682454031,28.159696578979492,818100
2014-07-01,28.212698045979952,28.504187966050175,28.14203387398616,28.309860229492188,794200
2014-07-02,28.37168511978428,28.71617267420414,28.292187732646408,28.574844360351562,527000
2014-07-03,28.751506615686456,28.813337544596067,28.398187503279097,28.70734214782715,915000
2014-07-07,28.115531142206226,28.327523635299812,27.647380000312115,27.877038955688477,1344100
2014-07-08,27.841710909743263,28.15969884347825,27.567885767248193,28.00070571899414,962900
2014-07-09,28.027204733306238,28.362860828124766,27.991873488190347,28.27452850341797,937800
2014-07-10,27.974207263472096,28.230364268254206,27.912376320413202,28.168533325195312,766600
2014-07-11,28.142031556443776,28.221528953985892,27.779877494203745,27.80637550354004,430300
2014-07-14,27.956538381133992,28.16853088962047,27.779878799778608,27.82404327392578,444500
2014-07-15,27.779874299974573,27.903536155369174,27.285223508863318,27.532548904418945,547600
2014-07-16,27.541378239193342,27.877032521259263,27.417716401290033,27.691539764404297,731300
2014-07-17,27.594380322019514,27.98303404057372,27.461885233920672,27.567880630493164,473000
2014-07-18,27.638548196879544,27.69154589846838,27.479553407346472,27.629714965820312,302800
2014-07-21,27.479555130004883,27.60321700305323,27.25872939398046,27.479555130004883,235600
2014-07-22,27.629712753524085,27.78870584556011,27.40888704902434,27.532548904418945,263300
2014-07-23,27.56788175112317,27.673878836770882,27.426553426770568,27.541383743286133,171500
2014-07-24,27.57671166732729,27.965365354964838,27.470716279186526,27.682708740234375,603300
2014-07-25,27.63854548385459,27.63854548385459,27.31172270581044,27.391220092773438,167200
2014-07-28,27.382396697998047,27.470727346880473,27.055573802563174,27.382396697998047,354400
2014-07-29,27.39122419960811,27.75337826795315,27.39122419960811,27.488388061523438,410200
2014-07-30,27.55905080211301,27.69154589846838,27.391222781520707,27.629714965820312,576800
2014-07-31,27.54138355365522,28.221527162898195,26.949570567716066,27.28522491455078,713500
2014-08-01,27.294057139133127,27.461885148746582,27.01140050279454,27.364721298217773,511300
2014-08-04,27.364727280064596,27.559055023601665,27.037906104643397,27.152734756469727,674000
2014-08-05,26.967236735412364,27.479552323270966,26.7375777912321,27.400054931640625,816000
2014-08-06,27.241062930754506,27.735712107714555,26.887742090068755,27.479555130004883,539400
2014-08-07,27.57672503980362,27.682722164110714,27.020244770300984,27.064409255981445,325400
2014-08-08,27.099731636977026,27.329390579550818,26.98490132330689,27.249893188476562,182200
2014-08-11,27.382399301949746,27.72688701210685,27.249904158409873,27.41773223876953,597900
2014-08-12,27.391226861550056,27.797545442198135,27.391226861550056,27.620885848999023,389900
2014-08-13,27.718045349988238,28.089032649958252,27.58555024673466,27.947704315185547,341200
2014-08-14,28.106689481555907,28.283350681867855,28.00069410918159,28.21268653869629,264400
2014-08-15,28.336361009203628,28.521853824963355,28.06253587436777,28.327526092529297,369000
2014-08-18,28.574852304452975,28.972339350647818,28.41585748597504,28.87517547607422,578400
2014-08-19,29.060667408983466,29.148996353149414,28.95466863254445,29.148996353149414,359700
2014-08-20,29.140156784246315,29.148988328418287,28.954660661311827,29.060659408569336,226400
2014-08-21,29.134082690314187,29.346354367235154,28.92181438733706,29.328664779663086,336400
2014-08-22,29.310965414801217,29.399413323157894,29.187141717044593,29.293275833129883,208200
2014-08-25,29.479026970129134,29.700141771739066,29.399425506591797,29.399425506591797,278000
2014-08-26,29.549776750255305,29.779734618912475,29.39057385120668,29.6116886138916,475400
2014-08-27,29.779731775227845,29.894712385548623,29.408260628882072,29.514394760131836,309400
2014-08-28,29.425953803629493,29.425953803629493,29.01910343924227,29.142927169799805,371600
2014-08-29,29.266746915845168,29.302126083743097,29.054475282400755,29.222524642944336,237400
2014-09-02,29.187142789393253,29.337499178209686,29.036786400576823,29.31096649169922,448200
2014-09-03,28.453043540491304,28.47957960396137,27.95774867495979,28.028505325317383,2946800
2014-09-04,28.081567470252022,28.36459402208403,27.71009469922968,27.745473861694336,839700
2014-09-05,27.84276551332485,28.17001604560923,27.780853660804645,28.001968383789062,736500
2014-09-08,27.931216377290724,28.231932585434713,27.904681998817406,27.984283447265625,640800
2014-09-09,27.904682303168915,28.019662924168962,27.657034849270516,27.789703369140625,651200
2014-09-10,27.807389949529302,27.922368871130544,27.418227537929234,27.73663330078125,446800
2014-09-11,27.533204469515443,27.95774601829077,27.533204469515443,27.62165069580078,585400
2014-09-12,27.692410193313243,27.754322052001953,27.329782146446547,27.754322052001953,1022000
2014-09-15,27.736628411776795,27.736628411776795,27.029060362044383,27.25901985168457,507700
2014-09-16,27.15289491021512,27.53321090427386,26.976002416303082,27.418231964111328,478000
2014-09-17,27.43591269313565,27.85160772655723,27.400533530986763,27.710094451904297,489500
2014-09-18,27.7454766884591,28.12579260187364,27.524361961441315,28.108104705810547,435800
2014-09-19,28.19654586416602,28.373439986317496,27.92236410791088,28.134634017944336,1309800
2014-09-22,27.94889999220682,28.30268319474688,27.630494266435075,27.683561325073242,591200
2014-09-23,27.568589813049574,27.7277927186469,26.9671573638916,26.9671573638916,530500
2014-09-24,27.03790422395698,27.462444027034774,26.82563432241808,27.391687393188477,766600
2014-09-25,27.374002642362633,27.524360717417824,26.65758974458538,26.834482192993164,1098100
2014-09-26,26.90523815725015,27.090973705125588,26.754880085982304,27.037906646728516,313900
2014-09-29,26.78141284310375,27.179418287529554,26.59567561946136,27.108661651611328,224000
2014-09-30,27.480135794380846,27.85160857338221,27.13519738779792,27.462446212768555,930700
2014-10-01,27.462454132483614,27.462454132483614,26.75488753365503,26.8521785736084,523200
2014-10-02,26.852170957436893,26.958305073672086,26.41878632770524,26.622211456298828,842900
2014-10-03,27.418225188463992,27.471292248734827,27.082131557453476,27.170576095581055,882200
2014-10-06,27.40053463855602,27.64818372269464,26.9759947974367,27.037906646728516,393000
2014-10-07,26.984841403319503,26.984841403319503,26.533767159176918,26.657590866088867,795800
2014-10-08,26.692974925577715,26.799109068967596,26.224211012518996,26.67528533935547,517900
2014-10-09,26.675282139206107,26.80795064601353,26.348033268212564,26.356876373291016,571600
2014-10-10,26.126915427788365,26.18882727782091,25.534327926521826,25.658151626586914,1145900
2014-10-13,25.76428394282643,25.89695411158519,25.030183210832988,25.083251953125,1139800
2014-10-14,25.145170628966138,25.463576421321125,24.897521491915402,25.13632583618164,819400
2014-10-15,24.80023361496184,25.375131684250427,24.402226350931063,25.145172119140625,1006000
2014-10-16,24.835601949814084,25.189385116939686,24.632176839588265,24.985960006713867,1092200
2014-10-17,25.233611805343973,25.861576784262418,25.233611805343973,25.69352912902832,520900
2014-10-20,25.693526083895627,25.90579766901837,25.472411395783027,25.60508155822754,491200
