Date,Open,High,Low,Close,Volume
2006-12-05,20.82610308454474,20.83624815746,20.430477708546178,20.547136306762695,1273856
2006-12-06,20.582636448765506,20.61306732882925,20.405111798412847,20.511625289916992,1055599
2006-12-07,20.43554678866455,20.63335943273099,20.212372550199152,20.25295066833496,1517508
2006-12-08,20.237731433005614,20.52684101624362,20.08049476363003,20.389894485473633,1753887
2006-12-11,20.440620578335288,20.75509183065682,20.389899548252,20.719587326049805,1268822
2006-12-12,20.491346870941186,20.491346870941186,20.126154494748818,20.242813110351562,1941828
2006-12-13,20.242802136918574,20.902177504411767,20.242802136918574,20.886960983276367,2836000
2006-12-14,20.97825702412824,21.099989187864487,20.80073455953314,20.927536010742188,1620315
2006-12-15,20.978259534718347,21.110134618206768,20.420328320700925,20.511625289916992,2377000
2006-12-18,20.59278543299929,20.7855266625378,20.364539695811697,20.440622329711914,1538315
2006-12-19,20.313821697805977,20.587717056274414,20.21745323314503,20.587717056274414,2290077
2006-12-20,20.6384299439076,20.892035053760033,20.039920585948348,20.29352569580078,3299810
2006-12-21,20.4152552206627,20.562346830164653,20.25294925299974,20.273237228393555,1632397
2006-12-22,20.32395925361355,20.57756436985139,20.268166777394995,20.501483917236328,1046538
2006-12-26,20.506555729270012,20.65871880167704,20.476122681886082,20.59785270690918,745609
2006-12-27,20.613069855089474,20.73987350152658,20.369609797667472,20.54206085205078,949771
2006-12-28,20.46597451458718,20.69929159853509,20.460900898319057,20.62320899963379,745833
2006-12-29,20.587712576018223,20.648578678990848,20.313817277154328,20.374683380126953,900101
2007-01-03,20.37467348124642,20.6333521286901,20.25294349895567,20.450756072998047,1729947
2007-01-04,20.440614770776886,20.440614770776886,20.08556766106935,20.263090133666992,2117798
2007-01-05,20.034841440743723,20.156571413832257,19.791379330054955,19.847171783447266,2299810
2007-01-08,19.811679906131886,19.811679906131886,19.532713132614923,19.63922882080078,1997651
2007-01-09,19.7305272073027,19.872547413382634,19.553004655344314,19.705167770385742,1825819
2007-01-10,19.598643386192688,19.73559207707954,19.497201354469862,19.654438018798828,1919902
2007-01-11,19.77617498215606,20.110934237527953,19.77617498215606,20.070358276367188,1900213
2007-01-12,20.075428407222088,20.192086993511655,19.958769820932524,19.999345779418945,1571205
2007-01-16,20.440617732923325,20.440617732923325,20.242805093780913,20.31888771057129,1916545
2007-01-17,20.592786145266075,20.592786145266075,20.308747909735995,20.379756927490234,2107395
2007-01-18,20.369610948838353,20.430474884377187,20.247878748735083,20.3341064453125,1994742
2007-01-19,20.34425519657017,20.415264224020515,20.13629956917605,20.242813110351562,1495357
2007-01-22,20.237735390983133,20.263094822431288,19.83196500719789,19.953697204589844,1810493
2007-01-23,19.94862255983237,20.080497657210195,19.806604556202497,19.89790153503418,1358653
2007-01-24,19.90804763056786,20.034851281346892,19.88268603460695,19.953697204589844,1976731
2007-01-25,19.89282514784492,19.984124268544118,19.639220086756215,19.674724578857422,1210091
2007-01-26,19.659514331442363,19.740668409786753,19.35011454303642,19.436342239379883,1276653
