Date,Open,High,Low,Close,Volume
2005-10-10,18.466907522107693,18.466907522107693,18.301973124601254,18.39297103881836,5460200
2005-10-11,18.796774147559162,18.990144986465683,18.381596028346046,18.39297103881836,7477900
2005-10-12,18.34178677131167,18.48397116488773,17.98348257680357,18.011919021606445,6891500
2005-10-13,18.41002693213841,18.603397712880348,18.068785398857703,18.228031158447266,10285200
2005-10-14,18.284909381775602,18.404343722291806,18.205284318536993,18.381593704223633,6701900
2005-10-17,18.381594535508448,18.603401797801254,18.381594535508448,18.597715377807617,4939800
2005-10-18,18.654597456831418,18.694408925106437,18.37022858654569,18.466915130615234,4710200
2005-10-19,18.59771581060768,19.348449101790116,18.46121786241029,19.160764694213867,8869200
2005-10-20,19.024269339562796,19.029955759815497,18.205285971248724,18.427095413208008,10984400
2005-10-21,18.097222915877214,18.705771727406717,18.097222915877214,18.47258949279785,11964400
2005-10-24,18.569282720519073,18.847962917748923,18.410034723968913,18.83658790588379,6886400
2005-10-25,18.796767959748895,19.001513741726352,18.56927433387671,18.76833152770996,6204400
2005-10-26,18.76833595970093,18.791085978528592,18.37590789794922,18.37590789794922,4660600
2005-10-27,18.370215648440812,18.41571567703086,17.903851203196712,17.943662643432617,6098100
2005-10-28,18.10860771168753,18.364540100097656,17.943673264760776,18.364540100097656,6599100
2005-10-31,18.364532251822983,18.643212379335544,17.94366559634786,17.972103118896484,18254300
2005-11-01,18.614773979099688,18.614773979099688,17.97778872809276,18.06878662109375,17401100
2005-11-02,18.31334837488026,18.46121917383384,18.15978898583533,18.347471237182617,7612400
2005-11-03,18.45553247398325,18.950333495931687,18.398657421737713,18.899147033691406,10297500
2005-11-04,18.927589784128028,19.04133775697307,18.785405360462253,19.012901306152344,6116900
2005-11-07,18.910512595122643,19.229006219871685,18.819514726560104,19.166444778442383,12334000
2005-11-08,19.166453470052254,19.365510719813756,18.95602121036705,19.337074279785156,9653000
2005-11-09,19.33707340745268,19.439446322586445,18.927581746917625,18.95602035522461,6877100
2005-11-10,19.12433924200488,19.315871681090776,18.985041111158942,19.28685188293457,6847600
2005-11-11,19.35650078634982,19.669919935503472,19.17077141219998,19.61768341064453,6682400
2005-11-14,19.617677266650137,19.878859809145965,19.588657476165732,19.693130493164062,7199800
2005-11-15,19.629284037506764,19.76277683418897,19.246217077528463,19.33327865600586,8585100
2005-11-16,19.36230471057721,19.50160062434141,18.996649062326075,19.037277221679688,6758100
2005-11-17,19.199791062452906,19.36230369131241,19.083709664381043,19.263633728027344,5802400
2005-11-18,19.47258069443641,19.47258069443641,19.11853341041725,19.205595016479492,7016200
2005-11-21,19.164967095009196,19.25202648808219,19.048885690176565,19.193986892700195,4801300
2005-11-22,19.164969650402725,19.19979474071657,19.037279866654234,19.147558212280273,4723500
2005-11-23,19.176584146804522,19.66412449677649,19.15917048904398,19.565454483032227,6450800
2005-11-25,19.600267752815018,19.60607082585242,19.42034149169922,19.42034149169922,2311200
2005-11-28,19.51901686066141,19.791805650459974,19.4551719691972,19.70474624633789,6393500
2005-11-29,19.87305673667632,20.070394411665603,19.664110702679658,19.693130493164062,6594800
2005-11-30,19.815021661680785,20.174872056676417,19.640900645655083,19.646703720092773,8158600
2005-12-01,19.867256353831525,20.534722770059265,19.768588599017473,20.50570297241211,13905500
2005-12-02,20.343188694379535,20.459270102312782,20.16906768951402,20.261932373046875,8186900
2005-12-05,20.163269988806835,20.261937772699653,19.965932206951905,20.064599990844727,6958700
2005-12-06,20.21549769706361,20.46506969264311,20.186475689469145,20.40703010559082,8155500
2005-12-07,20.31416456881748,20.470874104036543,20.20388847250846,20.465068817138672,6290600
2005-12-08,20.383822591956836,20.52312076349515,20.140053559351443,20.209701538085938,5474600
2005-12-09,20.372210139832927,20.441860318664947,19.791805267312686,20.22130584716797,4617000
2005-12-12,20.221306656083453,20.221306656083453,19.931104208214325,20.00655746459961,3962900
2005-12-13,19.936901291454017,20.627584326819502,19.936901291454017,20.470874786376953,5928000
2005-12-14,20.412833583445295,20.691429806212014,20.378010716150733,20.604368209838867,4990100
2005-12-15,20.604371585325172,20.714647706604424,20.227107557994543,20.302560806274414,5615400
2005-12-16,20.30836359250611,20.383814617421724,20.13424039268619,20.169065475463867,7956600
2005-12-19,20.116834731682204,20.273544328053305,19.77439573533108,19.791807174682617,3801800
2005-12-20,19.733765866738278,19.936906688562434,19.617684448237803,19.82082748413086,4172500
2005-12-21,19.849849333610802,20.169071606877043,19.849849333610802,19.989145278930664,4031000
2005-12-22,20.023968691464038,20.12844174871893,19.797611138768083,20.070402145385742,3326600
2005-12-23,20.140049669523286,20.140049669523286,19.925300485027922,20.052988052368164,1930300
2005-12-27,20.064598199558503,20.151659824454367,19.739570642558917,19.791807174682617,3039700
2005-12-28,19.791803394844617,19.96012132332775,19.75117523473747,19.844039916992188,2212000
2005-12-29,19.762781184424018,19.902079297836934,19.739564463177132,19.815017700195312,2530600
2005-12-30,19.791797362824976,19.902075661564737,19.489988898031935,19.571245193481445,4219600
2006-01-03,19.902083602439948,19.902083602439948,19.269442203073485,19.455171585083008,9250100
2006-01-04,19.402928344751054,19.64669724402058,19.397123058158098,19.62928581237793,5990200
2006-01-05,19.629292962638413,19.849847438080676,19.577056434614427,19.652509689331055,6245200
2006-01-06,19.867252942952558,19.90788109549712,19.62348402768519,19.768585205078125,5877100
2006-01-09,19.733766105309385,20.16326669473292,19.72796303064521,20.14585304260254,4659900
2006-01-10,20.087808178289084,20.227104074434187,20.0471800240744,20.16326141357422,7021800
2006-01-11,20.20969813256637,20.523117305161577,20.198089769055183,20.51150894165039,8209000
2006-01-12,20.45926930840933,20.49989746749912,20.163263833031046,20.192283630371094,11593600
2006-01-13,20.111030522958014,20.163267052137215,19.936907282981362,20.00655746459961,4807700
2006-01-17,20.151646064954146,20.40702326203841,20.035564715709455,20.07619285583496,5499100
2006-01-18,20.070395219408677,20.569541392405867,19.97172527090897,20.308361053466797,10550100
2006-01-19,20.488291677159747,20.528919841348632,20.314170657197547,20.430252075195312,9093800
2006-01-20,20.430245523811593,20.842332322193993,20.366400653682565,20.813312530517578,11436800
2006-01-23,20.81331319404581,20.946806011267626,20.4708743275835,20.72625160217285,6944500
2006-01-24,20.85974498234779,21.074496324345162,20.703035441188213,20.80750846862793,9685600
2006-01-25,20.89457016466234,20.975826472162876,20.05298286799422,20.40703010559082,21016500
