Date,Open,High,Low,Close,Volume
2005-10-10,23.97512437499182,24.103713390302932,23.691342887043913,23.753419876098633,350900
2005-10-11,23.775603924483974,23.92192979143294,23.59380619648416,23.647016525268555,282900
2005-10-12,23.593786937486854,23.620392080161967,23.092736103135895,23.292268753051758,375500
2005-10-13,23.21689269354603,23.522844257492906,23.06613358417998,23.21245765686035,310500
2005-10-14,23.327745364051044,23.859836447680692,23.318876981985607,23.815494537353516,595400
2005-10-17,23.828809087049695,24.068248748779297,23.70022002424102,24.068248748779297,262500
2005-10-18,24.02391087613183,24.05051603737712,23.54059477474303,23.59380340576172,219200
2005-10-19,23.57606375615814,24.054946451335365,23.32332067530516,24.02834129333496,332000
2005-10-20,24.041648093444266,24.134763622311304,23.691354408881327,23.85541534423828,343200
2005-10-21,23.91748734927034,24.32098958123999,23.895317231541107,24.174665451049805,211600
2005-10-24,24.41853987534999,24.697888091956766,24.369764601969425,24.66241455078125,369100
2005-10-25,24.587031958125493,24.861945093247446,24.369760781169074,24.51608657836914,200300
2005-10-26,24.320978479648087,24.436265745570388,23.92634481319954,24.112577438354492,335400
2005-10-27,24.037202711556212,24.139186583787698,23.704645944573517,23.71351432800293,167100
2005-10-28,23.8154979106255,24.422969482119306,23.8154979106255,24.409666061401367,289800
2005-10-31,24.5205151926703,24.915148897126418,24.45843820879688,24.6845760345459,263100
2005-11-01,24.609197705491507,24.609197705491507,23.828798666645675,23.899744033813477,433600
2005-11-02,23.899740608249168,24.334281131302877,23.86426708401422,24.32541275024414,281100
2005-11-03,24.42298140691677,24.56487222639936,24.015044032300327,24.170236587524414,253000
2005-11-04,24.143627468211164,24.210137822832113,23.5937994027314,23.890884399414062,258000
2005-11-07,23.944090499261875,24.263345580522888,23.74012272688797,24.161361694335938,247000
2005-11-08,23.988418654856407,23.997287035034887,23.65142866542697,23.94407844543457,2007100
2005-11-09,23.917483297620613,24.44514114413692,23.70464715882586,24.338722229003906,1687900
2005-11-10,24.446221454344506,24.97921832101631,24.240187515804948,24.912033081054688,312800
2005-11-11,24.84931386015577,25.247941732383573,24.84931386015577,25.24346351623535,238100
2005-11-14,25.355441578400864,25.61522086935268,25.221072861798827,25.29721450805664,351200
2005-11-15,25.301702721085544,25.5973146778745,25.22108112299842,25.25243377685547,337900
2005-11-16,25.261393160357574,25.32409847114549,25.01504842713136,25.086711883544922,175200
2005-11-17,25.171812460590953,25.610751328095475,25.100149006888003,25.574918746948242,225600
2005-11-18,25.66449525211037,25.77199127339349,25.548042795262347,25.713764190673828,217200
2005-11-21,25.754083407682018,25.969073811967295,25.53013485631087,25.910846710205078,214700
2005-11-22,25.86605466817728,26.309473499983504,25.72720596741961,26.26468276977539,283400
2005-11-23,26.170614099180458,26.412478817641162,26.107908811118264,26.327377319335938,201100
2005-11-25,26.322906822062404,26.37217576530046,26.2109325723728,26.300512313842773,84700
2005-11-28,26.30050220952347,26.33633306719082,25.848125457763672,25.848125457763672,326000
2005-11-29,25.88843964400022,25.97801936283164,25.740634560230752,25.946666717529297,231500
2005-11-30,26.20196783510309,26.291547554035322,25.66449123010072,26.00041389465332,788400
2005-12-01,26.112401698148954,26.43040824260329,26.103443550737182,26.42593002319336,423600
2005-12-02,26.425911667511166,26.425911667511166,26.134778058924326,26.30497932434082,285900
2005-12-05,26.246762504722494,26.251242431361007,25.928756057043937,26.076562881469727,256800
2005-12-06,26.036250611919968,26.19301386357256,25.942190952337114,25.978023529052734,301500
2005-12-07,26.336340753252443,26.38113147414697,25.97354531125893,25.978023529052734,388500
2005-12-08,26.000422777651185,26.32738741115834,25.973550048804213,26.25572395324707,236400
2005-12-09,26.32290525884616,26.425921357411887,26.21540923374768,26.331863403320312,292700
2005-12-12,26.53788832309242,26.53788832309242,26.058638830991356,26.233318328857422,179200
2005-12-13,26.237814053321866,26.439366390015064,26.21989775849832,26.42593002319336,224100
2005-12-14,26.425922410527377,26.61403832620725,26.296031873362846,26.47966957092285,160600
2005-12-15,26.479674725526824,26.905177290583065,26.44832206681032,26.497591018676758,288200
2005-12-16,26.519988008129108,26.631962287888403,26.336350257667544,26.42593002319336,468100
2005-12-19,26.48862510131019,26.48862510131019,25.901881195808983,25.969064712524414,184100
2005-12-20,25.969072560102855,26.02729965905818,25.7272077262193,25.81230926513672,175500
2005-12-21,25.83469421023106,26.054162741908865,25.821257849521725,26.049684524536133,205200
2005-12-22,26.036251019866928,26.296030370760313,25.73615916524119,26.273635864257812,146900
2005-12-23,26.37217576530046,26.457275579971633,26.26020151561086,26.300512313842773,76800
2005-12-27,26.27363742746744,26.48414956001675,26.206452195371273,26.242284774780273,149600
2005-12-28,26.166150101767485,26.36322593688965,26.143755586483238,26.36322593688965,180300
2005-12-29,26.394580133661016,26.439369166831973,26.009388297459243,26.0944881439209,187200
2005-12-30,26.0407272699494,26.40352439880371,26.018332765139153,26.40352439880371,352100
2006-01-03,26.515509599692592,27.111211875297535,26.260208380348775,27.084339141845703,461200
2006-01-04,26.985783011613606,27.254520416259766,26.972346653958525,27.254520416259766,501800
2006-01-05,27.321717473379138,27.688992883055274,27.22317958492259,27.55014419555664,426700
2006-01-06,27.662117622793453,28.069703819360125,27.594934098787274,28.06522560119629,275300
2006-01-09,28.078660421367832,28.289172543920802,28.038349625742608,28.253341674804688,265400
2006-01-10,28.163768019255077,28.9968551277082,28.15032994541803,28.81769561767578,1111800
2006-01-11,28.59822485026318,28.777384346753532,28.571352121803734,28.651973724365234,861600
2006-01-12,28.660925756492063,28.763941846992974,28.477288080626742,28.754981994628906,323500
2006-01-13,28.66093204521814,28.741551939680782,27.95325390920682,28.02043914794922,276600
2006-01-17,27.805431351970302,28.11895771338868,27.729288015204034,28.06968879699707,363200
2006-01-18,27.975646340007163,28.307090873328413,27.948773613380755,28.230947494506836,283500
2006-01-19,28.266779934039754,28.822171257045124,28.266779934039754,28.808734893798828,243300
2006-01-20,28.79530642289928,28.875928041657108,28.486256314796968,28.495214462280273,267100
2006-01-23,28.495211089192544,28.71020147756687,28.468338358515584,28.553438186645508,177700
2006-01-24,28.620608511444285,28.95205121336152,28.602692227937723,28.822160720825195,259600
2006-01-25,28.86247894594718,29.02372211235221,28.526554543542588,28.531034469604492,212100
2006-01-26,28.53999486747439,28.656447325414685,28.356357182028066,28.562389373779297,339700
2006-01-27,28.598223127216535,29.028203842577085,28.490728802672137,28.947582244873047,449400
2006-01-30,28.898302362841832,28.898302362841832,28.566859660924596,28.822160720825195,241700
2006-01-31,28.75498817452256,28.88040221429585,28.59822489628492,28.866962432861328,439200
2006-02-01,28.754983815220967,29.02820123752202,28.71019480211218,28.987892150878906,250900
2006-02-02,28.93414145290341,28.93414145290341,28.544471596036267,28.754981994628906,243800
2006-02-03,28.531038395741074,28.737072308161448,28.05178875663868,28.45489501953125,419600
2006-02-06,28.405622941112536,28.526555319204565,28.2712542016518,28.463850021362305,202800
2006-02-07,28.43698105163705,28.450417414779043,28.02043670832087,28.14584732055664,205200
2006-02-08,28.12792700363226,28.15480143466014,27.630761135459274,27.800962448120117,288300
2006-02-09,27.872629182956974,28.078661386079585,27.792007588936578,27.926376342773438,210600
2006-02-10,27.881590680577638,28.047312106618794,27.702431181522822,27.81440544128418,236900
