Date,Open,High,Low,Close,Volume
2006-02-23,8.089902594296952,8.614385299459423,8.084954528505687,8.413992881774902,20046000
2006-02-24,8.411517088917554,8.478314543755634,8.282870243719787,8.359563827514648,7850800
2006-02-27,8.312557758286585,8.441204604590023,8.287818379428806,8.428834915161133,4257200
2006-02-28,8.428836315082789,8.658916162911334,8.416466623599453,8.621806144714355,7386000
2006-03-01,8.658916592854712,9.267514504024646,8.65644303193401,9.106706619262695,8588800
2006-03-02,9.079491212887511,9.215559690712418,8.958265985599994,9.084439277648926,4937200
2006-03-03,9.08444026053074,9.559443204056736,8.906313684835014,9.411005020141602,7648400
2006-03-06,9.450589479256603,9.450589479256603,8.968163920965596,8.997851371765137,3906800
2006-03-07,9.030010709394553,9.339257651497105,9.022589084783057,9.222980499267578,5834800
2006-03-08,9.153710035195676,9.376368224361329,9.012693496639706,9.356575965881348,4459200
2006-03-09,9.356576978998554,9.393686995793326,9.247722376812513,9.27988338470459,4411200
2006-03-10,9.282356216583432,9.391210799155145,9.27740815231925,9.359049797058105,4595200
2006-03-13,9.40110841038257,9.744990909131268,9.40110841038257,9.621292114257812,6920400
2006-03-14,9.623767227183984,9.846424505787132,9.554495255926744,9.841476440429688,6244800
2006-03-15,9.841475834601619,9.841475834601619,9.507489465383166,9.638609886169434,5800400
2006-03-16,9.648505464451164,9.66829772353058,9.46048372193099,9.633661270141602,5725600
2006-03-17,9.668297784620297,9.710354919809513,9.507488981697955,9.685615539550781,3472400
2006-03-20,9.660876877623076,9.660876877623076,9.50254255173455,9.571813583374023,3802400
2006-03-21,9.571812649091642,9.680668195325138,9.289779540662922,9.297202110290527,2792800
2006-03-22,9.213087712976737,9.213087712976737,9.017643368185155,9.158659934997559,5151600
2006-03-23,9.158659765959602,9.349156041623791,9.042382585603628,9.277410507202148,2875200
2006-03-24,9.287306799746947,9.386265280629773,9.215561264077662,9.304624557495117,2436400
2006-03-27,9.413478773230556,9.606449548758905,9.38873938998827,9.472854614257812,3378800
2006-03-28,9.47532813623468,9.490172332367377,9.08691396969201,9.128972053527832,2945600
2006-03-29,9.128970767003452,9.180924030525782,9.005271981237804,9.074542999267578,2955200
2006-03-30,9.111654955180583,9.227931196843551,9.05970073683432,9.109180450439453,3318400
2006-03-31,9.141341338274172,9.14628940343153,8.859308230533268,8.987955093383789,2730800
2006-04-03,9.049804526716263,9.368946708733107,8.990428688348635,9.16855525970459,2427600
2006-04-04,9.128971262009067,9.163606772902016,8.668811603009859,8.881573677062988,7547200
2006-04-05,8.968163553740922,9.255144749710752,8.940949665061083,9.200716972351074,5259600
2006-04-06,9.166079988861664,9.168554493116345,8.854359458798813,8.955792427062988,6906400
2006-04-07,8.931052073704095,8.948369828442136,8.500580822005851,8.535216331481934,7028000
2006-04-10,8.51047784147148,8.696026041994141,8.50552977620791,8.611910820007324,4025600
2006-04-11,8.562430447037686,8.572326576797309,8.186386009893866,8.228443145751953,6601600
2006-04-12,8.193806415842255,8.362036821730344,8.010732761270754,8.225968360900879,10817200
2006-04-13,8.176489858805903,8.503054590046636,8.171541793938998,8.33977222442627,6106800
2006-04-17,8.315033587752238,8.379356549282978,8.082479236936345,8.114641189575195,6039200
2006-04-18,8.213599693077624,8.324928790771203,8.08000477584533,8.29524040222168,6026400
2006-04-19,8.357089448327516,8.510476618210138,8.315032315252704,8.480788230895996,5162800
2006-04-20,8.480788836621835,8.480788836621835,8.114640527317237,8.263079643249512,7671200
2006-04-21,8.287818672960052,8.290292233434714,8.124536312973996,8.191333770751953,3853600
2006-04-24,8.164121804971142,8.188861190517683,8.028053296971036,8.045371055603027,5683600
2006-04-25,8.31750688600174,8.720765230408789,8.265553617511333,8.696025848388672,16170000
2006-04-26,8.696025435896056,8.772718082768694,8.569852139836417,8.700972557067871,4676800
2006-04-27,8.703446824756233,8.832093677903906,8.634175805271664,8.733134269714355,5540800
2006-04-28,8.683654365399915,8.896416427478977,8.559955579888538,8.671284675598145,3228800
2006-05-01,8.676233827093442,8.691078022963122,8.587170539369277,8.663864135742188,6187600
2006-05-02,8.715816851308565,8.790035938442452,8.64407132478882,8.658915519714355,5816000
2006-05-03,8.658914369386599,8.658914369386599,8.463470075692648,8.485735893249512,12136800
2006-05-04,8.547587611522907,8.770245847784238,8.547587611522907,8.644072532653809,4673600
2006-05-05,8.747979422390078,8.747979422390078,8.389252708088753,8.441205978393555,6876400
2006-05-08,8.503054883140377,8.60448785704106,8.418939664997355,8.488211631774902,3468000
2006-05-09,8.460997638113746,8.460997638113746,8.258131692897743,8.38430404663086,8349200
2006-05-10,8.384303456964439,8.384303456964439,7.95135771149566,8.08742618560791,13856800
2006-05-11,8.065160966605557,8.12948486778686,7.896931003654379,7.998364448547363,5454000
2006-05-12,7.904353513215182,7.909301106594137,7.681695295590606,7.718805313110352,9598400
2006-05-15,7.721278322557779,7.854873243593743,7.595105970743956,7.7138566970825195,9896000
2006-05-16,7.6520076815683495,7.793024235084409,7.520886786468672,7.545626640319824,7682000
2006-05-17,7.498620955337259,7.666851395055886,7.347708743603107,7.463985443115234,12306000
2006-05-18,7.585210188540469,7.674273473312466,7.073097244848409,7.090415000915527,17204800
2006-05-19,7.105259039145709,7.1992703932078,6.867757565064919,7.063201427459717,13576000
2006-05-22,7.013721913768568,7.303177118840713,6.966716238586331,7.271015167236328,7234400
2006-05-23,7.421927704924137,7.575314418450223,7.233905479774577,7.261119365692139,6493200
2006-05-24,7.261119003428857,7.268540628764499,6.976611883309087,7.0434088706970215,8291600
2006-05-25,7.216587700867006,7.520886622545394,7.162160401079528,7.5184125900268555,8162400
2006-05-26,7.619845843039965,7.642111664648967,7.501095109040932,7.5208868980407715,5417600
2006-05-30,7.424401636893222,7.4936731310754,7.275962990430528,7.367500305175781,7302400
2006-05-31,7.3749216564022495,7.379869721204055,7.211639292930128,7.3007025718688965,5108800
2006-06-01,7.186899804198649,7.726226626157153,7.152264292581538,7.681694984436035,8243200
2006-06-02,7.664377220131468,7.666851252654727,7.372447988615263,7.389766216278076,6800000
2006-06-05,7.545627016981109,7.56789283937126,7.325443297649045,7.360078811645508,6264000
2006-06-06,7.360078445925253,7.360078445925253,6.746532524018762,6.8331217765808105,16804800
2006-06-07,6.927132079972494,6.97661178357881,6.669838376217128,6.68220853805542,14527200
2006-06-08,6.617885649655109,6.630255340624705,6.209679713303411,6.395227909088135,16263200
2006-06-09,6.6178853443159875,6.667365049658382,6.400175678931029,6.439759254455566,13853600
2006-06-12,6.434811604831982,6.434811604831982,6.147830427821371,6.160200119018555,7443200
2006-06-13,6.061240774962254,6.308638357613775,5.969703461756878,6.229471206665039,8868800
2006-06-14,6.254210564781286,6.375435314070416,6.189887141753164,6.2764763832092285,7262800
2006-06-15,6.358118241971949,6.833121632916433,6.358118241971949,6.758902072906494,10306000
2006-06-16,6.71931812911343,6.964241672827155,6.657468735088546,6.862808704376221,9407200
2006-06-19,6.872704783504285,6.875178815871944,6.645098996287396,6.68220853805542,7757200
2006-06-20,6.682208816928754,6.682208816928754,6.4941865960006835,6.620359420776367,7250400
2006-06-21,6.598094096629604,6.914763198619767,6.580776339904284,6.865283489227295,6444400
2006-06-22,6.865283049027007,6.892496934635267,6.702000679124349,6.83559513092041,4012800
2006-06-23,6.773745171343242,7.013721113137642,6.758901449459833,6.877652168273926,3402400
2006-06-26,6.880126846766911,6.907340732670339,6.7094228493912,6.840543270111084,3843200
2006-06-27,6.803433274775862,6.833121191235554,6.635202849208929,6.729214191436768,4140000
2006-06-28,6.753953734501171,6.7687979290264195,6.593145402131798,6.692104339599609,3804800
2006-06-29,6.711896234802355,6.788589825459905,6.617885360667652,6.731688022613525,9128400
2006-06-30,6.734162682929598,6.810856280737629,6.580776431060509,6.595620155334473,10911200
2006-07-03,6.640150950250326,6.677260492122849,6.521400227508882,6.5708794593811035,4048400
2006-07-05,6.464498996734619,6.506556607065395,6.4372855819606825,6.464498996734619,5437600
2006-07-06,6.457076885915678,6.489238363459963,6.278950327598309,6.3185343742370605,9294400
2006-07-07,6.303690989225443,6.306165021950135,6.068663542861653,6.162674427032471,8050800
2006-07-10,6.170095514637218,6.170095514637218,5.719832013706609,5.789103031158447,15658000
2006-07-11,5.75694208670123,6.043923256050788,5.742097891412713,5.9870219230651855,10478000
2006-07-12,5.974651610720572,6.009287593653039,5.697566578501516,5.702514171600342,9013600
2006-07-13,5.692618584998,5.695092617515197,5.442746963242507,5.497174263000488,9873600
2006-07-14,5.479856735596353,5.499648524685191,5.353683903202451,5.447695255279541,5794800
2006-07-17,5.413058412225242,5.549127353526486,5.361105151056813,5.405636787414551,5555600
2006-07-18,5.40811129403874,5.5045962000285025,5.3611056213296635,5.469960689544678,6475200
2006-07-19,5.440272059476624,5.692617673336669,5.378422672072106,5.677773952484131,12132000
2006-07-20,5.759415325323333,5.781681143313342,5.5738671566555205,5.610976696014404,6590000
2006-07-21,5.591185391381535,5.591185391381535,5.3808973544203065,5.418006896972656,3838000
2006-07-24,5.427903398117582,5.754468149924608,5.388319820436334,5.734676361083984,14930000
2006-07-25,5.734675374480325,6.105771705303055,5.606028533212166,6.068662166595459,10443200
2006-07-26,6.036501221991964,6.078558832005522,5.949911969390699,6.05629301071167,7586800
2006-07-27,6.08598088662254,6.212153715769567,6.053818935259897,6.150304317474365,8823600
2006-07-28,6.150304754431887,6.28389921886674,6.103299076263376,6.261633396148682,5364800
2006-07-31,6.259159116194977,6.5312965716542095,6.259159116194977,6.358118534088135,9376000
2006-08-01,6.330904709962008,6.330904709962008,5.868270983891538,6.135460376739502,7900400
2006-08-02,6.145355826040952,6.370487582467603,6.145355826040952,6.266580581665039,4348000
2006-08-03,6.2913211129002,6.679735273685095,6.246789468909209,6.556036472320557,7109200
2006-08-04,6.593145935739824,6.729214898659893,6.345748336110762,6.469447135925293,5823600
2006-08-07,6.442233122242499,6.442233122242499,6.298742074791968,6.348221778869629,4517600
2006-08-08,6.338327271818772,6.338327271818772,6.0488720357265215,6.100825309753418,7463600
2006-08-09,6.162674151632686,6.301216674909729,6.1082468497422155,6.160200119018555,3907600
2006-08-10,6.160199646289172,6.682208690975449,6.103298316151139,6.56345796585083,10600000
2006-08-11,6.563458175522835,6.565932208026145,6.387805642775464,6.432337284088135,8428800
2006-08-14,6.593146269983171,6.667365836758577,6.526348801447353,6.60551643371582,13784400
2006-08-15,6.714369761724151,7.082992076873779,6.659942467309735,7.082992076873779,9009200
2006-08-16,7.0829930965851196,7.10031132499847,6.852913724432301,7.00629997253418,18530000
2006-08-17,7.9538323441064405,8.468418804852453,7.79797160897201,8.337298393249512,54836800
2006-08-18,8.32492819291381,8.557481557369726,8.067634506443355,8.127009391784668,19711200
2006-08-21,8.025577122078364,8.2111253063068,7.961254166794462,8.141854286193848,8262400
2006-08-22,8.164118974728693,8.379354574358818,8.146801222100219,8.225968360900879,9646800
2006-08-23,8.349669186111653,8.646546501478351,8.275450093206722,8.347195625305176,10819200
2006-08-24,8.342247559945251,8.409045026683781,8.14432872053614,8.347195625305176,4710400
2006-08-25,8.287819607338541,8.384304520424463,8.18391306824507,8.302663803100586,4568000
2006-08-28,8.213599922620245,8.436257180483075,8.213599922620245,8.391725540161133,3678000
2006-08-29,8.39420049217528,8.569852558509485,8.332351093290255,8.567378997802734,5428800
2006-08-30,8.569852721822068,8.649019878403804,8.428836165176664,8.594593048095703,3898000
2006-08-31,8.569852245217884,8.683654908506735,8.498106718634823,8.530268669128418,4534000
2006-09-01,8.592117776082908,8.653967170621726,8.475840612350934,8.510477066040039,3214400
2006-09-05,8.40162268646444,8.64159867237322,8.357091040754627,8.606963157653809,4647200
2006-09-06,8.418939396763768,8.572326576797309,8.018155578967766,8.228443145751953,7564400
2006-09-07,8.166593913918483,8.334824348213559,8.067635445581136,8.255657196044922,5439600
2006-09-08,8.263080582276952,8.337299676804005,8.178965356813762,8.245762825012207,2290800
2006-09-11,8.18885971818943,8.2383394241333,8.087426745690601,8.2383394241333,3483200
2006-09-12,8.280397929620037,8.787562818152486,8.26802729468878,8.688603401184082,10243200
2006-09-13,8.708396508270692,8.841991451035364,8.604489015982491,8.71334457397461,5351600
2006-09-14,8.663864795320162,8.73313582715834,8.589645697815394,8.644072532653809,4668000
2006-09-15,8.64407132478882,8.777666247877953,8.58716999319461,8.658915519714355,3342000
2006-09-18,8.708394822609199,8.807353286291312,8.490684692513584,8.535216331481934,5320800
2006-09-19,8.520372439934443,8.597066030603816,8.21359996475072,8.426362037658691,7182800
2006-09-20,8.559956363854225,8.814776527093278,8.535216981984922,8.79003620147705,5456400
2006-09-21,8.782614870185201,9.1190757598735,8.649019938618327,9.101758003234863,9144000
2006-09-22,9.10175715834346,9.11165328800318,8.861781204703014,8.948369979858398,7355600
2006-09-25,8.782615280151367,9.346681536990218,8.772719149111072,9.277410507202148,6997200
2006-09-26,9.339259563920177,9.574287476794714,9.321941807115977,9.497593879699707,9216000
2006-09-27,9.450588329464228,9.52728098001126,9.16113265220702,9.27988338470459,8145600
2006-09-28,9.279881795590327,9.552019670074134,9.27740823530949,9.316991806030273,7961200
2006-09-29,9.14134136710806,9.168555253685904,8.807354046034888,8.876626014709473,12476800
2006-10-02,8.87415066156151,9.005272016737845,8.70344667628084,8.723237991333008,9317600
2006-10-03,8.72323936078292,9.089388656071161,8.683655780717569,9.027539253234863,6731600
2006-10-04,8.938473578885986,9.218032125669533,8.938473578885986,9.185871124267578,12466800
2006-10-05,9.232878429460454,9.67324585894131,9.183398720320065,9.39368724822998,16398000
2006-10-06,9.650980829125194,10.01960370154172,9.576761731196514,9.984968185424805,21658400
2006-10-09,9.994861705677884,10.254628952438134,9.77715159071597,9.970121383666992,10282400
2006-10-10,9.962699129582234,9.965172689753672,9.814260038134307,9.895901679992676,6050400
2006-10-11,9.834054427464826,10.024550689372267,9.801892475779951,9.863741874694824,4169200
2006-10-12,9.925590427738276,10.017128209829114,9.791996454714866,9.96764850616455,7103600
2006-10-13,10.017128112241004,10.388224470489673,9.970121969531528,10.138352394104004,7662400
2006-10-16,10.059186279883235,10.31895356859363,10.059186279883235,10.224943161010742,6227600
2006-10-17,10.163091691269074,10.210096885484983,9.831578940294213,9.957751274108887,5064000
2006-10-18,10.130930069328562,10.205149147103597,9.861266696540076,9.994861602783203,4651600
2006-10-19,9.962700810712771,10.03197183216273,9.851371709277563,9.928065299987793,3321600
2006-10-20,9.965174851165338,9.965174851165338,9.829106362302005,9.863741874694824,2257200
2006-10-23,9.895904228078908,10.123509572326178,9.774678986036275,10.004758834838867,6098400
2006-10-24,9.955278867427195,10.066607021561927,9.920642414060925,10.019601821899414,4230000
2006-10-25,10.08145210141538,10.445126871858095,10.027024327948595,10.224943161010742,6446800
2006-10-26,10.242260630141681,10.242260630141681,9.96022658406063,10.07650375366211,4403200
2006-10-27,10.076503881530577,10.118561963222083,9.816736596807848,9.923117637634277,4223600
2006-10-30,9.898377776419835,9.913221972492167,9.641084984061552,9.841476440429688,5848400
2006-10-31,9.868688485484798,9.970121447006887,9.603973172640641,9.65345287322998,3535200
2006-11-01,9.68314185301355,9.744991252630395,9.316993520531469,9.401108741760254,5870000
2006-11-02,9.33925917209723,9.68808974183496,9.33925917209723,9.648506164550781,4668400
2006-11-03,9.673245226906012,10.101243880820675,9.66087553636587,10.014654159545898,7715600
2006-11-06,9.895903527110457,10.410490963518715,9.829106065052834,10.393172264099121,8667200
2006-11-07,10.393172754856272,10.798905611373574,10.378329502862739,10.620779037475586,12357600
2006-11-08,10.457496735067783,10.618304609893228,9.920643448735136,10.415438652038574,6914000
2006-11-09,10.514397121435808,10.581194581103967,10.239785657382338,10.286791801452637,6650400
2006-11-10,10.361010768496948,10.531714756540127,10.237311980241842,10.440177917480469,3816000
2006-11-13,10.469865277824448,11.028984324718543,10.469865277824448,10.885493278503418,12189600
2006-11-14,10.860754456330925,10.89044190254785,10.610882364743357,10.761795043945312,7311200
2006-11-15,10.771691173652874,10.885493837270538,10.403068353460306,10.487183570861816,10396400
2006-11-16,10.140827419459795,10.655413905260795,10.05918576345105,10.38327693939209,12387600
2006-11-17,10.380803195170696,10.459970352629337,10.257104393673199,10.321428298950195,3342400
2006-11-20,10.143301270157364,10.356063350238221,10.143301270157364,10.274421691894531,7360400
2006-11-21,10.266999976215319,10.37585457597329,10.247207716033735,10.316479682922363,4178000
2006-11-22,10.378329970862206,10.390699662663598,10.172989500720536,10.247208595275879,4959600
2006-11-24,10.197730320784304,10.234839397981442,10.14082898075106,10.182886123657227,1084800
2006-11-27,10.22988929580737,10.2323638000428,9.92311683289328,9.933012962341309,3622800
2006-11-28,9.933013855886259,9.933013855886259,9.638610112678231,9.735095024108887,4738400
2006-11-29,9.737568804342235,9.752412054998729,9.552020621161162,9.685615539550781,5952000
2006-11-30,9.735094944939005,9.78457465248096,9.62871390403523,9.648506164550781,6688400
2006-12-01,9.594076716294277,9.631186726406286,9.413476617492467,9.487695693969727,5344800
2006-12-04,9.381315528414074,9.594077592494129,9.37636840744431,9.529754638671875,5021600
2006-12-05,9.547072040286352,9.646031443465683,9.420899697792176,9.458008766174316,3451600
2006-12-06,9.445640177108057,9.51491120115541,9.309571689694932,9.46790599822998,4094800
2006-12-07,9.467906761026766,9.470380321907635,9.361525711956476,9.406057357788086,4295600
2006-12-08,9.35162834942453,9.554494289832256,9.316992839171533,9.532228469848633,3637200
2006-12-11,9.534703525178388,9.584183232862278,9.44069217495369,9.537177085876465,2824400
2006-12-12,9.586657005465447,10.11608771876777,9.586657005465447,9.908273696899414,11730000
2006-12-13,9.945383362788014,10.041868272432167,9.62129217831299,9.690563201904297,5420000
2006-12-14,9.740043635079873,9.895904393527081,9.727673943337361,9.886008262634277,4040400
2006-12-15,9.895904797225528,9.937961939615166,9.796945371754465,9.881060600280762,2960400
2006-12-18,9.88105918115922,9.975070527480083,9.413477897644043,9.413477897644043,5524800
2006-12-19,9.351628458032755,9.351628458032755,9.079491493958482,9.232877731323242,8122000
2006-12-20,9.242774545149233,9.401108859145861,9.227930349306941,9.2304048538208,5514800
2006-12-21,9.22545585487488,9.255143299807981,9.042381233002557,9.119074821472168,7947600
2006-12-22,9.11907446733536,9.148761911115557,8.896416279616817,8.918682098388672,4338800
2006-12-26,8.881573376937245,9.01516735104609,8.881573376937245,8.99042797088623,2293200
2006-12-27,9.027538810703964,9.17102892750184,9.027538810703964,9.143815040588379,4363600
2006-12-28,9.09433364868164,9.141339787830464,8.995375193559406,9.09433364868164,1761600
2006-12-29,9.079491416463355,9.16360663179968,8.975583941637598,9.0176420211792,2509600
2007-01-03,9.047330472410069,9.13391925793475,8.817250620876509,8.92363166809082,4277200
2007-01-04,8.908787599673756,9.371421813964844,8.79498492456614,9.371421813964844,6430400
2007-01-05,9.277410667600007,9.88848308557164,9.178451242980133,9.777153968811035,11618800
2007-01-08,9.796944157968941,9.893430010535344,9.67571986772026,9.878585815429688,4814400
2007-01-09,9.893430832677373,10.002285441257255,9.75488783141908,9.886008262634277,4996000
2007-01-10,9.846422586671931,9.957751676148414,9.791995765842039,9.952803611755371,3575600
2007-01-11,9.940435375942794,10.551507733494182,9.895903733641653,10.326375961303711,10939200
2007-01-12,10.415438859461007,10.64799321364297,10.316480383077744,10.494606018066406,6449200
2007-01-16,10.561402877062912,10.96466121681927,10.46491796705149,10.712315559387207,9854800
2007-01-17,10.650464497709375,10.749423896685052,10.50202634299263,10.551506042480469,5239200
2007-01-18,10.526766075872455,10.529240579991024,10.098768406800199,10.254629135131836,6803200
2007-01-19,10.25463067055454,10.301635874630561,10.111139610090458,10.294214248657227,5058800
2007-01-22,10.31647928481058,10.361010924753758,10.101243654249794,10.192780494689941,6394800
2007-01-23,10.185357261053367,10.242259531293868,10.14330012815461,10.212571144104004,6068800
