Date,Open,High,Low,Close,Volume
2005-10-10,6.304255461539599,6.345192255734847,6.190542337122196,6.208736419677734,1303000
2005-10-11,6.213286431401173,6.276965951406699,6.1950923447969135,6.236029148101807,982500
2005-10-12,6.231482558448914,6.2997107308915234,6.135963464054368,6.158706188201904,2445300
2005-10-13,6.140510897773793,6.167802248183225,6.072283172422159,6.099574089050293,1637100
2005-10-14,6.1405099107636305,6.217834885083152,6.090476282466799,6.172349452972412,1785900
2005-10-17,6.195093372876863,6.272418362222408,6.18599654495573,6.231481552124023,877200
2005-10-18,6.267869520861448,6.267869520861448,6.040443191314271,6.099574089050293,1446600
2005-10-19,6.040444778817027,6.18599796295166,6.008605223122613,6.18599796295166,1525600
2005-10-20,6.1859948602469785,6.1859948602469785,5.858500902431712,5.908534526824951,4322000
2005-10-21,5.890340649025002,5.9767628795717025,5.749336596336905,5.753884792327881,5188400
2005-10-24,5.753884048444818,5.935825311779354,5.73568996548948,5.913082599639893,4002400
2005-10-25,5.890341251034463,5.954020773009668,5.853953076700418,5.867598533630371,1222800
2005-10-26,5.867598533630371,5.954020773009668,5.799370815199351,5.867598533630371,1500100
2005-10-27,5.844856005999304,5.872146918719882,5.776627856635385,5.785725116729736,882900
2005-10-28,5.831212144079127,6.004056241959562,5.794823958607602,5.967668056488037,1943700
2005-10-31,5.9813119386701326,6.07228281211618,5.9813119386701326,6.0222487449646,1703400
2005-11-01,6.017698446737786,6.067732500022485,5.9676648272342385,6.035892963409424,1830900
2005-11-02,6.0131516456604,6.040442559433678,5.849404427895724,6.0131516456604,1844900
2005-11-03,5.990408575453246,6.004054031536076,5.881244059228154,5.885792255401611,1374000
2005-11-04,6.240576526617133,6.295158775483147,5.899437145868678,5.913082599639893,941300
2005-11-07,5.885793318361004,5.967666937206606,5.858502401266674,5.903987407684326,1110700
2005-11-08,5.844857077852058,5.981312534041158,5.844857077852058,5.944924354553223,2556100
2005-11-09,5.940376265902459,6.022249454354356,5.899439454785848,5.963118553161621,1174900
2005-11-10,5.963117630227293,6.004054435007959,5.87214719392651,5.985860347747803,1132300
2005-11-11,5.967668403852403,5.967668403852403,5.84030974728881,5.881246566772461,797300
2005-11-14,5.876674993875287,5.908663413126356,5.8446870104278075,5.885814666748047,962500
2005-11-15,5.890383241290468,5.963498865394663,5.840115922866213,5.904092311859131,2099600
2005-11-16,5.926942198850615,5.981778927527128,5.917802526169406,5.977209091186523,896000
2005-11-17,5.981778649856603,6.041185212116104,5.949790668564394,6.022906303405762,1540000
2005-11-18,6.077743641598282,6.077743641598282,5.94065159456303,6.0274763107299805,1026600
2005-11-21,6.032045539859153,6.041185212116104,5.968069577274735,6.022906303405762,621300
2005-11-22,6.009194720081962,6.050322359429998,5.986346418936083,6.03204345703125,1118100
2005-11-23,6.032045531317982,6.068603348686901,6.000057550071067,6.050324440002441,747400
2005-11-25,6.06860212464822,6.082311630249023,6.032044314653021,6.082311630249023,259900
2005-11-28,6.086882617058489,6.169137928900983,6.073173543685935,6.128010272979736,1624300
2005-11-29,6.155429300809329,6.182847449537853,6.013767413033233,6.018337249755859,1171300
2005-11-30,6.041184425354004,6.068602566946988,5.995486941627694,6.041184425354004,1085800
2005-12-01,6.077740930929825,6.096019833328573,6.004625321334832,6.03204345703125,1297200
2005-12-02,6.077741755454519,6.109729730041061,6.000056300769945,6.068602085113525,1628300
2005-12-05,6.0457547476018245,6.068603492951455,5.968069710698789,6.013766765594482,1071800
2005-12-06,6.022906582985408,6.077743311661922,5.958930181627686,5.977209091186523,958700
2005-12-07,5.963501113110847,6.009198177498001,5.917803612920034,5.954361438751221,1287100
2005-12-08,5.972638307386888,6.091451418573414,5.926941258640655,5.949790000915527,2673600
2005-12-09,5.949788701828556,5.977206837929071,5.904091227256476,5.940649032592773,1673600
2005-12-12,5.963499489925888,5.977208561930242,5.86753511428833,5.86753511428833,1057700
2005-12-13,5.90409170200827,5.986346988530848,5.867533893732335,5.926940441131592,2050600
2005-12-14,5.913232300143948,6.1325796361984874,5.913232300143948,6.114300727844238,2884000
2005-12-15,6.114299907210858,6.155427554438842,6.050323518655829,6.105160236358643,1436600
2005-12-16,6.109731514201091,6.141719498128744,6.050324947047167,6.0777435302734375,1846200
2005-12-19,6.077743634392228,6.0823134709754925,5.926942513573328,5.945221424102783,999400
2005-12-20,5.954359160136412,6.096021007873834,5.94065008964682,6.064033031463623,1532600
2005-12-21,6.077743109541349,6.091452182303676,5.908663092794105,5.931511402130127,1427600
2005-12-22,5.926943794195337,6.027477605927659,5.922373956624678,5.968071460723877,1734600
2005-12-23,5.977209096117727,6.0000578420360196,5.954360350199434,5.963500022888184,616700
2005-12-27,5.97720955088711,5.97720955088711,5.890384832755932,5.922372817993164,948000
2005-12-28,5.9497900757236035,5.958929311266356,5.798988549134791,5.830976963043213,1456000
2005-12-29,5.817267181382778,5.949789794826001,5.817267181382778,5.904092311859131,935300
2005-12-30,5.840117179170272,5.89952374548512,5.826408105652565,5.872105598449707,1150200
2006-01-03,5.8858123245883265,5.9726370033111795,5.826405781965989,5.940649032592773,1327100
2006-01-04,5.949788701828556,5.981776672546962,5.8401148500162465,5.940649032592773,1204200
2006-01-05,5.926942513573328,5.958930498048973,5.849257034872247,5.945221424102783,1649700
2006-01-06,5.954358788270388,6.054892982456907,5.931510048345706,5.986347198486328,1521100
2006-01-09,5.963497769878813,6.004625409833002,5.936079197974882,5.940649032592773,822800
2006-01-10,5.89952407033645,5.949791402341944,5.881245159371801,5.922372817993164,855200
2006-01-11,5.940651055545769,5.963499800612427,5.858395747627225,5.8629655838012695,1012300
2006-01-12,5.858393752684396,6.009194808647478,5.849254519252029,5.940649032592773,1320100
2006-01-13,5.940649032592773,5.986346507164853,5.899521392638585,5.940649032592773,587000
2006-01-17,5.945220828217244,6.059464116526706,5.8812444298746644,6.036615371704102,1762500
2006-01-18,6.036615983907346,6.073173805009599,5.972639579076601,6.0274763107299805,1124600
2006-01-19,6.02290504081896,6.096020660333038,5.986347231061922,6.068602085113525,1752400
2006-01-20,6.045752524879458,6.1142987357273215,6.013764554632502,6.03204345703125,1236500
2006-01-23,5.872105598449707,6.000057968156679,5.798989522813561,5.872105598449707,3426100
2006-01-24,5.853827010826635,5.936081892265747,5.844687337442504,5.922372817993164,1753900
2006-01-25,5.926942297298712,5.936081534328147,5.803559328874448,5.844686985015869,1465000
2006-01-26,5.881245112824667,5.885814949480564,5.748722900428907,5.840117454528809,1577200
2006-01-27,5.8355459204417555,5.9589284144221715,5.8355459204417555,5.926940441131592,2911900
2006-01-30,5.940650404377335,5.945220240050469,5.8126980561541925,5.830976963043213,2099200
2006-01-31,5.808129469544746,5.872105875316482,5.808129469544746,5.840117454528809,1212500
2006-02-01,5.808128857123428,5.894953565412452,5.808128857123428,5.8629655838012695,923900
2006-02-02,5.835547104381154,5.8766743201830485,5.748721965257787,5.826407432556152,2017100
2006-02-03,5.8035605882465315,5.835549014300004,5.703026344285312,5.757863521575928,1495700
2006-02-06,5.757862556253397,5.803559615262756,5.744153046327343,5.785280704498291,956800
2006-02-07,5.785280563757278,5.858396205036422,5.762431816906646,5.80812931060791,1824000
2006-02-08,5.79898803921299,5.844685520318987,5.767000063920878,5.789848804473877,1355400
2006-02-09,5.771570341884406,5.780709577324518,5.7350125285169335,5.748721599578857,1870200
2006-02-10,5.748721764834553,5.8035584864621255,5.712163950416171,5.780709743499756,2105200
2006-02-13,5.7898505587247655,5.858396365348789,5.757862573740703,5.840117454528809,1347400
2006-02-14,5.830868065677596,5.877108275569961,5.793876074155434,5.853988170623779,1237300
2006-02-15,5.867861923146736,5.951094151028642,5.830869919861326,5.9418463706970215,2278300
2006-02-16,5.92797290881602,5.988085012941879,5.890980912581551,5.983460903167725,1422100
2006-02-17,5.9695896355443905,6.057445966471119,5.955717745758905,6.038949966430664,1238800
2006-02-21,6.038948717208012,6.085188487254232,5.992708506182456,6.025076389312744,2028100
2006-02-22,6.038948579097555,6.071316461487592,5.99733247832218,6.066692352294922,1406000
2006-02-23,6.052820290940058,6.140676158167591,6.0158283004253805,6.09906005859375,2091700
2006-02-24,6.117555664027857,6.140675766871098,6.025075693634176,6.029699802398682,2164600
2006-02-27,6.03432429568272,6.196164143939608,5.960340314653363,6.09906005859375,1856300
2006-02-28,6.034324565103309,6.038948674368928,5.923348588604418,5.997332572937012,3551900
2006-03-01,6.0112045023968115,6.043572385527099,5.988084396884034,6.025076389312744,1562500
2006-03-02,5.974213124598797,6.011205120833266,5.960341236255716,5.983460903167725,1757400
2006-03-03,5.978838373982433,6.001958045301217,5.927974038730395,5.9418463706970215,2073700
2006-03-06,5.946470638376892,5.946470638376892,5.886358516748089,5.890982627868652,2511100
2006-03-07,5.895604350599161,5.960340557123005,5.8493641400850835,5.88173246383667,1167300
2006-03-08,5.881731814101653,5.941843904737843,5.816995614728999,5.91409969329834,1461900
2006-03-09,5.895603927362942,5.900228036278259,5.780003850355826,5.812371730804443,2647400
2006-03-10,5.807750832596047,5.895606738989216,5.780006606852172,5.890982627868652,2236000
2006-03-13,5.904852711043222,5.94184470395202,5.826244615867189,5.849364280700684,936500
2006-03-14,5.867860256234085,5.964964347518306,5.844740591483021,5.937220573425293,1110100
2006-03-15,5.951093379000892,5.955717489056554,5.835493273485771,5.918725490570068,2648600
2006-03-16,5.918724417366698,5.974212405035155,5.853988211263834,5.87248420715332,8769100
2006-03-17,5.812370727498689,5.844739043339328,5.743010869658731,5.7846269607543945,3796100
2006-03-20,5.798501153386916,5.8031252633455965,5.627413053730309,5.641284942626953,3002500
2006-03-21,5.659780164455892,5.687524379419599,5.608916284831656,5.6181640625,1975700
2006-03-22,5.59504439783947,5.636660058816026,5.581172069867948,5.6181640625,2572900
2006-03-23,5.632038046907749,5.636661716612119,5.581173711344489,5.595046043395996,2199800
2006-03-24,5.581172069867948,5.645908277463707,5.567300182875764,5.6181640625,1865300
2006-03-27,5.5950448982764796,5.599668567034538,5.502564467445298,5.511812686920166,2614500
2006-03-28,5.511812726630164,5.622788715251861,5.470196620652183,5.539556503295898,2210500
2006-03-29,5.5488049844544065,5.669029198285974,5.521060765501198,5.650533199310303,1856200
2006-03-30,5.641284168139866,5.655156055132052,5.5765484015234446,5.6181640625,2291000
2006-03-31,5.59504370806585,5.641283472665671,5.511811514415179,5.516435623168945,2074400
2006-04-03,5.548807174419033,5.613543416873235,5.544183062605253,5.56730318069458,2558100
2006-04-04,5.567304692215622,5.627416839176468,5.539560454779965,5.613544940948486,1714600
2006-04-05,5.613540079877711,5.715267833430888,5.5580520940361655,5.6828999519348145,3378400
2006-04-06,5.6412832528282735,5.664403354716848,5.521059075791096,5.530307292938232,2075900
2006-04-07,5.53030957019946,5.55805379208607,5.479445677883363,5.484069347381592,1590400
2006-04-10,5.484069347381592,5.5256854597217835,5.484069347381592,5.484069347381592,1402300
2006-04-11,5.484066875324327,5.5256829689051985,5.396211020748568,5.447074890136719,1896900
2006-04-12,5.405460871339572,5.488693090448425,5.405460871339572,5.423956871032715,1355700
2006-04-13,5.386963744714753,5.437828063964844,5.373091858091694,5.437828063964844,1586700
2006-04-17,5.419334664957399,5.4470784514976796,5.386966326021022,5.433206558227539,994200
2006-04-18,5.451700073977676,5.511812172010565,5.405459862881814,5.502563953399658,1911300
2006-04-19,5.497942073635315,5.576550193483064,5.48406974120608,5.553430080413818,1430700
2006-04-20,5.567301457827848,5.64128546003482,5.521061235958772,5.5441813468933105,1496900
2006-04-21,5.576546932275421,5.613538915161227,5.544178616515926,5.590418815612793,1013700
2006-04-24,5.581170817403548,5.608915026141207,5.548802941358976,5.585794925689697,1108000
2006-04-25,5.585795490558317,5.59504370806585,5.5025632969076455,5.516435623168945,1462000
2006-04-26,5.5071880627051115,5.548804164495522,5.493316175768086,5.502563953399658,1326000
2006-04-27,5.479446071375814,5.595046195742565,5.460950069116313,5.553430080413818,1492300
2006-04-28,5.544179260223882,5.576547579741507,5.502563164400701,5.558051586151123,1636000
2006-05-01,5.576547096919123,5.590418980666053,5.447074712017001,5.460947036743164,1306000
2006-05-02,5.4840671708103175,5.613539566922274,5.4655711772199345,5.558051586151123,1528600
2006-05-03,5.525685856534827,5.567301971863575,5.479446071375814,5.553430080413818,2543400
2006-05-04,5.548803201699761,5.618163065329305,5.548803201699761,5.599667072296143,1126800
2006-05-05,5.622787215544618,5.775379269445013,5.613539439449062,5.715267181396484,2302400
2006-05-08,5.733764129109251,5.747636457030906,5.6320363702264515,5.706020355224609,1866000
2006-05-09,5.706021601581874,5.747637712478312,5.66902960100269,5.729141712188721,1698600
2006-05-10,5.706020056280286,5.733763828711402,5.659779847589342,5.6828999519348145,1695000
2006-05-11,5.69215030175035,5.715269973774727,5.618165851942122,5.678277969360352,2058000
2006-05-12,5.682958488481992,5.729770068462369,5.617421740790379,5.626784324645996,1771400
2006-05-15,5.748493967378358,5.76721868597832,5.697001102836589,5.753175258636475,2056600
2006-05-16,5.767218445110174,5.767218445110174,5.673594856020558,5.687638282775879,1612400
2006-05-17,5.6689147957559065,5.711045531601507,5.617421922184942,5.622103214263916,1697300
2006-05-18,5.622101869031369,5.673594730281342,5.603377151628426,5.631464004516602,2261500
2006-05-19,5.664231659962339,5.682956374274925,5.612738360778424,5.654869079589844,1617200
2006-05-22,5.631464714821571,5.720407468528387,5.631464714821571,5.6970014572143555,1884300
2006-05-23,5.711044867881163,5.7344508791232744,5.645508572122289,5.673595428466797,3013500
2006-05-24,5.664235288600082,5.706365587968724,5.603379816490679,5.636147975921631,1455700
2006-05-25,5.645509438795236,5.692321022033228,5.6080595471992005,5.664234161376953,1567700
2006-05-26,5.682960014908153,5.692322154845844,5.61742324961356,5.636147975921631,1244400
2006-05-30,5.631464339653484,5.6642329318831,5.537840747067091,5.551884174346924,2743500
2006-05-31,5.570610728184315,5.645510073362631,5.547205157150783,5.612741470336914,2281400
2006-06-01,5.636144522112011,5.748492811113799,5.61741980727838,5.73444938659668,6217800
2006-06-02,5.715723888908856,5.818710029604539,5.678274464370855,5.814028739929199,2194300
2006-06-05,5.814032239445062,5.823394377998536,5.711046036761101,5.71572732925415,1334000
2006-06-06,5.748492811113799,5.767217525947431,5.659550527262155,5.73444938659668,1229700
2006-06-07,5.748494409678173,5.7531757012964775,5.697001541174448,5.706363677978516,905200
2006-06-08,5.711044530178434,5.7578565498945915,5.6548703743785484,5.753175258636475,1079900
2006-06-09,5.753174601458018,5.799986615826894,5.7157251685359,5.7578558921813965,903800
2006-06-12,5.785943622880031,5.82807435292765,5.734450756395453,5.795306205749512,2022800
2006-06-13,5.7953050525658485,5.7953050525658485,5.64550732792196,5.668912887573242,2737500
2006-06-14,5.650190282063673,5.7344517568596345,5.645509436244809,5.711045742034912,2653600
2006-06-15,5.729766284009343,5.832752406236988,5.687635577351112,5.828071117401123,1237800
2006-06-16,5.832755644362391,5.837436935797131,5.753175475701893,5.795306205749512,1691600
2006-06-19,5.804666955614693,5.804666955614693,5.711043381446537,5.73444938659668,809100
2006-06-20,5.739132205783699,5.767219062300109,5.706363611271175,5.720407485961914,953900
2006-06-21,5.711046036761101,5.753176776333295,5.711046036761101,5.71572732925415,860400
2006-06-22,5.711045742034912,5.7344517568596345,5.654871574315138,5.711045742034912,912800
2006-06-23,5.692321019461654,5.771901202006151,5.678277589139861,5.711045742034912,687600
2006-06-26,5.711045100406775,5.739132404327393,5.692320379937214,5.739132404327393,987000
2006-06-27,5.725086021827179,5.818710029604539,5.687636597289178,5.814028739929199,2656100
2006-06-28,5.809345195253776,5.856157180971556,5.781258360968854,5.846794605255127,4555900
2006-06-29,5.860841517067855,5.870203651221371,5.781261367817108,5.842116355895996,2717300
2006-06-30,5.842116472724156,5.870203768611209,5.809348332882946,5.8514790534973145,1103700
2006-07-03,5.870204744754169,5.898292045311795,5.842117444196543,5.8748860359191895,523500
2006-07-05,5.870206086677391,5.9685109914527406,5.865524794442232,5.959148406982422,2245900
2006-07-06,5.963828363639411,5.968509654826212,5.902972917508499,5.945103645324707,1994000
2006-07-07,5.945103760371244,5.991915780280135,5.898292186894861,5.954466342926025,1078600
2006-07-10,5.973192423839093,6.06213474623101,5.940423823856715,6.015323162078857,1626300
2006-07-11,6.015323145195181,6.048091298652976,5.991917129968495,6.038728713989258,2323800
2006-07-12,6.038727372740946,6.038727372740946,5.954466361645555,5.977872371673584,743100
2006-07-13,5.968511094183813,5.991917109329879,5.879568772347891,5.898293495178223,1456500
2006-07-14,6.015323799424485,6.0200046458328265,5.94978703894848,5.963830471038818,1517500
2006-07-17,5.973192423839093,6.024685300336244,5.968511131494095,6.015323162078857,1129700
2006-07-18,6.010639617765519,6.076175900310989,5.991914901833606,6.071495056152344,1985000
2006-07-19,6.076175828727015,6.1323504222933956,6.076175828727015,6.108944416046143,2349600
2006-07-20,6.085538915945385,6.183843793214109,6.076176334094804,6.179162502288818,1313500
2006-07-21,6.221293079246522,6.254061222076416,6.160437637967817,6.254061222076416,2233800
2006-07-24,6.272786360267847,6.324279669810948,6.254061642188308,6.314917087554932,2301400
2006-07-25,6.310237884521484,6.3149191771985596,6.254063711694507,6.310237884521484,2019400
2006-07-26,6.291513160245826,6.319600469875635,6.277469728647241,6.310237884521484,3372200
2006-07-27,6.3149197849170555,6.431949434510475,6.305557645094578,6.366413116455078,2199900
2006-07-28,6.413223464762517,6.4179047569822885,6.35704929742305,6.385136604309082,817000
2006-07-31,6.385136128716687,6.450672429181674,6.380454836845598,6.431947708129883,1989800
2006-08-01,6.431947412566617,6.445991287534534,6.413222692375271,6.4272661209106445,2151800
2006-08-02,6.347686767578125,6.408541776948231,6.282150019844649,6.347686767578125,6423400
2006-08-03,6.366411881862593,6.413223464762517,6.35704929742305,6.385136604309082,3014400
2006-08-04,6.4085421981824435,6.483441534700659,6.39449876789954,6.478760242462158,1935300
2006-08-07,6.478758870222493,6.48812100628394,6.413222132062351,6.417903423309326,1554400
2006-08-08,6.436628737827551,6.516208910664386,6.431947446147138,6.474078178405762,6393600
2006-08-09,6.50684443400887,6.5162070146454685,6.474076294645608,6.4974822998046875,4121200
2006-08-10,6.520889423821071,6.520889423821071,6.445990551606765,6.469396114349365,1750000
2006-08-11,6.450674258199492,6.506848437282437,6.436630825036929,6.492805004119873,1249700
2006-08-14,6.573251822511168,6.653702022921954,6.540124977374612,6.611110687255859,3442200
2006-08-15,6.648972159585187,6.7104929517507665,6.6205777742343646,6.705760478973389,2691400
2006-08-16,6.729421438030743,6.738885930930995,6.653703689575195,6.653703689575195,1463000
2006-08-17,6.648969374268023,6.6537018450629235,6.592181078668984,6.639504432678223,1695600
2006-08-18,6.639507632014014,6.753084729253994,6.625310664101568,6.738887310028076,1296400
2006-08-21,6.734152884970365,6.757814792174709,6.705758957375826,6.719955921173096,1429600
2006-08-22,6.71995773360659,6.738887174212838,6.71995773360659,6.73415470123291,1127200
2006-08-23,6.729420956204655,6.757814884185791,6.729420956204655,6.757814884185791,1429800
2006-08-24,6.781475819387297,6.809870194610609,6.743616953298404,6.790940761566162,1139300
2006-08-25,6.790940769187709,6.8477290683847825,6.753081903056326,6.842996597290039,2605800
2006-08-28,6.842997980287426,6.8950538189104496,6.819336071344823,6.876124382019043,2582200
2006-08-29,6.876123721550187,6.880856193146817,6.795673509660809,6.852461814880371,1342300
2006-08-30,6.8713909156602995,6.8713909156602995,6.753081847150831,6.7720112800598145,1948500
2006-08-31,6.772012616407619,6.847730362985234,6.772012616407619,6.838265419006348,2540400
2006-09-01,6.838264832724692,6.904518080956539,6.81460292611951,6.885588645935059,1713100
2006-09-05,6.904518537108384,6.904518537108384,6.69629428680229,6.729421138763428,2917400
2006-09-06,6.68209605929882,6.724687395688199,6.582716424828028,6.615842819213867,5997800
2006-09-07,6.592179159022515,6.625305542313885,6.554320306314343,6.587446689605713,1646900
2006-09-08,6.587450007095785,6.677364714731145,6.587450007095785,6.672632694244385,1750500
2006-09-11,6.677364780770352,6.715223652918965,6.592182544092649,6.658435344696045,2864200
2006-09-12,6.672634982186455,6.696296446673456,6.606381708207739,6.686831951141357,2926700
2006-09-13,6.648972812724943,6.677366749551506,6.563790099618278,6.625310897827148,1597600
2006-09-14,6.625309263918543,6.682097574880239,6.5827179178689255,6.634774208068848,1293700
2006-09-15,6.682098184411366,6.701027623125314,6.634774813283206,6.691563129425049,2513800
2006-09-18,6.65370530216351,6.6726347438651255,6.554325620401656,6.5732550621032715,1446200
2006-09-19,6.568519503217672,6.6063783688363,6.530660637599045,6.582716464996338,1712100
2006-09-20,6.577985763549805,6.625309583960598,6.549591832354049,6.577985763549805,1069100
2006-09-21,6.56851931648705,6.596913239237195,6.521195510152454,6.559054374694824,1053200
2006-09-22,6.559054374694824,6.56851931648705,6.525927981048566,6.559054374694824,853600
2006-09-25,6.634773687076137,6.762547263878246,6.601646836464719,6.719955921173096,3371100
2006-09-26,6.719957445992078,6.762548798361591,6.686831039177322,6.705760478973389,1540700
2006-09-27,6.710492552515076,6.824069184534323,6.677365696357732,6.795674800872803,4270800
2006-09-28,6.809870444845999,6.857193803539418,6.772011577365944,6.800405502319336,3906000
2006-09-29,6.786209309291977,6.828800652864552,6.77201234520557,6.776744365692139,1859400
2006-10-02,6.772012483203917,6.828800792020117,6.715223723074357,6.729421138763428,1367500
2006-10-03,6.757817384603113,6.828803133447639,6.72469097259711,6.814605712890625,2572800
2006-10-04,6.824069102101491,6.918716294307552,6.762548314339198,6.9139838218688965,2579800
2006-10-05,6.890320123698095,6.9187140464782715,6.880855181895859,6.9187140464782715,1075800
2006-10-06,6.8619251105225,6.8950515011185844,6.795671878017108,6.809869289398193,2586400
2006-10-09,6.805138633881268,6.847729976757267,6.795673690436226,6.824068069458008,805400
2006-10-10,6.824067887927256,6.87139170126689,6.809870924450698,6.852461814880371,1551300
2006-10-11,6.83826550823623,6.913983255801856,6.83826550823623,6.876124382019043,1426000
2006-10-12,6.88559020305889,6.95657548761389,6.871393236410577,6.942378520965576,1718000
2006-10-13,6.937643963045653,6.970770359039307,6.91398205820163,6.970770359039307,3186600
2006-10-16,6.98023684169147,7.084348975189535,6.975504369415786,7.060687065124512,2658100
2006-10-17,7.065418675202333,7.103277546161068,7.046489239722965,7.098545074462891,1592100
2006-10-18,7.098544738395212,7.160065513618902,7.07015036086377,7.155333042144775,5326300
2006-10-19,7.1222059694568145,7.1837267388499715,7.112741027405585,7.164797306060791,1427400
2006-10-20,7.20265869534385,7.221588134765625,7.112743519605339,7.221588134765625,5177800
2006-10-23,7.221585661415418,7.240515094353975,7.13640298753527,7.235782623291016,3199000
2006-10-24,7.330430370303647,7.335162841742548,7.2831070098545885,7.325697898864746,2840200
2006-10-25,7.349360831669356,7.4298110521186835,7.311501957494777,7.344628810882568,2682200
2006-10-26,7.363556968262113,7.377753930781955,7.297303724314016,7.316233158111572,1340000
2006-10-27,7.316232015515669,7.344626387434227,7.28783764359711,7.292570114135742,2791600
2006-10-30,7.297305720176945,7.339897070698797,7.264179314799249,7.302038192749023,2077800
2006-10-31,7.325697898864746,7.363557219062637,7.297303972857974,7.325697898864746,2637300
2006-11-01,7.325698467095321,7.377754754334434,7.292572067080141,7.311501502990723,2634300
2006-11-02,7.311503205276906,7.3730239991380895,7.292573764959115,7.320968151092529,1789400
2006-11-03,7.4392766779351165,7.4392766779351165,7.316235099937483,7.38722038269043,3438000
2006-11-06,7.4014159841185485,7.434542381099518,7.377754078569295,7.425077438354492,2074900
2006-11-07,7.444005340530774,7.486596671491334,7.434540851046881,7.472399711608887,2335400
2006-11-08,7.453472457262871,7.562316600325826,7.40141662162146,7.5339226722717285,4617900
2006-11-09,7.533922379069634,7.5765137208065765,7.4818665454541105,7.557584285736084,1343200
2006-11-10,7.557584287830014,7.6427665200141695,7.548119344635479,7.609640121459961,3707500
2006-11-13,7.609640285054751,7.68535802698551,7.581246357487387,7.666429042816162,2532900
