Date,Open,High,Low,Close,Volume
2005-11-17,16.837240429767377,17.17523765563965,16.749612049954774,17.17523765563965,1349600
2005-11-18,17.150201162748054,17.237830740849272,16.724575535490462,16.799686431884766,1316800
2005-11-21,16.305205852132993,16.492982457074618,15.960950533843768,16.467945098876953,3989600
2005-11-22,16.461690238264822,16.467949579517295,16.36154316591981,16.405357360839844,2177000
2005-11-23,16.399097411331816,16.812204337820354,16.399097411331816,16.57435417175293,1019700
2005-11-25,16.618173341229195,16.743357802337073,16.45543521317546,16.586877822875977,226700
2005-11-28,16.555573868579966,16.561832013983754,16.31772375244175,16.36153793334961,1676900
2005-11-29,16.367801763824723,16.774649375980182,16.36154242285652,16.655725479125977,1646500
2005-11-30,16.81220573581958,17.40056947165393,16.81220573581958,17.15020179748535,2895000
2005-12-01,17.16271885521559,17.450641354795973,16.81220414455557,16.887313842773438,2091300
2005-12-02,17.056305106213554,17.47567118777157,17.03126775502962,17.469411849975586,2047500
2005-12-05,17.4506426449654,17.4506426449654,16.99998084079825,17.068832397460938,1580200
2005-12-06,17.025017984200325,17.14394187927246,16.88105553178336,17.14394187927246,1793500
2005-12-07,17.143946615158313,17.15646530036532,16.80595047150184,17.006244659423828,949500
2005-12-08,17.043798347552688,17.17524214547991,16.81846799858058,17.11264991760254,945000
2005-12-09,17.11264012755286,17.294156171320687,17.006233759190078,17.256601333618164,842700
2005-12-12,17.212790293895768,17.212790293895768,16.962422673844863,17.025014877319336,1383500
2005-12-13,17.025019773762928,17.137684339803243,16.70580051869705,16.749614715576172,1388500
2005-12-14,16.749611682045355,17.04379351770241,16.705797493101446,16.974943161010742,1291200
2005-12-15,16.8998313875684,17.10012549447961,16.8998313875684,16.99371910095215,793800
2005-12-16,17.04379977848901,17.100132668923404,16.962430711110184,17.037540435791016,739800
2005-12-19,17.03753236293664,17.087605886946825,16.956163334112716,17.025014877319336,773300
2005-12-20,17.043787940890194,17.16271298185874,16.83097521235563,16.956159591674805,648200
2005-12-21,16.93112910481158,17.025018024301637,16.92487095776963,16.968685150146484,918200
2005-12-22,16.931126797222824,16.993719003736267,16.899831290889622,16.943645477294922,1344400
2005-12-23,16.943641543364738,17.20026845602456,16.906086705714873,17.081344604492188,637900
2005-12-27,17.025013647496763,17.087604652602916,16.705794507298425,16.77464485168457,905200
2005-12-28,16.774651150313076,16.83724337276856,16.730836952748444,16.78091049194336,790300
2005-12-29,16.78091196072368,16.83724484647952,16.699542900102717,16.768394470214844,699800
2005-12-30,16.76838663926574,16.893569842824864,16.649461581114714,16.843496322631836,826600
2006-01-03,16.843497651516405,16.88105249616238,16.53053782715698,16.837238311767578,918200
2006-01-04,16.881058800268406,17.269129652688942,16.874799458182075,17.187759399414062,1504700
2006-01-05,17.15645982985649,17.400568144319095,17.13768180803354,17.394309997558594,1601400
2006-01-06,17.394307164679073,17.65093411856208,17.394307164679073,17.600860595703125,1422100
2006-01-09,17.588345398518925,18.189227791784,17.588345398518925,18.15793228149414,3552800
2006-01-10,18.151673247726208,18.151673247726208,17.73230695597313,18.01397132873535,1357100
2006-01-11,18.045265970527517,18.308152307829726,18.045265970527517,18.270597457885742,1080100
2006-01-12,18.276855815942028,18.364484192382754,18.151671397729196,18.239299774169922,1145900
2006-01-13,18.21426888292171,18.30815662685404,18.151676655684348,18.226787567138672,912700
2006-01-17,18.089076895903858,18.120373593413877,17.763598404881282,17.863746643066406,1172100
2006-01-18,17.80741423236515,18.520962239806952,17.650934322393038,18.477148056030273,1779300
2006-01-19,18.47714771064452,18.758810827021126,18.470888371101,18.689960479736328,916100
2006-01-20,18.777591911043164,18.79636993273918,18.53348359823069,18.58355712890625,1235400
2006-01-23,18.65241150951644,18.664930193346564,18.395784460235884,18.445858001708984,856600
2006-01-24,18.445855480719445,19.234514546520497,18.42707865138788,19.090553283691406,1272000
2006-01-25,19.128105747763264,19.1844386164184,18.75255368801138,18.84018325805664,784500
2006-01-26,18.740037350264547,18.883998603944203,18.60233424339952,18.852703094482422,792300
2006-01-27,18.85270353579014,18.91529455617885,18.777592639937627,18.86522102355957,425900
2006-01-30,18.777589241501403,19.09054906219309,18.771329901825933,19.06551170349121,552100
2006-01-31,19.221995783030906,19.841657412988557,19.221995783030906,19.797842025756836,1663800
2006-02-01,19.797836347231904,20.27353538468002,19.68517182249281,20.22346305847168,1382800
2006-02-02,20.223465849221554,20.223465849221554,19.89798732702451,19.95431900024414,798600
2006-02-03,19.904248478224453,19.941804524503446,19.453586667501607,19.503660202026367,864700
2006-02-06,19.566254737719117,20.06699133616337,19.566254737719117,19.872955322265625,904600
2006-02-07,20.029428482055664,20.5113868914284,19.872948572039604,20.029428482055664,986800
2006-02-08,19.966836279279846,20.173389712747166,19.716468662023544,20.029428482055664,1260400
2006-02-09,20.06072626658997,20.06072626658997,19.315882669825616,19.40351104736328,824900
2006-02-10,19.428548800062533,19.49739915786542,19.21573599845987,19.30962371826172,1266700
2006-02-13,19.215738528600028,19.34092177353635,18.90277862548828,18.90277862548828,1137300
2006-02-14,18.996663351450856,19.13436525724382,18.251818565638548,18.40829849243164,2149600
2006-02-15,18.527224164715086,18.70248092427673,18.49592746204541,18.533483505249023,876000
2006-02-16,18.5397412596638,19.09680938720703,18.445852353534324,19.09680938720703,1106500
2006-02-17,19.096810527662182,19.15314339716523,18.96536676753936,18.99040412902832,934900
2006-02-21,18.996665555491877,19.171922329771732,18.98414687337268,19.090553283691406,1780200
2006-02-22,19.090549019386565,19.25328826904297,18.858958227301336,19.25328826904297,1348500
2006-02-23,19.209482034967913,19.359702667469193,19.053002060214812,19.334665298461914,713300
2006-02-24,19.30336147643544,19.685172832602845,19.30336147643544,19.585025787353516,1065500
2006-02-27,19.58502578424447,19.904243744771676,19.578766444686508,19.760282516479492,957400
2006-02-28,19.779065241270903,19.841657457896368,19.372217623976237,19.62258529663086,763500
2006-03-01,19.622581654926975,19.647617820622422,18.671183481559687,18.708738327026367,3206800
2006-03-02,18.765071909685037,19.32214124233577,18.714998382532425,19.297103881835938,1009600
2006-03-03,19.297103785080253,19.547471419587964,19.103069017567655,19.24703025817871,729500
2006-03-06,19.240770938473172,19.559990120501404,19.196956751618778,19.365955352783203,912600
2006-03-07,19.340919230875205,19.340919230875205,18.777591718101583,18.896516799926758,1007300
2006-03-08,18.83392961894646,19.00918761824177,18.495932304701384,18.95911407470703,1297800
2006-03-09,18.965363536015417,19.42854509386241,18.865216494817933,18.996660232543945,949300
2006-03-10,18.871479437922666,19.090551580069942,18.871479437922666,18.896516799926758,939200
2006-03-13,18.93407423547481,18.959111600899,18.577300135111184,18.59607696533203,1351800
2006-03-14,18.58981872237654,18.927814796936634,18.546003333109173,18.90277862548828,1010900
2006-03-15,19.49740037836437,19.49740037836437,18.33944857806371,18.377004623413086,1817900
2006-03-16,18.40204087858082,18.702482079687698,18.26433895986864,18.30815315246582,1180900
2006-03-17,18.402037425663224,18.427074784647782,18.201743329174715,18.214262008666992,975300
2006-03-20,18.25181689823779,18.65240509220117,18.189224694469267,18.627368927001953,993800
2006-03-21,18.527225309298956,18.758814954126137,18.289375129703938,18.30815315246582,817000
2006-03-22,18.402044370786367,18.58982105249846,18.21426888292171,18.226787567138672,959200
2006-03-23,18.164190452101042,18.214263981647164,17.932599631795778,18.026487350463867,2075700
2006-03-24,17.995194095676226,18.57729969569975,17.995194095676226,18.46463394165039,1650600
2006-03-27,18.402049701572853,18.420827733337998,18.245569685073345,18.320680618286133,529400
2006-03-28,18.151670721951483,18.251817775254484,17.86374824216711,17.888784408569336,782600
2006-03-29,17.83871451279558,17.870010025629988,17.58208748724209,17.78864097595215,2453900
2006-03-30,17.54452988659687,18.020229009065694,17.419345467161406,17.513233184814453,1762600
2006-03-31,17.50071960814798,17.807421405829064,17.475683433267402,17.744829177856445,1494400
2006-04-03,17.682231152604682,18.026486502815683,17.682231152604682,17.98893165588379,1371800
2006-04-04,17.988926121818373,18.09533248359672,17.52574583932635,17.72603988647461,908700
2006-04-05,17.70726427191081,17.87626163954991,17.181491765408154,17.857484817504883,2244800
2006-04-06,17.85749123963047,18.858961903751894,17.7761210020161,18.790111541748047,3842200
2006-04-07,18.84018498401959,19.059257138431473,18.464632889863104,18.74003791809082,1202500
2006-04-10,18.65240726691023,19.09681089101808,18.571038228217112,19.071773529052734,1249200
2006-04-11,19.009179150612585,19.10306685368706,18.80888387184761,18.90903091430664,1172800
2006-04-12,18.909033226558346,19.046736322163436,18.746295158047527,18.934070587158203,1443700
2006-04-13,18.84018002913299,19.02795542990351,18.71499563272139,19.021696090698242,803000
2006-04-17,18.965367920936657,19.046738156877275,18.777592473738146,19.0029239654541,821100
2006-04-18,18.965367153858768,19.31588305876146,18.90277613655562,19.30962371826172,1108100
2006-04-19,19.27832755801206,19.516177728303784,19.12184762265856,19.491140365600586,662200
2006-04-20,19.49113012963858,19.50990814180452,19.284576771199415,19.434797286987305,563700
2006-04-21,19.43480283879312,19.491135697536613,19.040474021435536,19.453580856323242,725300
2006-04-24,19.497398381424258,19.497398381424258,19.065513454918065,19.203216552734375,533900
2006-04-25,19.622580954783302,20.404979311016632,19.59128425647191,20.029428482055664,2821000
2006-04-26,20.185914409862924,20.329875683471922,19.985620256346525,20.298580169677734,2070200
2006-04-27,20.49886902951557,20.49886902951557,19.866690024580322,20.2547607421875,1069500
2006-04-28,20.655349883110425,21.162345694356667,20.43627894548843,21.062198638916016,1625400
2006-05-01,21.0621967215329,21.63804164097143,20.92449363745241,21.412710189819336,1567300
2006-05-02,21.41271204028768,21.587971177270568,21.131047702006367,21.306306838989258,966200
2006-05-03,21.281265393043423,21.46904078661978,21.037157142624796,21.275007247924805,794800
2006-05-04,21.281275914157785,21.587977705859323,21.281275914157785,21.531644821166992,1591300
2006-05-05,21.53163904283997,21.763228667671406,21.368898580649287,21.469045639038086,1140800
2006-05-08,21.350122866894132,21.744452974482957,21.350122866894132,21.656822204589844,1252300
2006-05-09,21.688120992357423,21.863377763949988,21.53789919692491,21.638046264648438,681000
2006-05-10,21.600487160564445,21.81956048173212,21.525377467329804,21.625524520874023,698100
2006-05-11,21.594226019827563,21.775743275359574,21.356375905257817,21.544151306152344,1108500
2006-05-12,21.156089173665613,21.312569126707068,20.780538241443963,20.92449951171875,2061200
2006-05-15,20.924492768446452,21.231192040459693,20.65534714493632,20.77427101135254,1073100
2006-05-16,20.77427382063056,21.21867861879551,20.624054430916505,21.168603897094727,1889300
2006-05-17,21.168609281821055,21.168609281821055,20.292320530706153,20.624059677124023,2071700
2006-05-18,20.630310679178404,20.81182794710193,20.392462936065442,20.448793411254883,1601400
2006-05-19,20.36117186100811,20.367432396587823,19.622587444301526,19.891733169555664,2692700
2006-05-22,19.96684288264911,19.973102224381456,19.52869970601104,19.891733169555664,2754000
2006-05-23,19.891727890291723,20.498869551025713,19.829135683427577,19.904245376586914,1968500
2006-05-24,19.810357371578966,19.904245083569503,19.44106466974875,19.754024505615234,1288700
2006-05-25,19.84165326512053,20.179650447166896,19.84165326512053,20.129575729370117,1239300
2006-05-26,20.217202525387027,20.448792107949878,20.023167784403878,20.22346305847168,826400
2006-05-30,20.154618650740215,20.386208315231823,19.75402915473619,19.91050910949707,1161600
2006-05-31,19.904248172998468,20.15461703563017,19.70395403797088,19.88547134399414,1218500
2006-06-01,19.754022242435653,20.68664230320768,19.735245418496987,20.63656997680664,1826300
2006-06-02,20.88694125772265,21.21868034677065,20.824350238193624,21.068458557128906,1605100
2006-06-05,21.02464452330379,21.156087097915293,20.63031441177493,20.649093627929688,1172300
2006-06-06,20.55519833105381,20.75549239811916,20.39246029694832,20.592754364013672,1493500
2006-06-07,20.442538964087877,20.930755605613086,20.34239189947516,20.649093627929688,1764100
2006-06-08,20.21720533400753,20.348647894720223,19.491138595416416,19.779062271118164,3583000
2006-06-09,19.785326924923016,20.17339656502375,19.785326924923016,19.872955322265625,1275200
2006-06-12,19.879210660716847,19.879210660716847,18.827665328979492,18.827665328979492,2336600
2006-06-13,18.79636933274515,18.971626087591726,18.333188890319473,18.458372116088867,2248400
2006-06-14,18.3770059257625,19.353440490947825,18.3770059257625,19.128108978271484,2033500
2006-06-15,19.340919486981964,20.436280212222798,19.309623977909574,20.28605842590332,2153500
2006-06-16,20.223468423059007,20.492614112443494,19.998136926114373,20.30483627319336,1738100
2006-06-19,20.304830194379576,20.430014587170778,19.779058848658337,20.03568458557129,1574300
2006-06-20,20.04195662748062,20.298583705607808,19.660145084675396,19.9793643951416,1353600
2006-06-21,19.960581963429576,20.94327585464585,19.860434891321372,20.7304630279541,1995700
2006-06-22,20.774276604781342,20.94327523162932,20.599019830729127,20.736722946166992,1442900
2006-06-23,20.736726329487592,21.04968627003895,20.736726329487592,20.949539184570312,1115300
2006-06-26,20.90571223975196,21.068450259047562,20.592752489981383,20.768009185791016,1207300
2006-06-27,20.77427504351667,20.861905811651468,20.542685411253295,20.69916534423828,1211300
2006-06-28,20.74924166992687,20.930756591547738,20.592761724867678,20.843128204345703,1551300
2006-06-29,20.905722878168007,21.469049281802167,20.905722878168007,21.3689022064209,1725400
2006-06-30,21.368901451254462,21.66308451940705,20.993350528770137,21.61927032470703,2224600
2006-07-03,21.77574687236542,22.088706721450198,21.77574687236542,21.925966262817383,1213600
2006-07-05,21.819574719027397,21.913461299908267,21.562947577639974,21.613019943237305,1762100
2006-07-06,21.675602233559502,22.213893616049877,21.675602233559502,21.944747924804688,963100
2006-07-07,21.869635250489406,21.97604284980971,21.68185980264139,21.819562911987305,999600
2006-07-10,21.81956873613698,22.001086085508813,21.6818655900349,21.750717163085938,1302100
2006-07-11,21.68811897080336,21.68811897080336,21.168604463871684,21.469045639038086,2315300
2006-07-12,21.500345566780652,21.98230413050434,21.368902973318203,21.700639724731445,2619300
2006-07-13,21.625524190539206,21.807041468469794,21.15608443652883,21.487823486328125,2768500
2006-07-14,21.281271318136735,21.375160234912133,20.448796911657517,20.962053298950195,3040100
2006-07-17,20.886936389399768,21.1623425416023,20.71793781082834,20.811826705932617,1266200
2006-07-18,20.9057156010369,21.137305184548655,20.354905684325622,20.811826705932617,2322300
2006-07-19,20.84312471968217,21.12478905123748,20.75549634713031,20.937013626098633,2021400
2006-07-20,21.28127406766145,21.28127406766145,20.68664975587904,20.818092346191406,881300
2006-07-21,20.84938274151309,20.886936389399768,20.46131087026294,20.811826705932617,991200
2006-07-24,20.818090758642096,21.15608801169427,20.818090758642096,21.149829864501953,839500
2006-07-25,20.836864062986265,21.118528360605314,20.63656998194467,20.811826705932617,1664400
2006-07-26,20.761753883778244,21.181121295714185,20.523906133175657,20.987085342407227,1090000
2006-07-27,21.0246468394508,21.362644115139044,20.993351326004397,21.193645477294922,1172700
2006-07-28,21.231198725058533,21.782008824232523,20.93701803915543,21.64430809020996,966100
2006-07-31,21.782003723067714,22.063668048028156,21.356378162615055,22.051149368286133,1150700
2006-08-01,22.05115038894105,22.170074270453714,21.625524808787972,22.069927215576172,1377300
2006-08-02,22.032378521836137,22.295263704680334,21.76949095129727,22.08245086669922,739700
2006-08-03,22.082452060311383,22.426709896017265,21.663086897098466,22.157564163208008,1277600
2006-08-04,21.900927733401524,22.16381281785389,20.955787805522718,21.3000431060791,2748200
2006-08-07,21.300054344124,21.387682751841428,20.880689139277713,21.030908584594727,1477900
2006-08-08,21.030908077744936,21.42523829066496,20.849393118002684,21.375165939331055,1839900
2006-08-09,21.406456426307887,21.62552738883448,21.018386840820312,21.018386840820312,932000
2006-08-10,20.886939812058447,20.899458492636654,20.1733917329598,20.786792755126953,1885600
2006-08-11,20.78679613202588,20.80557534979104,20.342393643928297,20.655353546142578,749900
2006-08-14,20.674130113903743,20.749242208622253,20.1921715840854,20.386207580566406,1060900
2006-08-15,20.511388640145377,21.13104779952997,20.49886995975353,21.062198638916016,1201100
2006-08-16,21.18112250018137,21.337602423383746,21.10601280559859,21.237455368041992,816200
2006-08-17,21.15608783241643,21.32508645751041,20.943275014264128,21.0496826171875,1128400
2006-08-18,21.01212456169352,21.375159141107304,20.90571935664106,21.29378890991211,793300
2006-08-21,21.231192592246487,21.231192592246487,20.86816045034976,20.968307495117188,350900
2006-08-22,20.86815848886307,21.156080917044648,20.780530131389863,21.03715705871582,516400
2006-08-23,21.037162540529877,21.09349541182655,20.699165312749855,20.874422073364258,657000
2006-08-24,20.899460461895334,21.049682255294357,20.492614049392113,20.849388122558594,593500
2006-08-25,20.736722503152954,21.12479208927558,20.736722503152954,20.88694190979004,625600
2006-08-28,20.886942230943927,21.23119762978274,20.886942230943927,21.21868133544922,495300
2006-08-29,21.256231713294472,21.281269073486328,20.893199541288865,21.281269073486328,431900
2006-08-30,21.281267697013565,21.70689324196935,21.199897475500094,21.65056037902832,980700
2006-08-31,21.681858086041604,21.681858086041604,21.331344581194724,21.506601333618164,813800
2006-09-01,21.807042503927278,21.807042503927278,21.44400793082824,21.506601333618164,495800
2006-09-05,21.506599411009187,21.90718760227693,21.28752610237004,21.857112884521484,796400
2006-09-06,21.857111934393473,21.8946679710775,21.19989681243308,21.287525177001953,863900
2006-09-07,21.268752967690943,21.45027026951105,21.018386498551074,21.337604522705078,659700
2006-09-08,21.3376014587442,21.60048657174638,21.23745440792994,21.325082778930664,403000
2006-09-11,21.29378999438144,21.775748484169043,21.15608688652946,21.656822204589844,606500
2006-09-12,21.725669111548864,22.063666274329798,21.725669111548864,22.044889450073242,801600
2006-09-13,21.99481257567216,22.270218705429222,21.969775220659045,22.1888484954834,601000
2006-09-14,22.19510664038988,22.30151420534882,21.99481257567216,22.1888484954834,484400
2006-09-15,22.195112443566103,22.28274082132989,22.007337007258815,22.12000274658203,582000
2006-09-18,22.201374220651914,22.220151049025517,21.83208147390681,22.063671112060547,421400
2006-09-19,22.126261300955274,22.151298662976192,21.481564748929348,21.73193359375,943100
2006-09-20,21.681861388107144,22.07619152880905,21.681861388107144,21.725675582885742,727200
2006-09-21,21.73193087316858,21.98855783252066,21.456524700804614,21.681856155395508,1085300
2006-09-22,21.681864255216635,21.744457675816363,21.42523719999488,21.531644821166992,549100
2006-09-25,21.638046882612578,22.201375646954634,21.36890118272632,21.86963653564453,1181900
2006-09-26,21.907190856811475,22.00733791950627,21.569193624831176,21.96978187561035,1179700
2006-09-27,21.888408591751006,21.950999595002624,21.619262979920343,21.825815200805664,707300
2006-09-28,21.719414748778547,21.963523057404053,21.594230327313245,21.913448333740234,687100
2006-09-29,21.907196993273946,22.232675635125986,21.75071701475056,22.057418823242188,941300
2006-10-02,21.969782076839376,21.976042611393193,21.29378999438144,21.656822204589844,1443700
2006-10-03,21.663082739143665,21.81956267526843,21.569193822391068,21.656822204589844,865600
2006-10-04,21.66307837723753,21.888409821917328,21.562931333790267,21.76948356628418,658700
2006-10-05,21.700642423523362,21.85086425451609,21.462794573686136,21.750717163085938,1116700
2006-10-06,21.30004091813436,21.562928363276647,20.561455679073283,20.71793556213379,4736900
2006-10-09,20.949532692128923,21.22493649489395,20.861904317962512,21.13730812072754,3037200
2006-10-10,21.131050468470406,21.187383343501732,20.768018242030863,21.0496826171875,2087100
2006-10-11,21.04968270824818,21.519122539641884,20.968312468918825,21.500343322753906,2603700
2006-10-12,21.613008635320785,21.832081984815044,21.569194442960814,21.60675048828125,2020000
2006-10-13,21.613005374556717,21.713152425940905,21.47530467121224,21.494081497192383,806600
2006-10-16,21.494086911728296,21.638048185127207,21.34386510296289,21.400197982788086,1098200
2006-10-17,21.40019867626144,21.40019867626144,21.055943238482826,21.174869537353516,1473900
2006-10-18,21.187382979241193,21.25623453506181,20.849388122558594,20.849388122558594,1066700
2006-10-19,20.81808920206759,21.02464385938681,20.811831055343198,20.874422073364258,1618400
2006-10-20,21.07471781216848,21.07471781216848,20.705427434756878,20.736722946166992,1704100
2006-10-23,20.742978702283043,20.918235456133033,20.730460021623163,20.780534744262695,1127500
2006-10-24,20.749239745058443,20.774274719297665,20.45505671157574,20.605276107788086,865100
2006-10-25,20.53016267528191,20.742975437617684,20.523904529784016,20.667865753173828,1627100
2006-10-26,20.968311440718608,21.8946723760539,20.968311440718608,21.656822204589844,2792000
2006-10-27,21.562931337297098,21.613003665181942,21.287525177001953,21.287525177001953,893400
2006-10-30,21.47530906182443,21.47530906182443,20.987089997278172,21.143569946289062,1043100
2006-10-31,21.15608516031367,21.16860384070552,20.874420820732425,21.062198638916016,955700
2006-11-01,21.11227142481994,21.19364165526209,20.692906367337702,20.780534744262695,727100
2006-11-02,20.786791243113466,21.005864555755647,20.667867367812175,20.987085342407227,904700
2006-11-03,21.14982641130775,21.14982641130775,20.786791853371106,20.937013626098633,629200
2006-11-06,20.999606601255067,21.24997544996967,20.84312666773201,21.043420791625977,847100
2006-11-07,20.999610450504914,21.312570374916895,20.968314935602663,21.10601806640625,1131500
2006-11-08,20.223462208195947,21.093490030268658,20.223462208195947,20.724197387695312,1567000
2006-11-09,20.83686844932724,20.924496829767744,20.53016673009118,20.69916534423828,1075200
2006-11-10,20.580244017854152,20.60527899560201,20.28606094314192,20.517650604248047,842600
2006-11-13,20.473832737257307,20.624054515280005,20.4487953763045,20.511388778686523,1321900
2006-11-14,20.61779409422308,20.71168300446374,20.555203079192086,20.680387496948242,767700
2006-11-15,20.768016865189598,20.91823626351786,20.680388484882396,20.874422073364258,1111500
2006-11-16,20.987090388238403,21.525381804894607,20.987090388238403,21.406457901000977,1544100
2006-11-17,21.750708934727825,21.83207916188691,21.487823814559533,21.625524520874023,1202500
2006-11-20,21.512872824346985,21.694390223490583,21.4565399207402,21.613019943237305,754100
2006-11-21,21.569191161316457,21.800783157348633,21.569191161316457,21.800783157348633,1178300
2006-11-22,21.763235250795418,21.888419708571806,21.744458417822187,21.86338233947754,707700
2006-11-24,21.68812553120756,21.907196541545037,21.644311329140063,21.86338233947754,195800
2006-11-27,21.907193565526363,21.907193565526363,21.719418098217915,21.78200912475586,1055800
2006-11-28,21.782011340481347,21.782011340481347,21.44401403232737,21.531644821166992,1057100
2006-11-29,21.56919629175439,21.957268296912407,21.53164263090947,21.78200912475586,1713700
2006-11-30,21.89467336202105,22.088709351123605,21.569194793701172,21.569194793701172,1920200
2006-12-01,21.62552950208887,21.81330497227464,21.337606955291047,21.400197982788086,728900
2006-12-04,21.312561578448644,21.44400411940383,21.249970574477725,21.331340789794922,1078500
2006-12-05,21.381417448285355,21.469045826679658,21.074715736211054,21.156085968017578,1178200
2006-12-06,21.343858367921047,21.85711227206269,21.343858367921047,21.6881160736084,1525900
2006-12-07,21.669340838032728,21.838339455196675,21.469046711251973,21.550416946411133,981000
2006-12-08,21.606748332659986,21.65682066706397,21.30004662904422,21.444007873535156,577400
2006-12-11,21.412713519611792,21.663082368202033,21.293789629763292,21.456527709960938,763900
2006-12-12,21.393940846015113,21.544160274183984,21.04968540312546,21.07472038269043,789200
2006-12-13,21.156088094464092,21.156088094464092,20.711685623542657,20.843128204345703,1153200
2006-12-14,20.7993134905993,21.074717327446223,20.7993134905993,21.018386840820312,886300
2006-12-15,21.093494951362857,21.231195665542092,20.95579184948939,21.156085968017578,1233400
2006-12-18,21.15608926539032,21.281273705905154,20.786796479103593,20.855648040771484,623500
2006-12-19,20.843118857181803,20.924489060676308,20.555196460439287,20.768009185791016,803600
2006-12-20,20.855640954397444,21.068453714654307,20.699161053846627,20.74297523498535,710100
2006-12-21,20.7555012847117,20.861908896476887,20.567725814902442,20.711687088012695,742300
2006-12-22,20.717944862489187,20.742982228064673,20.092025049269637,20.167137145996094,1616900
2006-12-26,20.16087344003638,20.198429482493133,19.979357343550504,19.98561668395996,588000
2006-12-27,19.979359207018746,20.19217083155368,19.929285672919843,20.16087532043457,703000
2006-12-28,20.160879531432155,20.342396876608678,20.123325865323178,20.185916900634766,715000
2006-12-29,20.19217340249241,20.367432584924032,20.08576817360067,20.21721076965332,580300
2007-01-03,20.336131185189448,20.56772079517631,19.49113819573351,19.754024505615234,2342300
2007-01-04,19.84165144998902,20.204683570029317,19.84165144998902,20.06072235107422,3002700
2007-01-05,20.092020169952573,20.34238898951654,19.87294924360462,20.08576202392578,2028200
2007-01-08,20.085764302606872,20.423761531054986,19.948062391302354,20.28605842590332,1247100
2007-01-09,20.292312419459662,21.06845377915306,20.123316227517957,20.49886703491211,1881400
2007-01-10,20.498873848430428,20.980832390321456,20.436282822291684,20.92449951171875,1807700
2007-01-11,20.97457061744532,21.325086551145354,20.91197959499988,21.21868133544922,1990800
2007-01-12,20.980827955970796,21.55667291536366,20.97456742206334,21.519119262695312,2069000
2007-01-16,21.562939234731278,21.688123681833023,21.256237458716736,21.387680053710938,1848600
2007-01-17,21.51286271960918,21.61927032652858,21.256235698761213,21.381420135498047,2422400
2007-01-18,21.381419339434366,21.738193418849637,21.381419339434366,21.569194793701172,2182000
2007-01-19,21.65681790337032,23.35932003433924,21.65681790337032,22.664548873901367,5550400
2007-01-22,22.664550040238968,22.802253127828322,22.301517883449737,22.501811981201172,1905700
2007-01-23,22.501810479302062,22.501810479302062,22.019852092601955,22.044889450073242,2082900
2007-01-24,22.051158286992063,22.18260089590491,21.86964093885814,22.057418823242188,1749500
2007-01-25,22.05740964049624,22.213889553875287,21.800782678062355,21.84459686279297,1121900
2007-01-26,21.844604095669386,22.314043991240833,21.844604095669386,22.163822174072266,2557100
2007-01-29,22.09496777377061,22.451741857634552,21.78200788352543,21.838340759277344,1207900
