Date,Open,High,Low,Close,Volume
2005-11-29,35.084685864387865,35.71817975442075,35.06222365705617,35.59687423706055,1962400
2005-11-30,35.62831168942532,35.78556079720493,35.34975367866324,35.4485969543457,1854000
2005-12-01,35.605849993228915,35.942813873291016,35.49802251138572,35.942813873291016,1708000
2005-12-02,35.60586659456981,35.86195912570996,35.493545248845614,35.82601547241211,1147000
2005-12-05,35.65977361597934,35.74962930013465,35.30483783634899,35.3542594909668,1460800
2005-12-06,35.313827431829075,35.646297627355644,35.22397173393816,35.23295593261719,1689400
2005-12-07,35.120103126552124,35.21036158806338,34.835785873966024,34.953121185302734,1216800
2005-12-08,34.84031678280361,35.23746250948229,34.646257878124246,34.90801239013672,1518400
2005-12-09,34.97569894766905,35.48115544941119,34.95313260334975,35.25099182128906,811200
2005-12-12,35.19232958569205,35.399926901580585,34.65076822659298,34.73200225830078,1257400
2005-12-13,34.73650851524246,34.971182641958144,34.69137927277489,34.89446258544922,1407600
2005-12-14,34.750057127127356,35.37284911922545,34.614665916907924,35.047916412353516,1448000
2005-12-15,35.11560581911482,35.28258783953167,34.8989840315299,34.921546936035156,1771400
2005-12-16,34.93959836495008,35.3412545513983,34.66881941634268,34.88544464111328,1738200
2005-12-19,34.69590939289265,34.82227616360627,34.280714618546654,34.31230545043945,932200
2005-12-20,34.389014611480626,35.26453659278914,34.389014611480626,35.06596374511719,1829600
2005-12-21,35.178775972642775,35.33221951161913,34.93056344529471,34.98923110961914,1264600
2005-12-22,34.8718860667399,35.22390231880291,34.8718860667399,35.106563568115234,1057800
2005-12-23,35.214886991759734,35.26904415215569,34.95313254789034,35.1156005859375,887200
2005-12-27,35.043404992814196,35.228435987502394,34.795188903808594,34.795188903808594,807000
2005-12-28,34.81775112866859,35.15171173718305,34.713950746528795,35.06596374511719,1004000
2005-12-29,35.011797449896285,35.20134231291992,34.98923110961914,34.98923110961914,593000
2005-12-30,34.908021731364194,34.908021731364194,34.677857982097514,34.74104309082031,734000
2006-01-03,34.759071379699066,35.029853720511234,34.39352003999933,34.9756965637207,1359000
2006-01-04,35.183314199964144,35.183314199964144,34.70493775572139,34.9712028503418,1069400
2006-01-05,34.97569659914705,35.1878078261992,34.66881292997085,34.89446258544922,1599000
2006-01-06,34.97570171152943,35.1020649861653,34.908006116362785,35.01180648803711,1487000
2006-01-09,34.817746297054754,35.359304151556174,34.817746297054754,35.192325592041016,3077800
2006-01-10,35.02085231199962,35.29614537521373,34.89900292092369,35.273582458496094,1950800
2006-01-11,35.088529116376876,35.088529116376876,34.79969776951973,34.96216583251953,1204400
2006-01-12,34.75005590632644,34.88995762700121,34.569535446756205,34.781646728515625,2132400
2006-01-13,34.85837877411425,35.59850981366334,34.68688617236497,35.42701721191406,1847600
2006-01-17,35.178793840711286,35.39541911072417,35.10658771280156,35.22392654418945,1598000
2006-01-18,34.86288437603373,35.07950963859534,34.66431150561407,34.88996124267578,843000
2006-01-19,34.81773240395677,34.9621480037413,34.45669168292569,34.86286163330078,1472000
2006-01-20,34.88545122342707,34.930580482853266,34.614668780586314,34.6598014831543,1465000
2006-01-23,34.61466019676944,34.637226542457384,34.167874785903855,34.1904411315918,995000
2006-01-24,34.3438823167463,34.65527999245037,34.267162248081576,34.4973258972168,839600
2006-01-25,34.605641823573805,34.750057509263264,34.07762229556624,34.27619171142578,850400
2006-01-26,35.87829111139044,37.76472215283443,35.851214257639505,37.74666976928711,7487400
2006-01-27,36.5552452756584,37.615797999348764,36.5552452756584,37.281837463378906,2916800
2006-01-30,36.80345962285147,38.012941895441536,36.780893280392604,37.909141540527344,2043800
2006-01-31,37.502977566513174,38.31531782294231,37.34502347308001,38.11674499511719,2121000
2006-02-01,37.931716514195635,38.47327442503346,37.90915016660188,38.36496353149414,1727800
2006-02-02,38.148344182437164,38.17542104921101,37.169025145176526,37.35857009887695,1735000
2006-02-03,36.907274103280116,37.737667008457166,36.86214484002031,37.683509826660156,1608400
2006-02-06,37.502984439810625,37.854997467730854,37.43980279085785,37.67448043823242,1044400
2006-02-07,37.728622685483565,38.47326725649547,37.08777847366459,37.45784378051758,1880200
2006-02-08,37.011059800034516,37.34953430469208,36.82602541811418,37.1148567199707,1541000
2006-02-09,37.33599722602769,37.60677615092095,37.27732610615458,37.36758804321289,1364600
2006-02-10,37.525542129138884,37.57969584823304,36.8756699548824,37.36758804321289,1456600
2006-02-13,37.322465591522615,37.47590920504443,37.09681585168719,37.16902542114258,1069000
2006-02-14,37.48041603277081,37.990383108239776,37.36759118431954,37.8549919128418,1630000
2006-02-15,37.81889806096954,38.202501932975494,37.68350683878305,37.949771881103516,1251400
2006-02-16,37.954281864805374,38.30629487385135,37.954281864805374,38.261165618896484,1233000
2006-02-17,38.33788749879854,39.10058468301154,38.1393180790346,39.050941467285156,2040200
2006-02-21,39.01033188806579,39.03289479834102,38.43717956542969,38.43717956542969,1127800
2006-02-22,38.40556458585738,38.98774101788359,38.29273977600284,38.84783935546875,1169400
2006-02-23,38.613181216913,39.709839057239016,38.32886379280688,39.46613693237305,2157800
2006-02-24,39.37588777086961,40.228843688964844,39.37588777086961,40.228843688964844,2524600
2006-02-27,39.89486173199656,40.24687466088849,39.83619061508747,40.237850189208984,1366400
2006-02-28,39.91745160728122,40.03027651679094,39.425536654527484,39.76401138305664,1749600
2006-03-01,39.95352335122315,39.98511416202515,39.398427183825156,39.7053108215332,1920200
2006-03-02,39.714360681486326,39.93549649847384,39.33075674989589,39.66923141479492,1548600
2006-03-03,39.10058527950931,40.03928899083928,38.93360323832393,39.7098388671875,2033800
2006-03-06,39.71433268966939,39.77751430713358,39.38037221976726,39.538326263427734,952600
2006-03-07,39.53832981964557,39.962552240609696,39.45258185545744,39.74141311645508,1066000
2006-03-08,39.61812670844965,39.93996690525093,39.522934829822134,39.735984802246094,1592000
2006-03-09,39.82662683182862,40.47484090112066,39.78129787798266,40.366050720214844,1544800
2006-03-10,40.298080352812924,41.02335443569065,40.298080352812924,40.71964645385742,1484200
2006-03-13,40.683384905469474,40.84203808250563,40.35247674332558,40.538330078125,865800
2006-03-14,40.55646675799501,41.20468134444305,40.34341670072897,41.0777587890625,1041600
2006-03-15,40.842032089624794,41.54464335989127,40.6607127174548,41.48118209838867,1140600
2006-03-16,41.698752506969186,42.274441115186875,41.698752506969186,41.90726852416992,1505800
2006-03-17,42.15658480718684,42.41496373702478,42.1384525277482,42.333370208740234,2657600
2006-03-20,42.251785027675986,42.58722361761304,42.251785027675986,42.38777542114258,818400
2006-03-21,42.11124358779574,42.40588699080043,42.034184016381836,42.18376922607422,1432200
2006-03-22,42.029674262836394,42.82294355739654,42.0251403270926,42.74588394165039,875600
2006-03-23,42.74588394165039,42.80934520854483,42.414975799946816,42.74588394165039,1086000
2006-03-24,42.51922146850806,42.99518081234464,42.42402614136222,42.79119873046875,761600
2006-03-27,41.70329580786185,42.1928570669217,41.63530061215143,41.97527313232422,2232200
2006-03-28,41.97981187552965,42.242724817918905,41.680634363490896,41.89368438720703,1092800
2006-03-29,41.95263062026208,42.877353278056944,41.86650310023589,42.63257598876953,1522200
2006-03-30,42.215521395188986,43.06318748866671,42.215521395188986,42.75947952270508,1144800
2006-03-31,42.609881418016805,42.70960722573999,42.292575173787306,42.333370208740234,1388600
2006-04-03,42.44671155071555,43.026930894203595,42.20193086673527,42.65522766113281,1032000
2006-04-04,42.451236976439375,43.01332392045948,42.22005468929732,42.31524658203125,1793000
2006-04-05,42.201914437568476,42.496557930898454,42.10218862828337,42.29257583618164,1923200
2006-04-06,41.79394437623179,42.24724096798432,41.499304358295475,41.90726852416992,1696400
2006-04-07,41.95261715686633,42.451242908743744,41.67157191639221,41.698768615722656,1331000
2006-04-10,41.70328781475314,41.753150718158466,41.43131054241961,41.499305725097656,713400
2006-04-11,41.49932496707949,41.52198773289444,40.71058601570561,41.0777587890625,1260400
2006-04-12,41.02335742434198,41.32253495066339,40.80577345443733,41.08681869506836,816800
2006-04-13,40.81935795352188,41.39050914786938,40.787627331613685,40.99614334106445,790800
2006-04-17,40.6833675976991,41.23638997242341,40.633504697789306,40.99614334106445,1003000
2006-04-18,41.24998447200436,42.863719021590796,41.22278778672578,42.65066909790039,2039600
2006-04-19,42.451223792316604,43.21729263165067,42.392293025798224,43.05863952636719,2078000
2006-04-20,42.25177775542669,43.380485376763886,41.703289257373214,42.378700256347656,2812000
2006-04-21,41.81661630407266,41.83928252010939,40.21647966984282,40.805763244628906,3888400
2006-04-24,40.70604542187585,41.52197741443556,40.26634706544642,41.376922607421875,3006400
2006-04-25,41.47664741664052,41.481181351917506,40.50205883484687,40.91002655029297,2577000
2006-04-26,40.796692787806194,41.222792685826626,40.669770296918024,41.009742736816406,1498400
2006-04-27,41.01429104678051,41.3542636058413,40.38873932474564,41.281734466552734,1741400
2006-04-28,41.1684057778682,41.19107199601194,40.411401125826174,40.7740364074707,1309000
2006-05-01,40.91001772707211,41.04600808901768,40.57004528058675,40.73776626586914,1528600
2006-05-02,40.86468048749495,41.925392645801,40.75135636160527,41.43130111694336,1666600
2006-05-03,41.36329978320859,41.920855921150476,41.33610310373052,41.76219940185547,1687200
2006-05-04,41.997933694458716,42.736805960446496,41.889143471000494,42.68694305419922,1254600
2006-05-05,41.80301746659056,43.47568320577988,41.80301746659056,43.2490348815918,2113200
2006-05-08,43.38048431017677,43.956172943115234,43.25356181237642,43.956172943115234,3218400
2006-05-09,43.95615874775926,44.41398914558176,43.901761926963914,44.264400482177734,1608200
2006-05-10,44.37774491143723,44.7131834806051,44.15109657527911,44.46840286254883,1782200
2006-05-11,44.43667223382185,44.85823827741114,44.28255302525632,44.46840286254883,1857400
2006-05-12,44.35506618828305,44.60438067111288,43.60712619817173,43.738582611083984,1999200
2006-05-15,43.44848143729423,43.6524669964951,42.86372836765787,43.40315246582031,1522600
2006-05-16,43.29888971379136,43.75672024817414,42.99518182177783,43.5210075378418,1451000
2006-05-17,43.235452537038114,43.33517839790733,42.19287185154298,42.37419128417969,1668400
2006-05-18,42.36961854489764,42.46027644900055,41.82566074514812,41.857391357421875,1344400
2006-05-19,41.8982212554335,42.08407113573015,40.90550020667201,41.5219841003418,2308800
2006-05-22,41.24998737628012,41.34971317382704,40.38418927792121,40.75136184692383,2015600
2006-05-23,40.95537564092471,41.25455326530306,40.751393412216565,40.796722412109375,1745800
2006-05-24,40.796698833241614,41.01881322520981,40.29807320584447,40.805763244628906,2944200
2006-05-25,41.272649167902536,42.29256632897053,41.24998295874984,42.161109924316406,2528400
2006-05-26,42.21551184595102,42.233644125271276,41.63529274121753,42.01606369018555,1009600
2006-05-30,41.707831644531296,41.90274936998483,41.33159454171038,41.716896057128906,1637600
2006-05-31,41.97525847322577,42.41042273206819,40.420451218955314,41.21825408935547,4918000
2006-06-01,41.69875625697506,42.727741549482836,41.390514408527736,42.68694305419922,2596200
2006-06-02,42.66879831618649,42.863715949595615,41.95259247428168,42.70506286621094,1796800
2006-06-05,42.655205379072534,42.70053434315751,40.82388687133789,40.82388687133789,2547800
2006-06-06,41.20464780949494,41.44036044073809,40.16206459588011,40.40684509277344,2446800
2006-06-07,40.679103409593246,41.62608282786513,40.58804916585419,41.04332733154297,2379400
2006-06-08,41.04333510592892,41.04333510592892,38.02028779101267,39.845951080322266,4649400
2006-06-09,39.93700524802253,41.04333144033906,39.36335372924805,39.36335372924805,1627200
2006-06-12,39.2905325471141,39.38158684985289,38.35721031329602,38.42550277709961,2577400
2006-06-13,38.197869845825075,38.88534140741805,37.43755552472864,37.565032958984375,2775200
2006-06-14,37.5376735634824,38.43002159174936,37.51491174524341,38.30709457397461,2222200
2006-06-15,38.63491084485873,39.818633547214965,38.63491084485873,39.62286376953125,2697400
2006-06-16,39.48628090993954,39.518150245883916,38.83978320814385,39.035552978515625,3152600
2006-06-19,39.49538457712625,40.20106718951696,39.27684950876425,39.458961486816406,2848400
2006-06-20,39.45895995366362,39.855053230024836,39.26774394721212,39.50904083251953,1689000
2006-06-21,39.47261667881154,40.351303702084124,39.43619706439629,40.21927261352539,1274400
2006-06-22,39.84595852416392,40.28302878434315,39.6684002506215,39.86417007446289,1823000
2006-06-23,39.44986210177137,40.037171476642115,39.36335812046172,39.61831283569336,2048000
2006-06-26,39.62741034467085,40.22382360591716,39.62741034467085,40.146427154541016,1565800
2006-06-27,40.04173856669302,40.28303906461097,39.47264050023349,39.58646011352539,1609400
2006-06-28,39.6092322932744,40.201095774412806,39.499966418148695,40.182884216308594,1575800
2006-06-29,40.97504770450774,41.835523428422576,40.78838193101936,41.76723098754883,3035800
2006-06-30,41.689835944537144,41.99942534346139,41.585120401791585,41.96755599975586,1692200
2006-07-03,42.20431209320308,42.21797336482011,41.780902984049305,42.16789245605469,470200
2006-07-05,42.16787356120086,42.19063539003196,41.826414867257256,41.976654052734375,1861600
2006-07-06,42.026742093768526,42.63226311441957,42.026742093768526,42.40007019042969,1424600
2006-07-07,42.06772265392414,42.395523640534975,41.58512521319225,41.66252517700195,1250400
2006-07-10,41.88559137086189,42.29534241592837,41.59876737606373,41.73990249633789,1533800
2006-07-11,41.566918899559646,42.181544038799885,41.26643349124306,41.963008880615234,1739800
2006-07-12,42.058605985483155,42.31811446447448,41.6989357297763,41.77178192138672,1367400
2006-07-13,41.657959974799155,41.657959974799155,40.683664795344846,40.792930603027344,1154000
2006-07-14,40.38321196882472,40.41053104784537,39.340626991791986,39.67753219604492,1869800
2006-07-17,39.595560997095454,39.79133083811397,39.22678662330411,39.45442581176758,1247600
2006-07-18,39.52727795657154,39.814102151863636,38.61672098593087,39.15394973754883,1770400
2006-07-19,39.25864511989001,41.26642040098136,39.185798932436754,40.792930603027344,2261600
2006-07-20,42.45015109414913,42.47747015629944,40.65635681152344,40.65635681152344,3371600
2006-07-21,40.5652860588793,40.59715539325873,39.39522124881023,39.75944519042969,2132400
2006-07-24,39.9279190690284,40.69734076862951,39.85052256540551,40.57441711425781,1438000
2006-07-25,40.51977739582342,41.981220635639474,40.42872310568165,41.8082160949707,2243200
2006-07-26,41.69440165903573,41.881064018992426,41.18448853999734,41.544158935546875,2040400
2006-07-27,41.84008962568006,41.88561677530126,40.77018597883681,40.938636779785156,1459000
2006-07-28,41.13438943945736,41.667064161512094,41.052439215026055,41.334712982177734,1362800
2006-07-31,41.24365263011278,41.425764614347,40.6927663960897,40.93406677246094,1485200
2006-08-01,40.8248039433873,40.888542626908,40.169205559531946,40.774723052978516,1462000
2006-08-02,40.9295094325858,41.54413428623066,40.856663255873904,41.052433013916016,1404600
2006-08-03,40.75198922246475,41.48498806008461,40.69280078031524,40.975074768066406,1268400
2006-08-04,41.20269371693493,41.33927862141806,40.497010832936134,40.85213088989258,1571200
2006-08-07,40.83847200293637,40.83847200293637,40.16921565772388,40.41961669921875,1099400
2006-08-08,40.41960971014015,40.610825775708534,39.88693489598622,40.150997161865234,1486600
2006-08-09,40.51977363853985,40.63814698354654,39.06743457300984,39.19491195678711,1460000
2006-08-10,38.88077227924974,39.773117439780286,38.88077227924974,39.60011291503906,1815000
2006-08-11,39.56368473704031,39.618315909687375,39.07653709778339,39.38157272338867,1061000
2006-08-14,39.74581585526733,40.31491400054035,39.60467715326001,39.69118118286133,1324800
2006-08-15,40.20108034245842,40.93862905830921,40.05083765089688,40.87944412231445,1486200
2006-08-16,40.97506433605643,41.61245492042826,40.742871332238984,41.40757751464844,1686000
2006-08-17,41.31651098717265,41.580573268443736,41.04789842324042,41.111637115478516,1274000
2006-08-18,41.11163257813975,41.16171346987075,40.67911610168996,41.011470794677734,1056800
2006-08-21,40.92952662298268,40.952288457642446,40.36498241034452,40.519775390625,889400
2006-08-22,40.52431958431054,40.97504409679599,40.201072431033296,40.29668045043945,832200
2006-08-23,40.533424524463086,40.578951657552196,39.84140307041476,39.896034240722656,987000
2006-08-24,39.96888902854066,40.12823576537194,39.07199007244956,39.531822204589844,1381000
2006-08-25,39.417998583416924,39.417998583416924,38.57573436893324,38.69865798950195,2978800
2006-08-28,38.653126513617956,39.20401281341651,38.443698922467085,38.889869689941406,1594000
2006-08-29,38.88988446765984,38.917203536710964,38.12957028779958,38.40273666381836,1360800
2006-08-30,38.4710161040822,38.63491656891433,37.56045950990274,37.83362579345703,2617800
2006-08-31,37.93379858442381,38.68956244422343,37.93379858442381,38.179649353027344,1394800
2006-09-01,38.37997387756021,38.63037493543586,38.36176232314217,38.49379348754883,968200
2006-09-05,38.69866915881497,39.06744360045577,38.19786354675364,38.42550277709961,2286400
2006-09-06,38.05214890523208,38.07946448292463,36.8775304354992,36.923057556152344,3687600
2006-09-07,36.83659009293507,37.542269779441625,36.740978538302144,37.168941497802734,2231800
2006-09-08,37.12796152986897,37.947460711898785,37.12796152986897,37.697059631347656,1788600
2006-09-11,38.220622045885946,38.220622045885946,37.72437023437483,38.07948684692383,2183000
2006-09-12,38.06126735716052,38.657684326171875,37.94744777566572,38.657684326171875,1902600
2006-09-13,38.37319774026297,38.647617998577296,38.02102222571453,38.4189338684082,1537200
2006-09-14,38.41894274062798,38.812279814508955,38.30002598843418,38.46925354003906,1378000
2006-09-15,38.76195682088607,39.08211318056177,38.34117889404297,38.34117889404297,1609200
2006-09-18,38.48755389795433,38.48755389795433,37.78778076171875,37.78778076171875,3335800
2006-09-19,37.73288139151111,38.258855587584385,37.723735561680165,38.24970626831055,1717600
2006-09-20,38.318311271232375,38.64761696820724,38.14908725266232,38.55614471435547,1747400
2006-09-21,38.40064998649448,38.68879081885223,38.190260943741265,38.231422424316406,1531400
2006-09-22,37.961566352734366,37.989007332271214,36.79985052995367,37.32582473754883,2653800
2006-09-25,37.66885925191317,37.792347176522036,37.29839198864282,37.65970993041992,2285600
2006-09-26,37.659696013259726,38.739085247286795,37.58651891557511,38.537845611572266,2215800
2006-09-27,38.423505610804185,39.127853096981546,38.400635803746475,38.73451614379883,1367200
2006-09-28,38.96777407443686,39.62181082108507,38.84886084009564,39.56692886352539,3184200
2006-09-29,39.70871143443177,40.33530719485134,39.68584162609186,40.01972198486328,3322200
2006-10-02,40.019722858077174,40.4450754806036,39.53491361778963,40.33530807495117,2380400
2006-10-03,40.15691659140788,40.72862665968281,40.106605826244376,40.48164749145508,2399400
2006-10-04,40.40846723574174,41.387234600932416,40.3490106443869,41.346073150634766,2748600
2006-10-05,41.07169570375615,41.62053654817385,40.93448374792923,41.583946228027344,1911200
2006-10-06,41.231736463754956,41.33692917662427,40.8292502873734,41.318634033203125,2357200
2006-10-09,41.094534051403606,41.21802542543926,40.80639332772477,40.93445587158203,1998600
2006-10-10,40.84755553335971,41.51531273089546,40.79267357896449,40.875,2370800
2006-10-11,40.682905935941896,41.07167175427492,40.61887465774556,40.801822662353516,1849200
2006-10-12,40.92074063938413,41.64795453088609,40.774382929113365,41.5290412902832,1573000
2006-10-13,41.414697884490245,41.57020142000669,41.176864432068335,41.30950164794922,1511800
2006-10-16,41.30493012390076,41.844624858360746,41.24547350100312,41.53818893432617,1900800
2006-10-17,41.48329987426413,41.54733115164459,40.86585341984228,41.04880142211914,1379000
2006-10-18,41.300365794206925,41.64796324795143,41.00307565158971,41.39183807373047,2345600
2006-10-19,39.79561816644924,42.649595482266704,39.79561816644924,41.8126106262207,3973800
2006-10-20,42.10073839212378,42.38430440372324,40.96188921898788,41.93151092529297,2544200
2006-10-23,41.620509447094285,41.89492969061516,41.23632180405361,41.49244689941406,2088000
2006-10-24,41.37811864670948,41.574787193251,41.07168266402318,41.2546272277832,1928400
2006-10-25,41.163142696294386,41.39640148195072,40.76980572026326,40.902442932128906,1822400
2006-10-26,41.14942310201225,41.2226002094425,40.42678041038292,40.7469367980957,2158400
2006-10-27,40.54569807248887,41.18601435215344,40.39019104526149,40.55484390258789,2054000
2006-10-30,40.70576881603669,41.71655209487036,40.660032695030736,41.437557220458984,2309200
2006-10-31,41.55192591930065,41.82177513837037,41.423863302567064,41.58851623535156,1792200
2006-11-01,41.620507060644755,42.05958012299098,41.39639761505442,41.410118103027344,1982600
2006-11-02,41.30493802965037,41.34610299910709,41.10369831162557,41.2546272277832,1764600
2006-11-03,41.460415165161166,41.52902107176528,41.103668638149415,41.346073150634766,1358000
2006-11-06,41.72570498967449,41.922373467357616,41.55190282973338,41.87206268310547,1321200
2006-11-07,41.803454268247975,42.416325982640345,41.64337609579045,42.1281852722168,1708000
2006-11-08,41.84919970571628,42.375173951818844,41.75772744093462,42.288272857666016,1250000
2006-11-09,42.23795900870964,42.23795900870964,41.163144272808246,41.195159912109375,1766800
2006-11-10,40.9802044776582,41.21346331898288,40.934468339413506,41.11741638183594,1537400
2006-11-13,41.02591592283193,41.82173890495538,40.98475447001946,41.78514862060547,811400
2006-11-14,41.80346167160484,41.91780374210188,41.44671496996499,41.904083251953125,1180000
2006-11-15,41.7348576300176,42.398040273292644,41.7348576300176,42.288272857666016,1234600
2006-11-16,42.320284065502825,42.946879830884406,42.21966249111892,42.83711242675781,1618200
2006-11-17,42.55811853501248,42.859979775976576,42.535248725941784,42.69990158081055,1378000
2006-11-20,42.50780557117169,42.969744983660945,42.44834546640807,42.84168243408203,1234800
2006-11-21,42.72734532398092,43.573475972684854,42.67703453232537,43.39967727661133,1853600
2006-11-22,43.541460156277616,44.099450032797634,43.42254691233705,43.738128662109375,1945200
2006-11-24,43.449989318847656,43.72898426626098,43.42254833695233,43.449989318847656,311800
2006-11-27,43.61008813104847,43.6238086284779,42.92403534401747,42.97434616088867,1621400
2006-11-28,42.64959157329793,42.98347194885133,42.526103674606844,42.84626007080078,1411400
2006-11-29,43.038368001460086,44.14062757825758,43.00177769007268,44.09031677246094,1666400
2006-11-30,44.18177900778032,44.68488346181955,43.98968515087425,44.57054138183594,2940800
2006-12-01,44.56597825188989,44.81295760794916,43.92566179056333,44.044578552246094,2432200
2006-12-04,44.364719345990096,44.58882880687948,43.79758370459049,44.51565170288086,2032800
2006-12-05,44.51109738972518,45.0507923000035,44.41047577246991,44.995906829833984,1569400
2006-12-06,44.63913519016163,44.707741117386256,43.72897345801268,43.93478775024414,3491400
2006-12-07,43.93021186615679,44.479052246168166,43.431678771972656,43.431678771972656,1742800
2006-12-08,43.22130311420928,43.89820971421006,43.193862133615696,43.61006546020508,1487600
2006-12-11,43.45000658274226,43.605510194526005,43.34938495655529,43.440860748291016,1391000
2006-12-12,43.44999113169169,43.52774290993462,43.106964885915176,43.459136962890625,1759000
2006-12-13,43.669460233601136,43.94500912082885,43.32962104410316,43.81642150878906,1295000
2006-12-14,43.775097658378215,43.834798062091096,43.34340757441458,43.366371154785156,1649600
2006-12-15,43.168892747146415,43.51332540204386,42.93927097721479,43.07704544067383,2050000
2006-12-18,43.077052051491876,43.15052920719609,42.659138684281174,42.70965576171875,1274800
2006-12-19,42.68669797080587,43.435267399617146,42.57188705264474,43.155128479003906,3294400
2006-12-20,43.23777964315283,43.65568943923342,43.15052225005628,43.33881378173828,2194800
2006-12-21,43.62812416224525,44.055220675772986,43.43064935483459,43.60057067871094,2281200
2006-12-22,43.85776495426259,43.85776495426259,43.07705221521579,43.16889953613281,1288000
2006-12-26,43.16888919854828,43.58220905119924,43.16888919854828,43.44902801513672,968800
2006-12-27,43.53629507465199,43.75673004254227,43.50414816251171,43.69243621826172,1198600
2006-12-28,43.6419205178023,43.70162443062467,43.45822236960017,43.59599685668945,676400
2006-12-29,43.55923906020281,43.55923906020281,43.02192508275458,43.063255310058594,724000
2007-01-03,43.334227717797496,43.885318653357366,42.70047279152857,43.74295425415039,2880000
2007-01-04,43.42147497965694,43.531692440264905,43.012748538808765,43.32962417602539,2854800
2007-01-05,43.21481749099116,43.53629007925851,43.054082948732606,43.269927978515625,2216800
2007-01-08,43.35258101286264,43.35258101286264,42.810673618811265,43.265323638916016,1377000
2007-01-09,43.38015736338872,43.38934419904091,42.9392838533658,43.122982025146484,1682200
2007-01-10,42.939273870729444,43.24696622227201,42.82446297802696,43.14134216308594,2148600
2007-01-11,43.26991895595857,44.36751053476397,43.24236546981686,43.97256088256836,2419000
2007-01-12,43.719964854017036,44.2251353343381,43.59137727857118,44.17002487182617,1795000
2007-01-16,44.362907644179806,44.8037808470336,44.07817900486207,44.679786682128906,2121800
2007-01-17,44.67981123670986,45.18497850695248,44.17923387986668,45.097721099853516,2174800
2007-01-18,45.09770899307851,45.37325788810221,44.84512717763978,44.959938049316406,1579000
2007-01-19,44.67980233362789,44.67980233362789,42.250403700404625,43.697021484375,9602200
2007-01-22,43.582195723291996,43.770483679627574,43.32042714728969,43.550048828125,3245400
2007-01-23,43.49035156128037,44.07818609674615,43.398504276480665,44.01848220825195,2252400
2007-01-24,44.0873672301317,44.413429629821316,43.6970110335314,44.353729248046875,2101600
2007-01-25,42.42492581793813,43.34800650703525,42.232044331783776,42.77854537963867,8639400
