Date,Open,High,Low,Close,Volume
2006-01-24,4.403385272289011,4.589216232299805,4.403385272289011,4.589216232299805,4186600
2006-01-25,4.783126630927343,4.839683624196861,4.645773272531732,4.750808238983154,6368300
2006-01-26,4.484181716645357,4.52457951758091,4.160997382832651,4.249873161315918,12283500
2006-01-27,4.241793077719985,4.354907451918142,4.217554090616137,4.306429862976074,4627500
2006-01-30,4.274111764824118,4.2821915561706225,4.217554381195557,4.249873161315918,4572900
2006-01-31,4.241792282697955,4.282190458544159,4.217553300137122,4.266031265258789,3198900
2006-02-01,4.241791544368844,4.314508094128696,4.217552566027064,4.298348903656006,2440600
2006-02-02,4.298349707741486,4.306429111856487,4.201394161502534,4.225633144378662,2746700
2006-02-03,4.217554371956761,4.2337135693487165,4.1609973737177475,4.185235977172852,1871200
2006-02-06,4.177154322348945,4.201392912755264,4.120596969291787,4.169074535369873,2937600
2006-02-07,4.19331489389651,4.19331489389651,4.047882147702014,4.096359729766846,3613100
2006-02-08,4.096360055018145,4.169076241256277,4.080200859713494,4.136757850646973,3069200
2006-02-09,4.136757308370181,4.266031239126819,4.128677904409766,4.201394081115723,3438700
2006-02-10,4.217554371956761,4.241793360677521,4.120599187605032,4.185235977172852,2878400
2006-02-13,4.160996573740817,4.201394366821155,4.120598395394898,4.144837379455566,2588000
2006-02-14,4.160996913909912,4.209474500728797,4.128678522697322,4.160996913909912,2004900
2006-02-15,4.152916986285566,4.241792751817054,4.136757791213078,4.1771559715271,1993800
2006-02-16,4.169076173085738,4.2902703285217285,4.160996768198325,4.2902703285217285,2640100
2006-02-17,4.274111133481303,4.362986898836442,4.217553758207014,4.2902703285217285,2947500
2006-02-21,4.274111764824118,4.3225893571061755,4.241793369969414,4.249873161315918,2293600
2006-02-22,4.2498722080176945,4.379145758438878,4.241792418483586,4.3629865646362305,2988200
2006-02-23,4.3710659689047695,4.427623339846822,4.298349789425639,4.3629865646362305,4541000
2006-02-24,4.330667284601386,4.387224258623057,4.282189713183316,4.298348903656006,3249800
2006-02-27,4.290270666662052,4.338748255604119,4.282191261137856,4.306429862976074,2021400
2006-02-28,4.314509951025328,4.3225893571061755,4.241793369969414,4.249873161315918,2266800
2006-03-01,4.257951348426907,4.411463872671891,4.241792155625622,4.3953046798706055,2166600
2006-03-02,4.387225503987608,4.395305294150241,4.3064295286892875,4.379146099090576,3224700
2006-03-03,4.3629857112265205,4.6215327614965105,4.322587541989087,4.524577617645264,5865900
2006-03-06,4.5730565862375885,4.63769336854594,4.4114646304667104,4.451862812042236,3018200
2006-03-07,4.443783145031127,4.451862935676865,4.346827968876016,4.371066570281982,1549200
2006-03-08,4.3710658221589,4.4357025951994995,4.3064290491183,4.403384208679199,1947800
2006-03-09,4.3710663089279445,4.500340254670857,4.330668513911584,4.379146099090576,3768500
2006-03-10,4.3549070423941885,4.524578780368756,4.338747847599734,4.443782806396484,2594000
2006-03-13,4.459942217197974,4.564977181081851,4.427623826043798,4.451862812042236,2170600
2006-03-14,4.427623605221763,4.597295342951832,4.419543815203382,4.556897163391113,3770000
2006-03-15,4.55689691397052,4.815444401423282,4.55689691397052,4.766966819763184,6405300
2006-03-16,4.750809140079888,4.936640121638765,4.661933352743287,4.70233154296875,4727900
2006-03-17,4.726568642413649,4.775046224073747,4.629613479093453,4.766966819763184,5171200
2006-03-20,4.750806458118485,4.8154432177774344,4.742726670528378,4.758885860443115,2214800
2006-03-21,4.847762107849121,5.017433812445082,4.766966149771406,4.847762107849121,5541900
2006-03-22,4.831604279989823,4.936639247770512,4.815445083813226,4.888161659240723,4674800
2006-03-23,4.920478662751824,4.944717257542379,4.799284533002492,4.847762107849121,3558900
2006-03-24,4.855842918835422,5.195186014220861,4.831603933675091,5.187106609344482,7786600
2006-03-27,5.284062168241521,5.5183707058802405,5.284062168241521,5.453733921051025,10150800
2006-03-28,5.477972627887305,5.56684800985016,5.356778469896785,5.397176265716553,5574400
2006-03-29,5.437574648455454,5.534529824337229,5.413335661852199,5.518370628356934,3898200
2006-03-30,5.712281224881333,5.728440420464161,5.494131891880339,5.623405456542969,7859300
2006-03-31,5.631483196989985,5.663801963867568,5.413333928475664,5.477971076965332,4393700
2006-04-03,5.583007516573659,5.8981124219743,5.574928111065391,5.817316055297852,10650900
2006-04-04,5.8253952442648975,5.938509606554487,5.784997065100107,5.8092360496521,5192200
2006-04-05,5.776918059421955,5.890032429524035,5.696122080777611,5.873873233795166,3867000
2006-04-06,5.873871744067264,5.962747490668235,5.809234977544929,5.9385085105896,2119700
2006-04-07,5.938510016710641,5.9546692124395095,5.760758863693086,5.873873233795166,5537600
2006-04-10,5.849632664398451,5.865792241019435,5.663802156443265,5.801155090332031,2879800
2006-04-11,5.833474648938503,5.898111812655285,5.736519481261712,5.8092360496521,3545900
2006-04-12,5.793077529081878,5.898112498919008,5.768838541709604,5.841555118560791,1987900
2006-04-13,5.833474586737301,5.978907721967352,5.793076793268853,5.9627485275268555,1537100
2006-04-17,5.954667702220184,6.132419195422125,5.865792340884731,5.9385085105896,4583000
2006-04-18,5.92235047221853,6.261693947806677,5.914271067462694,6.172818183898926,5551600
2006-04-19,6.156658190792962,6.3828872736053235,6.019304860363909,6.2455339431762695,5633300
2006-04-20,6.3424910099695895,6.463685184226978,6.229376627120002,6.358650207519531,5855400
2006-04-21,6.3828860759710695,6.423283857463166,6.140497845956603,6.237452983856201,3654600
2006-04-24,6.019305640882116,6.197057168697619,5.841554498332207,6.172818183898926,8593900
2006-04-25,5.841554842337429,5.881953024292408,5.583007325409915,5.873873233795166,9568000
2006-04-26,5.857713171043346,6.027384893715501,5.857713171043346,6.011225700378418,5420700
2006-04-27,5.9708285482760886,6.067784110190014,5.873873371627788,5.946589946746826,4143400
2006-04-28,5.93042830102233,6.027383437622444,5.76883602142334,5.76883602142334,4647700
2006-05-01,5.760758801884475,5.930430547849953,5.760758801884475,5.825395584106445,2797200
2006-05-02,5.817316055297852,5.8981124219743,5.784997662733523,5.817316055297852,2033700
2006-05-03,5.817316131188518,5.857714315053762,5.7365201487236614,5.841555118560791,1764200
2006-05-04,5.8011562671542,5.9142710148544735,5.8011562671542,5.898111820220947,1304800
2006-05-05,5.890032972651272,5.946590355550346,5.833475589752197,5.833475589752197,1531900
2006-05-08,5.7930754055638065,5.841552977272712,5.6638018810067265,5.696120262145996,3251000
2006-05-09,5.663802595301511,5.6799617879090745,5.5668470543905855,5.599165439605713,2308700
2006-05-10,5.558768137152125,5.607245719216957,5.437573989357257,5.461812973022461,2141500
2006-05-11,5.4537324008873975,5.510289764481076,5.284060695371881,5.292140483856201,3203900
2006-05-12,5.17902626252584,5.267902018206621,5.0255137337192375,5.162867069244385,3807200
2006-05-15,5.13055007439081,5.2679034471743345,4.96087830627771,5.00127649307251,3220000
2006-05-16,5.033595295682511,5.130550489516117,4.944719508702193,4.9770379066467285,2034600
2006-05-17,4.944718380925802,5.017434952348878,4.694250661348727,4.718489646911621,4602800
2006-05-18,4.791205335594677,4.855842495295867,4.597295012287803,4.629613399505615,2802800
2006-05-19,4.645773608586692,4.718490188353926,4.548818425740813,4.678092002868652,2377600
2006-05-22,4.645771626607514,4.710408387596098,4.379144794896865,4.387224197387695,7445500
2006-05-23,4.516498818513019,4.6457723609233,4.362986294268035,4.3953046798706055,5670400
2006-05-24,4.42762489556426,4.500341485859107,4.322589906308525,4.4599432945251465,5869100
2006-05-25,4.540737642023849,4.645772593114522,4.459941673979318,4.629613399505615,3866600
2006-05-26,4.645773690413936,4.718490271461947,4.54881850586036,4.613455295562744,2379500
2006-05-30,4.6376911991013365,4.6376911991013365,4.516497481598645,4.532656669616699,2090500
2006-05-31,4.556897026721774,4.629613593643933,4.411464278143039,4.573056221008301,3076500
2006-06-01,4.556896147963844,4.863921165466309,4.556896147963844,4.863921165466309,3451000
2006-06-02,4.920479696359933,4.936638891369916,4.80736494602445,4.896240711212158,4301200
2006-06-05,4.912398273893197,4.912398273893197,4.694249021113909,4.7104082107543945,3290000
2006-06-06,4.8316039339451695,4.8316039339451695,4.5972954135331365,4.694250583648682,4976800
2006-06-07,4.69425017394124,4.791205335594677,4.613454205896709,4.629613399505615,2992100
2006-06-08,4.597295560105766,4.637693356309088,4.443783009895679,4.564977169036865,6889200
2006-06-09,4.605375504217118,4.750808666313139,4.597296098137148,4.613455295562744,2982900
2006-06-12,4.581136229969178,4.645773010207834,4.3710663089279445,4.379146099090576,3834300
2006-06-13,4.354906706182016,4.500339833369814,4.298349721400594,4.31450891494751,3705300
2006-06-14,4.32258865280528,4.5003401808098715,4.32258865280528,4.443782806396484,2566800
2006-06-15,4.451863446615251,4.855843778891814,4.451863446615251,4.686172008514404,5490100
2006-06-16,4.678090879367305,4.678090879367305,4.387225015419049,4.403384208679199,6835500
2006-06-19,4.435702469241046,4.459941451075746,4.330667908665465,4.3953046798706055,2906700
2006-06-20,4.387225844546187,4.4437832242780795,4.298350457451878,4.306429862976074,2135200
2006-06-21,4.314509372144275,4.540738105773926,4.225633605585538,4.540738105773926,8583900
2006-06-22,4.524578854627554,4.54881783984985,4.3387479188086155,4.379146099090576,3363600
2006-06-23,4.362986497722855,4.508419239716243,4.3064291276482,4.427623271942139,2781100
2006-06-26,4.4195432313873395,4.564976350381921,4.379145442428711,4.548817157745361,2228200
2006-06-27,4.53265995707704,4.629615155505304,4.371067574430888,4.4195451736450195,2763600
2006-06-28,4.411464004827118,4.435702602122395,4.160996316271106,4.266031265258789,4076400
2006-06-29,4.290270471005746,4.468022007619324,4.225633688697394,4.451862812042236,3203200
2006-06-30,4.451862812042236,4.468022007619324,4.330668652581272,4.451862812042236,2598300
2006-07-03,4.395304884832497,4.4518622549071525,4.371065901867484,4.427623271942139,822000
2006-07-05,4.362986294268035,4.443782258274461,4.34682710146675,4.3953046798706055,1514200
2006-07-06,4.395305556953572,4.484181327728569,4.3629871649018686,4.371066570281982,2844400
2006-07-07,4.362985184947665,4.387223775353984,4.096358378885468,4.169074535369873,4798100
2006-07-10,4.2013957866636185,4.217554986409797,3.9913261899632935,4.007485389709473,3950000
2006-07-11,4.015563572831699,4.136757726615659,3.9347675987309225,4.128678321838379,4401900
2006-07-12,4.096360181253828,4.169076369732821,3.918608642159361,3.9266884326934814,3745900
2006-07-13,3.8862894844650135,3.9266876586408443,3.7085383656755497,3.7570159435272217,7202200
2006-07-14,3.748935810102488,3.8862891273604996,3.732776618970105,3.8620505332946777,3476700
2006-07-17,3.8782112685194243,3.9509274649340225,3.7893354892730713,3.7893354892730713,2225600
2006-07-18,3.8297316527403353,3.8620504193168084,3.64390115283496,3.7489356994628906,4588800
2006-07-19,3.7731746780788717,3.8135724620848466,3.708537915456916,3.7489356994628906,5407700
2006-07-20,4.031721650922796,4.177154749286904,3.6035029141663344,3.6762194633483887,11634000
2006-07-21,3.2883999179316556,3.433832693305427,3.264160929403201,3.312638521194458,12357400
2006-07-24,3.353036724154635,3.4095937222345207,3.256081540075698,3.2883999347686768,6278900
2006-07-25,3.3772744911666726,3.458070843155729,3.304558313748304,3.3853542804718018,4807200
2006-07-26,3.361116138484543,3.595424693219341,3.3449569410982,3.5631062984466553,5591700
2006-07-27,3.595423398477832,3.611582590045117,3.3853539081031254,3.40151309967041,2970800
2006-07-28,3.417672737728351,3.563105480833501,3.393433754578042,3.5469462871551514,3402400
2006-07-31,3.58734446398381,3.5954238681902013,3.4742301082353597,3.5469462871551514,3586700
2006-08-01,3.5146279213418343,3.555026098418119,3.4015135649000343,3.4257521629333496,2270300
2006-08-02,3.425753498991631,3.563106892300717,3.417674091584713,3.555027484893799,3539200
2006-08-03,3.514628066218641,3.619663022734181,3.458071078299185,3.6115832328796387,5261200
2006-08-04,3.6358219883142677,3.6681403751669275,3.433831877852364,3.5873444080352783,4914700
2006-08-07,3.5550268923863118,3.6358228793180256,3.4823103115149414,3.5631062984466553,2049100
2006-08-08,3.563105618140074,3.611583201043239,3.514628035236909,3.530787229537964,2200300
2006-08-09,3.6035036213272726,3.635822008358099,3.449991090298063,3.4661502838134766,2833500
2006-08-10,3.458070947718399,3.5550261107182566,3.4095929809528993,3.5146279335021973,1532400
2006-08-11,3.490390413562396,3.514629019166851,3.361116437697773,3.4176738262176514,2165400
2006-08-14,3.4499909028103866,3.571185040222547,3.4419114991245316,3.522707462310791,2307600
2006-08-15,3.571184533477752,3.6762194633483887,3.555025343133461,3.6762194633483887,1899500
2006-08-16,3.7004597100267183,3.8054946868391664,3.603504524630148,3.7893354892730713,2779400
2006-08-17,3.7570159435272217,3.8620508881719484,3.7085383656755497,3.7570159435272217,3422000
2006-08-18,3.7570159435272217,3.7893343287616696,3.635821806265271,3.7570159435272217,2491400
2006-08-21,3.7327764369206644,3.7327764369206644,3.6035029141663344,3.6762194633483887,1547200
2006-08-22,3.6519815138922422,3.7085388886611312,3.5954241391233532,3.6277425289154053,2141300
2006-08-23,3.619662886051495,3.6762202571008644,3.4903893353850184,3.5146279335021973,2889700
2006-08-24,3.514628486406386,3.546946879157177,3.4580714917253177,3.538867473602295,2058900
2006-08-25,3.5307862826950944,3.6681395900531313,3.5307862826950944,3.651980400085449,3104100
2006-08-28,3.676221448120033,3.732778452227123,3.627743465648677,3.7166192531585693,1859600
2006-08-29,3.732776557604184,3.8458912789367954,3.6439012004699176,3.8297317028045654,3562500
2006-08-30,3.845893096389269,3.8620522948923464,3.7408581134864236,3.8135743141174316,2982500
2006-08-31,3.821653582615929,3.83781277890596,3.7166186140979094,3.7408576011657715,2793800
2006-09-01,3.7731743739869437,4.039801190946969,3.7004578292649497,3.9670846462249756,4019600
2006-09-05,3.9590063764460823,4.120598316192627,3.8943696005474644,4.120598316192627,3144300
2006-09-06,4.080200181137243,4.088279584813084,3.748936154585839,3.7570159435272217,4673100
2006-09-07,3.7570155436863444,3.8539706890712244,3.6519806102199746,3.805493116378784,3459500
2006-09-08,3.813574246819924,3.8701316332154776,3.7893356421258835,3.8539724349975586,1675000
2006-09-11,3.821654038561721,3.8701316332154776,3.6762212546004513,3.8539724349975586,2986100
2006-09-12,3.8297327642423378,4.023643493652344,3.8297327642423378,4.023643493652344,2803600
2006-09-13,4.023642493275313,4.104438449914272,3.9266873453085607,3.9428465366363525,3667900
2006-09-14,3.9186084573263456,4.362986898836442,3.90244926228592,4.2902703285217285,9725100
2006-09-15,4.411464284254696,4.435702883085274,4.3225885229228815,4.346827507019043,9908400
2006-09-18,4.338748053144475,4.362987039117256,4.249872670197372,4.274111270904541,6874900
2006-09-19,4.3145090393824095,4.443782591486112,4.266031457343521,4.3225884437561035,4368100
2006-09-20,4.362986180987662,4.686170413887774,4.330667796224205,4.637692451477051,7693000
2006-09-21,4.524578431057405,4.524578431057405,4.28219052785368,4.31450891494751,4824900
2006-09-22,4.290270666662052,4.371066648232164,4.217554090616137,4.306429862976074,4486200
2006-09-25,4.387226704230298,4.516500685339551,4.282192100240269,4.4599432945251465,3529600
2006-09-26,4.476100852606602,4.532658222681257,4.395304884832497,4.427623271942139,5039000
2006-09-27,4.411463865063297,4.508419021703786,4.2660311301025615,4.282190322875977,4058100
2006-09-28,4.290269449349003,4.403383791452307,4.169075318748416,4.338747024536133,3388600
2006-09-29,4.322589568561309,4.379146954956581,4.177156784600766,4.1933159828186035,3117900
2006-10-02,4.201395546386836,4.2094753384307,4.047883350210317,4.088281154632568,4455700
2006-10-03,5.469891961132332,5.825394587818983,5.372936804381121,5.534528732299805,35502600
2006-10-04,5.510290143015101,5.688041263960179,5.4537327755361655,5.647643089294434,14211100
2006-10-05,5.55876967055186,5.7042024568643335,5.534530680200273,5.671884059906006,5258500
2006-10-06,5.631484861701576,5.647644057284405,5.510291087463168,5.623405456542969,4560100
2006-10-09,5.6234044395330045,5.6880412101745605,5.52644928357067,5.6880412101745605,3474900
2006-10-10,5.663803368517503,5.688041968105105,5.461813240714721,5.542609214782715,4941100
2006-10-11,5.4779724355283195,5.639564383664308,5.324459892166334,5.542609214782715,9109500
2006-10-12,5.574925337710119,5.599163927442591,5.502208797981826,5.526447772979736,4479600
2006-10-13,5.534528965112504,5.801155850026897,5.469892191226052,5.744598865509033,6782500
2006-10-16,5.72844041077349,5.906191561883908,5.67188303369646,5.825395584106445,5162400
2006-10-17,5.8092362607286905,5.817315665695857,5.591086932896736,5.728440284729004,5357000
2006-10-18,5.583006246998149,5.776916943554458,5.534528669175457,5.599165439605713,5769300
2006-10-19,5.566846244383841,5.623403602913679,5.494130080863176,5.558766841888428,2424000
2006-10-20,5.566846433765815,5.566846433765815,5.453732098123519,5.477971076965332,2033900
2006-10-23,5.437572907317477,5.526448649383458,5.381015546863579,5.477971076965332,2481900
2006-10-24,5.469890963070091,5.534527722443635,5.3002192770817995,5.3082990646362305,3615000
2006-10-25,5.308302221482094,5.591088404546952,5.292143022028837,5.437575817108154,4203400
2006-10-26,5.413335998273357,5.5345301682902095,5.3325400133506715,5.445654392242432,3170000
2006-10-27,5.372935824009775,5.4133336059855015,5.267900897395028,5.3082990646362305,2764700
2006-10-30,5.275982823461624,5.437574787393495,5.170947854273092,5.413335800170898,2642100
2006-10-31,5.429494327005684,5.558768267474913,5.267902383001128,5.356778144836426,2233000
2006-11-01,5.356778213631541,5.4294943967346665,5.049753130814291,5.090151309967041,4998100
2006-11-02,5.251743507287293,5.453733642182958,5.130549349296772,5.397176265716553,8458300
2006-11-03,5.453733656406637,5.534529633522503,5.316380302676862,5.3729376792907715,3758500
2006-11-06,5.3971755436758855,5.542608667914534,5.372936946479815,5.494131088256836,3011500
2006-11-07,5.510292407280665,5.574929205093695,5.421416617654897,5.437575817108154,4312200
2006-11-08,5.356778469896785,5.437574446801929,5.292141688372669,5.397176265716553,3789700
2006-11-09,5.45373190301509,5.4941300712176915,5.227502854558391,5.316378593444824,3749500
2006-11-10,5.292141243162761,5.494131361065683,5.267902259497558,5.461812973022461,2373600
2006-11-13,5.292141298614895,5.445653450795939,5.292141298614895,5.421414852142334,3929000
2006-11-14,5.413334808193667,5.6557230949401855,5.3890962106783515,5.6557230949401855,3902000
2006-11-15,5.639563685520613,5.784996420839313,5.591086107081045,5.647643089294434,4838200
2006-11-16,5.6557228248537825,5.752677980816117,5.599165457909649,5.6880412101745605,3042900
2006-11-17,5.655721902423599,5.663801690068777,5.502209404554529,5.510289192199707,3970000
2006-11-20,5.486051039531297,5.655722752940763,5.461812443481681,5.63956356048584,3558200
2006-11-21,5.623403602913679,5.663801771187204,5.550687054127528,5.558766841888428,2235400
2006-11-22,5.607246788524604,5.78499795665965,5.574928394318232,5.760759353637695,3306200
2006-11-24,5.760757769779083,5.8011555587972845,5.6718820175141715,5.6880412101745605,1234700
2006-11-27,5.639562793169992,5.7041995541952435,5.534527863871215,5.558766841888428,2472500
2006-11-28,5.5587678611337665,5.566847265110605,5.356777753260582,5.494131088256836,2951300
2006-11-29,5.534530295034443,5.655724467826718,5.51837109767985,5.6072468757629395,3216900
2006-11-30,5.591086586513766,5.898111661557142,5.56684760258273,5.849633693695068,5620000
2006-12-01,5.825395924878213,5.930430894766015,5.663803959870542,5.752679347991943,2985900
2006-12-04,5.79307580082923,6.059702656053082,5.768836820688189,6.0516228675842285,4265200
2006-12-05,6.059702005280671,6.188975524775039,5.995065245533486,6.0839409828186035,5102300
2006-12-06,6.059702656053082,6.245533552915997,6.0516228675842285,6.0516228675842285,4202200
2006-12-07,6.059702613626292,6.205135337657737,6.027384230508193,6.067782402038574,2776800
2006-12-08,6.035464763641357,6.172818110241937,5.92235040155024,6.035464763641357,1951800
2006-12-11,6.019305847351084,6.124340809638917,5.954669066024911,6.09202241897583,3784400
2006-12-12,6.075862473726752,6.16473822971349,5.946588927030084,6.011225700378418,4690700
2006-12-13,6.043543464380894,6.10010082786631,5.938508525878916,6.0516228675842285,4099900
2006-12-14,6.043543205413062,6.140498351291626,5.986985844351148,6.059702396392822,4530100
2006-12-15,6.132419481538607,6.407125752075333,6.132419481538607,6.350568771362305,7415200
2006-12-18,6.4152045691556605,6.439443161428116,6.0839409828186035,6.0839409828186035,9004800
2006-12-19,6.019304852345308,6.035464045005697,5.679961806477137,5.6880412101745605,7476700
2006-12-20,5.9708260819729775,5.978905869322387,5.744597429906044,5.76883602142334,8778400
2006-12-21,5.8173163508660215,5.8253961420504385,5.671883576937348,5.760759353637695,4914200
2006-12-22,5.74459961604699,5.7607588116298185,5.615325666118748,5.623405456542969,2238200
2006-12-26,5.639564313584921,5.833474648938503,5.59916613442013,5.8092360496521,3054500
2006-12-27,5.801154400290044,5.898109922155625,5.720358453123282,5.76883602142334,2590600
2006-12-28,5.752679011473923,5.849634184806878,5.752679011473923,5.825395584106445,2078400
2006-12-29,5.809235557723238,5.954668296923111,5.696121205012227,5.720359802246094,3271900
2007-01-03,5.833473506314309,6.027384188951473,5.671881591837935,5.865792274475098,5824600
2007-01-04,5.865794103188003,5.970828687710345,5.776918329885436,5.930430889129639,4426500
2007-01-05,5.865794002235715,5.865794002235715,5.3648581492780405,5.453733921051025,10157500
2007-01-08,5.445653513976415,5.639564231782907,5.429494319598007,5.583006858825684,5201400
2007-01-09,5.623404977261351,5.801156113522775,5.477972229411095,5.7365193367004395,7568100
2007-01-10,5.688042177904721,5.801156545772061,5.591087005447003,5.663803577423096,4915500
2007-01-11,5.67188336009746,5.970828687710345,5.67188336009746,5.930430889129639,6624700
2007-01-12,5.906190951783839,6.197056827002338,5.906190951783839,6.043544292449951,7366600
2007-01-16,6.043542344899277,6.132418075266082,5.946587212825733,5.954666614532471,2186900
