Date,Open,High,Low,Close,Volume
2014-10-03,19.854875827776443,20.103261652328904,19.558414144338666,19.89493751525879,1737500
2014-10-06,19.91897306899773,20.115277453805902,19.83083553314209,20.031147003173828,1057100
2014-10-07,19.98307914798782,20.0047116078289,19.67059211435413,19.910966873168945,803600
2014-10-08,19.878912006034536,20.04717445373535,19.79077598891068,20.04717445373535,1074500
2014-10-09,20.047178003486987,20.07922705313729,19.57444267716353,19.670591354370117,2536300
2014-10-10,19.630523212510944,19.806796748328978,19.342074219122193,19.39015007019043,1561700
2014-10-13,19.43822623524744,19.846861838524596,19.39015190787816,19.598474502563477,1726100
2014-10-14,19.734691744386932,19.991091792773886,19.694630048712327,19.910966873168945,1036400
2014-10-15,19.822826616132843,20.007112836412567,19.253942667898333,19.64655303955078,1529300
2014-10-16,19.390145806275992,19.87089198520041,19.334057325696968,19.710643768310547,1889000
2014-10-17,19.806803511787685,20.11127789283517,19.7507165279778,19.85487937927246,981700
2014-10-20,19.83083864447483,19.91496910830644,19.55040223678066,19.79878807067871,938300
2014-10-21,19.846864113509668,20.239474476582348,19.798788252374287,20.167362213134766,1699700
2014-10-22,20.231457684852938,20.391707465936022,20.151332794311397,20.33561897277832,1546100
2014-10-23,20.407736737932897,20.76028543466135,20.383700334051685,20.680160522460938,970100
2014-10-24,20.632083195754888,21.120843713899927,20.632083195754888,20.9205322265625,1223100
2014-10-27,20.896492124240492,21.46858223496489,20.848417800191744,21.25705337524414,1011400
2014-10-28,21.41731184444795,21.71617757525792,21.31555445121697,21.51346206665039,1002300
2014-10-29,21.48140502735987,21.697741816107737,21.36923107538193,21.633642196655273,730100
2014-10-30,21.697744101557284,21.992602687747517,21.241034073820728,21.465383529663086,1039100
2014-10-31,21.673706051753957,21.72178191733954,21.51345775123557,21.649669647216797,934600
2014-11-03,21.697744629582797,22.242592229705068,21.51345839079311,21.906068801879883,983700
2014-11-04,21.874017444884245,21.99420557988537,21.032709669410092,21.64165687561035,999300
2014-11-05,21.785877412184234,22.034263224255255,21.394067893013307,22.010225296020508,587300
2014-11-06,22.042276902748224,22.25060103913898,21.849978052600314,22.098363876342773,993100
2014-11-07,22.210538665763412,22.57109997862299,21.83395359430877,22.55507469177246,1165800
2014-11-10,22.619175762044847,23.131974276371945,22.43488953620734,23.051849365234375,1474200
2014-11-11,23.07587912784657,23.444453001706194,22.995755768023074,23.32426643371582,1643700
2014-11-12,23.236128243995548,23.36432744997788,22.948481600326907,23.26016616821289,1033700
2014-11-13,23.244144181568423,23.42041773272706,23.09190702978056,23.228118896484375,1656800
2014-11-14,23.172041814535856,23.68483892999532,23.11595482106447,23.276203155517578,1912000
2014-11-17,23.276194269316353,23.436444070846512,23.099920710237477,23.340293884277344,1010300
2014-11-18,23.404403856117334,23.580679021456586,23.063874787494587,23.196081161499023,948900
2014-11-19,23.228114808507776,23.236127449639636,22.9556911230447,23.188053131103516,2141800
2014-11-20,23.20408492726547,23.51657192669068,23.164023235976487,23.428434371948242,1300600
2014-11-21,23.476504358364377,23.55662925435559,23.244143841070663,23.372343063354492,1003900
2014-11-24,23.452469969193576,23.56464391624128,23.11594659979506,23.212095260620117,1177500
2014-11-25,23.18005142748304,23.492536937796718,22.458930196159912,22.963714599609375,5938500
2014-11-26,23.099923704527093,23.300235218277155,23.027811437316622,23.075885772705078,1327400
2014-11-28,23.035820316057066,23.260169724959276,23.035820316057066,23.244144439697266,425200
2014-12-01,23.236138155183024,23.340299481377183,23.01980132971546,23.13998794555664,1020800
2014-12-02,23.18806710645795,23.480521806884425,23.145599930038802,23.276203155517578,1091200
2014-12-03,23.332281850873876,23.34830560779163,23.156006770480825,23.23613166809082,730200
2014-12-04,23.244149278512413,23.50856042735772,23.16402436377779,23.3563232421875,829000
2014-12-05,23.46048316610746,23.468495809407926,23.18004676361288,23.436445236206055,818700
2014-12-08,23.46849799169249,23.9091827164084,23.252161187229515,23.644771575927734,1644100
2014-12-09,23.66079508362817,23.7449255473925,23.39478082305279,23.652782440185547,1085700
2014-12-10,23.676819747139096,23.957256165326733,23.636758056650375,23.75694465637207,760000
2014-12-11,23.772969035313945,24.03738015589861,23.582271789192653,23.652782440185547,1057900
2014-12-12,23.50054276042509,23.62072934271243,23.180044698240415,23.23613166809082,1632500
2014-12-15,23.356320759825994,23.40439509225507,22.563087397596675,22.939672470092773,1310500
2014-12-16,22.91563859912139,22.963712936860446,22.555077245439357,22.787439346313477,2238500
2014-12-17,22.851529329804574,23.22811428498414,22.691279567289225,23.156002044677734,1311900
2014-12-18,23.540608748215682,23.94123178124237,23.18806157949622,23.83707046508789,1015700
2014-12-19,23.89315569267395,24.077441907567845,23.869119290538947,24.03738021850586,1337500
2014-12-22,23.72489171809432,24.013339204461918,23.640759736659128,23.917190551757812,770300
2014-12-23,24.06943079235983,24.27775340938873,23.8130307862945,24.03738021850586,504100
2014-12-24,24.12552261352539,24.173596955705733,24.013347110763544,24.12552261352539,78600
2014-12-26,24.173588641902736,24.534149904890207,24.090258995712528,24.437999725341797,426500
2014-12-29,24.397943245191726,24.550178896914666,24.25371870923897,24.405954360961914,296100
2014-12-30,24.429990578684134,24.438003222147625,23.94924266866292,24.03738021850586,517800
2014-12-31,24.125519537908893,24.141543297755714,23.780983484985047,23.83707046508789,430000
2015-01-02,23.869118710323754,23.877129825337033,23.51657004777729,23.620731353759766,580000
2015-01-05,23.540606542601243,23.73290692530157,22.979735265867525,23.436445236206055,1593900
2015-01-06,23.556632418143867,23.580670348646244,22.795449624634397,23.115947723388672,2198300
2015-01-07,23.652777898737497,23.780977112693648,23.164017440370184,23.396379470825195,1365100
2015-01-08,23.6607967715349,24.117506782556738,23.628746195477994,24.0213565826416,835000
2015-01-09,24.093466768688128,24.093466768688128,23.628744153807,23.797006607055664,477600
2015-01-12,23.84508142720413,23.87713047289275,23.660795211791992,23.660795211791992,756800
2015-01-13,23.853099064340217,24.037385318332706,23.604711649039935,23.805023193359375,629700
2015-01-14,23.548622120597212,23.71688459436548,23.29222361605093,23.3563232421875,866800
2015-01-15,23.38837261890269,23.436446953973643,22.37078976899156,22.851537704467773,1093700
2015-01-16,22.707309357295188,23.276193223481222,22.59994178113842,23.228118896484375,425200
2015-01-20,23.228118033027368,23.39237337839477,22.923645269025084,23.316255569458008,958200
2015-01-21,23.31625622346486,23.46849337386378,23.21209339962417,23.380355834960938,863700
2015-01-22,23.41241508034349,23.636764582484982,22.77943133198021,23.276203155517578,2514800
2015-01-23,24.03737861437801,25.63987052200321,23.23613266056541,24.814586639404297,3170800
2015-01-26,24.678374079271187,25.20719627180876,24.61427446588043,25.10303497314453,3123200
2015-01-27,24.990866601704425,25.239252467921588,24.750491851723197,25.095027923583984,1401800
2015-01-28,25.4475741824141,25.4475741824141,24.918751923082745,25.038938522338867,1038100
2015-01-29,25.01490033549007,25.231237128893067,24.83862676026661,25.022912979125977,1383400
2015-01-30,24.926765295159736,25.10303887733572,24.654341513816032,24.72645378112793,1255100
2015-02-02,24.71042889496974,24.99086532482476,24.59024229024776,24.966827392578125,758800
2015-02-03,25.078999050791364,25.239248861212353,24.806575290028952,24.942787170410156,919900
2015-02-04,24.926764566800557,25.143099834159365,24.822601726724532,25.038938522338867,1276200
2015-02-05,25.054960529420896,25.70397083129137,24.94278506031378,25.639869689941406,1114100
2015-02-06,25.695957705028285,26.1847182299049,25.611827245969145,25.752044677734375,1115900
2015-02-09,25.73601628252791,25.964371231389222,25.64787874849189,25.96036720275879,1118100
2015-02-10,26.13664867523747,26.545285925229745,25.936337136832652,26.529260635375977,2354000
2015-02-11,26.64143787768204,26.929887017429675,26.449137432346323,26.881811141967773,2110800
2015-02-12,27.034039154745,27.210311181776355,26.8657751856773,26.92987632751465,2334600
2015-02-13,26.753599915362756,26.897824420823785,26.136640210115143,26.280864715576172,1234700
2015-02-17,26.280871030289735,26.288885202802376,25.519688164940902,25.575775146484375,1728000
2015-02-18,25.47962291597181,25.800122547724314,25.4395612261305,25.567760467529297,1054500
2015-02-19,25.591798013703485,25.703973494432898,25.47161141773064,25.54372215270996,556200
2015-02-20,25.6078221067001,26.256832484284764,25.379467112894368,26.112607955932617,2082300
2015-02-23,26.088575365965173,26.209561258815885,25.840187962723554,26.136648178100586,868700
2015-02-24,26.008445218213737,26.44111880494826,25.567760516100137,25.928321838378906,1028800
2015-02-25,25.9042830086692,26.112605610627906,25.71999375059595,25.87223243713379,672500
2015-02-26,26.064531057907978,26.208755580525327,25.928320706830974,26.00043296813965,356800
2015-02-27,25.936329558321805,26.080554068352264,25.58378245408658,25.599807739257812,553100
2015-03-02,25.59980939601549,25.671921655697652,25.01570100954324,25.607820510864258,785700
2015-03-03,25.76806996372337,25.84018222241846,25.51968414391551,25.752044677734375,484600
2015-03-04,25.67993224751266,25.67993224751266,25.495646044636306,25.551733016967773,439600
2015-03-05,25.623845797072608,26.016457667900106,25.463597519755346,25.607820510864258,486000
2015-03-06,25.591794541124596,25.63986886733938,24.99086011454633,24.998872756958008,694100
2015-03-09,25.11104911630996,25.764063489168045,25.038936855904524,25.62384605407715,776300
2015-03-10,25.479618142215543,25.58378096149624,24.906727220937356,24.918746948242188,912300
2015-03-11,25.038940820562562,25.415525940331783,24.926766854728253,25.279314041137695,588900
2015-03-12,25.463597001127773,25.655895846945104,25.287321912937024,25.551733016967773,503200
2015-03-13,25.535710647302395,25.591797622682396,25.046950099124448,25.495647430419922,889900
2015-03-16,25.63986942393058,25.63986942393058,25.471608514398586,25.599807739257812,628200
2015-03-17,25.38347115985055,25.992416718257665,25.303346261663723,25.824155807495117,818500
2015-03-18,25.80813571691528,25.80813571691528,25.343413047797842,25.575775146484375,630600
2015-03-19,25.57577103127128,25.96037025244674,25.5116714157846,25.936330795288086,657000
2015-03-20,26.040500522583955,26.34897895314024,25.808138399742734,25.84018898010254,1497200
2015-03-23,25.7921035946086,26.06452731414407,25.4555817945115,25.463594436645508,653900
2015-03-24,25.46359312724094,25.575767054838366,25.239243743790947,25.35943031311035,723600
2015-03-25,25.14309708997998,25.24725991868742,24.702412431386435,24.774524688720703,1175400
2015-03-26,24.846640235243633,24.86266552305164,24.333843251431947,24.526142120361328,887900
2015-03-27,24.63030052859101,24.63030052859101,23.981291731495844,24.085453033447266,960600
2015-03-30,24.165576327721205,24.365887803599698,24.08545143171875,24.269739151000977,577200
2015-03-31,24.22967633342756,24.429987812567923,24.013339569174697,24.317813873291016,1384200
2015-04-01,24.141537295346374,24.590236081118473,23.96526375481426,24.365886688232422,1138700
2015-04-02,24.357879654888396,24.606265502890235,24.229680408935476,24.526142120361328,841400
2015-04-06,24.43799995193277,24.70241103782347,23.788991200792918,23.909177780151367,1070800
2015-04-07,24.141541495834577,24.614276761781625,23.63675718433044,23.845081329345703,1467400
2015-04-08,23.877133816557716,24.15757026481795,23.81944522058861,24.01334571838379,734300
2015-04-09,24.05341033663338,24.317821511014515,23.957260124014887,24.149559020996094,839500
2015-04-10,24.22968392750364,24.63831965641537,24.15757165015123,24.510120391845703,1287800
2015-04-13,24.446013415061792,24.68238102464638,24.35787587405405,24.550174713134766,1199500
2015-04-14,24.574209931346758,24.71042178504093,24.44601071942932,24.454023361206055,806500
2015-04-15,24.446015824768335,24.686389015249603,24.421977894418017,24.58222770690918,389900
2015-04-16,24.598249960342695,24.790548794664428,24.277750374884516,24.65433692932129,1208000
2015-04-17,24.838620996958365,24.838620996958365,24.213648692669494,24.454023361206055,1362500
2015-04-20,24.918750863890068,25.06297538816924,24.518127864561468,24.758501052856445,2179500
2015-04-21,24.822597680411672,25.119059336622605,24.758498069373534,24.998872756958008,1879800
2015-04-22,25.479623596785576,25.671923992277534,24.854652660331123,24.870677947998047,2040200
2015-04-23,25.255270758100703,25.279307156658827,24.702410667435096,24.80657196044922,1391300
2015-04-24,24.782542162251673,24.93477934943803,24.54216741486442,24.69440460205078,661700
2015-04-27,24.70240814834227,24.846632638004344,24.486071413849157,24.534147262573242,625500
2015-04-28,24.68639259104307,24.742479575062465,24.43800672113331,24.566205978393555,567400
2015-04-29,24.494092441702936,24.88670283784284,24.25371922880279,24.63030433654785,1600200
2015-04-30,24.60626592443366,25.159126137236708,24.550178944400347,24.95881462097168,1228600
2015-05-01,25.151109085594143,25.279308311277067,25.034929587994526,25.255271911621094,594800
2015-05-04,25.279302026890278,25.415513861348295,25.199178676948453,25.407501220703125,610000
2015-05-05,25.5597463024304,25.840182699392724,25.43154706866284,25.591796875,1271600
2015-05-06,25.776078901734422,25.824154755641516,25.46359502086987,25.71198081970215,943300
2015-05-07,25.687949296874383,26.16869570115448,25.487636257416945,26.16068458557129,1095500
2015-05-08,26.22478323073318,26.609380973539587,26.15267096292503,26.601369857788086,935900
2015-05-11,26.577333325976156,26.68951035443569,26.268854903119053,26.352985382080078,549200
2015-05-12,25.91229117169265,26.713537029745595,25.671918025578844,26.537261962890625,2022500
2015-05-13,26.537266378665336,26.777639564777,26.232795102628977,26.360994338989258,1075800
2015-05-14,26.425091131821986,26.545279247233758,25.936330612029874,26.2568302154541,1449000
2015-05-15,26.3289458403546,26.36500044568236,25.45158043257878,25.48763656616211,1300100
2015-05-18,25.49565149901977,25.535714722295538,25.23925298307767,25.511676788330078,796500
2015-05-19,25.51166744354941,25.687942504882812,25.47961687666874,25.687942504882812,743100
2015-05-20,25.792109082011375,26.2488190830308,25.628656038118805,26.16068458557129,634500
2015-05-21,26.112605260811353,26.26484088879904,25.95235546179181,26.016456604003906,430400
2015-05-22,25.96838646092107,26.20074856779829,25.77608604848546,26.040498733520508,360600
2015-05-26,26.008439025513024,26.040489592420013,25.535705389676135,25.73601531982422,565500
2015-05-27,25.744034247822327,26.12061778079363,25.719994789943968,26.00844383239746,346100
2015-05-28,25.90428457196762,26.16869416181479,25.840183425028354,26.064531326293945,355800
2015-05-29,26.088569210231714,26.112605610627906,25.740026121933266,25.87223243713379,850000
2015-06-01,25.92832019433665,26.136642802604666,25.559746251793538,25.968381881713867,483000
2015-06-02,25.8642213483045,26.256833255125088,25.848196060627018,26.16068458557129,466700
2015-06-03,26.192734282455838,26.937893410611004,26.048509737876685,26.585346221923828,1834900
2015-06-04,26.47316672961905,26.529253701191532,26.180710615124777,26.24080467224121,793000
2015-06-05,26.320926398979672,26.352976968306685,26.048502672721124,26.280864715576172,319000
2015-06-08,26.27285854280257,26.280869658385765,26.108601636491695,26.16068458557129,482200
2015-06-09,26.136644766933767,26.377017965773405,26.040496098700125,26.32894515991211,699900
2015-06-10,26.41708036617392,26.713540516526013,26.296892249174288,26.681489944458008,731200
2015-06-11,26.67347855859728,27.146213794007924,26.569315728690327,26.61739158630371,1152200
2015-06-12,26.577323644491194,26.76161288157251,26.328939384661428,26.537261962890625,489000
2015-06-15,26.377015182864994,26.553290269787972,26.06452975169115,26.41707992553711,1670500
2015-06-16,26.441121790959283,26.56932104707924,25.996429952681332,26.040498733520508,632000
2015-06-17,26.120616558008344,26.433105043711663,25.99241732919828,26.24080467224121,497600
2015-06-18,26.280870692526893,26.553294480741666,26.19273313508811,26.29689598083496,590500
2015-06-19,26.36900685937756,26.41708272176646,26.192731753795986,26.377017974853516,492100
2015-06-22,26.465159608385157,26.641434741147112,26.256836952266823,26.36901092529297,459000
2015-06-23,26.433103561401367,26.66546254923831,26.36900242233563,26.433103561401367,664600
2015-06-24,26.433110553854405,26.605378590026124,26.20875956428643,26.248821258544922,521700
2015-06-25,26.328941078709455,26.328941078709455,25.984405093057838,26.28887939453125,705700
2015-06-26,26.344971070270926,26.5693189869576,26.04049671440249,26.200746536254883,2129400
2015-06-29,25.976391432969237,26.088568429988243,25.77607995162983,25.824155807495117,738700
2015-06-30,26.08856869948948,26.47717040983334,25.93953629562712,26.385028839111328,905600
2015-07-01,26.52124418561963,26.705533474862868,26.304910432442565,26.697519302368164,570100
2015-07-02,26.73757945023212,26.745593622263712,26.401057581170942,26.553293228149414,490000
2015-07-06,26.36900951835985,26.36900951835985,25.896274188321637,26.040498733520508,1133400
2015-07-07,26.128636295198856,26.272860840397723,25.77608604848546,26.040498733520508,1575200
2015-07-08,25.99241654431824,26.00844182949943,25.595800669743316,25.64788055419922,621500
2015-07-09,26.08857511261246,26.417085903897153,25.94435056458392,26.120622634887695,811700
2015-07-10,26.36099158239005,26.745589251253072,26.216767074502595,26.497201919555664,727200
2015-07-13,26.705527759255187,26.84173809740049,26.393039285577743,26.72154998779297,1054600
2015-07-14,26.745591418282455,27.186276091862037,26.64142858603283,27.058076858520508,999800
2015-07-15,27.16223495360158,27.53481438810134,26.945898211971695,27.35453224182129,831000
2015-07-16,27.450688794539744,27.610938618564713,27.298453142797165,27.346529006958008,636200
2015-07-17,27.642993261644285,28.628525698104124,27.394605845036054,28.107717514038086,1234000
2015-07-20,28.283991175068667,29.01312511868915,28.283991175068667,28.83685302734375,1192800
2015-07-21,28.860882269926368,29.165356616121336,28.497117722782846,28.532371520996094,822100
2015-07-22,28.508341339328982,28.748714588669166,28.09970406459014,28.588464736938477,784600
2015-07-23,28.716654160705676,28.900940357229153,28.388143452727192,28.54839324951172,507300
2015-07-24,28.46826245359989,28.580436377179588,27.747143063511775,27.78720474243164,831300
2015-07-27,27.739137649536133,27.96348862402092,27.45870275206908,27.739137649536133,487500
2015-07-28,27.843299299724993,27.955473253905144,27.226339495223147,27.426651000976562,1762100
2015-07-29,27.458705520992837,27.811252721432286,27.399412255330205,27.62696647644043,1141700
2015-07-30,27.707086062561036,27.89137226191481,27.40261174964534,27.723108291625977,989100
2015-07-31,27.73112087593369,27.8513059261081,27.522795231881215,27.53080940246582,941800
2015-08-03,27.586896370515984,27.67503390788353,27.37055961238942,27.53080940246582,569100
2015-08-04,27.538826498915444,27.883362552646044,27.48273951868127,27.570877075195312,1227500
2015-08-05,27.723116173043376,27.86734072771507,27.442681237021503,27.691068649291992,919700
2015-08-06,27.867337114400197,27.899387690507425,27.266402566689937,27.346529006958008,631600
2015-08-07,27.290442400650637,27.410627477931403,26.789663604036086,27.226341247558594,646500
2015-08-10,27.338514620862544,27.755162937464412,27.266402353440853,27.739137649536133,504500
2015-08-11,27.715101504419856,27.787213772514196,27.338514875870395,27.779199600219727,942900
2015-08-12,27.779194575039092,28.043607195723872,27.450683870149607,28.01155662536621,1265500
2015-08-13,28.011558437155198,28.324043877077422,27.819261115592667,28.17180824279785,796800
2015-08-14,28.44422980891775,28.44422980891775,27.875345946301934,28.155780792236328,529500
2015-08-17,27.93143257846545,28.324041358036343,27.64298356526448,28.300004959106445,505700
2015-08-18,28.259943616373636,28.412179238950795,28.027581568879093,28.155780792236328,567200
2015-08-19,27.947458541161506,28.259943960872157,27.58689726591436,28.01155662536621,669100
2015-08-20,27.739131990007778,27.79121492927616,27.37055961238942,27.53080940246582,1342300
2015-08-21,27.162247096125054,27.38659505150993,26.925877880406,27.018022537231445,2185400
2015-08-24,25.816141417163546,26.969934302924,24.253711449678796,26.56130027770996,3017000
2015-08-25,27.026023815206727,27.218324175893397,26.128629263860198,26.433103561401367,2338100
2015-08-26,26.80168029546347,26.80168029546347,25.82415916148527,26.176706314086914,2290500
2015-08-27,26.433105738362137,26.433105738362137,25.495646369637573,25.90428352355957,2728200
2015-08-28,25.728010987812542,26.256833255125088,25.575773811387553,26.16068458557129,1804000
2015-08-31,26.248811904580215,26.649434817422776,26.016452938079325,26.401050567626953,1573200
2015-09-01,26.072536639957804,26.20073583377065,25.31135258947096,25.407501220703125,2032900
2015-09-02,25.55173248683726,25.84178312530813,25.103035189239435,25.471609115600586,1138200
2015-09-03,25.711981352740317,25.919503138530303,25.518079378092246,25.792104721069336,920300
2015-09-04,25.423539223166447,25.719999434102807,25.11105372292117,25.319377899169922,1590400
2015-09-08,25.647884772118218,25.944348011959107,25.495649122626958,25.864221572875977,1969600
2015-09-09,26.11260815993298,26.30490855140849,25.663909284164134,25.744035720825195,4099900
2015-09-10,25.383470125946644,25.83216892621462,25.135084327114367,25.71198081970215,2324200
2015-09-11,25.62384452297634,25.768069035169376,24.758498978073465,25.10303497314453,2728300
2015-09-14,25.03893596442602,25.34340875332108,24.69439996103466,24.974836349487305,3086700
2015-09-15,24.910742186890523,25.06297937878667,24.67036896032246,24.93478012084961,2380400
2015-09-16,24.654337589364115,24.906728956524784,24.3017889528749,24.742473602294922,2265400
2015-09-17,24.686385970913935,25.103034209405337,24.574212032956744,24.65433692932129,1058900
2015-09-18,24.44601085942526,24.598247997544725,24.13352546961888,24.486072540283203,2047500
2015-09-21,24.48607539731952,24.838624037374395,24.23768958485727,24.73446273803711,1573300
2015-09-22,24.614277761932993,24.69440267146465,24.19763098322834,24.502103805541992,1376900
2015-09-23,24.566203473392694,24.902726871449673,24.429991585411166,24.886701583862305,996300
2015-09-24,24.598254153059326,24.926764908718116,24.4700549083269,24.702415466308594,1002700
2015-09-25,24.886693942742532,24.99886939315661,24.72644570083753,24.86265754699707,552800
2015-09-28,24.838628143773935,25.11105192954674,24.37390548479484,24.966827392578125,1128800
2015-09-29,24.89471435124288,25.079000574645832,24.670366436928173,24.870677947998047,890900
2015-09-30,25.135085156400674,25.423532648083736,24.78253652405992,25.078996658325195,2180200
2015-10-01,25.087013758738856,25.303350562134554,24.93477810739129,25.14310073852539,858800
2015-10-02,25.022912168994964,25.575772335929408,24.814588025972487,25.495647430419922,1125400
2015-10-05,25.54371927680734,26.721550229941023,25.423532694365996,26.689502716064453,1210200
2015-10-06,27.13819757775532,27.13819757775532,26.06452795738463,26.280864715576172,1247700
2015-10-07,26.44111890896575,26.52124228911578,25.47161194919965,25.744035720825195,1733800
2015-10-08,25.73602144765989,26.11260805720783,25.463599205361554,25.928321838378906,763600
2015-10-09,25.888263958547622,26.441122696400967,25.88024978547805,25.952362060546875,339200
2015-10-12,25.856209318533416,26.192731178328994,25.73602119345729,25.912296295166016,376000
2015-10-13,25.79210759407292,25.932328089033845,25.495647430419922,25.495647430419922,1163500
2015-10-14,25.44757664384169,25.495650982543044,25.19919077758641,25.263290405273438,1311900
2015-10-15,24.990866601704425,25.744038373103198,24.446019002320448,25.095027923583984,9633600
2015-10-16,25.13508913197353,25.13508913197353,23.837069865200743,24.157567977905273,11814800
2015-10-19,24.077437925392704,25.211201571747996,23.16401811720203,25.111045837402344,18520900
2015-10-20,25.44757366673887,26.360995164737773,25.111050278687795,25.912296295166016,11089000
2015-10-21,25.960371029662447,26.36099402051211,25.655896700793665,26.00844383239746,7452600
2015-10-22,26.200744896731667,26.29048405779087,25.07098815530845,25.503660202026367,6705900
2015-10-23,25.663911293631173,26.04049793414706,25.235246285846685,25.391489028930664,7348400
2015-10-26,25.503658469277084,25.535709040766655,24.71042516397457,25.159122467041016,7209500
2015-10-27,25.022913283523337,25.44757423185932,24.870677637355698,25.42353630065918,7722400
2015-10-28,25.415521575132306,25.56775873708568,24.95881161752759,25.199186325073242,7079900
2015-10-29,24.982848817880217,25.159122375666566,24.578218759698448,24.774524688720703,7730800
2015-10-30,24.79054866476424,24.83862299102895,24.566199261770144,24.646324157714844,8618300
2015-11-02,24.486075239098916,25.167134586535287,24.486075239098916,25.10303497314453,5771600
2015-11-03,24.918750090310002,26.10459529298332,24.918750090310002,25.99241828918457,16475700
2015-11-04,25.832167260403722,26.577323080593242,25.487629775975073,25.703968048095703,12612400
2015-11-05,25.639869188991398,26.209553858834234,25.35142017157355,26.128629684448242,10719300
2015-11-06,26.43310934536742,27.72311295797709,26.28888480742153,27.226341247558594,15380600
2015-11-09,27.178261046213684,27.394597818614116,25.760058410217596,26.0565185546875,18958300
2015-11-10,25.479621780308044,25.623846302517272,24.782538627304017,24.902725219726562,38506400
2015-11-11,24.92676773109097,25.022916411399102,24.558193714561202,24.782543182373047,42150400
2015-11-12,24.718440621684955,25.431549107724873,24.55819080249921,24.670366287231445,41436500
2015-11-13,24.638309537305474,25.23123127448741,24.389923755247334,24.454023361206055,31691300
2015-11-16,24.221663296446337,24.34986251874815,23.97327749426848,24.269739151000977,25446400
