Date,Open,High,Low,Close,Volume
2005-12-07,31.641357725036116,31.76274524741101,30.88067143425717,31.05061149597168,163200
2005-12-08,30.96969563837867,31.673735403309475,30.79975553770807,31.236743927001953,161000
2005-12-09,31.236730921418967,31.787015569059548,30.961588597598677,31.511873245239258,197600
2005-12-12,31.71419667674682,31.948877625809235,30.84021681705087,31.07489776611328,185300
2005-12-13,31.131532800230058,31.68181746706167,30.824020054174166,30.880666732788086,349000
2005-12-14,31.123436123546693,32.10261787371836,31.123436123546693,31.77892303466797,318200
2005-12-15,31.965045928955078,32.08643341412299,31.568516152816944,31.965045928955078,327200
2005-12-16,31.965050214602627,32.82284761016706,31.89221833113949,32.7742919921875,505400
2005-12-19,33.01707605442361,33.162739874936875,32.50725268262721,32.66910171508789,261900
2005-12-20,33.38123553799227,33.93961145748472,32.50725261668561,33.20320129394531,595200
2005-12-21,33.2193798500049,34.117638865700954,33.187009432661476,34.020530700683594,295500
2005-12-22,34.1500137760991,34.23093674309163,33.219384220618394,33.7939453125,257700
2005-12-23,33.632085476334865,33.77774922632042,33.008969009621566,33.6887321472168,197500
2005-12-27,33.71301358267097,34.21474263904232,33.219375586090486,33.340763092041016,267200
2005-12-28,33.203184275226135,33.51878802826005,33.13035240244816,33.405494689941406,145200
2005-12-29,33.42168729245841,33.72920005526618,33.08180720225978,33.12226867675781,136100
2005-12-30,33.01706403606295,33.42977907295821,32.66099876386965,33.30839157104492,201800
2006-01-03,33.25982465098002,33.33265650997679,32.167349853039816,33.04942321777344,320600
2006-01-04,33.178905190124176,33.86675930682208,33.13844372802637,33.818206787109375,288800
2006-01-05,32.77429849584951,32.855221454861216,32.14309077192175,32.207828521728516,1590200
2006-01-06,32.41013756381443,33.17891798826211,32.32921460840431,32.677188873291016,787500
2006-01-09,32.75812110599199,33.00089312798969,32.49916387092595,32.612457275390625,333700
2006-01-10,32.45059966626903,33.203194896721314,32.2968448132245,33.10608673095703,513000
2006-01-11,33.10608236242219,33.259837195177894,32.895680849861094,33.08989715576172,369100
2006-01-12,33.03324733460543,33.162725888563706,32.77429022668886,32.8552131652832,186800
2006-01-13,32.7338299666168,33.0332485548914,32.46677870276829,32.75810623168945,224600
2006-01-17,32.555803312855154,32.555803312855154,31.98124226862418,32.345401763916016,199100
2006-01-18,32.14307999487986,32.36157561536913,31.859843559277344,32.09452438354492,214600
2006-01-19,32.11072136357515,32.28066143505312,31.940781292097185,32.248291015625,142800
2006-01-20,32.36967729766419,32.36967729766419,31.309569254841016,31.39049530029297,247300
2006-01-23,31.374312277710832,31.495696723828686,30.937320862854865,31.131540298461914,311400
2006-01-24,31.35813457188749,32.36968730001289,31.35004350834862,32.280670166015625,284300
2006-01-25,32.25639523283737,32.30494779012215,31.5685374968337,31.859865188598633,216500
2006-01-26,31.92459083479998,32.36158216421011,31.84366479953184,32.18354797363281,230200
2006-01-27,32.207821327401064,32.571980735636735,32.054066504818145,32.47487258911133,291900
2006-01-30,32.2078214644165,32.58816607985981,31.843662054631654,32.10261917114258,207000
2006-01-31,32.062159337038736,32.377763145957395,31.956960125407512,32.27256393432617,184000
2006-02-01,32.11070673327116,32.48295712605021,31.98122820156489,32.38584899902344,153500
2006-02-02,32.361583865437694,32.361583865437694,31.8841310368004,32.1107177734375,168600
2006-02-03,32.0297914539182,32.15927001653028,31.70609350388177,31.924589157104492,200400
2006-02-06,31.827477250148135,31.827477250148135,30.913033273192028,31.46331787109375,172200
2006-02-07,31.358130819631533,31.430962730822188,30.985880201107552,31.13963508605957,155300
2006-02-08,31.07487852954748,31.07487852954748,30.759271713932915,30.872568130493164,374800
2006-02-09,30.87257800307946,31.36621294153919,30.79165196537178,30.81593132019043,289400
2006-02-10,30.791642118664413,31.05869332718173,30.265636933330217,30.872568130493164,231000
2006-02-13,30.83211213880734,31.058701947808203,30.370844547895405,30.589340209960938,126600
2006-02-14,30.46793916635824,30.993944210712403,30.435568770302663,30.864465713500977,142000
2006-02-15,30.84018945996473,31.0829612563598,30.670249511189272,30.864465713500977,129000
2006-02-16,30.872581969833487,31.341940700794186,30.815935279666043,31.220556259155273,212600
2006-02-17,31.277197128606183,31.649447619576957,31.107254002717337,31.5604305267334,191100
2006-02-21,31.60089684444207,31.940780061314296,30.929227645762293,31.39049530029297,274500
2006-02-22,31.39049670835567,31.940781494060758,31.39049670835567,31.787023544311523,281600
2006-02-23,31.762743521023232,32.329213449628746,31.689911628959486,32.1107177734375,257000
2006-02-24,31.94866812456184,32.54826097212655,31.762308018377794,32.256568908691406,225800
2006-02-27,32.264649061535486,32.89665275503906,32.16741843735936,32.394290924072266,280100
2006-02-28,32.37000967650394,32.37000967650394,31.6812842249734,31.721799850463867,266800
2006-03-01,31.843320735664147,32.56445398170235,31.778501332546092,32.483428955078125,128000
2006-03-02,32.491546204267756,32.51585619693865,31.99728835327937,32.29708480834961,128600
2006-03-03,32.167422461067964,32.47532308219668,31.92434432476895,32.18362808227539,134800
2006-03-06,31.413896858007885,32.33759618278921,31.413896858007885,32.10261917114258,163100
2006-03-07,32.005376130308434,32.005376130308434,31.705579801630346,31.948657989501953,101800
2006-03-08,31.924370605825015,32.04590822857467,31.48682774574526,31.72990608215332,124000
2006-03-09,31.689393997192383,31.916266702316378,31.397698752942222,31.689393997192383,80900
2006-03-10,31.681276665230975,32.459131361776706,31.681276665230975,32.386207580566406,119400
2006-03-13,32.410497748697765,32.79132208633486,32.2079321377684,32.33757400512695,140000
2006-03-14,32.44293938281969,32.8804822541618,32.21606358421146,32.823760986328125,166900
2006-03-15,32.82374513901215,32.94528579711914,32.41051246508159,32.94528579711914,183400
2006-03-16,33.07491860960361,33.220766122781015,32.7346098061273,32.89665985107422,173600
2006-03-17,33.04253956021048,33.342339235475066,32.718436063610504,33.22079849243164,398900
2006-03-20,33.342320436434036,33.787964424814795,32.73462324566725,33.01011276245117,352200
2006-03-21,33.78796724367726,35.473312652736766,33.544888965272555,35.092491149902344,1162900
2006-03-22,35.11679324192256,35.35987148704251,34.51719735244625,35.00335693359375,339500
2006-03-23,34.84130972853867,35.40849445858022,34.59823144163746,35.270748138427734,310100
2006-03-24,34.96285093842134,35.449007519467926,34.96285093842134,35.400390625,384100
2006-03-27,35.27074363008095,35.748798872607935,34.89802343174675,35.45710372924805,448800
2006-03-28,35.33554234003189,35.683955405317626,34.784563682877966,35.303131103515625,211000
2006-03-29,35.36796893191246,36.02427975632982,35.33555768132452,35.789302825927734,288200
2006-03-30,35.74879951058587,36.09721281682715,35.18161484292045,35.52192687988281,153300
2006-03-31,35.46519184979512,35.935142517089844,35.33554996665454,35.935142517089844,153400
2006-04-03,35.813619026573306,36.14582667550354,35.03576742286948,35.25453567504883,294600
2006-04-04,35.16539876135565,35.64345382830403,35.10868062552335,35.489501953125,184500
2006-04-05,35.24643290746412,35.902746908812524,34.841301494734644,35.708282470703125,192900
2006-04-06,35.24643123651587,35.5705375876973,34.954736138634026,35.31935501098633,239700
2006-04-07,35.489507433627054,36.04859070303469,35.043863544308586,35.14109420776367,213300
2006-04-10,35.20591828103423,35.53002153731018,35.051966375213986,35.359867095947266,142600
2006-04-11,35.408503268964296,35.44091453952456,34.54152187238489,34.703575134277344,194700
2006-04-12,34.719764838721495,35.116795028984406,34.67115104176814,35.0762825012207,106300
2006-04-13,34.92232879128204,35.2464351787137,34.687354905847045,35.00335693359375,87200
2006-04-17,35.00335606871823,35.34366498529618,34.40376019405696,34.59822463989258,193100
2006-04-18,34.59012241523108,35.68397919511519,34.59012241523108,35.60295104980469,232800
2006-04-19,35.53813323615247,35.95947033815205,35.165413023544005,35.75690460205078,167200
2006-04-20,35.77308700239955,36.469910085739485,35.7001632611202,36.42939758300781,218600
2006-04-21,36.761631278018214,37.215379668689664,36.51855299730095,36.61578369140625,312000
2006-04-24,36.50234180738988,36.53475306412496,36.03239094836145,36.056697845458984,212000
2006-04-25,36.056683134805645,36.08909437831736,35.667757485383916,35.935142517089844,168100
2006-04-26,35.97565978317773,36.69679298472877,35.918941649858425,36.40509796142578,159100
2006-04-27,36.29978978834768,36.90748717238556,35.98378764319338,36.68061447143555,174300
2006-04-28,36.55095139384229,36.57525828608611,35.66776491506893,35.76499557495117,150500
2006-05-01,35.84603905797564,36.186348058814126,34.873722769866966,35.108699798583984,322300
2006-05-02,35.17349886380252,35.9999670754666,34.8818038372262,35.797401428222656,187600
2006-05-03,35.918945519306604,36.13771371944469,35.65155735550506,35.77309799194336,222000
2006-05-04,35.894639948904526,35.983769347792325,35.64346046939219,35.65156173706055,126300
2006-05-05,35.813608820412554,36.3726889217029,35.756890683654404,36.18632888793945,220200
2006-05-08,35.98377972714595,35.991880997151085,35.70829018335052,35.87844467163086,147300
2006-05-09,35.813623205935734,36.089112734093234,35.69208252640147,35.95136642456055,114300
2006-05-10,35.87034716776812,36.550968283258115,35.716398294242516,36.29978561401367,209800
2006-05-11,36.20255504657766,36.234966311940255,35.21403308937703,35.222137451171875,267000
2006-05-12,35.060077413298835,35.108694301910624,33.868989915026155,34.11206817626953,351100
2006-05-15,34.07155909857957,34.67115508855306,33.81227518153918,34.50910186767578,203600
2006-05-16,36.0161687955852,38.00131254165483,36.0161687955852,37.45843505859375,928700
2006-05-17,37.377418568168174,38.42265508395001,36.777822820568716,36.81023406982422,579500
2006-05-18,36.858861787530124,36.858861787530124,35.837928771972656,35.837928771972656,433200
2006-05-19,35.692082692274845,36.05670164166427,35.29505557364584,35.6353645324707,438600
2006-05-22,35.53002108568498,36.17012941323628,35.489508565528844,35.65156173706055,481600
2006-05-23,35.85411956217844,36.51853463786606,35.797401428222656,35.797401428222656,232500
2006-05-24,35.89464619110712,36.17013570334745,34.7683812440065,35.60295104980469,289600
2006-05-25,35.89463833846032,36.52664536998772,35.78120205074969,36.48612976074219,174400
2006-05-26,37.086524696608514,38.23863451263086,36.997276382581944,37.95466232299805,553500
2006-05-30,38.052024648145135,38.076363971217205,36.75387273875532,36.85934829711914,351300
2006-05-31,37.054062584651284,37.26501366444742,36.23460686936877,36.437442779541016,329200
2006-06-01,36.46990735503195,37.16766357421875,36.46990735503195,37.16766357421875,360700
2006-06-02,37.41105925716209,38.00333979871067,37.00538739897561,37.45162582397461,265500
2006-06-05,37.402952830247855,37.72749163067482,36.413115369505256,36.45368194580078,241900
2006-06-06,36.45368696318869,36.46991421494665,35.54498252996549,35.8695182800293,257500
2006-06-07,35.812726856447455,36.92426736889975,35.49630316345266,36.291419982910156,251300
2006-06-08,35.723478438356935,35.780272275696774,34.56325616978828,35.48007583618164,448300
2006-06-09,35.074401405140165,35.83706366520472,34.99326824163416,35.29346466064453,219500
2006-06-12,35.2934669891602,35.2934669891602,34.433441162109375,34.433441162109375,250600
2006-06-13,34.27927814560871,34.91212536711765,33.4273677101087,33.82492446899414,383400
2006-06-14,33.67888272277809,34.23871197457782,33.646431320162435,34.14946365356445,193900
2006-06-15,34.30361787628727,35.36647946153384,34.10889708046013,35.106849670410156,302300
2006-06-16,35.00950842629168,35.123096135173526,34.490245464922914,34.636287689208984,574500
2006-06-19,34.684968435853875,35.171773772379034,34.35231740038735,34.73365020751953,241000
2006-06-20,37.32181522756429,38.74166689383032,36.66462562782427,37.467857360839844,1359200
2006-06-21,37.46786630239736,37.72749613572887,37.08653363061532,37.45975112915039,324300
2006-06-22,37.40295322091645,37.40295322091645,36.380661250447176,36.778221130371094,510700
2006-06-23,36.77821296125236,37.962774070517135,36.429334907902614,37.55710220336914,341900
2006-06-26,37.63011848300418,37.881633027865725,37.26501322994512,37.52464294433594,220300
2006-06-27,36.672735945275704,36.83500530466355,36.234609603437704,36.29951858520508,809800
2006-06-28,36.33198195087895,36.364436452454996,35.94253721706124,36.18593978881836,317900
2006-06-29,36.38877092091015,36.46990716401343,35.69912987720392,36.4617919921875,551400
2006-06-30,36.63218022215952,38.37656784057617,36.51047739283745,38.37656784057617,2245200
2006-07-03,38.11692120674631,38.376550906036364,37.97087911401689,38.29541778564453,326600
2006-07-05,38.37656681238319,38.37656681238319,37.65447121849865,38.23863983154297,429400
2006-07-06,38.538816613095676,38.64429213569777,37.83294862805365,38.14937210083008,351900
2006-07-07,38.011469805289515,38.011469805289515,37.36239514500795,37.40296173095703,277200
2006-07-10,37.52466694934147,37.946566278878485,37.21635530563513,37.248809814453125,178000
2006-07-11,37.24878337000146,37.711248959721374,36.721408808727126,37.41105270385742,261800
2006-07-12,37.32181253068434,37.61389677612941,37.10274934660054,37.11897659301758,329800
2006-07-13,36.956713823764034,37.11898322188236,36.70519919696041,36.85123825073242,409800
2006-07-14,36.72952782917731,36.85934269086855,36.31574082970304,36.54291915893555,358500
2006-07-17,35.78026675804141,36.1291449022041,34.725520247912335,34.74986267089844,664000
2006-07-18,34.80666352029938,34.9689298661025,34.360421784244345,34.571372985839844,607900
2006-07-19,34.644384194529124,35.51252189600881,34.644384194529124,35.37459182739258,386200
2006-07-20,35.29345529450949,35.34213703671307,34.95269238417737,34.97703170776367,256100
2006-07-21,35.08252824313983,35.699148537888924,35.07441306707193,35.38272476196289,348300
2006-07-24,35.382727980547344,35.983121072808125,35.382727980547344,35.94255447387695,266700
2006-07-25,35.950642815220625,36.22649981508467,35.65855856889037,36.01554870605469,286800
2006-07-26,35.86140609028195,35.99933308724852,35.25289807889153,35.29346466064453,396900
2006-07-27,35.33403120154288,35.618003463549144,34.77420494592243,34.82288360595703,247400
2006-07-28,34.90400028669019,35.861385934107524,34.90400028669019,35.80459213256836,235600
2006-07-31,35.780266341701974,36.02367199854155,35.52063652976915,35.61800003051758,161100
2006-08-01,35.53687266319514,35.60178167991967,35.18799443588144,35.26913070678711,129900
2006-08-02,35.53685889485294,36.09668811458979,35.53685889485294,35.65856170654297,358200
2006-08-03,35.5368518854843,35.78836953568595,35.5368518854843,35.60176086425781,230900
2006-08-04,35.78026081487531,36.02366643411705,35.463837223898274,35.715354919433594,247100
2006-08-07,35.67480363207073,35.71537022098063,35.08252276789553,35.244789123535156,202700
2006-08-08,35.30158615112305,35.553103977102445,35.17177119788298,35.30158615112305,156900
2006-08-09,35.46385453549596,35.53687563790736,34.7255314311285,34.76609802246094,135600
2006-08-10,34.67683489750856,35.17175200888459,34.319841649592234,34.9608039855957,225200
2006-08-11,34.80666766239164,34.81477974263429,34.32797445722942,34.66062545776367,194500
2006-08-14,34.66061324801106,35.69913247505721,34.60381942122144,35.2042121887207,134800
2006-08-15,35.60177513526644,36.12103479347844,35.49629954999473,35.98310470581055,140400
2006-08-16,36.24271153125505,36.71329223222155,36.01553634873589,36.672725677490234,143300
2006-08-17,36.70520084777469,37.23257254658857,36.29952888174948,36.51858901977539,281200
2006-08-18,36.42933070494749,36.437442779541016,36.039883033790055,36.437442779541016,81500
2006-08-21,36.356324740348626,36.36443681830844,35.74781675731799,35.86140441894531,76200
2006-08-22,35.958760409708354,36.23461745190956,35.33402525251648,35.37459182739258,216100
2006-08-23,35.49630850487681,35.6991445534761,35.13931817355374,35.22045135498047,132100
2006-08-24,35.29346637697949,35.29346637697949,34.944588185880356,35.19610595703125,117000
2006-08-25,35.13118660312309,35.261001489842414,34.887784077403225,35.1555290222168,84800
2006-08-28,35.00948529979092,35.82082907874291,35.00948529979092,35.48817825317383,161700
2006-08-29,35.36630241800969,35.86190238736058,35.20381326679068,35.6750373840332,169900
2006-08-30,35.67503507177223,35.870026379591415,35.3825496596843,35.73190689086914,267500
2006-08-31,35.7319202270195,36.09752712858412,35.67504838669643,35.82941436767578,192000
2006-09-01,35.95127856888084,36.32500863051489,35.90252995677461,36.260013580322266,131200
2006-09-05,36.42251932227051,36.42251932227051,35.91066955338241,35.94316864013672,185200
2006-09-06,35.772530875305755,35.82127947939663,35.19568634033203,35.19568634033203,116400
2006-09-07,35.203804380172336,35.796898310394255,35.09818397911659,35.22005081176758,215500
2006-09-08,35.93502523077385,35.93502523077385,35.05757200064372,35.536922454833984,178300
2006-09-11,35.50443029447476,37.05622560937121,35.50443029447476,36.91810607910156,326200
2006-09-12,36.91810040255573,37.76305769521771,36.649990801571576,37.56806945800781,242600
2006-09-13,37.64932279872956,38.64052304952479,37.29184221449527,38.437408447265625,312900
2006-09-14,38.43740568616129,38.673016252402135,38.06367248939612,38.648643493652344,315700
2006-09-15,38.5430204316017,38.5430204316017,38.02304761824786,38.35615539550781,376200
2006-09-18,38.46989884446942,38.46989884446942,36.853108580753464,37.088722229003906,404600
2006-09-19,39.44485340888423,40.297934081101374,38.99800192336884,39.079246520996094,1902300
2006-09-20,39.404232492047875,39.883583073138944,39.11987329109675,39.46923065185547,524900
2006-09-21,39.582962869504144,39.59921240475038,38.85174927983323,39.1361083984375,313000
2006-09-22,38.989884843241434,39.37986455197315,38.86801482832636,39.24174499511719,309600
2006-09-25,39.07925247303137,39.82671590203338,39.07925247303137,39.76984405517578,370000
2006-09-26,39.607349617700315,40.05420114737674,39.06300394137958,39.95670700073242,452900
2006-09-27,39.607352736532626,40.37106262740276,39.607352736532626,40.20044708251953,306400
2006-09-28,40.14356821669553,40.25731189340072,39.73733902887255,40.15169143676758,286600
2006-09-29,40.15169376633298,40.25731422909413,39.35548488391854,39.46110534667969,251600
2006-10-02,39.542338734026046,39.972943683483415,39.428595082982156,39.591087341308594,192300
2006-10-03,39.6886060909768,39.745477951798634,39.28237674265858,39.55861282348633,242100
2006-10-04,39.44485624916905,40.62292159528902,39.111748416059,40.57417297363281,374900
2006-10-05,40.419818958780475,41.061662053913864,40.39544619037517,40.98854064941406,377100
2006-10-06,40.89103436547375,40.89103436547375,40.33856238383518,40.57417297363281,163400
2006-10-09,40.56603862280977,41.573485066359304,40.30605224387556,41.45161819458008,275000
2006-10-10,41.39476074068562,41.5166276547786,41.037277021066565,41.346012115478516,239500
2006-10-11,41.22413330445476,41.32162742744982,40.63916236791985,40.89102554321289,185200
2006-10-12,41.00477021934407,41.73598080884967,41.00477021934407,41.63036346435547,318900
2006-10-13,41.59787772054862,41.59787772054862,41.134776602331236,41.28914260864258,218400
2006-10-16,41.29726811314078,41.841613834595066,41.289141792331534,41.42726135253906,100700
2006-10-17,41.305389408187544,41.58974863758277,40.74479417054417,41.52475357055664,283900
2006-10-18,41.516626789095156,42.04472603700264,41.19976848006391,41.459754943847656,240300
2006-10-19,41.35412525050638,41.63036117337098,41.061639791087124,41.15913391113281,162100
2006-10-20,41.110400969450374,41.110400969450374,40.38731336323778,40.761043548583984,252300
2006-10-23,40.598549079856916,41.15102106483975,40.598549079856916,41.14289474487305,155500
2006-10-24,41.061643408911046,41.58161622734428,40.956022961641025,41.44349670410156,213000
2006-10-25,41.43539145222251,42.02036267626,41.41101868431555,41.8903694152832,239600
2006-10-26,42.004097067142325,42.50782037337254,41.80098248084017,42.44282531738281,214600
2006-10-27,42.24783003125912,42.59718733522943,41.97159409554498,42.004093170166016,191700
2006-10-30,42.00411313122743,42.288472421087974,41.679128429143525,41.8903694152832,225600
2006-10-31,41.898486973571316,41.97973158846629,41.2078984491139,41.35414123535156,165000
2006-11-01,41.557257124947114,41.67912405096422,40.98853550568351,41.03728103637695,219200
2006-11-02,40.9722753053862,41.79285688455365,40.90727714898977,41.670989990234375,248400
2006-11-03,41.760339770601945,41.84970754149371,41.191618587095476,41.54909896850586,187500
2006-11-06,41.6222408755037,42.63781381244049,41.55724581916672,42.572818756103516,190700
2006-11-07,42.6540660748603,42.849057454886974,42.296585493974725,42.33720779418945,110800
2006-11-08,42.17471784889659,42.71906661987305,42.085346923864414,42.71906661987305,111600
2006-11-09,42.605319592718274,42.605319592718274,42.05284760408622,42.15034484863281,157200
2006-11-10,42.109725290554124,42.62969823155584,42.04472712328731,42.35346221923828,275000
2006-11-13,42.25596964989987,42.41846198678632,42.052855003612684,42.239723205566406,155600
2006-11-14,42.23158339164784,42.662185312433934,41.84160376728414,42.645938873291016,166000
2006-11-15,42.564701668427766,43.38528651503914,42.39408612184718,43.17404556274414,172400
2006-11-16,43.30403580191304,43.70214181562888,43.18216889106516,43.47465133666992,160100
2006-11-17,43.4665200343647,43.4665200343647,42.91404812991054,43.01966857910156,124400
2006-11-20,42.85718326671851,42.85718326671851,42.38595587774139,42.629695892333984,154500
2006-11-21,42.4509427263306,43.28777371557696,42.42656997108101,43.044036865234375,189900
2006-11-22,43.06030670080165,43.55590695305475,42.816569735559504,43.409664154052734,140800
2006-11-24,43.24715239760833,43.612759230996346,43.17403103093073,43.56401062011719,26400
2006-11-27,43.425903929427285,43.466526231282174,42.73531240076237,42.743438720703125,262900
2006-11-28,42.75158026496756,42.979327410599986,42.255414180992226,42.889854431152344,318600
2006-11-29,43.00372128661309,43.39414623363506,42.88984773158439,43.190799713134766,256100
2006-11-30,43.19080273443785,43.49989033600981,42.71090478837424,43.01185989379883,197900
2006-12-01,43.35347564229972,43.51615347210554,42.69463493067736,43.28840637207031,282500
2006-12-04,43.24773569662732,43.92284762164776,43.231470705768984,43.800838470458984,208800
2006-12-05,43.906591829125816,44.10993840286361,43.53243487812567,44.012332916259766,149500
2006-12-06,44.07739491668208,44.23194027296982,43.971656949858,44.183135986328125,125300
2006-12-07,44.207532615112626,44.37021045317923,43.20706809981228,43.524288177490234,267600
2006-12-08,43.57309054065213,44.069256528632714,43.231469888297894,43.87404251098633,162600
2006-12-11,43.711367215571414,44.052987863491715,43.49175261212771,43.743900299072266,232800
2006-12-12,43.58122728202478,44.06112208640066,43.46735062543113,43.882179260253906,269500
2006-12-13,44.00417359429625,44.484071373730714,44.00417359429625,44.248191833496094,172700
2006-12-14,44.41088072256643,44.996519719386264,44.207534193428636,44.524757385253906,237500
2006-12-15,44.72810463616603,44.72810463616603,44.02859206819253,44.32954406738281,286000
2006-12-18,44.329538793124215,44.72809931448734,44.16686096597965,44.435279846191406,220200
2006-12-19,44.71996801997666,47.21706313305336,44.00418737335395,46.05392074584961,904700
2006-12-20,46.06205912182676,46.58262576791354,45.95631805220853,46.16779708862305,388600
2006-12-21,46.281663631281106,46.32233230982946,45.9563079972517,46.13525390625,294000
2006-12-22,45.996970944439006,46.43620006480305,45.95630227095809,46.03763961791992,335600
2006-12-26,45.972586147751485,46.24100196715537,45.83430888704733,46.16779708862305,128800
2006-12-27,46.118993327180405,46.77783409432612,46.05392094864553,46.550086975097656,190400
2006-12-28,46.42806954414339,46.64768101083666,46.281659831133865,46.38739776611328,102800
2006-12-29,46.265396227246235,46.411805954454394,45.85056763254933,45.940040588378906,146800
2007-01-03,45.99698178149411,46.12712342898742,44.75250208341295,45.37067413330078,397600
2007-01-04,45.14292455998776,45.761096576108315,44.77690022677492,45.59028625488281,244100
2007-01-05,45.38694416866931,45.525221420383396,44.66303102959359,45.02091979980469,198400
2007-01-08,45.14292787997411,45.1998646579033,44.47595153609933,45.04532241821289,188400
2007-01-09,44.980247497558594,45.167325914861394,44.410876647650966,44.980247497558594,185100
2007-01-10,44.89890189262855,45.09411276927519,44.50847703651433,45.01277542114258,154700
2007-01-11,44.898894699274486,45.63094002364815,44.8500904365214,45.508934020996094,184400
2007-01-12,45.8749614652452,47.10317268756469,45.8749614652452,46.85915756225586,301800
2007-01-16,46.93238136551935,48.21752986603859,46.93238136551935,47.81083679199219,417500
2007-01-17,47.60749025496899,47.86777357413293,47.32280634426527,47.81083679199219,227500
2007-01-18,47.745765597855055,47.83523856700675,46.67209617367835,46.834774017333984,346000
2007-01-19,47.20892446930773,47.2577256437963,46.3630022795304,46.76969528198242,289400
2007-01-22,46.93236281921909,47.054368831526645,45.97256729552701,46.45246505737305,259900
2007-01-23,46.56635763354908,46.92424642672989,46.021390396013174,46.07832717895508,372700
2007-01-24,46.17592916073947,46.696495767063695,46.17592916073947,46.50128173828125,437500
2007-01-25,46.51754214045363,46.6476837705145,46.28166256915788,46.41180419921875,514200
2007-01-26,46.371124389936064,46.98116375700119,46.371124389936064,46.81848907470703,146700
2007-01-29,46.851036588094935,47.02998251715114,46.452479149697275,46.89170837402344,183400
2007-01-30,46.93238600796106,47.71323604269275,46.82664492945919,47.48548889160156,227000
2007-01-31,47.2495990180346,47.436677450061666,46.85917405952311,47.2414665222168,203900
2007-02-01,47.518005195448545,48.16871643066406,47.1845170836701,48.16871643066406,352800
2007-02-02,47.45294662216354,48.51034796333153,47.45294662216354,48.290733337402344,364400
2007-02-05,48.087376793006484,48.51847345909458,47.98977134719196,48.09551239013672,168200
