Date,Open,High,Low,Close,Volume
2005-12-05,30.92026885749114,31.24660540249244,30.588496378509898,31.235727310180664,3487300
2005-12-06,31.21940434126909,31.42608182537471,30.757094856248248,30.767972946166992,4560400
2005-12-07,30.849556181226347,30.849556181226347,30.409002896063672,30.62112045288086,3732700
2005-12-08,30.566736349918997,30.871314597210077,30.398129052465936,30.653759002685547,5269600
2005-12-09,30.789725998238758,30.85499245633764,30.409001188892567,30.436195373535156,3424300
2005-12-12,30.648309539982144,30.838672961062514,30.577605082662043,30.740772247314453,4481600
2005-12-13,30.729895707225403,31.29554384297008,30.57760662251844,31.203081130981445,4378600
2005-12-14,30.865855817124576,31.529404394656535,30.865855817124576,31.241140365600586,4603300
2005-12-15,31.192209792520337,31.295550615033335,30.860437368299614,30.952898025512695,3994600
2005-12-16,31.00183947810543,31.17044672043456,30.88218259162779,30.936573028564453,4368500
2005-12-19,30.849564890456726,31.20853364366965,30.686395577809396,30.822368621826172,4881900
2005-12-20,31.518546946530275,31.75242071059022,31.110627880116468,31.388011932373047,10972600
2005-12-21,31.464154834678915,31.730662856929406,31.436960646641165,31.605567932128906,6185800
2005-12-22,31.518550114402593,31.850324653730603,31.40977127080235,31.806812286376953,3391300
2005-12-23,31.654528550749358,31.877524284522163,31.64908846651009,31.76874542236328,4513100
2005-12-27,31.7687420429451,31.910153096360006,31.39889519581811,31.534868240356445,3076800
2005-12-28,31.534845625146122,31.60011205877919,31.344484329223633,31.344484329223633,2296500
2005-12-29,31.28468272601265,31.404339685926736,31.01273659877831,31.07256507873535,2901500
2005-12-30,30.974665717973522,31.012738011537937,30.604818802104006,30.860448837280273,3734600
2006-01-03,31.094314737318765,31.812254319162616,30.86044301020466,31.714353561401367,5377000
2006-01-04,31.92647421200657,32.24193062549168,31.73611068725586,31.73611068725586,7977800
2006-01-05,31.84488583847381,31.866642023016958,31.556623655020932,31.823129653930664,5778000
2006-01-06,31.964531755364533,32.00804203466189,31.572928867772145,31.85575294494629,6889800
2006-01-09,31.888388271615387,32.24735690559226,31.88294818978267,32.19296646118164,4144500
2006-01-10,32.0080555696306,32.20929718017578,31.861206499469905,32.20929718017578,4713600
2006-01-11,32.31856617518217,32.717425649484895,32.14918663775782,32.54804611206055,5837900
2006-01-12,32.580837077994325,32.66279332321557,32.384138754604315,32.49341583251953,3817700
2006-01-13,32.548041164839546,32.60267864123352,32.26938670037253,32.44422912597656,3430900
2006-01-17,32.482482161154024,32.487945076152776,32.06176684050796,32.13279724121094,2624700
2006-01-18,31.990739405651222,32.18197479692143,31.717547776082405,31.93610191345215,2903000
2006-01-19,32.10001588546678,32.77206703176301,32.07816005527341,32.4278450012207,3813000
2006-01-20,32.40052287587605,32.53711867390613,31.367858976254535,31.608266830444336,5445900
2006-01-23,31.52631538013144,32.06723365510833,31.52631538013144,31.95249366760254,3767000
2006-01-24,32.13825680320444,32.48247877223587,32.02897975605154,32.06722640991211,3813600
2006-01-25,32.236610328372144,32.46609028279452,31.99073745985775,32.32949447631836,4011700
2006-01-26,33.05072108000933,33.056183994988544,32.504337873480594,32.7666015625,5790400
2006-01-27,32.78298175522772,33.32936478448152,32.66824181931303,33.20915985107422,3700100
2006-01-30,33.575254955322386,33.79380702965481,33.13268372204733,33.14907455444336,4246600
2006-01-31,33.05618800690233,33.82658833823718,33.050725091260105,33.575252532958984,5178400
2006-02-01,33.38401725102228,33.853907200758144,33.26927726356216,33.78287887573242,3496000
2006-02-02,33.68452055013312,33.95224711466107,33.247412381923375,33.47689437866211,3469800
2006-02-03,33.110827821740386,33.95772362144642,32.97969699426599,33.56978988647461,3891600
2006-02-06,33.47144014800346,33.82659012785449,33.45504931592282,33.728240966796875,2629500
2006-02-07,33.52061640801135,33.624430574488485,32.93052349638721,33.07258224487305,3811300
2006-02-08,33.41132898714514,33.5260689433714,33.220093642481814,33.47689437866211,2718000
2006-02-09,33.476901320511715,33.82112334485541,33.38401508600586,33.42772674560547,2714000
2006-02-10,33.32937718474589,33.40587050381519,32.460627761640886,32.95237350463867,4483600
2006-02-13,32.89225774238642,33.099883870566195,32.44968675228144,32.679168701171875,4104900
2006-02-14,32.67918075299763,33.03432859123569,32.3513495742934,32.82123947143555,3715100
2006-02-15,32.81577774136316,33.36216097464688,32.591760699088304,33.25288391113281,2935600
2006-02-16,33.23649883015635,33.52061632643659,33.05619133152663,33.4932975769043,2645100
2006-02-17,33.46597859089816,33.52061608957668,33.06165401410145,33.22557067871094,3317700
2006-02-21,33.27472758256346,33.48235163466192,33.06163644864262,33.203697204589844,2772000
2006-02-22,33.302060158186436,33.755557180761,33.296595158378594,33.64628219604492,3499500
2006-02-23,33.60257122513284,33.60257122513284,33.23649543338173,33.24742126464844,2952700
2006-02-24,33.13814681439227,33.53700635926375,33.05618848855716,33.23649597167969,3073400
2006-02-27,33.274734299492486,33.4113300854768,33.072571035549586,33.187313079833984,3012700
2006-02-28,32.94691785315752,33.19279079441806,32.39507154880583,32.597232818603516,4140700
2006-03-01,32.619074245427065,33.001542864629364,32.61360924676467,32.85401916503906,2479200
2006-03-02,32.67372158301629,32.82671032742111,32.58630033662222,32.66825866699219,2477900
2006-03-03,32.5371300678876,32.919598853163535,32.41146213980741,32.6300163269043,2623600
2006-03-06,32.70104928397275,32.985168933606005,32.42785755366625,32.739295959472656,2862800
2006-03-07,32.56991406608284,32.71743783083916,32.296722372301616,32.597232818603516,3148800
2006-03-08,32.59174057397374,32.62452221378494,31.963399409977985,32.274837493896484,3935100
2006-03-09,32.220218013023185,32.482481699251096,31.91424267028071,32.050838470458984,2879600
2006-03-10,32.04537871684544,32.63547154799984,32.04537871684544,32.30217742919922,4135500
2006-03-13,32.3732154335161,32.619088372653415,32.01806540095252,32.12187957763672,4090000
2006-03-14,32.66825426103869,33.247419158680096,32.52073053684136,32.79938507080078,6962000
2006-03-15,32.86495270098469,33.170925981266855,32.5480494215077,32.58629608154297,4918700
2006-03-16,33.0452687977405,33.127227143974906,32.69012082739514,32.750221252441406,6215300
2006-03-17,32.91411537206044,33.08349278116265,32.810301260122024,32.92504119873047,5724000
2006-03-20,32.95236772928158,33.24195012480107,32.87040942505074,32.98514938354492,4206600
2006-03-21,33.03980279525849,33.28567364242659,32.717436526081,33.00701904296875,5698500
2006-03-22,33.12722240615732,33.90855074717468,33.056191988532014,33.84298324584961,8538100
2006-03-23,33.90852136773753,33.90852136773753,33.47141340810961,33.64079284667969,4306800
2006-03-24,33.60256865586131,34.08338648201698,33.465972848317165,33.586177825927734,3759800
2006-03-27,33.57523905190543,34.045128811365814,33.57523905190543,33.941314697265625,3545100
2006-03-28,34.01235851859192,34.5423509568574,33.55339648894547,33.908546447753906,6886000
2006-03-29,33.903088438659424,34.49864640845337,33.88123260314894,34.367515563964844,3767400
2006-03-30,34.14348707495733,34.93574104729311,34.14348707495733,34.76089859008789,5568500
2006-03-31,34.61339315929657,35.09421329701659,34.26370806017757,34.32381057739258,5030800
2006-04-03,34.32379375685746,34.95759820948371,34.1762700371574,34.558738708496094,4910000
2006-04-04,34.45494078059277,35.230806356064384,34.32927283839903,35.11606216430664,3845900
2006-04-05,35.22532461669904,35.514907037882416,34.99584467937329,35.137901306152344,5192900
2006-04-06,35.17614699642954,35.41655692525836,34.87563875396628,35.24171447753906,3844600
2006-04-07,35.13789886156524,35.44933708871815,34.70625775934617,34.84285354614258,3362900
2006-04-10,34.83739487197318,35.514911014568,34.69533614500104,35.07234191894531,3385200
2006-04-11,35.07782524268764,35.198537964980204,34.26576259519817,34.419395446777344,4030200
2006-04-12,34.430369667013466,34.72117530676258,34.41939559284115,34.6114387512207,2372200
2006-04-13,34.67726938366905,34.69921752459611,34.402923901350604,34.556556701660156,2521700
2006-04-17,34.567546407851765,35.07782940322446,34.567546407851765,34.90224838256836,3255200
2006-04-18,35.23694615378947,36.09839108771065,35.23694615378947,36.01608657836914,6641600
2006-04-19,36.04899789839425,36.0709460412673,35.610047599473866,35.752708435058594,2845600
2006-04-20,35.719793812536615,36.03803569121197,35.653953552246094,35.653953552246094,2451900
2006-04-21,35.91183432005657,35.91183432005657,35.516780205951356,35.6813850402832,3843900
2006-04-24,35.57713264413625,35.906350687592436,35.41801589229542,35.835018157958984,3090500
2006-04-25,35.73077424957164,35.82953883799033,35.14367480346663,35.31925582885742,3788800
2006-04-26,35.31925363214507,35.50031854449962,35.06136810141449,35.34120178222656,3371200
2006-04-27,35.253405910437934,35.83501718198935,35.06136484777296,35.64846420288086,3402900
2006-04-28,35.71430414232153,35.8953732224399,34.94065181500483,35.28084182739258,6030100
2006-05-01,35.47287352896215,35.68137459924368,34.58948069548029,34.65532302856445,3672300
2006-05-02,34.78701633083088,35.25340292529117,34.77055417464599,35.19304656982422,3962300
2006-05-03,35.25341124290323,35.31376761261053,34.644363647625454,34.797996520996094,3022500
2006-05-04,34.99004017694097,35.36314828970915,34.95711794945071,35.006500244140625,3166600
2006-05-05,35.28083518089211,35.97218287007846,35.24791087223059,35.95572280883789,3189500
2006-05-08,35.955727751303215,36.14776880247512,35.599077692737715,35.8843994140625,3147300
2006-05-09,35.747236429110345,36.14777870468057,35.747236429110345,36.07645034790039,1976400
2006-05-10,35.884400205216735,36.05998119675655,35.43995754992763,35.780147552490234,2148300
2006-05-11,35.98316805339377,36.21361734087946,34.99552226962449,35.25889587402344,4421300
2006-05-12,35.14366424729595,35.61005081344625,34.65532744320138,34.72665786743164,3792600
2006-05-15,34.56754152931319,34.83640110661214,33.656714328296175,34.05725860595703,4725400
2006-05-16,34.293207945806465,34.64437006027692,33.656726090055955,34.05178451538086,3540500
2006-05-17,33.67316963075819,33.706091847738335,32.56481344284329,32.915977478027344,5723300
2006-05-18,32.9214666892685,33.36041915984065,32.81172804835284,32.84465026855469,3871900
2006-05-19,32.94890234993954,33.437237126852146,32.78429542749908,32.888545989990234,4884600
2006-05-22,32.647133593706684,32.795280501521354,31.610107332095314,32.466064453125,6114700
2006-05-23,32.756865014002244,33.03121061362857,32.18622566443767,32.24658203125,3867400
2006-05-24,32.09844410693803,32.49898854291347,31.593649067546984,32.42765808105469,5759700
2006-05-25,32.69650063863218,32.84464747731477,32.45507732360702,32.795265197753906,3870100
2006-05-26,33.05864900263017,33.442733310075624,32.90501611688842,33.234230041503906,3267300
2006-05-30,32.85563617489965,32.97634683959934,32.317918943153806,32.433143615722656,3094100
2006-05-31,32.4001980070676,32.811716191983166,32.27399934819759,32.71295166015625,3692700
2006-06-01,32.5648235242332,33.28909577729375,32.53738938146851,33.239715576171875,3452200
2006-06-02,33.60731409489398,33.76094686096772,33.14641370358328,33.24517822265625,4234200
2006-06-05,33.1958064542985,33.26164879012609,32.098424422751435,32.180728912353516,5033400
2006-06-06,32.345354833129605,32.53739596442706,31.867993954553544,32.31792068481445,4919900
2006-06-07,32.5099527703836,32.954393384554685,32.17525081203028,32.4495964050293,4574200
2006-06-08,32.4495725153786,32.69648378591769,31.692378650088443,32.36178207397461,5650600
2006-06-09,32.4002038568463,32.89951259430259,32.372769724850045,32.477020263671875,3498400
2006-06-12,32.592260161139635,32.75686711284419,31.76373522505089,31.93383026123047,4407800
2006-06-13,31.813118595221567,32.34534978037807,29.914647362335437,30.30970573425293,9996200
2006-06-14,30.452353408815252,30.896793914780723,30.139599676388155,30.50173568725586,7575000
2006-06-15,30.946164940676173,31.549724041628043,30.88580861196309,31.45644760131836,6198200
2006-06-16,31.456452463481806,31.456452463481806,31.028472108768504,31.2698974609375,4355600
2006-06-19,31.40707063212175,31.527781216795074,30.78156119624066,31.012012481689453,3186400
2006-06-20,31.110786428219335,31.516816678436193,31.110786428219335,31.286367416381836,4906000
2006-06-21,32.21916105799315,32.97635371540382,32.05455195646836,32.636165618896484,10974800
2006-06-22,32.64711325430301,32.99827514600952,32.42763602544145,32.926944732666016,3716300
2006-06-23,32.61968985050748,33.04766828512341,32.37277841011726,32.75686264038086,3392500
2006-06-26,32.75688007338574,33.294597444688286,32.723957832782474,33.14096450805664,4351000
2006-06-27,33.19582170572877,33.360428667469535,32.92147607179712,32.943424224853516,4202600
2006-06-28,33.058647387243155,33.27263663709589,32.663589022535945,32.998291015625,4407300
2006-06-29,33.36042381182128,34.35355561561513,33.34944973689037,34.315147399902344,7372500
2006-06-30,34.45780268023656,34.8364009009962,34.40293440425805,34.68276596069336,5578500
2006-07-03,34.78154231577075,35.16562456392695,34.75410816848692,35.12721633911133,1881000
2006-07-05,35.00650440420181,35.02296656644873,34.52914356086526,34.92420196533203,4247900
2006-07-06,34.924192173065364,35.390578808499264,34.9022440249509,35.04490280151367,3271700
2006-07-07,35.160121311703456,35.65942795947444,34.9351559857658,35.08879089355469,5678500
2006-07-10,35.36314528387512,35.59908266144014,35.03941949331324,35.23146057128906,3488000
2006-07-11,35.116235668928915,35.19854018351427,34.55108442092113,35.07782745361328,4450900
2006-07-12,35.05028222617552,35.199057452633745,34.482733923069596,34.510284423828125,4857400
2006-07-13,34.196206167509445,34.55436690305759,33.61212584690374,33.8711051940918,5483800
2006-07-14,33.83251630527087,34.02537182299477,33.160273468688985,33.44129180908203,4974300
2006-07-17,33.41374955031942,34.041910079287575,33.237423861555314,33.722320556640625,3919500
2006-07-18,33.62863573561497,34.21271570898288,33.534963662642184,34.141082763671875,4726800
2006-07-19,34.466168468595974,35.573713498436874,34.438617994593585,35.182491302490234,5730200
2006-07-20,35.17700217409195,35.42496078590944,34.85190135014627,34.901493072509766,3651800
2006-07-21,34.989657995995636,34.989657995995636,34.32843569221319,34.444149017333984,5799200
2006-07-24,34.71415527088746,35.53517141685867,34.68660477439943,35.38639831542969,3671500
2006-07-25,35.2651750615448,35.893335656013654,35.09986997383746,35.79966354370117,3856200
2006-07-26,35.816191955338745,35.816191955338745,35.35333856949763,35.51313018798828,3675100
2006-07-27,35.76107482645028,35.9704601869099,35.62332030416344,35.84923553466797,3539200
2006-07-28,35.89885277133057,36.67027944024939,35.882322890500554,36.493953704833984,5062800
2006-07-31,36.240481580255285,36.730891868018695,36.091708448596464,36.64272689819336,3801600
2006-08-01,36.367204341882015,36.411286810634905,35.942922140958395,36.334144592285156,3749500
2006-08-02,36.61517423223315,36.637215474652216,35.953953775409666,36.493953704833984,6161600
2006-08-03,35.87128383554097,37.47474880900767,35.87128383554097,37.35903549194336,5167900
2006-08-04,38.141484851865144,38.29576929293358,37.055978200716304,37.29842758178711,6509500
2006-08-07,37.0504661272945,37.36454636311545,36.81352811052181,36.995365142822266,4599800
2006-08-08,36.995368075504835,37.166182402090186,36.33414780155073,36.52149200439453,6174000
2006-08-09,36.77494654892477,37.01188449835561,35.47454350608585,35.63985061645508,6132000
2006-08-10,35.292726502205404,36.020070545808025,35.15496981467662,35.942928314208984,5219800
2006-08-11,35.95394072639866,36.15230763223847,35.62333061797752,36.01455307006836,3607200
2006-08-14,36.13027211605727,36.367210168646814,35.70598984715502,35.83272171020508,3523400
2006-08-15,36.367222673400285,36.7804865674162,36.32865154478297,36.49946594238281,4449100
2006-08-16,36.77496124912522,37.07802300463472,36.560064442104355,36.89067459106445,4151100
2006-08-17,36.835588670234515,37.44170822529024,36.74191652709473,37.232322692871094,3187600
2006-08-18,37.232303159594956,37.232303159594956,36.77495700099768,36.995365142822266,4072900
2006-08-21,36.91821373840576,37.13862182539212,36.389236851999264,37.02841567993164,4345300
2006-08-22,37.16618469211292,37.74475562042384,37.11659506028205,37.386592864990234,4687100
2006-08-23,37.52435168094887,37.76128975783389,37.221294087496574,37.496803283691406,5090900
2006-08-24,37.496796733402476,37.63455130743564,37.16618239257409,37.33148956298828,3401000
2006-08-25,37.19374284317153,37.30394484409507,36.824561515747114,36.9072151184082,3272300
2006-08-28,36.532513840815064,37.044961012111166,36.504961245093476,36.85761260986328,3409500
2006-08-29,36.85761910543748,36.85761910543748,35.871295700670025,36.168846130371094,4728100
2006-08-30,36.146802501143796,36.33415092402387,35.95394692166161,36.09170150756836,2623200
2006-08-31,36.09169195012493,36.367201048980846,36.04210233021978,36.251487731933594,2497300
2006-09-01,36.44985805078737,36.82455062866211,36.29006225393566,36.82455062866211,2486700
2006-09-05,37.24883020512351,37.28189415644383,36.90720160498436,37.1496467590332,2990400
2006-09-06,36.752927723208906,36.96782457531772,36.39476910565223,36.42231750488281,3401300
2006-09-07,36.14680212940224,36.64271947435368,36.102719653420706,36.34516906738281,3582800
2006-09-08,36.8025184476774,36.8025184476774,35.95946099104984,36.74741744995117,3137900
2006-09-11,36.41127903727162,36.73637771606445,36.339643989857485,36.73637771606445,3240800
2006-09-12,36.835574256511265,37.82740892499879,36.835574256511265,37.66210174560547,5213100
2006-09-13,37.45271484628913,38.59883392910772,37.32047163025192,38.422508239746094,6152500
2006-09-14,38.18557134683261,38.808220536471026,38.180059986517605,38.74760818481445,4548600
2006-09-15,38.995565981556354,39.38128134102286,38.791691886748794,39.094749450683594,5655000
2006-09-18,39.0947480170074,39.32066754548757,38.8192388577503,39.04515838623047,4655600
2006-09-19,39.34271872955713,39.5906753540039,39.067209500644175,39.590675354003906,5791000
2006-09-20,40.389646557769034,40.58250213862798,39.40332321116313,39.86617660522461,11274400
2006-09-21,39.8661636488114,40.17473668183655,39.45290002245067,39.47494125366211,4747100
2006-09-22,38.846775757019195,39.67330290078556,38.8192231706532,39.55207824707031,6172300
2006-09-25,39.8937127246965,40.224322755875676,39.63473353569351,39.98738479614258,6229600
2006-09-26,39.811088670099515,40.47230922249147,39.811088670099515,40.367618560791016,5734100
2006-09-27,40.11413746688155,40.191279699384545,39.55209639700392,39.88821792602539,4433200
2006-09-28,39.893721416748306,40.27392114367177,39.84963894860382,40.163719177246094,3180100
2006-09-29,40.16372474650866,40.565969967216844,40.13066499278387,40.174747467041016,3290000
2006-10-02,39.811063541135795,40.41718269889894,39.811063541135795,40.246368408203125,2724800
2006-10-03,40.059040805524816,40.67618300099934,40.042510924171104,40.53291702270508,3776900
2006-10-04,40.4447346702118,41.150037257822845,40.11963176264841,41.07289505004883,4602100
2006-10-05,40.96820619669514,41.18861433828917,40.687185711064366,41.083919525146484,3957400
2006-10-06,40.913109162163124,41.0508637384667,40.68168248291776,41.00127410888672,2784100
2006-10-09,41.00676727820576,41.326358795166016,40.84146436538586,41.326358795166016,2936300
2006-10-10,41.326358795166016,41.74513374139205,41.072890965694484,41.326358795166016,5676900
2006-10-11,41.06092502176183,41.464623514754216,40.92267274896129,41.35401916503906,4380800
2006-10-12,41.44803441772338,42.294141967675266,41.420386491489666,42.22224807739258,5083600
2006-10-13,42.05635489484071,42.40474920134046,41.97340266401914,42.34391784667969,2947500
2006-10-16,42.30521107727333,42.6204262067311,42.14483787539115,42.47664260864258,2224500
2006-10-17,42.332839853671096,42.44343996397331,41.65263693985355,41.907020568847656,3563000
2006-10-18,42.249910680984144,42.41581093682719,41.862801645764904,42.194610595703125,3622900
2006-10-19,41.96232664022085,42.18906238370884,41.81301604799352,42.128231048583984,2685400
2006-10-20,42.24989700317383,42.42132847778427,42.0231612420603,42.24989700317383,3085500
2006-10-23,42.19459626891543,42.98539945538959,42.14482325567425,42.77525329589844,4317100
2006-10-24,42.49875306897265,43.23425626378805,42.49875306897265,43.22319793701172,3223800
2006-10-25,43.245327285297286,43.245327285297286,42.55406563291641,42.84163284301758,3252100
2006-10-26,42.885876764035466,42.979887340909784,42.432409265970925,42.92458724975586,3270100
2006-10-27,42.79184027418657,42.81396114325899,42.20565201070265,42.27201461791992,2869300
2006-10-30,42.1945920405804,42.49874448543762,41.923614569351784,42.34943389892578,3863800
2006-10-31,42.44345370151409,42.53746424761145,42.095059444087035,42.2664909362793,4047700
2006-11-01,42.36049952326919,42.664656239664616,40.76230343702761,40.79548263549805,5959500
2006-11-02,40.53556981311927,41.74112985246438,40.53556981311927,41.01115798950195,6119000
2006-11-03,41.27660592531145,41.3872060765221,40.76230720584383,41.07752227783203,3205600
2006-11-06,41.47568933194137,42.21119256868453,41.337437034168225,42.050819396972656,3856400
2006-11-07,42.2775334399821,42.56510046281383,41.94572890674234,41.97338104248047,4500300
2006-11-08,41.68581996459722,42.028687088679035,41.5033301877202,41.7743034362793,4462700
2006-11-09,41.6913599784462,41.962333283824556,41.26001351135922,41.39273452758789,4431300
2006-11-10,41.61392494090652,42.42684880085842,41.5475623457043,42.404727935791016,3667400
2006-11-13,42.498752056538656,43.245313560345295,42.37156231557805,42.764198303222656,3801700
2006-11-14,43.129169033521606,43.41120479379131,42.382607756688785,43.26189422607422,4075300
2006-11-15,43.41121134915545,43.68771588004179,43.26190075889153,43.49969482421875,4525300
2006-11-16,43.82597631619904,43.96422860741733,43.22872540554599,43.51076126098633,4137400
2006-11-17,43.328266131842426,43.84809608384024,43.295086932906386,43.754085540771484,3436600
2006-11-20,43.521817833057426,44.2407314060558,43.27849667932907,43.859153747558594,4449000
2006-11-21,43.903397791568814,44.10248143085567,43.74302462552523,43.814918518066406,2627100
2006-11-22,44.04716589749734,44.24071819577914,43.560515297104615,43.798309326171875,2783900
2006-11-24,43.30061595781687,43.8259729362801,43.217663745658264,43.66006851196289,1120500
2006-11-27,43.5218092254363,43.593703099992126,42.078455311246216,42.16693878173828,4469200
2006-11-28,41.99551375443261,42.648064682179545,41.9180928154732,42.53746032714844,3881000
2006-11-29,42.990919485758496,43.10152381982384,42.288599895720324,42.80842971801758,4036600
2006-11-30,42.65358748797569,42.802902297617145,41.918088641105214,42.11717224121094,4164000
2006-12-01,42.19459527768098,42.332847550256446,41.20470849974573,41.62499237060547,5333700
2006-12-04,41.82409784029858,42.85822689854258,41.82409784029858,42.72550582885742,3949800
2006-12-05,42.70337662818408,43.223206693610464,42.62042439361856,43.12366485595703,3567800
2006-12-06,43.311665151119314,43.64346971066444,43.18447122341301,43.47203826904297,3221800
2006-12-07,43.82598024984169,44.019532631094755,43.134718731705384,43.23426055908203,3416800
2006-12-08,43.234244227862916,43.776194909781594,43.062812786241444,43.47203826904297,2481200
2006-12-11,43.5715941626135,43.848098754924195,43.1125955267877,43.56053161621094,3220000
2006-12-12,43.333775135129486,43.75406305520485,42.67569323359181,43.35589599609375,4203000
2006-12-13,43.71538811416902,43.95318228879622,43.48865226944544,43.66561508178711,2927000
2006-12-14,43.41120692902391,44.213068299299,43.311665139275206,44.01951599121094,5176900
2006-12-15,44.31262777773873,44.31262777773873,43.79832902859358,43.831512451171875,5869300
2006-12-18,43.831510101253286,44.68867182445689,43.831510101253286,44.445350646972656,4419100
2006-12-19,45.56794457344279,46.12095359928767,44.340263861007315,45.18083572387695,9710800
2006-12-20,45.507122101743334,45.72279532627708,44.804798139492526,44.94858169555664,5643900
2006-12-21,44.849043800928385,45.33016330798776,44.64996015794693,44.6776123046875,3297600
2006-12-22,44.58913937536005,44.87117530626351,43.51077290297359,44.0748405456543,3581500
2006-12-26,44.019529006687804,44.721853013997766,44.019529006687804,44.644432067871094,1848800
2006-12-27,45.08682200915844,45.35226817918045,44.51722342793534,45.346736907958984,2655700
2006-12-28,45.042604672229615,45.341230193065385,44.74398337051988,45.120025634765625,2079400
2006-12-29,45.00940760393611,45.34674347217369,44.93198667212332,45.03152847290039,2394300
2007-01-03,45.308043438516634,45.52371668667199,44.69420289557437,45.13661193847656,4816100
2007-01-04,44.94304450172552,45.56794744048726,44.5172293814481,45.296974182128906,5036400
2007-01-05,44.9872895011509,45.12001050397295,44.4398116727759,44.71631622314453,4674300
2007-01-08,44.578067656176195,45.13660807573776,44.26285261129985,44.9872932434082,4852800
2007-01-09,44.904349323141034,45.26380617875207,44.638907246378785,44.882232666015625,5039500
2007-01-10,44.79345664972722,45.398246711407204,44.16646764158302,45.2595329284668,5970500
2007-01-11,45.192926160638315,45.88094922744039,45.05976218098906,45.70339584350586,5162400
2007-01-12,45.56468929057138,46.19167385010772,45.37048667460572,45.97528076171875,4374100
2007-01-16,46.097364769724514,46.2638187671865,45.57024986140661,45.83658218383789,4301500
2007-01-17,45.83657619672508,46.05296932840673,45.47036983036654,45.70895767211914,3211300
2007-01-18,46.20832213260382,46.20832213260382,44.954348690456364,45.05977249145508,4150100
2007-01-19,45.248428495748655,45.72560415077709,45.10971474098941,45.22068405151367,3548500
2007-01-22,45.220692972678144,46.863063645050495,45.220692972678144,46.224979400634766,6322900
2007-01-23,46.130655374630265,46.16394532795148,45.503670598897955,45.842132568359375,3702900
2007-01-24,45.936463385100495,46.97404415268679,45.91426866869546,46.9684944152832,4471100
