Date,Open,High,Low,Close,Volume
2006-01-03,50.56766580747588,51.35699086977759,49.64074974262944,51.34251022338867,2622900
2006-01-04,50.654565971164494,51.682868766440734,50.45180375162882,51.19768142700195,2788100
2006-01-05,51.13975693628203,51.13975693628203,49.78558698143856,50.09697341918945,3264300
2006-01-06,51.27010328283367,51.704594559836046,50.73422536716959,50.784915924072266,3688700
2006-01-09,50.94422548100426,51.25561187729301,50.386629411994804,51.002159118652344,2499900
2006-01-10,50.88628272407667,52.00872327171987,50.81386845242174,51.16146469116211,3118000
2006-01-11,51.16148326046229,51.89288037680713,50.47353361790892,51.41493606567383,2592300
2006-01-12,51.95804740333978,52.42150550264936,50.62560674903884,50.77043533325195,3602500
2006-01-13,50.77042219932747,51.74802870200743,50.58214066867236,51.682857513427734,1863200
2006-01-17,52.37802891802211,53.152873015063385,52.37802891802211,53.13114929199219,2570000
2006-01-18,52.986311838550996,53.06596916789876,51.19765175659238,52.19698715209961,2717800
2006-01-19,51.84894432438396,53.3717793448874,51.83444355748851,53.10347366333008,2596900
2006-01-20,54.241941869018405,54.58276224359689,53.1106890980302,53.727073669433594,3850500
2006-01-23,53.57481103226827,53.582064180324416,52.71187451963924,53.00193405151367,3512600
2006-01-24,52.86416113734156,53.7125969458314,52.639357792098735,52.936676025390625,3314700
2006-01-25,53.117980695559744,53.516820988880845,50.884486118027304,51.23981857299805,4104300
2006-01-26,51.16004823594747,51.167295853661194,49.615453652903355,50.48564910888672,5299300
2006-01-27,51.63865376472647,52.10275581944617,51.26882053806352,51.74742889404297,2897300
2006-01-30,52.03021948711373,53.82136521041161,51.979458518671436,53.0744514465332,3267900
2006-01-31,52.92217349255407,55.19917520290958,52.46531920129989,54.77132797241211,5371900
2006-02-01,54.73508686817143,55.293457711732984,53.35002841938323,53.589332580566406,3757200
2006-02-02,52.82790712034678,53.879392484189054,51.84894218558685,53.038204193115234,3876100
2006-02-03,53.0381948522232,53.77060790321558,52.47257101320114,53.22673797607422,4152900
2006-02-06,54.24195200212251,54.62628578788335,53.40801717559678,53.734336853027344,2824100
2006-02-07,52.79165772849032,52.914933618232396,51.31957807159681,51.660404205322266,3651100
2006-02-08,52.50157564221064,52.50157564221064,50.5363930603718,51.667640686035156,4059500
2006-02-09,51.81266498766805,52.827889804194406,49.98526474394474,50.123046875,4247900
2006-02-10,50.90622289497343,50.94248310307699,49.02806140486632,50.24633026123047,3771000
2006-02-13,50.24630546533848,50.75391493310369,49.202073951617756,49.629920959472656,3213700
2006-02-14,48.97005990681651,49.95627807009361,48.47695082517796,49.4921760559082,3495000
2006-02-15,49.89103046467037,50.39864045770562,48.87580494606591,49.53569793701172,3187400
2006-02-16,50.21731983488338,51.05850792022319,49.98526890315698,50.906219482421875,3372300
2006-02-17,51.34130467014574,51.60236258286908,50.68865988833739,50.72491455078125,3330100
2006-02-21,51.52261020314152,51.84892992673106,51.181784184152505,51.28330612182617,3128600
2006-02-22,50.39860656005351,50.40585970722818,49.318119997298965,49.644439697265625,3521900
2006-02-23,49.68071824951795,50.318857123320264,48.875790124278474,49.383399963378906,3577600
2006-02-24,50.32612156424833,50.572673389260935,49.92728122080613,50.159332275390625,2595700
2006-02-27,49.782214981024836,49.96350490773467,48.68722227458921,48.883018493652344,2188500
2006-02-28,48.51320156691493,48.8322681815138,47.570491422683695,48.52770233154297,3536100
2006-03-01,48.71625647947466,49.506678344868384,48.52771330150092,49.45591735839844,2778900
2006-03-02,49.637200372895215,50.73944668412369,49.10783666486448,50.492889404296875,3560200
2006-03-03,49.89100877978411,51.16003874332844,49.89100877978411,50.76845169067383,2206700
2006-03-06,49.91999480656019,50.21731296129555,48.2956385068122,48.65821838378906,3538600
2006-03-07,48.71625562357826,48.73075639122952,47.3602042480878,47.882320404052734,3256300
2006-03-08,47.13538098097985,47.55597493907875,46.01863436768079,47.09187316894531,4502300
2006-03-09,47.42546638498107,47.6430110713265,46.17819026615248,46.58427810668945,3550500
2006-03-10,46.12016847893404,47.012117589192506,45.866363620740486,46.51900863647461,3191200
2006-03-13,46.96859915559547,47.860548169430025,46.96859915559547,47.36743927001953,2440500
2006-03-14,47.71552600080376,47.71552600080376,46.67129392257584,47.30218505859375,4706400
2006-03-15,47.135395632591504,47.8605555654006,46.627785892637625,47.4544677734375,4211900
2006-03-16,47.46170911948142,48.426173030515876,47.323932512569705,48.157867431640625,3052300
2006-03-17,48.46967504721158,48.46967504721158,47.83878960536373,47.91130447387695,3007400
2006-03-20,47.89681078283772,48.01283348307806,46.48999888940806,46.78731155395508,2919700
2006-03-21,46.62778655458624,47.12089553719807,45.98964226383487,46.41023635864258,3371700
2006-03-22,45.80834345498459,47.135387223072186,45.80834345498459,46.38847351074219,3662400
2006-03-23,47.635766761699614,47.635766761699614,46.62779470715054,46.91785430908203,2921900
2006-03-24,46.91785523172132,48.13612439440057,46.91785523172132,47.58500671386719,2184200
2006-03-27,47.82429885864258,48.03459591846419,46.89609496186555,47.82429885864258,2158000
2006-03-28,48.22314454960423,48.75251383386144,47.86781766518986,48.128875732421875,3030300
2006-03-29,48.31015245981094,48.810509007251575,48.03458816879797,48.44068145751953,2363700
2006-03-30,48.58570282630484,48.919275644492316,48.14335494005998,48.244876861572266,2989400
2006-03-31,47.57048787000318,47.78803805089593,46.93234915593187,47.505226135253906,2874600
2006-04-03,48.04910112147492,48.57121718464712,47.58499918366219,47.65026092529297,3111100
2006-04-04,46.954084737695034,48.41165710259872,46.954084737695034,48.3173828125,3012400
2006-04-05,48.3681612786714,49.31812447368746,48.00558134245188,49.25285720825195,3120600
2006-04-06,49.4994095870931,49.60093151667524,48.585706688323626,49.14407730102539,2607600
2006-04-07,49.14408200016127,49.21660241325164,48.15061651817985,48.60021209716797,2949800
2006-04-10,49.23836311871178,50.02153721490199,49.078827039947306,49.70246505737305,2764800
2006-04-11,50.38410624318164,50.7249267079772,49.673447192105336,50.02152633666992,3324200
2006-04-12,49.847494695262235,50.27534195367671,49.07882689891303,49.173095703125,2881900
2006-04-13,48.941027413607195,49.82572314744895,48.426164681992475,49.8184700012207,2278200
2006-04-17,50.50738370586044,50.50738370586044,49.49215882851305,49.956260681152344,3130500
2006-04-18,50.434873375868726,51.48635302031344,50.28983807601122,50.927982330322266,5021300
2006-04-19,52.285967864656435,53.66573756916897,51.850252573868396,53.54228591918945,5659500
2006-04-20,53.57133153497681,54.014310339649874,52.039067218004696,53.94895553588867,5365600
2006-04-21,54.27576054018647,54.718739507314034,54.050642079667576,54.62433624267578,3261900
2006-04-24,54.624313428729195,54.631576920028635,53.5350224314759,54.159549713134766,3837400
2006-04-25,54.53716950756536,54.94384192411617,53.215496619721705,54.01430892944336,4517700
2006-04-26,53.08477688422143,54.3919282164791,52.300486084866826,52.56191635131836,4543400
2006-04-27,51.182148661660854,52.60548804503405,50.47047619976436,51.980960845947266,3881500
2006-04-28,51.52345345166997,52.75798636909051,51.52345345166997,51.58881378173828,3752800
2006-05-01,51.66142541659567,53.19369474602878,51.66142541659567,52.22785568237305,3598800
2006-05-02,52.503827826101855,52.89596770612471,52.06084904784665,52.69989776611328,3823200
2006-05-03,52.699905350293214,52.699905350293214,51.37823231655832,52.198829650878906,4113600
2006-05-04,51.741315442711425,52.19155765585175,50.59392774950915,51.36369705200195,3929800
2006-05-05,52.2714314590016,52.649049792140204,51.70499564866529,52.10440444946289,3103100
2006-05-08,51.79941177368164,52.0390570883328,51.05143294954596,51.79941177368164,2460900
2006-05-09,51.79940637802968,52.97583681755738,51.55976108834102,52.0245246887207,2896200
2006-05-10,51.92286023797742,52.96131766435374,51.67595698855477,52.71440887451172,2781200
2006-05-11,53.193709047323004,53.585854461464294,52.213348282179965,52.32953643798828,2889700
2006-05-12,52.213340121151546,52.22060361113564,49.874994984029655,49.976661682128906,4472200
2006-05-15,48.778442368899285,49.52642119077749,48.103081828096876,48.974517822265625,3957800
2006-05-16,49.163324244978774,49.54094817124448,48.54606054520489,48.974517822265625,3006700
2006-05-17,48.9745269101361,49.38119379195877,47.31880541652009,47.747257232666016,4019200
2006-05-18,47.61653748853154,48.168446446585705,46.59986484172236,46.64344024658203,3159500
2006-05-19,46.73058645451453,47.275231997202155,45.764749799324576,46.897613525390625,4444800
2006-05-22,46.04069338404103,46.73057535812805,44.86425729663427,46.425575256347656,4808600
2006-05-23,47.92880133884486,48.517016673250765,46.367483217449966,46.48367691040039,4497900
2006-05-24,45.96808571128342,46.64344921222232,44.588318591354216,45.22736740112305,6026400
2006-05-25,46.04069418300076,46.95570004463998,45.713906375272465,46.44736099243164,3417300
2006-05-26,46.76690407783484,47.304286194181614,46.34571014374769,46.93392562866211,2033900
2006-05-30,47.42046755813372,47.5947525563118,46.54903148640291,46.64344024658203,3505900
2006-05-31,46.803199624952526,47.48582373660936,46.22224776731341,47.11546325683594,4504900
2006-06-01,46.41106756263757,47.67464659019557,46.30940082586375,47.39868927001953,3817800
2006-06-02,47.892488778853675,48.059515825112456,47.21712818384232,47.84891891479492,2773500
2006-06-05,48.248326142940215,48.495229418002836,46.02617173548675,46.120574951171875,4046400
2006-06-06,46.12058344087858,46.87582869685224,45.604986324144505,46.08427429199219,4547500
2006-06-07,45.78652698704798,45.85914804257778,44.26152083365238,44.348663330078125,5255900
2006-06-08,43.64425644541854,44.97319273889495,42.525919838092825,44.769859313964844,7224100
2006-06-09,44.965916448900906,45.5759193202717,43.716865061015454,44.46484375,3407300
2006-06-12,44.660937009149926,45.35082195601632,43.43366998129627,43.491764068603516,3543900
2006-06-13,43.041521828741104,43.4336672819839,41.02996397067396,41.56008529663086,7437600
2006-06-14,41.734369115896214,42.9325875264786,41.7198449038018,42.896278381347656,5512700
2006-06-15,43.82579324178062,44.87877477026001,43.53531739371662,44.74079895019531,4718400
2006-06-16,44.73356121920229,44.878800611969446,43.48450908991114,44.47213363647461,3611400
2006-06-19,44.297821568284824,44.305082287354665,42.554955349317694,42.7728157043457,3756600
2006-06-20,43.39008670207176,43.978304774304306,42.714726135134015,42.83818054199219,3543000
2006-06-21,43.063298234669006,44.79890123334131,43.063298234669006,44.05092239379883,3580600
2006-06-22,44.0509135775867,44.44305887467785,43.58615001223838,44.15258026123047,2336300
2006-06-23,45.314505476748636,46.091532814017576,45.23462369568563,45.72117233276367,5269300
2006-06-26,45.539617830816354,46.5054570268739,45.0966391180507,46.425575256347656,3513400
2006-06-27,46.62165640430396,47.2243988033974,46.01891677542102,46.026180267333984,5191900
2006-06-28,46.476415682759075,47.58022811743959,46.21498540130992,47.47856140136719,3775400
2006-06-29,47.92879657376043,48.34272686800794,47.20986617647153,48.1248664855957,4651000
2006-06-30,48.582379537455026,49.85321903299164,48.451664396297296,49.562740325927734,3920100
2006-07-03,50.03475852116263,50.448688803543746,49.83142512496412,49.976661682128906,1411100
2006-07-05,49.983919234663496,50.00570416160849,48.83653173193026,49.90403747558594,3599800
2006-07-06,49.67167167360259,50.36155377084432,49.39571440236939,49.925838470458984,2808600
2006-07-07,50.390604782682104,50.826320105431606,48.98905004188358,49.25774383544922,3683200
2006-07-10,49.25772977477396,49.70070846290645,48.72760583079892,49.156063079833984,2147200
2006-07-11,49.44653772168035,50.15821014879465,49.38118293308205,49.976661682128906,2261800
2006-07-12,50.23808707152135,50.339753759814094,49.40296309732899,49.91856002807617,3735900
2006-07-13,50.06382946977223,50.08561440910837,48.58239265027192,49.02537155151367,4519600
2006-07-14,49.33761969652497,49.47559278222557,47.9288016331612,49.18511962890625,4278700
2006-07-17,48.96001321897492,48.9672767125282,47.652866940920084,48.1394157409668,4067300
2006-07-18,48.50975706824824,48.822020681876936,46.88307866494432,47.522132873535156,4938200
2006-07-19,47.616678725338666,47.994875038604015,47.08574341653446,47.48576354980469,4104500
2006-07-20,47.45668408508994,47.81306222797545,46.41663699352964,46.51845932006836,5092800
2006-07-21,46.76573886576634,46.76573886576634,45.311125309163835,45.68205261230469,5215900
2006-07-24,45.81295702224182,47.58758075999545,45.75477127291421,47.29665756225586,4336800
2006-07-25,47.55121530312131,49.056736950429666,47.55121530312131,48.79490661621094,5194800
2006-07-26,48.80220495227398,50.76593341376901,48.64947144119682,49.973167419433594,4848300
2006-07-27,50.87501172089888,50.9113792113241,49.73314243768661,49.834964752197266,4552400
2006-07-28,49.60950122213794,50.81683086309253,49.20948657701075,50.489540100097656,3907300
2006-07-31,50.91136239525958,51.65321123436104,50.2495120206501,51.253196716308594,3952000
2006-08-01,51.3259473067327,51.42776962963399,50.11862309994577,50.729557037353516,3536300
2006-08-02,51.27502010691842,52.3659779815337,50.32952106269236,50.875,4318800
2006-08-03,49.82042359850822,51.32594566631735,49.64587184324201,50.642276763916016,3206700
2006-08-04,50.911375317496386,51.22411684497413,49.79859900195218,50.32952880859375,3191000
2006-08-07,50.460456567478005,51.34777021761695,50.11862762340073,51.02775955200195,2580100
2006-08-08,51.0277456982516,52.264162565908556,50.70045496347222,51.64595413208008,3762200
2006-08-09,52.278711657864584,52.6569135841251,51.68959604257033,51.704139709472656,3552900
2006-08-10,51.42046959269469,51.68957448379904,50.30042459466566,50.80226135253906,4325200
2006-08-11,50.802296093054736,50.802296093054736,50.0313539168778,50.26409149169922,2140800
2006-08-14,50.1840585048615,50.19133311051024,48.882181538650194,49.28947067260742,2221400
2006-08-15,49.51495584436332,49.87133395740434,48.94038387906851,49.44222640991211,2177200
2006-08-16,49.529494690557726,50.16225236138176,48.85310047309052,49.2094841003418,2526300
2006-08-17,48.91855237714438,49.34765980861559,48.72945145957976,48.911277770996094,3069300
2006-08-18,48.91127390804364,49.522207602680396,48.387613284698865,49.464027404785156,2223200
2006-08-21,49.602206810679405,50.162234858726094,49.42038053124305,49.70402908325195,1727700
2006-08-22,49.71130259815966,50.074955149058994,49.47129058283068,50.01676940917969,1757400
2006-08-23,49.94405233042484,50.08224210950647,48.627631547043656,48.780364990234375,1918800
2006-08-24,48.85309942362918,49.44948959350586,48.56217617149189,49.44948959350586,1538500
2006-08-25,49.86404998054674,50.39498529519569,49.34766387939453,49.34766387939453,1945600
2006-08-28,48.72945057170239,49.07855952477622,48.47489485013738,48.61307907104492,2057000
2006-08-29,48.620375850067234,48.620375850067234,47.73306217404539,48.32945251464844,2426100
2006-08-30,48.43852240893512,48.72944558189018,47.202105859998596,47.90031814575195,2990200
2006-08-31,47.89305271964338,48.096697315072966,47.23847684226325,47.47848892211914,2473300
2006-09-01,47.58758275017167,48.474896043381726,47.551215268096364,48.31488800048828,1653600
2006-09-05,47.98032605794561,48.64944552591457,47.8566855027793,48.38761520385742,2591100
2006-09-06,48.14762671709208,48.540372392413275,47.54396730861615,47.74033737182617,4182000
2006-09-07,47.40576532804023,47.84214745028929,46.991201479568666,47.4566764831543,3800200
2006-09-08,47.347588680214756,47.68214855664155,46.61300854452722,47.10030746459961,5085900
2006-09-11,46.911184273978634,46.918458879495546,45.34747702173304,45.59476089477539,6015000
2006-09-12,45.456571809954845,46.14751225635595,45.456571809954845,45.92204666137695,4100600
2006-09-13,45.90752293181299,47.26031439634309,45.90752293181299,46.918479919433594,3479600
2006-09-14,46.91846555553642,47.16574668931538,45.79841474918117,46.15479278564453,5626100
2006-09-15,46.15479700163062,46.365716219713725,45.36203405646458,45.80569076538086,4077300
2006-09-18,45.987510915316726,46.57662917034312,45.72568057974944,46.18388366699219,4055900
2006-09-19,46.4748133311064,46.52572448404076,44.71473292789784,45.26021194458008,5913400
2006-09-20,44.77292640850138,45.289312634135705,43.96561688069125,44.278358459472656,5940500
2006-09-21,44.36562986814685,45.332947392089956,44.300172270478136,44.925655364990234,3777500
2006-09-22,44.95474848054841,45.27476186278458,43.980159118226936,44.12561798095703,2858900
2006-09-25,43.78378976313763,44.11834961281433,43.04193785225655,43.99470901489258,5426000
2006-09-26,45.08566718205601,45.84933736856559,44.54745991497819,45.4129524230957,4529700
2006-09-27,45.98024989522331,46.27117040079941,45.02747878886525,46.09661865234375,3824800
2006-09-28,46.18388848906218,46.649363456693536,45.747506400520194,45.9293327331543,4817300
2006-09-29,45.74750719413141,46.24934688210539,45.25293933883109,45.9656982421875,3312200
2006-10-02,45.965705596647084,46.48936364087645,45.063845606082396,45.08566665649414,3214500
2006-10-03,44.91837692192474,44.925651529072326,43.96560869486993,44.183799743652344,5032800
2006-10-04,44.29287967311303,45.26746857349766,43.63103217337449,44.95472717285156,4744400
2006-10-05,45.81296953027172,46.51845389956299,45.7475119316313,46.43844985961914,4813300
2006-10-06,46.36572307732902,46.43118067971032,45.49295597039516,46.26390075683594,3701000
2006-10-09,46.729372981979914,47.23848455366329,45.84933409441296,46.00206756591797,4292300
2006-10-10,45.922067395046035,47.391227566647814,45.82751690614637,46.9402961730957,4348700
2006-10-11,46.89664748654933,46.903916544233645,45.892962636213234,46.1038818359375,2938100
2006-10-12,46.14752675936131,47.136659742268385,46.140252151894074,46.62027359008789,4760700
2006-10-13,46.86028050330715,47.55849292249432,46.75845820564855,46.99119567871094,3553100
2006-10-16,47.16574529241662,48.30761433571045,47.078472211973015,48.04578399658203,4345200
2006-10-17,48.14762555092257,48.14762555092257,47.10030932433395,47.558509826660156,2998500
2006-10-18,47.587588233352484,48.06760686844327,47.143931535628035,47.34757614135742,3292800
2006-10-19,47.82142126916244,49.03153920026882,47.631883586589716,48.936767578125,3791200
2006-10-20,49.02424351675042,49.0461121778873,47.59543351809175,48.06927490234375,2576200
2006-10-23,47.49337430749718,48.11301045096218,47.39860269711181,48.03282165527344,2408600
2006-10-24,47.85785865641224,49.629292143649835,47.70477249846742,49.35956573486328,4013600
2006-10-25,48.134886662089826,50.533248378200206,48.134886662089826,50.23436737060547,5413400
2006-10-26,50.94146743194052,51.02894763009483,49.22106246690306,49.724063873291016,4203400
2006-10-27,49.13359879067641,49.58556601100908,48.40461366191776,48.492088317871094,3346400
2006-10-30,47.76307759035822,48.08383265485131,47.49335679677282,47.61728286743164,2920900
2006-10-31,47.52980269664838,47.865140570461435,46.66960048327233,47.61728286743164,5162200
2006-11-01,47.65374468055287,47.675613337571036,45.947917130861995,46.64045333862305,5085100
2006-11-02,46.30513148495411,47.20178277776318,46.064565079614994,46.7643928527832,3964000
2006-11-03,47.49337946626947,48.38274216108306,47.347579112037415,47.857872009277344,3216600
2006-11-06,47.74852629762207,48.15675619308952,47.121598637174095,48.04741287231445,4370700
2006-11-07,47.93076669946875,48.120304368412114,47.012243985666544,47.31113052368164,3380800
2006-11-08,47.07055665201493,48.120296729722966,47.06326524544372,47.55897521972656,3156700
2006-11-09,48.36815815088998,49.06069730253931,48.00366561687918,48.484798431396484,3937700
2006-11-10,48.01095202666422,48.149460954917565,47.209069647663284,47.52253341674805,2677200
2006-11-13,46.85185665295569,47.66103032958907,46.5675557703156,47.063262939453125,3338200
2006-11-14,47.245496640643495,47.49335433080393,46.91016434595387,47.201759338378906,2702400
2006-11-15,47.74123172589171,48.36086793666213,47.515248128975564,47.857872009277344,4733100
2006-11-16,48.12030006611156,48.360860882504085,46.60400997356092,46.691490173339844,4790300
2006-11-17,46.50924626098227,48.06927662493861,46.36344869284481,47.74123001098633,3686800
2006-11-20,47.29654163938097,47.930760549245754,47.070558084220394,47.2236442565918,3106800
2006-11-21,47.631878758897116,48.164040273128556,47.340289198911265,47.89431381225586,2861200
2006-11-22,47.89431102072245,47.9234710873643,46.84457643018589,47.42776107788086,2504800
2006-11-24,47.46422775477545,48.382750682204794,47.37674752682929,47.507965087890625,1115100
2006-11-27,48.29527078639991,48.53583724361944,47.70479453842093,47.7193717956543,3376500
2006-11-28,47.90160736379112,48.47750622545415,47.85057863233818,48.142173767089844,3533000
2006-11-29,48.4775115663297,50.649889719765035,48.37545409217991,50.50408935546875,6614300
2006-11-30,50.29997932546464,51.072701865787955,50.19792184133574,50.977935791015625,5110800
2006-12-01,50.299957119623414,50.79566706443026,49.665738266767896,50.70090103149414,2677900
2006-12-04,50.65716503230983,50.66445643943717,49.80425393497528,50.197906494140625,2250100
2006-12-05,50.46763485864105,50.83941321055313,49.891736031404704,50.40202331542969,2476900
2006-12-06,50.22706595788896,51.24035462957462,50.17603723203839,50.38744354248047,2594500
2006-12-07,50.67175091747037,50.708196831887705,49.913605819988426,50.183326721191406,2077100
2006-12-08,50.664467868520845,51.02166903434236,50.18333500043384,50.35829544067383,2271400
2006-12-11,49.942759948333546,50.482207248291765,49.69490217588978,49.971920013427734,2376300
2006-12-12,50.97062397752022,50.97062397752022,49.607425744481695,50.015655517578125,2419400
2006-12-13,49.9865034121899,50.686328375370024,49.86257729158511,50.30725860595703,2759700
2006-12-14,51.02166271844241,51.39344665578563,50.24894033570693,50.91960525512695,3335100
2006-12-15,50.96334604138102,50.96334604138102,49.42518718542385,50.183326721191406,3489700
2006-12-18,49.76052825712419,50.03754061391547,48.47022141770682,48.528541564941406,3116400
2006-12-19,48.52852811002238,49.687617077653,47.631874170469864,49.46162796020508,3031600
2006-12-20,49.46163779313141,49.69491280205193,48.69620677716481,48.8565788269043,2603300
2006-12-21,48.965916717708616,49.47620950890928,48.33898922907393,48.907596588134766,2138000
2006-12-22,48.84200151008921,49.06798511046175,48.33171416675932,48.608726501464844,1520200
2006-12-26,48.60872849828876,49.04611846221287,47.872451962625526,48.324424743652344,1561800
2006-12-27,48.14945898588378,48.382733951357444,47.81412100890862,48.29525375366211,2332100
2006-12-28,48.29525308025498,48.739934346006514,48.25880160796172,48.64516830444336,1704500
2006-12-29,48.353580896684015,48.51395850152311,48.17862047592425,48.484798431396484,2190400
2007-01-03,49.74593136220267,49.74593136220267,46.80083150085344,47.05598068237305,5669900
2007-01-04,47.06326889853041,47.06326889853041,46.2759665599952,46.436344146728516,5261800
2007-01-05,46.684201525452444,47.74851899128764,46.545692591377986,47.5662727355957,4628500
2007-01-08,47.86515449306771,48.805540184386196,47.019529281331224,47.872440338134766,4618400
2007-01-09,46.640467282100026,47.65375892696011,46.633178654533886,47.04140853881836,5467600
2007-01-10,46.96119939639532,47.004942266280935,46.04267977363059,46.30511474609375,3620400
2007-01-11,46.29784541000967,47.67562967220122,45.93335283692207,46.042701721191406,4202000
2007-01-12,46.16661122603794,47.01952215354699,46.15931982036242,46.86643600463867,3413500
2007-01-16,46.85915873186066,48.25880871120179,46.85915873186066,47.41318893432617,4715100
2007-01-17,47.41320276267502,48.22966826960845,47.24553370294435,48.12031936645508,4030400
2007-01-18,48.587920664060626,48.67560012166058,47.4042730711811,47.96687316894531,4100400
2007-01-19,48.50025254715347,49.67659240003139,48.31028870617476,49.61814498901367,4131600
2007-01-22,50.04922321398479,50.12959467531559,49.22359569913069,49.61814498901367,3330600
2007-01-23,49.87385780128415,51.67855287592672,49.87385780128415,51.3570671081543,4688800
2007-01-24,50.90408105008239,51.51782629418854,50.348794370157684,51.47398376464844,3212400
2007-01-25,51.466677554822105,51.466677554822105,50.546062543235436,50.79447937011719,2732300
