Date,Open,High,Low,Close,Volume
2005-10-10,12.042477359733647,12.11704406922336,11.91385053254078,11.941812515258789,654800
2005-10-11,11.956719047499426,11.956719047499426,11.669638310750555,11.719970703125,2213800
2005-10-12,11.70691986521546,11.774029711521433,11.466443152992492,11.535417556762695,1901500
2005-10-13,11.52050642736252,11.580159478923816,11.319177556123261,11.393743515014648,2051000
2005-10-14,11.417983863966247,11.50187123457874,11.369516000457278,11.500006675720215,1394400
2005-10-17,11.555926610342192,11.647270039921612,11.445941156578852,11.600666046142578,2379100
2005-10-18,11.665910499669918,11.69014406117845,11.529826230298424,11.542875289916992,1301800
2005-10-19,11.52051222888924,11.721841912635043,11.376971779060286,11.699471473693848,1116400
2005-10-20,11.729293582663768,11.854192663970315,11.5223724340476,11.533556938171387,1651900
2005-10-21,11.539152327494724,11.69201341237079,11.399340307587053,11.578299522399902,1430100
2005-10-24,11.59507889496664,11.734890937805176,11.565252354272586,11.734890937805176,1481400
2005-10-25,11.706927588744284,11.82436989726113,11.595078245189715,11.643546104431152,1251600
2005-10-26,11.660322884977912,11.889614523439723,11.632360906309346,11.744210243225098,1267300
2005-10-27,11.70879109938845,11.822504280338158,11.602534019186411,11.609990119934082,974600
2005-10-28,11.641677851871943,11.80013114713872,11.606258361289113,11.785218238830566,1143500
2005-10-31,11.809453378061624,11.880291657550355,11.77776299923177,11.807589530944824,1070700
2005-11-01,11.770306094539261,11.81877465263634,11.716245284015828,11.746071815490723,1378900
2005-11-02,11.63422259313751,11.878427810433555,11.63235874602071,11.807589530944824,1141300
2005-11-03,11.85605706282262,11.878427494352596,11.701332155903522,11.74234390258789,1006500
2005-11-04,11.733025431609382,11.779629442125797,11.57830048647768,11.706927299499512,1034000
2005-11-07,11.73488663090227,11.815045562933006,11.680825823510276,11.738615036010742,1237900
2005-11-08,11.738620067312358,11.740498833047841,11.45299964907687,11.513130187988281,1538700
2005-11-09,11.54694525690006,11.640899244805166,11.484935280812909,11.518758773803711,921100
2005-11-10,11.518765942390642,11.695400008338366,11.390988381973667,11.646543502807617,995800
2005-11-11,11.640901788611542,11.75364631201014,11.631506531130357,11.69163703918457,856300
2005-11-14,12.195232918662295,12.225297461638329,11.888942591759806,11.930282592773438,2179900
2005-11-15,11.941551177782653,12.153887381525324,11.872025430593498,12.027989387512207,1685500
2005-11-16,12.088122841451908,12.176439837095907,12.02235460669984,12.105033874511719,1128900
2005-11-17,12.174563839077688,12.189596828515183,12.076850841358752,12.161410331726074,839900
2005-11-18,12.285424151034753,12.285424151034753,12.101275119453234,12.140735626220703,1129000
2005-11-21,12.232813552896067,12.339921082165274,12.214023034951834,12.268516540527344,1310900
2005-11-22,12.261002132088242,12.360593184394192,12.191475626881793,12.32113265991211,1194300
2005-11-23,12.307975915521494,12.345556947920617,12.185835409787604,12.198988914489746,583400
2005-11-25,12.251600540208873,12.289182998891555,12.167042517015208,12.182075500488281,387000
2005-11-28,12.214021900899192,12.272272931205181,12.176440868500068,12.198988914489746,866800
2005-11-29,12.373746035351601,12.529710076419631,12.353076033107655,12.447030067443848,1447800
2005-11-30,12.45830414167328,12.556015695727252,12.413205177994863,12.460182189941406,1275200
2005-12-01,12.460183134524254,12.693190163652668,12.460183134524254,12.574807167053223,917500
2005-12-02,12.552267373465224,12.661253031574505,12.516564359435502,12.657495498657227,903500
2005-12-05,12.582318783877877,12.591714756786866,12.467694795784316,12.565407752990723,818100
2005-12-06,12.633055591814172,12.674394147965794,12.571045607150317,12.589836120605469,848700
2005-12-07,12.53346670057281,12.55225865298084,12.390657610919657,12.44327163696289,893300
2005-12-08,12.448911369921879,12.505284372216808,12.345561343589507,12.420724868774414,670200
2005-12-09,12.467695130051814,12.50527758907119,12.36622464113583,12.458300590515137,498200
2005-12-12,12.467701113983868,12.544744116732577,12.386900580341889,12.47333812713623,674900
2005-12-13,12.473334985690311,12.608629001772446,12.448907456973917,12.509037971496582,944200
2005-12-14,12.509034849834373,12.563528339025384,12.467694862611939,12.477090835571289,686500
2005-12-15,12.477094936460702,12.512796491467162,12.309856884911746,12.326767921447754,884800
2005-12-16,12.373747138195933,12.452668190002441,12.309859077293023,12.452668190002441,1358900
2005-12-19,12.439517155792267,12.546624728442245,12.428243127184437,12.525956153869629,1412100
2005-12-20,12.544741010610823,12.584201526531706,12.48836802579553,12.505280494689941,958000
2005-12-21,12.542859551502524,12.627417581770787,12.494003067939538,12.559770584106445,1275500
2005-12-22,12.589841588391268,12.67252160385112,12.569171584526305,12.655609130859375,1091400
2005-12-23,12.680032592264192,12.704460116393461,12.542859120155448,12.589836120605469,778100
2005-12-27,12.571048453070961,12.665002475240962,12.478973912759251,12.492127418518066,1106200
2005-12-28,12.524068392120363,12.636812904543858,12.524068392120363,12.60486888885498,835900
2005-12-29,12.621781191442963,12.665000666262829,12.563530164777598,12.616144180297852,793800
2005-12-30,12.616145407220914,12.616145407220914,12.4376333466848,12.465818405151367,934300
2006-01-03,12.512794119727545,12.554134112701542,12.433873096935944,12.52219009399414,2130600
2006-01-04,12.618027509187158,12.824726104736328,12.542863992544321,12.824726104736328,1660100
2006-01-05,12.796541755128725,12.798421237607162,12.65373119289419,12.711983680725098,1076800
2006-01-06,12.77774425098377,12.794655283176292,12.648087269677248,12.730767250061035,889100
2006-01-09,12.758958003746757,12.815329563529279,12.683794490411954,12.700705528259277,1274000
2006-01-10,12.67252084029429,12.869823455810547,12.589840829816152,12.869823455810547,1397400
2006-01-11,12.890493091584469,12.958140110300564,12.830362567572914,12.862306594848633,1573200
2006-01-12,12.811569597092253,12.811569597092253,12.614265591305482,12.636815071105957,921200
2006-01-13,12.665002475240962,12.70258351065912,12.43011741981596,12.492127418518066,1123600
2006-01-17,12.420721017467002,12.518433999996901,12.420721017467002,12.505280494689941,1007000
2006-01-18,12.469573604844593,12.52782461959223,12.373740134111294,12.462057113647461,1155000
2006-01-19,12.542857746457484,12.642448747124403,12.460177775960815,12.602988243103027,755100
2006-01-20,12.721372879916908,12.745801840995476,12.510916806775263,12.537223815917969,1427400
2006-01-23,12.60487457913395,12.719498624703327,12.582325093019927,12.655609130859375,929300
2006-01-24,12.664999793250564,12.794655341524061,12.664999793250564,12.710097312927246,809900
2006-01-25,12.565409855977554,12.753317876612707,12.544739859017733,12.618023872375488,1118300
2006-01-26,12.730768975120643,12.852909480795038,12.700703002316397,12.792778968811035,1478000
2006-01-27,12.815329942870395,12.907405930402799,12.760837863555059,12.869823455810547,1271200
2006-01-30,12.890489999997484,13.236241505359292,12.77774547371897,13.224966049194336,2467900
2006-01-31,13.106584759360747,13.149804235956985,12.967533222109976,13.108464241027832,2108400
2006-02-01,13.059253790046123,13.157670719492156,12.951373055626437,12.989225387573242,1396600
2006-02-02,12.96462234865777,12.97408615423909,12.699651676094783,12.728041648864746,1529400
