Date,Open,High,Low,Close,Volume
2005-10-10,9.958269763671288,10.056381237099107,9.917390736412411,9.995061874389648,28176687
2005-10-11,9.995059007290312,10.02367481125572,9.823364183497862,9.93373966217041,31760393
2005-10-12,10.412028011224143,10.412028011224143,10.097255061332099,10.154486656188965,53236064
2005-10-13,10.142222652786536,10.162662977759185,9.974616425842708,10.015496253967285,25043883
2005-10-14,9.990977397770648,10.089088081407404,9.872425550188765,9.94192123413086,24126692
2005-10-17,9.958268606822969,9.974620380191169,9.802926348914546,9.86015796661377,31063910
2005-10-18,9.868334928391215,9.929654288104294,9.83563055763262,9.864246368408203,18684996
2005-10-19,9.843808113757031,9.864247628999737,9.639410495866354,9.798840522766113,31160245
2005-10-20,9.140676804504228,9.230611970448912,8.948543258748723,8.952630996704102,123346880
2005-10-21,8.99351110413707,9.030302390451105,8.46616412876903,8.68691349029541,105285957
2005-10-24,8.711441862647698,8.711441862647698,8.556099592245815,8.621506690979004,56364020
2005-10-25,8.678739333930553,8.715530625839476,8.605155928291497,8.666475296020508,43636338
2005-10-26,8.707354040093835,8.707354040093835,8.601067094771325,8.609243392944336,49012792
2005-10-27,8.613330924864918,8.68282575947641,8.59289059083241,8.625594139099121,31851142
2005-10-28,8.650121609685698,8.80137612626691,8.629682098895625,8.789112091064453,39673825
2005-10-31,8.911756229287365,8.964900140271027,8.809557791247528,8.887228965759277,49073081
2005-11-01,8.891308167950319,8.928100260644248,8.756405471714054,8.809549331665039,36262132
2005-11-02,8.793202908427265,8.862697756049668,8.780938870075888,8.829994201660156,36117418
2005-11-03,8.870873806671137,9.09571176406739,8.842257991927868,8.94036865234375,62207291
2005-11-04,9.02212801419621,9.112063193729123,8.968984125462589,9.099799156188965,50071429
2005-11-07,9.136588241291667,9.152940013457275,8.993510029387343,9.10388469696045,34980468
2005-11-08,9.161611241012807,9.16985706885627,9.017300964821898,9.033793449401855,23866249
2005-11-09,9.058528053454227,9.17809912843755,8.951326542933424,9.13686752319336,29111902
2005-11-10,9.136875324507857,9.190476539980752,9.021427062808282,9.157490730285645,25659208
2005-11-11,9.215211632622044,9.26468991538352,9.083270926746485,9.248196601867676,25231284
2005-11-14,9.30591768593954,9.322410165198525,9.112130847423298,9.173977851867676,34587642
2005-11-15,8.967824816060272,9.108011369836062,8.947209414558674,9.025548934936523,37842184
2005-11-16,9.029669902149099,9.046162385572291,8.765789338485048,8.81114387512207,41887436
2005-11-17,8.844127161127803,8.868866296007365,8.7286789702136,8.802895545959473,33592666
2005-11-18,8.94720887857185,8.988439679105094,8.8028985900262,8.905977249145508,34641396
2005-11-21,8.955453638036591,8.963700294494629,8.835882507199535,8.963700294494629,28001407
2005-11-22,8.947206334834595,8.947206334834595,8.786403606014078,8.815265655517578,31788113
2005-11-23,8.823508685377583,8.984311363236538,8.811139949989863,8.922464370727539,26710573
2005-11-25,8.947205955310062,9.066777061354605,8.91834390703084,8.934836387634277,12201736
2005-11-28,8.988439861062767,9.013179004998,8.872992456782283,8.901854515075684,25374628
2005-11-29,8.901850560164476,8.980190042630587,8.848249381749758,8.852373123168945,36215229
2005-11-30,8.844125509745073,8.88948002929376,8.732801081359266,8.741046905517578,37354919
2005-12-01,8.76991112471106,8.840004791918538,8.74104907520756,8.815265655517578,31948637
2005-12-02,8.807022928064416,8.831761244276692,8.753421723300367,8.782283782958984,22954012
2005-12-05,8.778157239972723,8.82351093909723,8.745172279395183,8.802895545959473,31146543
2005-12-06,8.831757866688644,8.831757866688644,8.703940933276494,8.716310501098633,35729862
2005-12-07,8.73693019389379,8.769915171721246,8.658590664330271,8.699821472167969,36462287
2005-12-08,8.699819442809718,8.708066099789553,8.621480760413071,8.650341987609863,31578051
2005-12-09,8.654464625476452,8.679202935471071,8.48129231104938,8.493661880493164,44686754
2005-12-12,8.506033122356543,8.650342583859661,8.35759991763274,8.63385009765625,60663286
2005-12-13,8.691569659912801,9.231700165085465,8.691569659912801,9.198715209960938,95117703
2005-12-14,9.198716958829408,9.487336614380673,9.19459404587816,9.421366691589355,69832348
2005-12-15,9.408997948652695,9.520322410345159,9.277057262611066,9.396628379821777,44692657
2005-12-16,9.388380785485706,9.454350701638788,9.293547994899718,9.310040473937988,75682154
2005-12-19,10.369688584399036,10.390303979087198,9.96562071470377,10.027467727661133,150825608
2005-12-20,9.986235813847587,10.015097860496912,9.837802667906145,9.895525932312012,51044482
2005-12-21,9.916144550654368,10.085193129827724,9.870790013369175,9.91202163696289,37208940
2005-12-22,9.90790039303861,9.957377856492934,9.825437953948068,9.920269966125488,26542987
2005-12-23,9.895525692738422,9.916141913498976,9.846048254920067,9.879034042358398,22781788
2005-12-27,9.879037910253466,9.895529567090394,9.742974281311035,9.742974281311035,26304151
2005-12-28,9.759462401395766,9.817186490075967,9.709984966338185,9.730600357055664,25369253
2005-12-29,9.70999002413865,9.747097912537646,9.664634648928315,9.668758392333984,26156064
2005-12-30,9.677001280824495,9.677001280824495,9.569799733822041,9.615154266357422,34248044
2006-01-03,9.751217918806525,9.86254237969479,9.730602523499186,9.804819107055664,40104489
2006-01-04,9.883161534325017,10.130549666937073,9.874914876421148,10.122303009033203,46345961
2006-01-05,10.122298782974788,10.204762012012516,10.076945084564676,10.134668350219727,44900716
2006-01-06,10.184145778046537,10.287224399773207,10.155283730807357,10.245993614196777,30064191
2006-01-09,10.299593967003254,10.303716879782337,10.109930032451844,10.245993614196777,29596215
2006-01-10,10.196515580471642,10.200639322238642,10.027467034809137,10.076945304870605,30171172
2006-01-11,10.142913552972614,10.237745506789626,10.122297334217485,10.204760551452637,29954680
2006-01-12,10.213008666473408,10.24599362653138,10.089313822916816,10.134668350219727,28479396
2006-01-13,10.180031186912963,10.221262835086916,10.076953309818293,10.171785354614258,22103434
2006-01-17,10.10580493120212,10.114051584543628,9.92438684661584,10.01097297668457,33888840
2006-01-18,9.973866246870337,9.99035872654241,9.833678926318541,9.895525932312012,35290555
2006-01-19,10.270734910764673,10.357321077697474,10.155286688187605,10.2954740524292,60725999
2006-01-20,10.295474041810266,10.336705668244267,10.151164592630813,10.188272476196289,54431933
2006-01-23,10.225382505949092,10.303722032391114,10.20476710285168,10.262491226196289,30375331
2006-01-24,10.307841548606675,10.320210288056447,10.101684286610247,10.138792991638184,30770687
2006-01-25,10.192400259699228,10.254247314451801,10.01510575622546,10.237754821777344,27793137
2006-01-26,10.287227160476503,10.448029919834921,10.221257222736138,10.328458786010742,43476973
2006-01-27,10.493381234942913,10.753138821095904,10.452149622077952,10.71603012084961,64305699
2006-01-30,10.782000679996989,10.860340162855215,10.621197972840706,10.695414543151855,34604085
2006-01-31,10.72840041922284,10.749015812614806,10.518120256832061,10.588213920593262,33058288
2006-02-01,10.617074432378368,10.769630476525272,10.588212388470284,10.740768432617188,29909569
2006-02-02,10.76138781074844,10.77375738113451,10.534615945540196,10.629447937011719,26013669
2006-02-03,10.629448513595811,10.629448513595811,10.4191682923052,10.423291206359863,28986476
2006-02-06,10.394428126426364,10.439782663239784,10.28722656931219,10.344950675964355,22949691
2006-02-07,10.328459679138605,10.596464024946636,10.324336764896568,10.382060050964355,30249695
2006-02-08,10.67761933570806,10.989830256106343,10.65680555330469,10.977341651916504,65372769
2006-02-09,10.977341053382572,11.17299361003676,10.923224887336646,10.964853286743164,48828131
2006-02-10,10.823314824743196,10.85661720057215,10.552731556611713,10.690104484558105,60986548
2006-02-13,10.57354761688141,10.681779934709988,10.486128240709032,10.648477554321289,26261780
2006-02-14,10.627663849141681,10.673454831709511,10.590198043293787,10.615175247192383,33303765
2006-02-15,10.602689182056396,10.677619974810831,10.498619426940962,10.660968780517578,29531183
2006-02-16,10.656805043259672,10.765038212942233,10.561060477169232,10.744223594665527,23844537
2006-02-17,10.74005846299465,10.748384475708008,10.594360353899988,10.748384475708008,26405019
2006-02-21,10.698432443192454,10.773362384004106,10.652640622010672,10.673455238342285,22034292
2006-02-22,10.694272164874496,10.931553170168968,10.690109575130991,10.902413368225098,30737802
2006-02-23,10.91489321070279,10.969010185545509,10.83996246538852,10.881590843200684,23066474
2006-02-24,10.869109313923339,11.023133479569097,10.8566207097335,10.977341651916504,20292662
2006-02-27,10.98982615163129,11.135525084647949,10.97317496455356,11.07308292388916,32819663
2006-02-28,11.07308875327515,11.07308875327515,10.881598745768235,10.902413368225098,31240349
2006-03-01,10.864944424853212,10.948201216994265,10.748386087472937,10.931550025939941,28352600
